sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5_6,14,5_6,,5_6,74,365.0,395.0,0.5628628522763327,18.0,0.3657407407407407,eye,高,4.733333333333333,6,72.0,2.449489742783178,70.0,76.0,3.037364403374815,3.885292120059267,2.58691416874623,0.9816119757503414,5.160810833898607,6.758224522487789,2.635373480207187,5.25748560672734,2.45518006024164,1.8400817889599976,0.9109448523822872,2.9361564375294367,2.504839268522941,2.0199705658886455,3.223198890526524,3.057687044455601,2.2318159888765603,1.063816601185689,3.0147977208306855,2.360000172415607,2.0979330331835992,2.8339449840042983,5.399839037320656,3.947935340819387,2.074939709639185,3.798045673507376,2.757783256877796,1.90267472470605,1.830436641538768,2995,2.308513622603431,0.0713430726624487,0.9839732888146911,0.9445742904841402,0.0414023372287145,0.0126878130217028,16,3,478.1754549756365,0.2731260631018914,0.0091042021033963,0.0159391818325212,0.6265886048836213,0.902221747664207,2.256877071255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,383.0,4,8.0,90.75,23.386249521175188,91.0,0.0121,0.8094156116984647,1.0511320242534175,1.2520005714929725,0.9097063904592864,2.6166975070796306,0.3583800598539854,0.14868564040944057,0.709413937166554,1.062661799840022,3.8671870871103216,3.959250043025576,3.9064257398431104,-1.0978077826761945,2.159811845354781,0.17742126877948608,1.0293074459754932,0.16368886444821312,1.078285735504444,1.6281234567339538,0.5859657683019934,1.3801099456667427,0.17501742547528268,0.6438246056012974,0.4363161084606584,0.0022426761558865193,0.3881866647679158,-0.1756008568218767,-0.4719367121544072
subject_14_task_5_6,14,5_6,,5_6,75,370.0,400.0,0.5699876985076787,18.0,0.3703703703703703,eye,高,4.733333333333333,6,71.66666666666667,2.804757862395017,69.0,76.0,-19.10091743119266,3.181113500792181,2.7004384912794652,0.9049704375841926,4.758314814996133,6.37072638857822,2.984007409665505,5.257978180699909,1.77458279781317,1.7468817114689854,0.6851844322460181,1.88445392325337,1.612553647519449,2.5495058399718,2.750287126454662,3.06567760520476,2.2627703967426065,0.9658184107549104,2.6534928445507715,1.948135222804281,2.342852829833677,2.74740346115035,4.766496531276595,3.879827868549013,2.0180025380427824,3.80719979085674,2.3876538647812953,1.9226080222436068,1.8866179398115437,2995,2.302534813319878,0.0766810124730812,0.9839732888146911,0.9398998330550918,0.0460767946577629,0.0126878130217028,16,3,925.9891419728611,0.5289099768515557,0.0176303325617185,0.0308663047324287,0.6265886048836213,0.9022217476642072,2.256877071255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,383.0,4,8.0,90.75,23.386249521175188,91.0,0.0121,0.011224828255114384,1.2501697706417558,0.5856706545298843,0.5164706621566253,2.2725190219626534,0.8696044578559284,0.14911194140320685,-0.5727051700040412,0.749651424940615,1.0002827824391145,1.278876835711055,1.7776662805342938,0.05180141902592236,1.0873784543866494,0.20163377560602283,1.1700569661156748,-0.6405152254187246,0.5725077877679857,0.9616639504455292,1.4914466278751703,1.2131260528013517,-0.30402908366542214,0.5205312640382573,0.3038527372861439,0.009859540730974909,0.07804331721827697,-0.13882894327824719,-0.30051014269945403
subject_14_task_5_6,14,5_6,,5_6,76,375.0,405.0,0.5771125447390246,18.0,0.375,eye,高,4.733333333333333,7,71.28571428571429,2.7516228977511745,69.0,76.0,-15.506756756756774,3.109592564545194,3.560159800704036,0.8854009774911593,4.5915957811782215,6.023872594121991,4.020957612664917,5.185894185692909,1.818253871930709,2.0696770766829498,0.6010717701115422,1.5206970427761677,1.208649053099436,3.443311064665165,2.529975817187303,3.0359413417940107,2.4173376016282515,0.9620906920316112,2.5065553701807683,1.7720829799650395,2.5125880768305215,2.6053212976084077,5.00745923170945,4.494585601524697,1.878853870197533,3.6090340520706072,2.1767560965186763,2.3921954084977135,1.9208700098061229,2994,2.2910131224764467,0.0772987805661835,0.9853039412157648,0.938877755511022,0.0480961923847695,0.0123580494321977,10,3,1373.802828970086,0.78469389060122,0.0261564630200406,0.0457934276323362,0.6265886048836212,0.9022217476642072,2.256877071255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,373.0,4,8.0,90.75,23.386249521175188,91.0,0.0121,-0.06984459159606118,2.7574854553471355,0.4155316276938761,0.3535873599464041,1.9644411163258744,2.390151365352911,0.08672643096730309,-0.49043695993664516,1.8337524364570235,-0.06785375365135603,0.3518046045692081,0.8140558560348844,1.9922325123388198,0.5877731951900946,0.11152877503966842,1.8728731857380492,-0.6711060621471666,0.36681520205579515,0.6767849119297833,2.118966409667866,0.938975194432347,-0.12177013313882369,1.633412606182285,-0.01987429587033131,-0.1550281855402244,-0.09867472040966489,0.727441513778877,-0.1959964515527515
subject_14_task_5_6,14,5_6,,5_6,77,380.0,410.0,0.5842373909703706,18.0,0.3796296296296296,eye,高,4.733333333333333,7,70.14285714285714,2.0354009783964297,68.0,74.0,-11.144893111638948,3.21119780032492,3.458805354476728,0.8837257082065936,4.572184259654424,5.314572635634969,3.913890161117892,5.173759478982543,1.8190908149806075,1.9799812938117731,0.6082833634281991,1.462739475774212,1.0908051652516475,3.25503114642636,2.4047007755241223,2.9421167852331154,2.260806220281541,0.9605802850775164,2.4080590225150695,1.6080920895864947,2.353583823656239,2.5068794976577573,5.078437224462479,4.174794103026393,1.7595166063935908,3.683761460341225,2.0184591896615687,2.3726937772888075,2.093621308804627,2994,2.272528263795424,0.0642480274345416,0.9853039412157648,0.9362057448229792,0.0501002004008016,0.0123580494321977,5,3,1821.6165159673108,1.0404778043508842,0.0346825934783628,0.0607205505322436,0.6265886048836212,0.9022217476642072,2.256877071255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,373.0,4,8.0,90.75,23.386249521175188,91.0,0.0121,0.045325566272940467,2.579784676224534,0.40096665326896896,0.334622442418306,1.3344360560626174,2.2331514613338896,0.07622437885375584,-0.4888603143414813,1.532511156629651,0.02372539875535158,0.20409371898659548,0.5329112482179603,1.5834810332653737,0.30368396768231026,-0.17277263853340832,1.1611258666883508,-0.6835009384658733,0.22893364038182856,0.41142295787027083,1.5311196540797876,0.7490294385184189,-0.06808392176082496,1.0545016418054949,-0.297510431052209,-0.0928497660245293,-0.23131680084897435,0.6914659158918485,0.3311213521764457
subject_14_task_5_6,14,5_6,,5_6,78,385.0,415.0,0.5913622372017167,18.0,0.3842592592592592,eye,高,4.733333333333333,6,69.5,1.224744871391589,68.0,71.0,-7.853403141361235,3.422790843755055,5.3708083537850735,0.8963820956446271,4.4845932239814665,4.86291409084965,5.991650636353566,5.002992859597895,1.9075807466233456,2.986449127413767,0.6313162314523995,1.4239201581964795,0.9941995579541084,4.7305121880728045,2.2554784547842592,3.0497817814860606,3.0630393214725684,0.9842400537199398,2.3495055099530693,1.4652974266236216,3.1120856237213648,2.3871264952824287,5.295842733924544,6.258110012872044,1.6785841650935949,3.499506323858743,2.028990181852189,3.728207463772365,2.0847964592014465,2994,2.2699597720415694,0.070822562812295,0.9879759519038076,0.9321977287909152,0.0564462257849031,0.0083500334001336,5,3,2269.430202964535,1.2962617181005485,0.0432087239366849,0.0756476734321511,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,241.0,3,6.0,77.0,31.096623610932426,70.0,0.0077,0.2851675786340172,5.932024615455743,0.5110026701917402,0.24904662778152623,0.9332698564580872,5.279905544606736,-0.07156657966193812,-0.32216168298561637,4.912710856037998,0.31621700754862997,0.1051586519413197,0.30243560732885943,4.786717277254312,-0.03471108102886489,0.15346722605029342,4.808875309088826,-0.489341407316342,0.14696664419485844,0.18035969145571748,4.335339122267697,0.5179632189801001,0.09635688140944772,4.825879017794902,-0.4857983932287203,-0.24616290024484294,-0.22249254306031813,3.192047266903445,0.30419399841391787
subject_14_task_5_6,14,5_6,,5_6,79,390.0,420.0,0.5984870834330627,18.0,0.3888888888888889,eye,高,4.733333333333333,5,68.4,0.8944271909999159,67.0,69.0,-5.9736456808198675,3.169396504473894,5.955320326657745,0.8665367581300785,4.524880998205317,4.438620795667136,6.872553611584673,5.221799255197982,1.8658842507748317,3.268535502347056,0.6111414970363857,1.3473036189469962,0.9064978026978884,5.348246712417986,2.2045690326716296,3.0813556425631226,3.200627587588417,0.9277187773363844,2.238586089641565,1.3697877566904384,3.4499976348197725,2.413000732904072,5.218304784711992,6.451878195344288,1.601300856973414,3.485745137651245,1.9408611558825692,4.029148031269309,2.176820878145023,2994,2.262547428189713,0.0638521036018331,0.9943219772879092,0.9428857715430862,0.0521042084168336,0.002004008016032,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.002056458928285542,6.956826554119755,0.251524040930771,0.2884074947083809,0.5564096581705571,6.571630345776682,0.11780068105698029,-0.4007101535432066,5.860091634561474,0.06002049219861124,-0.09010656446147214,0.09320222207078349,6.127805072823496,-0.1501596030076478,0.24914040229752263,5.434488388703482,-0.9531728457576654,-0.008305538530423637,0.025810663844824965,5.584616895867342,0.5678881657629038,0.03770886151226739,5.176652962403499,-0.6655967084960127,-0.25761316767476317,-0.2963386944715543,3.7472068188500525,0.5849890482005692
subject_14_task_5_6,14,5_6,,5_6,80,395.0,425.0,0.6056119296644086,18.0,0.3935185185185185,eye,高,4.733333333333333,7,67.85714285714286,1.2149857925879115,66.0,69.0,-6.425140112089673,3.354800765156859,6.248465073731596,0.8288537294613095,4.641872837672799,4.75083663032725,7.538682461853206,5.600352236684337,1.793140224788994,3.3000429753393945,0.5629996361969735,1.2411927723856186,0.8504984813618205,5.861536603524247,2.204606704135364,3.078353655037521,3.414120087870859,0.9089552962386244,2.1650242604110757,1.3633725884053514,3.756092408503403,2.3818820016454367,4.852577606586972,6.648591932146021,1.504186482708309,3.420065153858072,1.9195888718713825,4.420058289697656,2.2736975721921104,2994,2.248925517702071,0.064314651028637,0.9943219772879092,0.9505678022712092,0.0450901803607214,0.002004008016032,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.20810040758137635,7.470785752652539,-0.07609633262364196,0.40270768412121216,0.8337218916997333,7.54841800668899,0.4454215485569891,-0.5377464168337291,5.965908777625716,-0.5513271833243402,-0.3605410896887463,-0.040397470900803756,7.242145912492983,-0.15007417452253805,0.24004396391997132,6.40523759826087,-1.1071518954995914,-0.11128214765626374,0.015429955576080618,6.716264735596277,0.5078438458198815,-0.23891922882860614,5.532759174147141,-0.8915316652909537,-0.3122634985317709,-0.31416342688711996,4.4683377907407635,0.8805898945889269
subject_14_task_5_6,14,5_6,,5_6,81,400.0,430.0,0.6127367758957546,18.0,0.3981481481481481,eye,高,4.733333333333333,5,67.4,1.140175425099138,66.0,69.0,-8.252279635258454,2.931931045584614,5.8059123071271586,0.7995601379853464,4.772356100374874,4.511849852942007,7.26138289204403,5.968726895765203,1.5864952101205878,3.1138137763820635,0.546033932966517,1.2358321336053717,0.8080870846668066,5.7026012274826945,2.2632881566376084,2.9040325280873915,3.1499225868174054,0.9125977928737584,2.0969957391031366,1.2962531224491307,3.4516000492378365,2.297831263101924,4.283660577441275,6.168561715199933,1.5199187427174945,3.249799864109709,1.824570265200388,4.05848124760343,2.1381405286833455,2995,2.235782971619366,0.0659218453162328,0.9943238731218698,0.9552587646076794,0.0404006677796327,0.0020033388981636,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.2712250128796205,6.694875327843935,-0.3307780214672827,0.5301888974258108,0.6214522062342626,7.141795777285921,0.7642335280564645,-0.9270273269016811,5.340462179810689,-0.7667725992825989,-0.3742032349870825,-0.1415799395765556,6.897100776284243,-0.017000832146655518,-0.2881732174253798,5.203933032642039,-1.0772604181322567,-0.20651287426295062,-0.09317944705878595,5.590541102911879,0.3456659795499144,-0.6692357071986634,4.663771858576794,-0.8549308272341789,-0.453936103803935,-0.3937825800311681,3.801319215103737,0.46696330266974156
subject_14_task_5_6,14,5_6,,5_6,82,405.0,435.0,0.6198616221271006,18.0,0.4027777777777778,eye,高,4.733333333333333,5,66.6,1.140175425099138,65.0,68.0,-7.803234501347757,3.0959511247815374,5.082448658884835,0.8125211658676387,4.635650039036839,4.569775381613987,6.255158477573464,5.70526680875658,1.6548487551276458,2.8800489782727987,0.560220794767577,1.208676645620399,0.7812198843523107,5.140917661700984,2.1575005014261417,2.9167945270639626,3.0367646057140183,0.9554448098223032,2.0178778843448626,1.2534416349971234,3.1783778345907865,2.1119774408740093,4.382218480472814,5.675026835528676,1.457042575063208,3.2727896886798145,1.8272918040775028,3.894894310334403,2.24618672418535,2995,2.221046076794658,0.0707610731458071,0.9929883138564274,0.9579298831385644,0.0353923205342237,0.003338898163606,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,100.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.08530724722678874,5.426454861402645,-0.21809342719620142,0.3966280544136559,0.6729020558290868,5.6663040735902435,0.5362204718166632,-0.7982619160863461,4.55536833585416,-0.5866153549672112,-0.44341181958058284,-0.20567803268524645,5.677698354442724,-0.2568980443119281,-0.2495025912902864,4.68940432289393,-0.7256442697406493,-0.31726716748192546,-0.16245488022604979,4.580424774395732,-0.012943318230818564,-0.5946886509930238,3.7703373724014684,-1.001211172753608,-0.43480696511447897,-0.3915021148861173,3.499542516953818,0.79664576297243
subject_14_task_5_6,14,5_6,,5_6,83,410.0,440.0,0.6269864683584465,18.0,0.4074074074074074,eye,高,4.733333333333333,5,66.2,0.8366600265340756,65.0,67.0,-4.709302325581551,2.8203938734671627,4.789854375013348,0.8008942788332083,4.604494177261813,4.491812286445388,5.980632527418601,5.749190996806622,1.6055291256697977,2.771917287001861,0.559971392103809,1.2109376318338831,0.8187751814479993,4.950105176958747,2.162499100685123,2.8256440980779667,2.9686062712846795,0.9713013239096242,1.998636489807473,1.2653425386532668,3.056318567893661,2.057689452911153,4.312863873907011,5.408272142651119,1.540108875769702,3.1616595560489116,1.842469815884999,3.511616761476178,2.052880550064232,2995,2.219638731218698,0.0701558887991064,0.9926544240400668,0.9629382303839732,0.0310517529215358,0.003338898163606,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,100.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.39765308149684864,4.913460768433353,-0.3191788549885818,0.3661890005581497,0.6036547030239725,5.263748981428422,0.5742349144362544,-0.8911709575668453,4.19221047017012,-0.5897824892679071,-0.43764946113181374,-0.11608094397536663,5.263448730299889,-0.24556260044975048,-0.5257010275886962,4.379488755909162,-0.5955207090503772,-0.34420251676619246,-0.1431974260956501,4.129165499974194,-0.11769326099720806,-0.6471469683349264,3.287437679223414,-0.8079588225916728,-0.5272749921405951,-0.37878396957898236,2.7924919718408314,0.2068086587611328
subject_14_task_5_6,14,5_6,,5_6,84,415.0,445.0,0.6341113145897925,18.0,0.412037037037037,eye,高,4.733333333333333,7,66.14285714285714,0.6900655593423543,65.0,67.0,-2.4476148016050385,2.8915975876609448,2.2367362965946835,0.7718087695875516,4.5822997968172405,4.450533243743544,2.898044677297431,5.937092162435501,1.681297534023324,1.598543143144333,0.5738199481188679,1.2033305503983711,0.7849177645183971,2.7857922130186936,2.0970524889265416,2.9804358785610834,2.0665810632182176,0.9896104395709664,1.9752785536070037,1.214047586890736,2.0882773469064846,1.996016285421728,4.331897375636161,3.3494998996183583,1.5540206441855642,3.2792373112517565,1.767300514975385,2.1553767076072368,2.110163287419099,2995,2.231547913188648,0.069641888329074,0.9959933222036728,0.9716193656093488,0.0257095158597662,0.001669449081803,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.3169432347884032,0.437178882293882,-0.5720514541589307,0.34450524979175373,0.5669903757900372,0.7435517636337934,0.7368550651107652,-0.7484373184050656,0.25145966230159394,-0.4139213492634349,-0.45703689910864637,-0.19685586050444417,0.5647738346253258,-0.39397745731714,-0.056660473453157965,0.27798515942254687,-0.44527032552825785,-0.3769004674732843,-0.22620038194077816,0.5502682084086946,-0.2366930804261265,-0.6327504412219355,-0.4395088789027453,-0.7755933275785576,-0.42944209310252257,-0.44177074964803326,0.2905706559465589,0.3815960605412811
subject_14_task_5_6,14,5_6,,5_6,85,420.0,450.0,0.6412361608211385,18.0,0.4166666666666667,eye,高,4.733333333333333,6,66.0,0.6324555320336759,65.0,67.0,-1.766871165644161,2.70300102344023,1.5791243304659366,0.7678163575491412,4.1959901577659435,3.6769712355389927,2.0566432519183087,5.464835590582472,1.6610548285666633,1.381536350086761,0.5763351355588194,1.1817183779216385,0.6855291040349512,2.3971058935131757,2.050401415794014,2.8069162208526865,1.9002284765606547,0.9879719149976134,1.9186245099430344,1.1829444863176064,1.9233628483915408,1.9419828446719247,4.084994007778849,3.0870176358164656,1.5504271621067824,3.083452105949165,1.6535289191040974,1.991075563731548,1.9887758556546744,2995,2.2261161936560936,0.0656661704895508,0.9959933222036728,0.9712854757929884,0.025041736227045,0.001669449081803,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.5307185969354892,-0.7157864102138182,-0.6067619211679477,-0.03291650130259322,-0.12009267527317716,-0.49024936936478253,0.32813788331610366,-0.7865708239002319,-0.47735279664962416,-0.38198128778454743,-0.5121177677688961,-0.4339711363442865,-0.2790554461585341,-0.49976921880991754,-0.5824490918858558,-0.4784191254680956,-0.45871657547884986,-0.4562084641722679,-0.2765298821120576,-0.05942902274137572,-0.3409518683901517,-0.819502783498644,-0.9146742950658094,-0.7839535031381161,-0.5923490493585926,-0.5371036368843599,-0.012523573512115095,0.011205349716319523
subject_14_task_5_6,14,5_6,,5_6,86,425.0,455.0,0.6483610070524846,18.0,0.4212962962962963,eye,高,4.733333333333333,6,68.33333333333333,4.033195589934446,65.0,74.0,26.326530612244877,2.615483379239205,1.5310809433508188,0.7660250632154046,3.859730672116464,3.317769713134224,1.998734789334539,5.038648025320701,1.738345010251562,1.382260309584572,0.600250021971286,1.1504887805060704,0.6299793135190686,2.3028075951502336,1.9166826129014387,2.8274264431207534,1.8182348395890633,1.0307187778689264,1.8948583631350344,1.0865467158864566,1.7640455171956546,1.8383854100851535,4.306311649445316,3.0520159999520007,1.6442450593164797,3.0897576887628713,1.564058494678495,1.8561807333152265,1.8791345433917852,2995,2.2373859766277127,0.0696299979191912,0.9959933222036728,0.9659432387312188,0.0303839732888146,0.001669449081803,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6299203833553025,-0.8000189983224686,-0.622335630062824,-0.36143961091896676,-0.4391379170802944,-0.575164279883109,-0.04070861024614725,-0.6409704458127424,-0.4749213948748385,-0.07828903402173376,-0.5917096438475862,-0.5664983666837358,-0.48377493664117677,-0.8030065669095776,-0.5203002750169496,-0.8512437360450781,-0.10792232306483719,-0.4894778545052149,-0.43251599005709335,-0.6484332435894814,-0.5408455419433847,-0.6521029285389661,-0.9780369262433548,-0.5656877447159714,-0.5871023643396,-0.6120737892974616,-0.2613705609313139,-0.32334430665704134
subject_14_task_5_6,14,5_6,,5_6,87,430.0,460.0,0.6554858532838305,18.0,0.4259259259259259,eye,高,4.733333333333333,6,68.33333333333333,4.033195589934446,65.0,74.0,26.326530612244877,2.7202771995029296,1.6152695243852602,0.7482010533986713,3.940027700019933,3.441140667477308,2.158870957275411,5.266001273484614,1.7679219484075572,1.474220583744575,0.5854549069463928,1.1499082693360592,0.6343822335164863,2.5180770820314637,1.964127818714056,2.9731404325174173,1.967690627372076,0.9759140561280394,1.841685153091104,1.0841239541490002,2.016254008246312,1.8871386691549772,4.087413845033275,3.246487706181655,1.5165545852317557,2.982113893531911,1.487938493324242,2.140699542104207,1.9663742555472823,2994,2.242313293253173,0.0721057668109384,0.9933199732798932,0.958249832999332,0.0364061456245825,0.003006012024048,5,3,2686.882121983348,1.5347034824979855,0.0511567827499328,0.0895627373994449,0.6265886048836214,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.5111359454191116,-0.6524144580194727,-0.7772995212543884,-0.28298998964256217,-0.3295589940934092,-0.34034629707487574,0.15605557346188828,-0.5852529758274883,-0.1660748717219942,-0.2661704125528751,-0.5931891369224087,-0.5559941543861735,-0.016429709464689458,-0.6954139316223862,-0.07876668635611163,-0.17166910151601608,-0.5576671721717472,-0.56391315504,-0.43643638336301416,0.28399428734824966,-0.44677498805339516,-0.8176724711820711,-0.6259894092640816,-0.8627574829887317,-0.6766695153090775,-0.6758571919117989,0.2634949821938305,-0.05714888158083868
