sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_5_6,8,5_6,,5_6,24,115.0,145.0,0.3565117172493277,18.0,0.1342592592592592,eye,高,6.066666666666666,6,82.33333333333333,2.250925735484551,80.0,86.0,-1.897058823529518,10.343025097287374,4.406014638210898,2.791073416359924,3.7440739293329943,1.9408692822963376,1.5786093666991952,1.3414458779145837,4.31366825449108,1.9529493839205028,1.3206606388673736,2.8471717984243976,2.016502959155927,1.4787670098166878,2.155869354042528,6.17508762972034,2.8260608416036215,1.8762618314304824,2.602740999142407,1.107949559308657,1.5062187986039253,1.3871949828868229,18.927106284017466,9.599713096500905,6.463324020850114,6.605209106045076,3.9081361423959056,1.4852594524942702,1.021952339808008,2995,3.044113181504486,0.1756654067586341,0.7689482470784641,0.7739565943238731,0.1248747913188647,0.0414023372287145,17,4,1810.4506727267635,4.150981041301845,0.1383660347100615,0.0603483557575587,0.3990547775293626,1.126197585615971,2.8900839499309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1241.0,9,18.0,110.11111111111111,47.90731792859115,90.0,0.03303333333333333,-0.05598246401872687,0.6423024127814373,1.1225096597237945,0.0068677424989360535,-0.04846348520754169,0.21568094992047712,-0.9676189226331794,-0.25742279375598004,-0.6293723239076829,-0.6958159293509589,-0.1034016173581166,0.33989131198809786,-0.4716327461540737,0.5500213486726159,-0.2610949573644745,-0.2087306678333954,-0.45966869137010613,-0.8734707681084086,-0.5809700494869768,0.13926659161414123,-0.889974584157234,0.17227334611817835,0.4638901969949644,-0.8654505017551536,-0.9199867287340027,-1.0107592933624991,1.2638151895911354,-0.591335954002742
subject_08_task_5_6,8,5_6,,5_6,25,120.0,150.0,0.3688052247406838,18.0,0.1388888888888889,eye,高,6.066666666666666,5,81.8,2.6832815729997477,80.0,86.0,-6.689189189189141,10.948020520141872,4.423957687176977,2.4906295346279648,3.4073283540008075,1.7160761911846256,1.7762407558688975,1.3680590817011145,4.521596964466018,1.9653648381423856,1.243083165695704,2.6687480590254613,1.712525824068172,1.5810405066844015,2.1468781274436046,6.901831958170229,2.781579637368615,1.8426740331357916,2.570138183953178,1.103012113703674,1.5095342894885375,1.3947872156093806,13.49362636726797,8.642871487483786,5.64962240460095,5.909863484368938,3.686093778786186,1.529814006763565,1.046063446568757,2995,3.013606784354448,0.1580882271761092,0.7772954924874791,0.7792988313856427,0.1255425709515859,0.0410684474123539,17,6,2233.9510705330167,5.056580723976084,0.1685526907992028,0.0744650356844339,0.4037689150393005,1.0870854630294602,2.889962303615109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1231.0,9,18.0,112.33333333333333,46.24932431938871,90.0,0.0337,-0.017875076155981034,0.6526155094494474,0.5928388417448088,-0.25520645510896334,-0.22850418021339053,0.8137486810205636,-0.9039363586453509,-0.2409499100503274,-0.6191405052865188,-0.8877852301852511,-0.22431709566957375,0.09498907319742246,-0.24376103482674794,0.5349955198491728,-0.1392729403674208,-0.27337041474661383,-0.5721486706079649,-0.9090392278362003,-0.5868039812231243,0.15482764806030366,-0.8673302343873137,-0.3572706343059824,-0.01921163238785761,-1.006009289805645,-1.0220548135781957,-1.0637331095678866,1.3652287638601697,-0.4997358682922957
subject_08_task_5_6,8,5_6,,5_6,26,125.0,155.0,0.3810987322320399,18.0,0.1435185185185185,eye,高,6.066666666666666,5,82.2,2.4899799195977463,80.0,86.0,-13.640483383685607,11.072362571355862,4.563972360302351,2.4950586882743,3.653631593082524,1.7532746817244993,1.829204411804441,1.46434695514499,4.365554446582194,2.0366413815625193,1.2403677185056765,2.7556751533997796,1.627571697517564,1.6419658067336251,2.221659845130167,7.009100250771349,2.8866887889643644,1.746370612739078,2.7902593910432234,1.079407185851667,1.6529645929146537,1.5977475632545537,13.229987707355807,9.860824993830692,5.805683776536408,6.268757643142706,3.565113337100087,1.6984777975133751,1.0797621579869376,2994,3.0050153738644303,0.1553482083075938,0.8036072144288577,0.7424849699398798,0.1472945891783567,0.0467601870407481,17,6,2361.096958786087,5.860284189545427,0.1953428063181809,0.0787032319595362,0.3820258192462144,1.2638768125343205,2.8988533795630267,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0258064516129032,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0666666666666666,18,1332.0,12,24.0,102.66666666666667,35.38960641804656,90.5,0.04106666666666667,-0.010043032153227494,0.7330915122520716,0.600647266470535,-0.06351953038280607,-0.19871126239351355,0.9740261231273774,-0.6735297262448983,-0.2533121771492156,-0.5604001119682516,-0.8945047387901329,-0.16540771942903443,0.026544925973178354,-0.1080156774219392,0.6599681558648027,-0.12129187157480814,-0.12062659689679649,-0.894652891686051,-0.6688951714357639,-0.6146948277746912,0.8280091241617008,-0.26198721218954363,-0.3829647138834582,0.5957235475567322,-0.9790512540064044,-0.9693736169101197,-1.0925960507568506,1.7491355978578473,-0.3717116807314825
subject_08_task_5_6,8,5_6,,5_6,27,130.0,160.0,0.3933922397233961,18.0,0.1481481481481481,eye,高,6.066666666666666,6,83.0,2.9664793948382653,80.0,87.0,0.8399999999999493,11.9905985901544,4.847559540881189,2.5458440198552252,3.8520536629118953,1.8372821490791107,1.9041070478296056,1.5130752838231427,4.374470843675993,2.290629177163311,1.2613054810733744,2.7486620082233286,1.5039427207395732,1.8160780330661688,2.1792199030834385,7.8528918271432016,3.0810076429643063,1.9036579442171344,2.92330305753791,1.0792542237650622,1.6184670425291918,1.535624121139104,17.074081817577976,10.25070476128526,5.678514615356232,6.737061279296797,3.675495081351464,1.805173615924946,1.186412598301318,2994,3.030907135541141,0.1552794751954128,0.9131596526386104,0.7752171008684035,0.1482965931863727,0.0247160988643954,17,6,2488.242847039157,6.66398765511477,0.222132921837159,0.0829414282346385,0.36250480979914,1.3653503431136595,2.9068358112841404,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.025,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0666666666666666,11,741.0,8,16.0,88.875,16.4354799138936,90.5,0.0237,0.047794721317371794,0.8960884484275773,0.6901798206524873,0.09090359659349877,-0.13142822120480963,1.2006948206920114,-0.556928022295337,-0.2526057870965035,-0.35108380262242184,-0.8426932079832335,-0.1701604379088452,-0.07305800364713567,0.2799171907455157,0.5890439835669621,0.02015043177002004,0.1617560804394809,-0.36792364245668147,-0.5237494756948206,-0.6148755630055909,0.6660969526356172,-0.44727459780852924,-0.008321404725908286,0.7925707865581053,-1.0010184503544692,-0.9006324703812896,-1.0662616966392722,1.9919930224721074,0.03346214935405772
subject_08_task_5_6,8,5_6,,5_6,28,135.0,165.0,0.4056857472147522,18.0,0.1527777777777778,eye,高,6.066666666666666,6,82.66666666666667,2.6583202716502514,80.0,87.0,13.253731343283718,11.510183656012169,4.61730184864574,2.4905803511917823,3.867636639074699,1.803924629603226,1.853905996823707,1.5529057864862597,4.485533758112986,2.197681768355237,1.217662178629501,2.7643700881989677,1.567803002135041,1.804837012207084,2.270227438048796,7.792667658380297,2.9512942330463128,1.8311054297977791,3.014560632276228,1.144475622621275,1.6117554920757584,1.6463064240976806,15.801763152240175,10.045200750189895,5.810689738921198,7.042119085920786,3.7230134079291752,1.7287449857983417,1.211924814837595,2994,3.043901549053356,0.1600739152646381,0.8754175016700066,0.7471609886439545,0.1599866399465598,0.0337341349365397,11,6,2321.8381900323075,6.80802697403261,0.2269342324677536,0.0773946063344102,0.3372313330470172,1.4602739045255495,2.9171705126260945,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0242424242424242,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0666666666666666,16,1011.0,10,20.0,92.1,19.879917281294485,90.5,0.0307,0.017534396133363855,0.7637436143324163,0.5927521332695902,0.10303113819573419,-0.1581448385190172,1.0487775124138374,-0.46161786892721557,-0.2438069710323248,-0.42768357990283656,-0.9506907221289964,-0.15951527370587848,-0.021608325107867848,0.2548714972014785,0.7411326476649929,0.010055231266265568,-0.026742458045477455,-0.6108900091099395,-0.4241908531312033,-0.5378119922638352,0.6345966954845984,-0.1171571115402828,-0.13232088585659324,0.6888134219430156,-0.9781865242433299,-0.8558537803050862,-1.0549249991839176,1.818028751372519,0.13038516680719023
subject_08_task_5_6,8,5_6,,5_6,29,140.0,170.0,0.4179792547061083,18.0,0.1574074074074074,eye,高,6.066666666666666,7,83.57142857142857,3.4086724129853865,80.0,89.0,17.278106508875865,11.249323068441614,4.48876584046272,2.631991259017311,3.90067679914862,1.7273255860455654,1.7054638099894983,1.482024982334094,4.127646260566913,2.2197371516475,1.2481898179637816,2.6821883804213997,1.5610947647580475,1.778365052896073,2.1488625702755315,7.509342040886176,2.917611707960016,1.9869425535207712,3.1016228895359825,1.2114619770344064,1.46839258275995,1.5610028000256215,16.23882889382163,9.817456954947444,6.073712062509945,7.174650378046567,3.823686697138483,1.616384980701638,1.1812628429214114,2994,3.0641950882047735,0.1655207677519072,0.8423513694054776,0.7020708082832331,0.1803607214428857,0.0410821643286573,11,6,1704.6875639346715,5.939154002858793,0.197971800095293,0.0568229187978223,0.282317891523051,1.5769822236068038,2.939625437343224,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0235294117647058,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0666666666666666,20,1232.0,12,24.0,93.5,20.214756086491956,95.5,0.0374,0.001103336966415987,0.6898651848515831,0.8420540354661601,0.1287448344534137,-0.21949434428319142,0.5995650555644958,-0.6312280888066253,-0.27216014615419265,-0.40950730721609563,-0.8751485661457126,-0.21520876235179723,-0.027012884077379586,0.19589032558680486,0.538311852495712,-0.037437809737148886,-0.07568964673833423,-0.08901726570893845,-0.32920916602286804,-0.458663005082047,-0.038268470425899016,-0.3715809642747051,-0.08972469776898914,0.57382736461088,-0.9327520574859997,-0.836399835752164,-1.0309068423211152,1.5622786959938602,0.013897803392336747
subject_08_task_5_6,8,5_6,,5_6,30,145.0,175.0,0.4302727621974644,18.0,0.162037037037037,eye,高,6.066666666666666,6,84.16666666666667,3.311595788538611,80.0,89.0,17.91164658634528,10.688332493142132,4.522285084787719,2.631649783744896,3.7353163573957784,1.747162431900842,1.7184220760379472,1.4193820091366187,4.233433419171948,2.29061073681577,1.2147858025832632,2.5296221517058943,1.5927746121439064,1.8856087484268804,2.082360648541174,7.108670606399965,2.9921670532454305,1.9903869997245376,2.9657488067532745,1.1720876003415572,1.5033091824150455,1.4900362628793915,15.316905767050068,10.672653878213431,6.336650365999948,7.879866469361122,4.099334422532895,1.6842737506047087,1.2435381493732849,2995,3.1120491009681883,0.1912238895505837,0.8671118530884808,0.6884808013355592,0.1889816360601001,0.0410684474123539,11,6,1087.536937837036,5.070281031684978,0.1690093677228326,0.0362512312612345,0.4429059583791651,1.544457720232841,2.987565603739985,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0228571428571428,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0666666666666666,20,1232.0,12,24.0,93.5,20.214756086491956,95.5,0.0374,-0.03423227820140923,0.7091309856425121,0.8414520279104829,5.2111332363901405e-05,-0.20360666954708015,0.6387790731714479,-0.7811260560350226,-0.26377929503718145,-0.3510989996734502,-0.9578084571615731,-0.3186009375267812,-0.0014896961339707453,0.4348359486281387,0.4271761268617827,-0.10460118534452906,0.03265361269356983,-0.0774823852715147,-0.47744274074509124,-0.505186540561122,0.12561048356632162,-0.5832434814581736,-0.1795748213869594,1.0056095887730905,-0.8873321043575176,-0.7328828887866025,-0.9651441126100293,1.7168048251744001,0.2504868353783031
subject_08_task_5_6,8,5_6,,5_6,31,150.0,180.0,0.4425662696888205,18.0,0.1666666666666666,eye,高,6.066666666666666,6,84.66666666666667,2.7325202042558927,82.0,89.0,2.9051151893791167,10.876421498200102,4.348971425774037,2.751546898107154,3.897878895504709,1.984869984541888,1.5805550793140344,1.4166136503746822,4.175161358231822,2.2311877336073116,1.2829722439081075,2.553378344894319,1.5999742218191118,1.7390771656998678,1.9902054444423376,7.521666912016593,3.0498121266299107,2.1061037449238325,2.99092899691665,1.2124194242987112,1.4480825714215744,1.4201242479746967,16.11292381446469,10.26775550295182,7.198130751091618,8.359536744289171,4.319197943857467,1.4264474844937602,1.161348276845544,2995,3.143920997920998,0.1957257445169987,0.854424040066778,0.6587646076794658,0.2006677796327212,0.0450751252086811,6,3,762.8753295184208,4.8222207934160615,0.1607406931138687,0.025429177650614,0.7471554993678888,0.7356059245348687,3.055069431099874,10.0,2.0,0.3333333333333333,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,10.0,2.0,0.0555555555555555,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,1.0,1.0,25.0,0.1388888888888889,3.2222222222222223,1.0,10.0,0.1666666666666666,21,1352.0,14,28.0,89.42857142857143,20.63870257443631,90.5,0.04173333333333333,-0.022384947795761154,0.6095157796274325,1.0528259532887803,0.1265673497107,-0.013222557766860356,0.22156902232546585,-0.7877504438919822,-0.2683958238622345,-0.40007065869516883,-0.789077729898223,-0.30250167028849545,0.004310741873867537,0.10835446963172773,0.27316951755840396,-0.03537182779334952,0.11642299390637062,0.3100338485492256,-0.4499720890677463,-0.45753171525572917,-0.1335922833567327,-0.7917608144316619,-0.10199533792959171,0.8011795723945727,-0.7385200134882313,-0.6624732611246388,-0.9126901142847869,1.1299493708764334,-0.06175927770048956
subject_08_task_5_6,8,5_6,,5_6,32,155.0,185.0,0.4548597771801767,18.0,0.1712962962962963,eye,高,6.066666666666666,6,85.66666666666667,2.6583202716502514,83.0,89.0,2.3973846712677154,10.28547190742352,4.204958128469892,2.6661906919408147,3.730635377122011,1.9939763644692703,1.5771408028616865,1.3992380171451086,4.166737829031119,2.1255370669728575,1.2044264574324406,2.4173713351575317,1.619836279693531,1.7647711521581917,2.007072594794048,6.68906116820628,3.0207835701417447,2.013816069123852,2.7296163354115386,1.1720382530179076,1.50002952923898,1.3554447088105266,14.953967991067286,9.557460795925122,7.419511166786248,8.398972116596683,4.488390141528618,1.2881523568169146,1.1320115204078447,2995,3.1566124137931033,0.1932654382312844,0.7846410684474123,0.6881469115191987,0.1856427378964941,0.0427378964941569,6,3,654.9030412139134,4.139715810454573,0.1379905270151524,0.0218301013737971,0.7471554993678887,0.7356059245348688,3.0550694310998736,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.054054054054054,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,6.0,1.0,25.0,0.1351351351351351,3.2222222222222223,1.0,10.0,0.1666666666666666,22,1282.0,13,26.0,87.07692307692308,23.005294819749423,80.0,0.037733333333333334,-0.059607618269534424,0.5267414941988918,0.9023462987220665,-0.0035908887220714647,-0.005929099756184885,0.21123681457353438,-0.8293284847715017,-0.2690631670921861,-0.4871394391755077,-0.9834431699770296,-0.3946718752815911,0.02031280873666295,0.16560226934911196,0.30135731942677435,-0.17493908288380103,0.0742389169030236,0.000977691702740917,-0.735054491405115,-0.5052448478196856,0.11021762924316472,-0.9846719331120842,-0.21494653849734321,0.44255734157622795,-0.7002787684092455,-0.6566846391774077,-0.8723250405343975,0.8151666638846412,-0.17321203807457453
subject_08_task_5_6,8,5_6,,5_6,33,160.0,190.0,0.4671532846715328,18.0,0.1759259259259259,eye,高,6.066666666666666,7,85.0,2.449489742783178,83.0,89.0,0.0796057619408898,10.068560942611358,4.074133551868614,2.9184736395236817,3.771352889418235,2.2165822877769106,1.395980932188082,1.2922346936235305,4.016536230442214,2.0085515061490944,1.3478245664660191,2.4190081245461585,1.6476888169641206,1.49021731471737,1.7947499880409292,6.41045962405296,3.1670606836628643,2.2097348865499056,2.7006639691384784,1.1855098364801933,1.4332310644774435,1.2221665076551642,12.764521025183546,9.53440870082504,8.09281009680299,8.070286403264312,4.587691561521226,1.1781332549235948,0.9972168266313852,2995,3.155690928270042,0.1942166941312323,0.6971619365609348,0.6590984974958264,0.1866444073455759,0.064440734557596,12,3,527.7571529608433,3.33601234488523,0.1112004114961743,0.0175919050986947,0.7471554993678887,0.7356059245348687,3.055069431099874,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.0526315789473684,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,11.0,1.0,25.0,0.131578947368421,3.2222222222222223,1.0,10.0,0.1666666666666666,28,1933.0,17,34.0,101.94117647058823,68.4465764193463,100.0,0.05776666666666667,-0.07327038323522485,0.45154766802190777,1.3471112725935663,0.028097751442231013,0.17235985452848765,-0.33698517220364255,-1.0853760486699142,-0.28096269489792475,-0.5835495276227096,-0.6285974447080531,-0.3935626441193721,0.04275248575907753,-0.446120754750152,-0.05346892250127494,-0.22164024134986451,0.2868077031986071,0.6570773956202706,-0.7666404470298255,-0.48932724495688806,-0.20329693522013895,-1.3821832204967368,-0.42832884210495037,0.4309185194253015,-0.5839731353504231,-0.7049316119484651,-0.8486341777363935,0.5647448934538714,-0.6853082112513809
subject_08_task_5_6,8,5_6,,5_6,34,165.0,195.0,0.479446792162889,18.0,0.1805555555555555,eye,高,6.066666666666666,6,85.83333333333333,2.48327740429189,83.0,89.0,-5.709677419354726,9.861680077421122,4.253430564584229,2.700900651470464,3.573733836535507,2.0884046016537527,1.5748193337909389,1.3231637507991425,4.0235247610172165,2.0746022134273,1.1908282285289824,2.334412599215202,1.7154932352815375,1.7421506844778396,1.9603268912250067,6.478283435878991,3.3373815772086237,1.971016775580128,2.4643296324998567,1.046552149701922,1.693228397929964,1.2502834390004278,12.379832898769305,8.998048795667758,7.95931358202288,7.934792518283295,4.41332774123059,1.130505627519312,0.9969191986863076,2995,3.170981818181818,0.1835996917716878,0.7235392320534224,0.6784641068447412,0.1766277128547579,0.0604340567612687,17,4,522.9909438521587,2.84530038607902,0.094843346202634,0.0174330314617386,0.5723214006928397,1.1075385604958368,3.081680000360608,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.0666666666666666,7.0,2.0,0.0,4.0,6.0,0.4615384615384615,0.0,0.3076923076923077,2.0,2.0,2.0,39.0,0.2,3.5833333333333335,1.0,13.0,0.2166666666666666,25,1813.0,17,34.0,98.41176470588235,68.45624407562234,80.0,0.055766666666666666,-0.08630137334418767,0.5546019163783189,0.9635386004261463,-0.1257004229367025,0.06970011716855891,0.2042116363070959,-1.0113661068955995,-0.28040903758215874,-0.5291158480655781,-1.0170926611044981,-0.4508919459424377,0.09737979791214803,0.11520246060869609,0.22323750648112842,-0.21027113500307112,0.5343167273397901,-0.1423500610411484,-1.0244724252266755,-0.6535153137954022,1.016984863919706,-1.2983225630188284,-0.4658203364703471,0.16011460689975,-0.6070333185327446,-0.7248204282680033,-0.8902330727345595,0.4563364937237719,-0.6864389243932311
subject_08_task_5_6,8,5_6,,5_6,35,170.0,200.0,0.4917402996542451,18.0,0.1851851851851851,eye,高,6.066666666666666,6,85.16666666666667,1.9407902170679512,83.0,88.0,2.7884089666485505,10.157656815234908,4.152330234474881,2.677287079619751,3.5337664219398617,2.1325380378522016,1.550946951518037,1.3199056794618207,4.150645242133256,2.0750843648707584,1.1919208011971385,2.3068875948792615,1.501898310095818,1.740958260638283,1.935436979170324,6.5200677192385825,3.404209169545056,1.9621876305051984,2.471106218914646,1.0417823123455423,1.7349050195921298,1.259362856282209,11.84288393949298,8.965045237573506,7.713538467759079,7.680900274838282,4.599209165497704,1.1622480752569595,0.9957687132750788,2995,3.16919993057966,0.1847468320657448,0.7435726210350584,0.7235392320534224,0.1609348914858097,0.0527545909849749,17,4,600.836142943117,2.565870801184942,0.0855290267061647,0.0200278714314372,0.5448586446295179,1.0239218454895913,3.117031066137294,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.065,7.0,2.0,0.0,4.0,6.0,0.4615384615384615,0.0,0.3076923076923077,2.0,7.0,2.0,39.0,0.195,3.5833333333333335,1.0,13.0,0.2166666666666666,21,1582.0,15,30.0,97.46666666666667,73.09765158106426,80.0,0.04873333333333333,-0.06765842181076298,0.4964926463453081,0.9219087963992789,-0.15680529521389083,0.10504735353987743,0.13196956199951357,-1.0191623248211135,-0.27033808152090333,-0.5287184976320591,-1.0143890359071106,-0.4695452881267065,-0.0747051036618081,0.11254566613828963,0.1816423410329586,-0.20326695832308364,0.6314300750950455,-0.17191740707564873,-1.0170794212916663,-0.6591512048524216,1.2125915733756922,-1.2712425842894028,-0.518151088315639,0.14345136907520178,-0.6494885029689429,-0.7620886503397285,-0.8458863622913698,0.5285875830661994,-0.6908097134790618
subject_08_task_5_6,8,5_6,,5_6,36,175.0,205.0,0.5040338071456012,18.0,0.1898148148148148,eye,高,6.066666666666666,6,85.16666666666667,1.9407902170679512,83.0,88.0,2.7884089666485505,10.380343003818956,4.193039990321761,2.6351862904723977,3.722461364224796,2.2448388191344435,1.591174030269448,1.4125989413664897,4.160058961639781,2.042563106823468,1.1197863909088095,2.262169244191955,1.5105107974640042,1.8240649497139725,2.020179261471464,6.6917264452232335,3.251726307111924,1.8034218382891467,2.496761556859509,1.0327739829224554,1.8030869084943215,1.3844578699502237,12.574561044073628,8.339058196637621,7.413507657177868,7.436398681751762,4.4149978775481005,1.1248465075184244,1.0030877454549778,2994,3.129214583333333,0.1715742156989382,0.7334669338677354,0.7074148296593187,0.1646626586506346,0.0547762191048764,23,4,537.3194882016331,1.9249019481771996,0.0641633982725733,0.0179106496067211,0.7276862436325306,0.78586221068618,3.137822324706561,12.0,2.0,0.4,10.0,2.0,0.0,0.0,2.0,0.1666666666666666,0.0,0.0,3.0,16.0,3.0,0.0780487804878048,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,1.0,3.0,49.0,0.2390243902439024,3.6,1.0,16.0,0.2666666666666666,22,1642.0,16,32.0,95.125,71.23751352576348,75.0,0.05073333333333333,-0.0536318876594629,0.519891325587262,0.8476867510153294,-0.009952361680286225,0.1949910017710718,0.25370385642873633,-0.7973572152284018,-0.26959229174186167,-0.5555199023753071,-1.192889207967387,-0.4998503404749556,-0.06776636651825196,0.2977125377367095,0.3232607302433091,-0.17449231032658857,0.4098431417870713,-0.7035977766986397,-0.9890904010430036,-0.6697951659439579,1.5325991555823508,-0.8981382093991173,-0.4468422379506136,-0.1726045818744134,-0.7013158144439986,-0.7979784417898264,-0.8898346195165184,0.4434553955752286,-0.6630041058124879
