sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,37,180.0,210.0,0.7211267605633803,18.0,0.1944444444444444,eye,高,6.733333333333333,6,66.0,0.6324555320336759,65.0,67.0,4.075471698113244,2.740882183170091,1.509313693575,0.929777175141616,2.8629092402121494,2.2068363668359794,1.623306888927569,3.079134782778567,2.596076518410747,1.2329744431052232,0.9022727056438984,1.6388363938021746,0.713067222154839,1.3665208261235415,1.816342646243116,3.477336328822219,1.5578406337420767,1.0042151382703954,1.841042533588784,0.8720189460215346,1.5513016826506072,1.8333148579692733,4.5653728117964025,3.287142312820856,1.7732036156773356,3.3342616199849417,1.8019179462622503,1.8537872829484503,1.8803602646114088,2995,2.718179632721202,0.0903733060962963,0.9979966611018364,0.9395659432387312,0.0590984974958263,0.0003338898163606,11,5,2720.467165371204,4.682387547971091,0.1560795849323697,0.0906822388457068,0.5815991237677984,1.0533972133995535,2.731574035362228,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1428571428571428,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,10.0,8.0,96.0,0.4571428571428571,3.689655172413793,2.0,15.0,0.25,1,10.0,0,0.0,,,,0.0,-0.6365729890736144,0.6463352163341388,-0.41295007652056426,-0.7055679659236839,-0.6182875660015156,1.1756385272298726,-0.9647325653063717,-0.03840531329727929,0.5001873912633467,0.023213812415976618,-0.36925475289500054,-0.39792142020766524,0.5409140310231381,-0.7253733919719038,0.24648538894803454,1.1055821188834796,0.03218370734378364,-0.3665517145599963,-0.4611648731721831,1.2177283806704147,-0.5148822451648282,-0.7440416007346156,-0.7892600928093089,-1.4817074099451326,-1.2297538654553735,-1.1516246941410517,0.6877243626877102,-0.6661314259715472
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,38,185.0,215.0,0.7382964453386989,18.0,0.199074074074074,eye,高,6.733333333333333,6,66.33333333333333,0.5163977794943223,66.0,67.0,3.385390428211579,2.6467452019159783,1.3249481367028766,0.8342008816655189,2.6741423346993587,2.06228980962557,1.5882842680021618,3.205633551190111,2.572616606531447,1.131125477295359,0.8486260913439275,1.4686721887230014,0.6819902585175773,1.332890290356323,1.7306469877648205,3.413002381819199,1.4651150145081142,0.9946862216445972,1.6994512512423663,0.8522759430039053,1.4729419013020189,1.7085300009811364,4.086486005380831,3.1535039575606674,1.9491475228567872,2.991194783261379,1.815393470869349,1.6178888055321248,1.5346169277517308,2994,2.7323470273881094,0.0892416999045414,0.9993319973279892,0.9462257849031396,0.0527722110888443,0.0,11,5,3342.971207605244,5.753823076773225,0.1917941025591075,0.1114323735868414,0.5815991237677985,1.0533972133995535,2.731574035362228,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1395348837209302,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,15.0,8.0,96.0,0.4465116279069767,3.689655172413793,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,-0.7209594276248809,-0.13030623203387126,-0.9001654008337372,-0.7720990071239513,-0.6510582899302658,1.0179278023886378,-0.8875573731230719,-0.06690573418239798,0.17632290605479042,-0.16402634064463606,-0.41892547089803983,-0.4044898569096721,0.40099317137883744,-0.7812796615161083,0.15128822661745503,0.7064410719104623,-0.04426137268609755,-0.5790036129360603,-0.48274274396363903,0.8273852769968684,-0.7795267438088704,-0.9629912636516619,-0.9871014430234676,-1.083629803842636,-1.4566942706060282,-1.1439058905043389,0.015937784919873955,-1.6221166572051955
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,39,190.0,220.0,0.7554661301140174,18.0,0.2037037037037037,eye,高,6.733333333333333,7,66.42857142857143,0.5345224838248488,66.0,67.0,2.958167330677339,2.5103120119919415,1.3703442125937382,0.8364236244155859,2.829171319660238,2.169679404380253,1.638337527292113,3.382462232145818,2.5953055656781276,1.134274349864929,0.839555543423859,1.4396578379019545,0.6971001291169342,1.3510414632475105,1.714785697240197,3.500727772040492,1.4849649999824226,0.9931689852698706,1.7082435045289477,0.8714838684925643,1.4951785869339425,1.7199928006861511,4.8205991127244,2.9822529543329708,1.8232584497072484,3.0501858299643274,1.7948648502840412,1.6356720874167985,1.672931136259964,2994,2.736920841683367,0.0829278631359186,0.9993319973279892,0.9549098196392786,0.0450901803607214,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1363636363636363,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,20.0,8.0,96.0,0.4363636363636363,3.689655172413793,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,-0.8432611080537397,0.06092511685933259,-0.8888346169076006,-0.7174589220007197,-0.6267115684970925,1.2433231495871626,-0.7796765802296709,-0.039341910053278466,0.1863358500805057,-0.19568483024475575,-0.4273947235061482,-0.40129622995930975,0.4765116743270687,-0.7916272753758364,0.2810985150024942,0.791886109108043,-0.05643329743315687,-0.5658111983270357,-0.461749679534884,0.9381555820640147,-0.7552163670996268,-0.6273507422538407,-1.2406254379733652,-1.3684570631504438,-1.4176714021560075,-1.1556647196297816,0.0665806301371485,-1.2396759085138993
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,40,195.0,225.0,0.772635814889336,18.0,0.2083333333333333,eye,高,6.733333333333333,6,66.5,0.5477225575051661,66.0,67.0,1.211881188118871,2.5034897934042695,1.3614694607064244,0.8907336159378071,2.9521562354893476,2.2725663436505643,1.528481059146964,3.3142975438073883,2.501850821485219,1.1497336968298546,0.8414812201043899,1.4758870620676043,0.6936054900060821,1.3663212789077153,1.7539156273559062,3.0599011717483733,1.3849620003064076,0.972504076965462,1.6808258966378218,0.8595372195391868,1.4241194799182255,1.7283484321038127,4.1520285947647215,3.1744184359223575,1.9262680812886048,3.1218872892380367,1.7897001000309751,1.6479629532140638,1.6206920104026254,2994,2.743307615230461,0.08027465733477,0.9993319973279892,0.958249832999332,0.041750167000668,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.1333333333333333,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,25.0,8.0,96.0,0.4266666666666667,3.689655172413793,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,-0.8493766932569431,0.02354015040135814,-0.6119808159222938,-0.6741127937172136,-0.6033856619672437,0.7486273569287482,-0.8212629370669045,-0.15287599137943875,0.23549426231026607,-0.18896373514653156,-0.4168194584193245,-0.40203485796891575,0.5400838088057075,-0.766099629528424,-0.3712078237594715,0.3614192939939392,-0.22221610687276994,-0.6069501918361769,-0.4748066216463083,0.5841802148613686,-0.7374956921655547,-0.9330248338814918,-0.9561391595529358,-1.1353951276576553,-1.3702405330785035,-1.1586230974442588,0.10158229170860728,-1.3841178325890398
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,41,200.0,230.0,0.7898054996646546,18.0,0.2129629629629629,eye,高,6.733333333333333,6,66.33333333333333,0.816496580927726,65.0,67.0,-2.596153846153809,2.49380477616386,1.4005739033884388,0.851585095504916,3.1437222274736345,2.446270460046292,1.644666998966228,3.691612551778728,2.3453871304057965,1.1058761970117217,0.7725999674908799,1.4696804516061814,0.7342696459182617,1.4313697172460411,1.9022528002158248,3.026426545641275,1.4902636190475405,0.9179369107488476,1.695151860388461,0.8849887193257702,1.6234924226238947,1.8466975677070945,4.474846412881643,2.794778692948146,1.789439267763471,3.185931244564985,1.858663480763724,1.561818131129534,1.7804075846323182,2994,2.737198396793587,0.0786451047848305,0.9936539746158984,0.9462257849031396,0.0490981963927855,0.0033400133600534,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.1304347826086956,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,30.0,8.0,96.0,0.417391304347826,3.689655172413793,2.0,8.0,0.1333333333333333,4,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.8580585534710452,0.18826794184696058,-0.8115466118470134,-0.6065952123347447,-0.5640045120211697,1.2718254586437234,-0.5910681405523949,-0.34295688648021766,0.09603396943257152,-0.4293766009099417,-0.4186311602272377,-0.3934400693252326,0.8107198008641407,-0.6693271895169822,-0.4207413836283116,0.8146942216732025,-0.6599774550138001,-0.5854546721653856,-0.4469897199645697,1.5773408886776314,-0.4865001113502971,-0.7854307646496483,-1.5181667241599748,-1.4449738303653075,-1.3278751406431528,-1.1191207545284554,-0.14373906794752922,-0.9425020040718409
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,42,205.0,235.0,0.8069751844399732,18.0,0.2175925925925926,eye,高,6.733333333333333,6,66.16666666666667,0.9831920802501752,65.0,67.0,-5.6068743286788205,2.6996123394374965,1.266018991074315,0.8549586636255281,3.1226692140486225,2.2821448763776377,1.480795557653804,3.652421277078668,2.4450435627056435,1.103112773052958,0.7435317822684003,1.5036008360693982,0.7401662533155529,1.4836121324733849,2.0222415126386997,3.216538784914177,1.3901780108016593,0.899974330991693,1.702277151455609,0.9106291881002406,1.544686290407644,1.8914730041020709,4.361232943064744,2.9641205200081058,2.0723646451650093,3.424227611761298,1.9315558102716508,1.4303083807782735,1.6523287152916315,2995,2.7705031719532554,0.0830707071801183,0.9913188647746244,0.9485809682804676,0.0450751252086811,0.005008347245409,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1276595744680851,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,35.0,8.0,96.0,0.4085106382978723,3.689655172413793,2.0,6.0,0.1,5,150.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.6735681750862189,-0.37854575024170845,-0.7943493129541906,-0.6140153631274075,-0.6012140747797018,0.5338942842406253,-0.6149782085701767,-0.22188864551375895,0.08724669436599128,-0.530831865538902,-0.4087298425532698,-0.3921937605513841,1.0280759470492893,-0.5910487630705098,-0.13942574008101216,0.38387181474598664,-0.8040810190392416,-0.5747634658381912,-0.41896628696636523,1.184774323171852,-0.3915400881365569,-0.8373754634511003,-1.2674691183113673,-0.8048479018966496,-1.1702409180119622,-1.0773679030069736,-0.5182496883601294,-1.29664189476334
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,43,210.0,240.0,0.8241448692152917,18.0,0.2222222222222222,eye,高,6.733333333333333,6,65.83333333333333,0.9831920802501752,65.0,67.0,-5.367156208277795,2.7892816189732255,1.360392910977144,0.8944791348422467,3.402268629632553,2.4839707839313916,1.5208771876127298,3.803631070983661,2.577217539427806,1.1361715950166589,0.6948433512054507,1.6017676379058152,0.7363755837486018,1.635147825830914,2.305221220188672,3.3628576162202775,1.507905844001465,0.9396431512437968,1.8466888243325148,0.9093808208511088,1.60476436400932,1.9653086620043685,4.655794668877853,3.157926919399596,1.9597165335203688,3.5864409203817194,1.9128772736791204,1.611420256646405,1.8300814730277128,2995,2.773124874791319,0.0970570101816116,0.9873121869782971,0.937228714524207,0.0540901502504173,0.0073455759599332,6,5,3670.532834628796,6.317612452028909,0.2105870817342969,0.1223510944876265,0.5815991237677984,1.053397213399554,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.125,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,40.0,8.0,96.0,0.4,3.689655172413793,2.0,4.0,0.0666666666666666,6,220.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,-0.5931866815788782,0.019005175674118642,-0.5928874388789157,-0.5154703338106839,-0.5554573218984423,0.7143862847423508,-0.5227271530765009,-0.06131626203582406,0.19236880603144285,-0.7007667142421636,-0.38007507624088216,-0.3929949576502824,1.6585447753826232,-0.4064380128090389,0.07708728585246034,0.8906358675442906,-0.48584062950188267,-0.35807968741672935,-0.4203306745004196,1.4840485338550407,-0.23494896691209427,-0.702700233916636,-0.9805535867552905,-1.0597171459320716,-1.062936014015049,-1.0880670008441702,-0.0024832085797680406,-0.8051529979701878
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,44,215.0,245.0,0.8413145539906103,18.0,0.2268518518518518,eye,高,6.733333333333333,6,65.5,0.8366600265340756,65.0,67.0,-3.929136349256555,2.755546449021718,1.3637689357361609,0.8667279981506899,3.272800285637882,2.229076577805412,1.5734681914579791,3.7760408024443106,2.519383985369989,1.1368466692406416,0.6964467755156446,1.640377665694511,0.7257377954442852,1.6323525489782444,2.3553525170390603,3.2063004641482413,1.4616529861007217,0.9164615830919878,1.8605168556611344,0.9163872586509484,1.5948873505088446,2.0301089429019625,4.576157851827516,3.446174196841788,2.0006597427194563,3.5915464656322817,1.8568089840303952,1.7225188887728968,1.7951810540008994,2995,2.7828033388981632,0.1028790418405861,0.9873121869782971,0.9392320534223706,0.0520868113522537,0.0073455759599332,11,5,3048.028792394756,5.246176923226774,0.1748725641075591,0.1016009597464918,0.5815991237677985,1.0533972133995535,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1224489795918367,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,45.0,8.0,96.0,0.3918367346938775,3.689655172413793,2.0,4.0,0.0666666666666666,6,220.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,-0.62342762204886,0.03322670817212062,-0.7343532623743361,-0.5611015513434425,-0.613245399464574,0.9512093755734948,-0.5395596037291895,-0.13157571741700225,0.19451544114245498,-0.6951703608249085,-0.36880485756304965,-0.395243363895559,1.646914941624501,-0.37373327788914595,-0.15457573676785588,0.6915386355116245,-0.6718131699463465,-0.3373312948752922,-0.41267307502488326,1.4348469659276104,-0.09752012927863674,-0.739110621539273,-0.5538255680387428,-0.9670820841933153,-1.059558670641544,-1.1201830134420674,0.31390107116793386,-0.9016531516869333
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,45,220.0,250.0,0.8584842387659289,18.0,0.2314814814814814,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943222,65.0,66.0,-0.1973035185793822,2.947582984040068,1.2993469446183572,0.882038516193645,3.324484023020132,2.4094942046397647,1.4731181470686423,3.7690916688838407,2.416719064931167,1.1237376030507176,0.7248247969157292,1.7164238556964009,0.7482868394880392,1.5503575592783805,2.3680534427079745,3.332441879497563,1.4776455292826791,0.9497880157297128,1.9028696930903608,0.917578723662474,1.5557635017614104,2.003467786049506,4.513298002818128,3.4930159004545396,2.035569288687185,3.511474295064429,1.835190268408858,1.715989684000055,1.7250576114405374,2995,2.7721141903171955,0.1113050040361355,0.9846410684474124,0.9308848080133556,0.0594323873121869,0.0076794657762938,11,5,2425.5247501607155,4.174741394424639,0.1391580464808212,0.0808508250053571,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.12,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,50.0,8.0,96.0,0.384,3.689655172413793,2.0,4.0,0.0666666666666666,7,230.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,-0.45128189306930355,-0.2381514675420397,-0.6563054668133308,-0.542885578306107,-0.572342202909969,0.4993220575969234,-0.5437991763730268,-0.25629883904242584,0.15283057041838286,-0.5961239412168015,-0.346607070096338,-0.39047739093175965,1.3057723108694577,-0.36544742786458423,0.03208007020532313,0.7603791618099884,-0.4044541500128587,-0.2737826034280492,-0.41137087808714884,1.239954582553152,-0.15402085996574177,-0.767850487760767,-0.48448001323125284,-0.8880983403869172,-1.1125268065403897,-1.1325662508763028,0.2953073431458925,-1.0955454651581096
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,46,225.0,255.0,0.8756539235412475,18.0,0.2361111111111111,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,2.577118313158798,2.6782125267838546,1.2537124422539858,0.8405368552230661,3.248351243263481,2.3640235266066125,1.49156153530147,3.864614886400688,2.2802019611689093,1.1195204778338044,0.7120110386354844,1.660548324122166,0.7714006242093032,1.572335844651062,2.3321946346569034,3.1943443750655565,1.4205966381047157,0.9304182425312876,1.902815967531914,0.946837665048928,1.5268366130051936,2.0451189374309022,3.9426159602074713,3.768302592952143,2.2601500626124493,3.556648879676811,1.9518443147042792,1.667279821498427,1.5736339540064752,2995,2.7631355592654425,0.1139990931577717,0.9836393989983304,0.9318864774624374,0.0580968280467445,0.0080133555926544,11,5,1803.0207079266747,3.1033058656225037,0.1034435288540834,0.0601006902642224,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1176470588235294,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,55.0,8.0,96.0,0.3764705882352941,3.689655172413793,2.0,3.0,0.05,8,240.0,3,6.0,56.666666666666664,11.547005383792515,50.0,0.005666666666666667,-0.6927514328394121,-0.4303871899465299,-0.8678667700812055,-0.5697186351542917,-0.5826510408749468,0.5823746690197714,-0.48552174994112585,-0.4221474976077141,0.13942074267417873,-0.6408471747886176,-0.36291706767075405,-0.38559205420267845,1.39721363086921,-0.3888410539132693,-0.17226757453415664,0.51480998317805,-0.5598468268996947,-0.2738632164198533,-0.3793926802330568,1.0958575554508103,-0.06568683978631713,-1.0287694339260622,-0.07693914793342536,-0.37997857486623704,-1.0826435959323435,-1.0657466128261412,0.15659245107916678,-1.51423402610382
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,47,230.0,260.0,0.892823608316566,18.0,0.2407407407407407,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,1.1650485436892923,3.0407943276652527,1.2189436683467785,0.914537892209553,3.838283049479651,3.2069315546700667,1.3328520105402866,4.196964480286581,2.434398932856678,1.111847684404929,0.8189124748574853,2.885009971534388,2.1152495651294108,1.3577124766580495,3.522977192448392,3.496990939520372,1.355585168119606,1.0094299029990466,2.1501875836087496,1.1099740993134248,1.342921548184893,2.130100938381633,4.327630301247432,3.582805432945062,2.332536558833892,3.917753774306696,2.1025804834970963,1.5360125522475063,1.6796108766094986,2995,2.7745782404298187,0.110325521139517,0.9782971619365608,0.9285475792988314,0.0570951585976627,0.0126878130217028,11,5,1180.5166656926344,2.031870336820369,0.0677290112273456,0.0393505555230878,0.5815991237677984,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1153846153846153,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,60.0,8.0,96.0,0.3692307692307692,3.689655172413793,2.0,2.0,0.0333333333333333,7,382.0,5,10.0,72.4,15.274161188098024,70.0,0.012066666666666667,-0.3677252162318042,-0.5768509404615064,-0.49063473979851574,-0.3617967158003894,-0.3915520149411388,-0.13231182582036682,-0.28275974599228165,-0.2348203407572309,0.11502240662633592,-0.26773432243443573,-0.005498248796059176,-0.10155572399604888,0.5042666270748367,0.3880035590642855,0.2755689949187452,0.23496557329992937,0.07401879969200134,0.09730772411374841,-0.20109473352277746,0.17969908769149667,0.11454351490737577,-0.852738774781582,-0.35155348694740984,-0.21620226915654572,-0.8437709264786537,-0.9794046764796144,-0.2172276369045903,-1.2212063316866753
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,48,235.0,265.0,0.9099932930918846,18.0,0.2453703703703703,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,-0.2364998029168365,2.732882113637699,1.2219920520505023,0.8368207278833641,4.036672487908458,3.8484712649544113,1.460279378047174,4.823819909574573,2.361505877026731,1.2157111694240583,0.7961687618792416,3.7705949781823738,2.957124504859147,1.526951605780849,4.735924289823213,3.1540216337353058,1.3924296522058048,0.9697437293224443,2.266984019516735,1.2068573757919658,1.4358738397604172,2.3377145435120954,4.301258295264664,4.037590199574562,2.3383264069595757,3.825236082569709,2.262580110494767,1.7267008521810543,1.6358862779741248,2994,2.7670618071884454,0.1058684081041261,0.9782899131596526,0.9248496993987976,0.0601202404809619,0.012692050768203,11,5,558.0126234585938,0.9604348080182336,0.0320144936006077,0.0186004207819531,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1132075471698113,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,65.0,8.0,96.0,0.3622641509433962,3.689655172413793,2.0,0.0,0.0,7,382.0,5,10.0,72.4,15.274161188098024,70.0,0.012066666666666667,-0.6437444254953829,-0.5640095986457808,-0.8868103189587809,-0.29187420546443177,-0.24610599989385237,0.44150766464336594,0.09967629535364247,-0.32337492618979713,0.44529276175672694,-0.34711559103418244,0.25300290373755047,0.07638322516146485,1.208391134523126,1.179307909515972,-0.23193452691078684,0.39356409304925505,-0.24436080650310218,0.2725559747193235,-0.0952073556076682,0.6427336363172778,0.5548517363340896,-0.8647961999246809,0.3217205301686568,-0.20310258915899765,-0.9049718360358586,-0.8877566153650397,0.32581037603961505,-1.3421054672034967
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,49,240.0,270.0,0.9271629778672033,18.0,0.25,eye,高,6.733333333333333,6,65.0,1.095445115010332,63.0,66.0,-5.3271028037382395,2.8713581149317964,1.141129676199914,0.9281949523074258,4.339391621550281,3.953287942486315,1.2294073280221445,4.675086425284759,2.2931286738114673,1.2163052860813,0.8663891975200985,3.858284329568708,3.1382855229575317,1.4038786374100471,4.453292285513755,3.278009800534723,1.2867314824170726,1.0463439784251247,2.3727187731446886,1.260916839920914,1.2297404189717422,2.2676278757927384,4.444226977558699,3.551964037882839,2.3519239512779,3.979309916425691,2.334809517976629,1.5102376230969998,1.6919381743884891,2994,2.7666724890829695,0.0922203664792499,0.9819639278557114,0.9425517702070808,0.0447561790247161,0.0103540414161656,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1111111111111111,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,70.0,8.0,96.0,0.3555555555555555,3.689655172413793,2.0,0.0,0.0,6,312.0,4,8.0,73.0,17.568911937472585,75.5,0.009733333333333333,-0.5196115244999103,-0.904643032376781,-0.42101570852258857,-0.18518061371580474,-0.2223425947404054,-0.598134640613544,0.008936002951627855,-0.4064433997888742,0.44718196390837756,-0.10202864027419595,0.27859931540681715,0.11467347430355287,0.6963423330227921,0.9949239944458137,-0.04846495615180624,-0.061417804091357525,0.3701594378140421,0.4312066258069012,-0.036123733375113855,-0.3841038287281248,0.40621149674168333,-0.7994301376807171,-0.39721181033607106,-0.17233779611850644,-0.8030512347549897,-0.8463834867185361,-0.2906289222196641,-1.1871211784490954
