sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_05_task_5_6,5,5_6,,5_6,24,115.0,145.0,0.4717844433146924,18.0,0.1342592592592592,eye,高,5.733333333333333,5,68.2,2.588435821108957,65.0,71.0,-22.008456659619338,3.853725377299806,2.46340489097268,1.492161992884209,4.201240247968623,2.4661366417459756,1.6508964192360576,2.8155389749929363,2.8256990497419174,2.572142140046396,1.3508691741755996,2.1924193325740484,0.8987388575878855,1.904064575028968,1.622969399617861,3.8011819157129008,2.2642916098827923,1.512743949974123,3.8428325469303632,1.8131925349144993,1.4968108845661057,2.540306009484353,6.40083697215134,9.388391210140488,9.825761138181898,12.197460581634736,8.894801434880057,0.9554874251581554,1.2413756461305228,2994,3.1439129251700684,0.1508989392391669,0.9615898463593856,0.8517034068136272,0.1022044088176352,0.0267201068804275,11,4,1583.22316879417,4.32068701035446,0.1440229003451486,0.0527741056264723,0.3477582846003898,1.2830873043026534,3.0969297582846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,801.0,6,12.0,98.5,27.37699764400764,105.0,0.0197,0.1552358679532287,1.223996921125548,1.142160068725514,1.9596771104405293,1.7173644556454497,0.0537694547704628,1.297835817546424,-0.2177605027997367,0.15057467134680821,-0.37212184181473495,-0.5313126188861648,-0.4294808535247016,0.6166899632632846,-0.4136020198919006,-0.5577945876402655,-0.6959719068386833,-0.8033186053375766,-0.08435392693896696,0.24268867239921327,0.09905003193284063,1.4354480446823894,-0.9417385126274431,0.8604279932425993,1.714555562824381,2.0214339205127545,2.1996606812759385,-1.2616480363537805,0.27265168313095983
subject_05_task_5_6,5,5_6,,5_6,25,120.0,150.0,0.4880528723945094,18.0,0.1388888888888889,eye,高,5.733333333333333,5,68.2,2.588435821108957,65.0,71.0,-22.008456659619338,3.8117650679603745,2.4300521792468412,1.4373475788321763,4.283407437039443,2.606637462116259,1.6906503444498948,2.9800776792761905,2.5801840056882708,2.35771560242066,1.2739101514377709,2.088275465444383,0.8729384256838868,1.8507707154697493,1.6392643257356074,3.492763962834519,2.1346788284971456,1.4627988671811465,3.7072130896977855,1.6919191297689238,1.4593112398362262,2.5343286578022086,5.955380724933761,9.01583339391802,8.34516307495736,12.167363376269376,8.51202982874389,1.0803663526927645,1.4580138538912308,2994,3.1718542798913045,0.1624291502267436,0.9542418169672678,0.8370073480293921,0.1122244488977955,0.0250501002004008,17,4,1782.911055716878,4.361940502931041,0.145398016764368,0.0594303685238959,0.54933041801267,1.1284377629353697,3.1765336806059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,750.0,5,10.0,100.0,7.0710678118654755,100.0,0.016666666666666666,0.10694329319504343,1.1356529277254621,0.9082609474763309,2.086518276776561,1.9922319732191935,0.31602810114963253,1.8151956679057606,-0.39266072346335584,-0.29718234718991,-0.6823124392432468,-0.7153896971740656,-0.5053516136985079,0.4083446126929292,-0.35180456712130276,-0.7062947353313197,-0.8972174546662575,-0.9279666850787957,-0.23863860573576834,0.055354966082969526,-0.1502365611256093,1.413346032049909,-1.2262988242382276,0.5806564252728195,0.9151241403401233,2.0074763919288587,2.011361846132453,-0.8025153460212429,1.4714598019632046
subject_05_task_5_6,5,5_6,,5_6,26,125.0,155.0,0.5043213014743264,18.0,0.1435185185185185,eye,高,5.733333333333333,4,67.5,2.3804761428476167,65.0,70.0,-23.7623762376235,3.5274357533360297,2.5751108945892685,1.5235626066284054,4.35136989983678,2.8831620189446094,1.6901904020130196,2.856049289281404,2.613391781883596,2.4497351522078135,1.327183780697261,2.1115277597932223,0.9434630636585116,1.845814564521576,1.5909836983419818,3.440242883539886,2.2750181868146457,1.4683360601454676,3.748786456531156,1.7195240945795562,1.5493852181150276,2.5530847864349018,6.456669369548372,9.886966849503024,9.779751325058518,12.312230494929308,8.861661842682361,1.010963011316023,1.2589512847204871,2995,3.1940747282608695,0.1605028281758846,0.9442404006677796,0.84440734557596,0.1048414023372287,0.0257095158597662,17,4,1431.5989426395754,3.403193995507604,0.1134397998502534,0.0477199647546525,0.5987959002908284,1.065349803962984,3.1960683570624844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,770.0,5,10.0,102.0,10.954451150103322,100.0,0.017,-0.2202943963883437,1.5198815414638887,1.2761499341372053,2.1914316630779154,2.5332083054802697,0.3129938377339223,1.4252125963389155,-0.369004138968919,-0.10503076130877075,-0.46758805346874344,-0.674290643286471,-0.297961368681409,0.3889691909216956,-0.534905722016568,-0.7315831076824002,-0.6793170998984435,-0.9141474974518553,-0.19134352227743853,0.09799696466870754,0.44854871617734743,1.4826991860921164,-0.9060724185934842,1.2348324005647073,1.6897131080981111,2.0746582755960308,2.1833581486222067,-1.0576852411625959,0.3699097727962125
subject_05_task_5_6,5,5_6,,5_6,27,130.0,160.0,0.5205897305541434,18.0,0.1481481481481481,eye,高,5.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,-10.000000000000073,3.786034685716615,2.8236161528829635,1.5453860741493566,4.223791818369058,2.653077739834384,1.827126696762294,2.733162857504074,2.5545195002557137,2.777937334648907,1.3084221432977758,2.0416414006220025,0.8586313403033303,2.1231200869524667,1.5603843232706265,3.317657851982445,2.213285019294516,1.4383929181994075,3.6318505715011824,1.6292596706294975,1.5387207426362508,2.5249363546975494,6.274541197271138,11.060362189202692,10.059860712536048,13.120374795824054,8.642702241524164,1.099454804122673,1.3042302642892625,2995,3.197884171195652,0.1515676486737563,0.9462437395659432,0.8550918196994992,0.0984974958263772,0.0247078464106844,23,6,1601.8154919826543,3.7623899562945167,0.1254129985431505,0.0533938497327551,0.4700605317824483,1.4930872115478164,3.215399473894689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,740.0,6,12.0,93.33333333333333,23.38090388900024,100.0,0.018666666666666668,0.07732991742100583,2.178117281905256,1.3692730654164187,1.9944898808985148,2.083084993281104,1.2163694693966653,1.0388201895647327,-0.41094362616970104,0.5803080606217752,-0.543208601997653,-0.797816657472212,-0.5474241436365099,1.4730587420220633,-0.650951871727089,-0.7906065695823982,-0.7751681802001247,-0.988876678710115,-0.3243732204477344,-0.04143648380061783,0.37765442429779345,1.378616805311022,-1.0224170647400632,2.1159913502408005,1.8409548607684283,2.4494338417232777,2.0756442085581583,-0.7323343136219456,0.6204694911421293
subject_05_task_5_6,5,5_6,,5_6,28,135.0,165.0,0.5368581596339603,18.0,0.1527777777777778,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.39337799618029,2.85404414085769,1.49787940851766,3.974233802885336,2.417482823376739,1.9053897961533,2.653240160914115,2.794059214650582,2.9451907001004565,1.3066306482374,1.982000553546057,0.8409659264007209,2.254034607311116,1.516878971283666,3.6242177851865622,2.380448752306341,1.4475635089511285,3.468620571548992,1.5234776649713564,1.6444520310070263,2.3961785096822976,7.086654657973032,12.149261575941628,9.423360267296912,12.447227291568106,8.046990008949537,1.2892706244188454,1.320890525088519,2995,3.2060109626584445,0.1506345518606358,0.935559265442404,0.8363939899833055,0.1055091819699499,0.0307178631051752,23,6,1887.446054064588,4.413245877071314,0.1471081959023771,0.0629148684688195,0.3485456757170424,1.4371308303029944,3.2284267538268607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,920.0,8,16.0,101.25,27.99872446074234,100.0,0.027,0.776327915438344,2.2587143257352666,1.1665569087831518,1.609248154725092,1.6221809952187347,1.7326750768887131,0.7875188648811882,-0.2403001160465156,0.929559926011358,-0.5504293917543176,-0.9032334542451474,-0.5993724360745205,1.9848518803772424,-0.8159431036759346,-0.6430010397093605,-0.5156184917571881,-0.9659896102867276,-0.5100684637890862,-0.20484028332053605,1.0805248874046014,0.9025184145204903,-0.5036337703444478,2.9336982282717,1.4972839692631361,2.1372628139558945,1.7825923790172193,-0.03445317417905475,0.7126621662683577
subject_05_task_5_6,5,5_6,,5_6,29,140.0,170.0,0.5531265887137773,18.0,0.1574074074074074,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.491886632624719,2.947846596395552,1.4774971151154892,4.108834894365028,2.461944821009535,1.995162336520117,2.7809427526657875,2.9815201209531015,2.979440598659264,1.246087888658385,1.969793779845297,0.8380623471858035,2.3910356771600707,1.5807823812220003,3.568332479863959,2.321106453300652,1.3918422165802848,3.4466531191679364,1.4634318724759183,1.6676505609978851,2.4763245992324197,7.665910940559166,10.994065612217328,9.833684689495138,12.915095064898855,8.679626395746629,1.1180006233026536,1.3133525705471767,2995,3.221944008193923,0.1830550310830886,0.9265442404006676,0.8146911519198664,0.1202003338898163,0.0327212020033388,17,4,2346.4140127388628,5.537147324610838,0.1845715774870279,0.0782138004246287,0.434519149090963,1.274347116859717,3.227605906336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,980.0,8,16.0,97.5,30.118812346154307,100.0,0.026,0.8897025726968627,2.5071763872631996,1.0795834256535988,1.8170313298154777,1.709163824809964,2.324909046037146,1.1890547469518766,-0.10675655253702851,1.0010792101152857,-0.7944526926707194,-0.9248092541466421,-0.6079109273323549,2.520439585269912,-0.5735935570128479,-0.669909253114949,-0.607757348319602,-1.1050533920710957,-0.5350592829809291,-0.297594344636484,1.2347418819132867,1.1988687010482515,-0.13360113682588903,2.066206064611069,1.7188337906937836,2.3542357102920937,2.093808500572742,-0.6641483352296712,0.6709494822641996
subject_05_task_5_6,5,5_6,,5_6,30,145.0,175.0,0.5693950177935944,18.0,0.162037037037037,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.465915292549626,3.002580526953804,1.5737007228395763,4.253508227079318,2.6883666853203865,1.907974294843028,2.7028698438952947,3.0156710806336573,3.096469387041743,1.2943370091153807,2.083104505214679,0.8862557099830437,2.3923208293008913,1.60939885867776,3.6710723830217034,2.47406608318402,1.477357691914617,3.44844407621356,1.4627744775056497,1.67465610848629,2.3341971244245303,7.922239324748573,12.319064767440493,10.124996352048065,12.824728406552548,8.685900173862208,1.2166981931750147,1.2666402989822696,2995,3.232128777472527,0.1982681169703178,0.9202003338898164,0.8210350584307179,0.1091819699499165,0.0377295492487479,12,4,2983.356687898099,7.146749752811073,0.2382249917603691,0.0994452229299366,0.462989385670996,1.2635022880190512,3.219290991845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1131.0,9,18.0,105.66666666666667,37.33630940518894,100.0,0.0317,0.8598118759433945,2.6521545239660385,1.4900947792239412,2.0403629840526074,2.152122204722071,1.7497251448830278,0.9435697191307896,-0.0824280621708804,1.2454540992932477,-0.599980063373686,-0.7245295080651064,-0.4661897699360733,2.5254637189230205,-0.46506741818566916,-0.6204410212876472,-0.3702619085774975,-0.8916321863687193,-0.5330218376308192,-0.29860983716055595,1.2813126982096383,0.6733344158546574,0.03014308123196054,3.061211604889579,1.8761240793719627,2.3123283238225385,2.0968947930045063,-0.30127461682572293,0.4124583740707545
subject_05_task_5_6,5,5_6,,5_6,31,150.0,180.0,0.5856634468734113,18.0,0.1666666666666666,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.438160668721247,2.880881685582403,1.559241263088084,4.149918125432134,2.2648462381126757,1.847617654676996,2.661498399043906,3.132830978482751,2.9970316599309226,1.2425163364842031,2.1054197840916067,0.7755345530059693,2.412066201408069,1.694480565180379,3.651533107159072,2.236232495841251,1.4193517144021337,3.491694573920893,1.3782720816113565,1.5755309083367035,2.460062955848602,7.515868095935841,10.95838860345728,9.67622318375554,13.131805984172637,8.322247870285182,1.1325068051194027,1.3571210310876598,2995,3.2137326057298776,0.1987929889631373,0.9342237061769616,0.8327212020033389,0.1091819699499165,0.0310517529215358,6,4,3069.2993630573246,7.756352181011289,0.2585450727003763,0.1023099787685774,0.567870036101083,1.0644262465678476,3.188659927797834,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0222222222222222,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,15,931.0,7,14.0,107.28571428571429,42.952354556004984,100.0,0.025033333333333335,0.8278687785921616,2.3298010755481093,1.4283946773784386,1.8804513518989021,1.3235717830312468,1.3515493505484213,0.8134852833094333,0.0010344077796619908,1.0378121688017823,-0.8088481704619418,-0.68508665415485,-0.7917850304507628,2.6026556601304476,-0.14240055236224877,-0.6298489864346086,-0.7395383801176194,-1.036397863110377,-0.4838188008192643,-0.42914255368218834,0.6223575638470402,1.138739221203912,-0.2294494696030637,2.0394144842263753,1.6338143119800461,2.454735036175932,1.9180014162151109,-0.6108145789629773,0.913150460508428
subject_05_task_5_6,5,5_6,,5_6,32,155.0,185.0,0.6019318759532283,18.0,0.1712962962962963,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.513424361853638,2.8403011059054126,1.6377913209104469,4.254601253783019,2.218337647235862,1.7342264973821522,2.597767615118322,3.2367582120854905,2.938771421191637,1.3560957321239293,2.141205318540756,0.7905845053160762,2.1670825676804593,1.5789484973801822,3.881890321745238,2.35318850809519,1.5370595607953372,3.5024503214990945,1.3619790272038386,1.5309676788826287,2.278669227161753,7.561121794513089,11.028496866041264,10.753697267256303,13.583181437639215,8.382182693056196,1.0255539645533531,1.2631173353743503,2994,3.200791339924991,0.1998281750820646,0.9342017368069472,0.822311289245157,0.1182364729458917,0.0310621242484969,6,4,3706.24203821656,9.365954609211524,0.3121984869737175,0.1235414012738853,0.567870036101083,1.0644262465678476,3.188659927797834,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0216216216216216,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,16,931.0,7,14.0,104.42857142857143,42.62963422650626,100.0,0.024366666666666665,0.9144905786787851,2.2223120505889087,1.7635763958454609,2.042050285072657,1.2325851191351083,0.6035021762492067,0.6130962685870242,0.07507018086290677,0.9161554415795596,-0.35105570720424145,-0.6218347622487351,-0.747527968142811,1.6449242915426125,-0.5805484428026089,-0.5189343004752127,-0.5579445858471189,-0.742634068900581,-0.47158274639031555,-0.4543107945319333,0.32611434004293083,0.46801300396197754,-0.2005411163155804,2.0920621477478027,2.2155837068332307,2.664059646795084,1.9474854665767212,-1.0040398123730592,0.39296339477241604
subject_05_task_5_6,5,5_6,,5_6,33,160.0,190.0,0.6182003050330452,18.0,0.1759259259259259,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.636962317316925,2.6186114018429625,1.7824298763100503,4.486994882368567,2.329935317845452,1.469124500574439,2.5173472134889545,3.3562410131107856,2.632764110093022,1.359642850657896,2.287540826241844,0.8474390165900806,1.9363644716103907,1.682457143164444,4.088609449266372,2.213269707437203,1.5146887487737444,3.5902251469767075,1.3736213898745904,1.461204296413381,2.370272539413307,8.502489134723108,8.814040776520876,11.134282496113814,14.893877175428186,9.37496752900256,0.7916128209965241,1.3376593579897562,2994,3.1991527446300716,0.2018718387504633,0.9321977287909152,0.8193052772211089,0.1182364729458917,0.0317301269205076,6,4,3821.6560509554142,9.657614569201408,0.3219204856400469,0.1273885350318471,0.567870036101083,1.0644262465678476,3.188659927797834,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0210526315789473,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,17,952.0,7,14.0,106.0,40.55859958134649,100.0,0.024733333333333333,1.0566717504481207,1.6351048119826552,2.3807649874192873,2.400795414755103,1.450908219360637,-1.1453890454660758,0.3602300075206796,0.16018744259887252,0.2771630725141903,-0.3367587115036969,-0.36318282767197574,-0.5803371627439136,0.742962170461284,-0.18799860225837572,-0.41940111610329234,-0.7751919544227,-0.7984649656537535,-0.3717275262648234,-0.4363265798826311,-0.13765207857957176,0.8067278181846097,0.40081038642703765,0.42912065145291634,2.4210762023586123,3.271892600150784,2.435871295514918,-1.8641531136419993,0.8054556454663999
subject_05_task_5_6,5,5_6,,5_6,34,165.0,195.0,0.6344687341128622,18.0,0.1805555555555555,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,3.770316026744121,2.518494630321133,1.6900625985113638,4.198551696193433,1.9782481794990645,1.4901783120574743,2.484258097831163,2.8734156228053975,2.73390435092565,1.468394773806578,2.2387371253912303,0.775005674045507,1.8618319812174495,1.5246152910144612,3.656048653883836,2.315816192532832,1.5239252829022538,3.593177141944003,1.3434873314889293,1.519638934083733,2.357843381337531,7.260243611614812,9.760447409480909,10.882456748310886,13.72703306942603,8.244755455345365,0.8968974226335308,1.2613910063604583,2994,3.221873340143003,0.2043622772311129,0.9311957247828992,0.8236472945891784,0.1169004676018704,0.0310621242484969,6,4,3821.6560509554142,9.657614569201408,0.3219204856400469,0.1273885350318471,0.567870036101083,1.0644262465678476,3.188659927797834,8.0,2.0,0.2666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,8.0,2.0,0.041025641025641,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,4.0,1.0,12.0,0.0615384615384615,1.8571428571428572,1.0,8.0,0.1333333333333333,18,932.0,7,14.0,100.28571428571429,36.79091502764546,91.0,0.0234,0.05923914246062577,1.3699175170104645,1.9866236747203356,1.9555268036480458,0.7628882460599627,-1.0064959909824613,0.25618773977699116,-0.18376812897073908,0.4883601248508118,0.1015761687079202,-0.44944467783961517,-0.7933402931269657,0.4515871796418609,-0.7866036117551101,-0.6276747960242413,-0.6159713640593222,-0.7754133221645403,-0.3683692500658713,-0.4828753251492427,0.2508041813764112,0.7607694367123415,-0.3927440319042823,1.139822872989774,2.2851058665972546,2.7307706001255005,1.8798801678474033,-1.4770613652219826,0.3834104296744248
subject_05_task_5_6,5,5_6,,5_6,35,170.0,200.0,0.6507371631926792,18.0,0.1851851851851851,eye,高,5.733333333333333,0,,,,,,3.695799197630565,2.5949868509967637,1.7780031003786605,4.360880627422967,2.1266080716867637,1.459495121490008,2.45268448997318,2.8714562797056957,2.695908937787167,1.5147392670277229,2.251673420841676,0.7879278586473294,1.7797841493058923,1.4865089126922764,3.4705051568291654,2.280701966213413,1.5239982907262952,3.5862148115721757,1.3807861182442247,1.4965252783364302,2.3531619644160395,7.1980011423183825,8.623938663993432,10.60187473920949,13.86344202197634,8.280637357120952,0.8134352533046868,1.3076406166830492,2994,3.24106520247083,0.2094475082361377,0.9215096860387442,0.8269873079492318,0.1102204408817635,0.0377421509686038,6,4,3744.585987261148,9.462852675389184,0.3154284225129727,0.1248195329087049,0.567870036101083,1.0644262465678476,3.1886599277978336,8.0,2.0,0.2666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,8.0,2.0,0.04,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,9.0,1.0,12.0,0.06,1.8571428571428572,1.0,8.0,0.1333333333333333,19,1132.0,9,18.0,102.44444444444444,36.1735784486105,91.0,0.030733333333333335,-0.02652308373267823,1.572528575867506,2.36187544863235,2.2061133358158793,1.0531307881723082,-1.2089145441576055,0.15691069059961485,-0.18516392751259425,0.40901960528017706,0.2883720183480733,-0.426579428679794,-0.755340310316811,0.1308319473405438,-0.9311195854764697,-0.7170121269370053,-0.6704920805862458,-0.7752311163383818,-0.3762898016372616,-0.42525906579228645,0.09715140584011582,0.7434593065010325,-0.4325049210354781,0.28636383954264916,2.133608927467865,2.794030023424367,1.89753173917287,-1.7839202652899853,0.6393413151846656
subject_05_task_5_6,5,5_6,,5_6,36,175.0,205.0,0.6670055922724962,18.0,0.1898148148148148,eye,高,5.733333333333333,0,,,,,,3.7293617755510606,2.646095239608132,1.7662671216529002,4.50580299000528,2.3127067349475428,1.4981285713634724,2.5510314576815984,2.784735437881816,2.8261961025954374,1.5203043646609575,2.2046572951810997,0.7988958448402662,1.8589673017387585,1.4501420547278103,3.6875922962917738,2.403295251455774,1.6077044335112152,3.5957727549678093,1.39314081285665,1.4948613696405588,2.236588193710872,7.242081577279941,9.229799789101335,10.20842075253264,13.988049505851048,8.182728546251715,0.904135910229943,1.3702461766557483,2994,3.255641078130331,0.2006776118445429,0.9305277221108884,0.8440213760855043,0.1032064128256513,0.0307281229124916,6,4,3107.643312101912,7.8532502471889485,0.2617750082396316,0.103588110403397,0.567870036101083,1.0644262465678476,3.1886599277978336,11.0,2.0,0.3666666666666666,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,11.0,2.0,0.0536585365853658,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,5.0,2.0,21.0,0.1024390243902439,2.2,1.0,11.0,0.1833333333333333,17,921.0,8,16.0,93.875,27.20523846614839,90.5,0.025033333333333335,0.012104450926124258,1.7079034498293686,2.3117967392558576,2.4298294164800263,1.4172032360019535,-0.9540477300185672,0.4661435408190406,-0.24694219625207386,0.6810801119417902,0.31080266907868,-0.5096816917563148,-0.7230869955998216,0.4403880911315533,-1.0690385408147542,-0.6124868489135888,-0.4801454759934899,-0.5663254668286408,-0.36541640443567547,-0.40617449626632385,0.0860902309158742,0.31241306901126686,-0.40434605608083934,0.7413340738596682,1.921168098276076,2.8518165353890392,1.849366946535658,-1.4504481779557932,0.9857809130519584
