sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_1,2,1,,1,164,815.0,845.0,0.5992542564449197,30.0,0.4694444444444444,eye,中,5.666666666666667,7,83.57142857142857,1.511857892036909,81.0,86.0,-3.65044247787616,7.076159232204193,2.6287656552119034,1.568222939090831,7.796513789741088,4.6141756435901105,1.67627037564947,4.971559588498988,3.751329418435307,2.1747673375840835,1.1232627725790203,1.567552066301381,0.6561712195536541,1.9361162772187313,1.3955346020257298,5.663739146922049,2.3354809969854404,1.7163629331944086,1.6450129173181036,0.541192697086146,1.3607151213868038,0.9584295288039624,8.71308269139069,5.480771497151646,3.206868079520541,3.851816512908274,2.102638711564341,1.7090729525646955,1.2011147379296498,2995,2.683014895057549,0.1326962230846597,0.9552587646076794,0.9328881469115192,0.0243739565943238,0.0313856427378964,3,1,462.92727850111174,0.8885360431883143,0.0296178681062771,0.0154309092833703,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0047337278106508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,824.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,21,942.0,9,18.0,73.44444444444444,13.201430898875234,71.0,0.022033333333333332,-1.1136016363109715,-1.6195886789112546,-1.4794589286774185,-0.6109387766446772,-1.303171673573619,0.07863868731362379,1.3177383823588675,-1.394350599527296,-1.344045328633703,-1.440341113445649,-1.7681578491248429,-1.4583679048941778,-0.5754423875351236,-0.762025232868821,-0.250442181800765,-1.9612153995498462,-1.6521026861862307,-1.9082710779773746,-1.586362918070358,-1.2143254923618376,-1.607646214466201,-0.8708012081675424,-1.4651476495295763,-1.1902539343942309,-1.2105259319563633,-1.1545267560766834,1.374051334068924,-1.7702206921348227
subject_02_task_1,2,1,,1,165,820.0,850.0,0.60280013961915,30.0,0.4722222222222222,eye,中,5.666666666666667,6,83.16666666666667,1.9407902170679512,81.0,86.0,-9.91858407079629,7.371113707345251,2.641277426473953,1.5894815015760424,7.968118961552394,4.982514771285711,1.661722658524184,5.0130303206747895,3.7419346078662943,2.1908415821877116,1.153946052210814,1.5772787813132962,0.6879620059092771,1.898564996162808,1.3668566032973817,5.575051758639999,2.542236134534842,1.7600240514247405,1.6650543585261526,0.5432940347926628,1.4444326101549014,0.9460406846021736,8.688332357492037,5.4910097107057,3.340880288914191,3.6619137949481857,2.0796736435377894,1.6435817017826506,1.096092490083903,2995,2.6824415452389023,0.1321420854021344,0.9585976627712854,0.935559265442404,0.0237061769616026,0.030050083472454,6,1,371.01097350128816,0.712113192900745,0.0237371064300248,0.0123670324500429,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0047058823529411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,829.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,18,902.0,9,18.0,76.77777777777777,17.984561280288283,71.0,0.023033333333333333,-0.7626339621859225,-1.5948670966517018,-1.4195138852071238,-0.44556384730304804,-1.0101802570838287,-0.004141020128092333,1.3809821787295773,-1.412807838683645,-1.3067144069485432,-1.2063615572649182,-1.7274804921267648,-1.3205039361347128,-0.7056374326601493,-0.9336992259662393,-0.4077210762074135,-1.3926926663598236,-1.3469014966870838,-1.857513420673457,-1.5802887268518933,-0.7112087157970178,-1.6819004485502205,-0.8864624543832518,-1.4605494223037743,-1.159251491471267,-1.2296260393510716,-1.157535374994317,1.1963207702041019,-2.078063763370794
subject_02_task_1,2,1,,1,166,825.0,855.0,0.6063460227933802,30.0,0.475,eye,中,5.666666666666667,6,83.0,1.8973665961010275,81.0,86.0,-8.193277310924309,7.49336126364205,2.621693010566689,1.5405740799992065,7.975451876574379,5.204104182524061,1.7017636766730748,5.176935001125352,3.9156785506116663,2.047306022879348,1.092363573675651,1.5888225831751306,0.7280788896212455,1.874198364186064,1.4544814761892548,5.761335658187363,2.4676387620644977,1.6498486405705577,1.67165012582356,0.5559762222786462,1.4956758464892443,1.0132142335465772,9.935054656723484,5.099907316876567,3.3801060930781284,3.7208857144007217,2.043840500308911,1.5088009596267684,1.1008192086101825,2994,2.6829792517006803,0.1342779104768889,0.9549098196392786,0.9201736806947228,0.0317301269205076,0.033066132264529,6,1,279.0946685014646,0.5356903426131758,0.0178563447537725,0.0093031556167154,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0046783625730994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,834.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,20,992.0,10,20.0,77.1,20.53966352640125,75.5,0.0257,-0.6171710378467012,-1.633563276330534,-1.5574233753000193,-0.43849715874798273,-0.8339193317674272,0.2237011725326676,1.6309404912734373,-1.0714668952275255,-1.640062247279821,-1.6759671916390324,-1.6792040340549805,-1.1465330018858455,-0.7901196303522213,-0.40915384305806124,-0.07736378038321765,-1.5978159952807354,-2.1170527848163383,-1.8408087489553502,-1.543629206766482,-0.40325237041857875,-1.279286585115574,-0.09757512175857412,-1.6362028862490967,-1.1501769768415766,-1.2236947393311726,-1.1622298210317525,0.8305519535234536,-2.0642087223880967
subject_02_task_1,2,1,,1,167,830.0,860.0,0.6098919059676106,30.0,0.4777777777777778,eye,中,5.666666666666667,6,82.33333333333333,1.2110601416389968,81.0,84.0,-3.094170403587467,7.306732715412813,2.519304072300746,1.495355897556285,7.847067269438641,4.795067616012608,1.6847521559367906,5.247625185591163,3.744871339656096,1.974067835647759,1.0979095270861778,1.5127417928644278,0.668036797040858,1.7980241421958345,1.377838296821418,5.29971495847022,2.506353182221515,1.7714648483950148,1.6612839011095903,0.5447408108191485,1.41484782184209,0.9378023518867727,8.553704057483737,4.2496919567958855,2.7767651220029315,3.709158649516036,1.991559746321938,1.530447038217804,1.3357840820330356,2994,2.7062603110209604,0.1417765840459495,0.9632598530394122,0.9295257181028724,0.0313961255845023,0.0267201068804275,6,1,187.17836350164103,0.3592674923256065,0.0119755830775202,0.006239278783388,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0046511627906976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,839.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,17,802.0,8,16.0,75.125,20.670458561504077,70.5,0.020033333333333334,-0.8392411978808051,-1.8358700885951884,-1.684929923029871,-0.5622206754084906,-1.1592830903452331,0.1269018811001558,1.7387446075068236,-1.407038274669102,-1.810151050786545,-1.633675763435592,-1.997375735844672,-1.4069116248981481,-1.0542253010645466,-0.8679599393409215,-0.8960054688252946,-1.4913614315759984,-1.2669277125589393,-1.8670626134406927,-1.5761066316998809,-0.889004341900012,-1.731278023725723,-0.9716510810363683,-2.018054993150128,-1.2897541400230288,-1.2248742284987226,-1.1690790437421534,0.8892952162876722,-1.3754755277482178
subject_02_task_1,2,1,,1,168,835.0,865.0,0.6134377891418409,30.0,0.4805555555555555,eye,中,5.666666666666667,5,82.2,1.3038404810405295,81.0,84.0,-2.9428989751098262,7.281251792483362,2.582145122494401,1.5015705025226675,7.709693519219054,4.862402767711299,1.7196296265518982,5.13441993317438,4.164855028410264,2.0406701050143057,1.071540575272876,1.5270553249448895,0.6742063754881751,1.904426348479276,1.4251026607704642,5.791478373366074,2.487735781320473,1.810192961865275,1.6890410494035666,0.5347515180174832,1.3742931464925363,0.9330723768051392,12.13499600936642,4.389818395807796,2.9450036144777005,3.7757447785989497,1.9471994019747023,1.4905986445067012,1.2820849387203832,2994,2.697927315753887,0.1106329093901885,0.9642618570474282,0.9311957247828992,0.0310621242484969,0.0260521042084168,6,1,95.26205850181744,0.1828446420380373,0.0060948214012679,0.0031754019500605,1.0,-1.000088900581841e-12,2.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0046242774566473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,844.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,15,781.0,9,18.0,74.55555555555556,19.410764482054223,70.0,0.022366666666666667,-0.8695610641951989,-1.7117046000243377,-1.667405936395325,-0.6946069781997569,-1.1057220646698436,0.3253623535551367,1.566104059430859,-0.5819296332379326,-1.6554735425685052,-1.8347558212477422,-1.9375161991329302,-1.3801566223384352,-0.6853153821767114,-0.5850231079670604,-0.023908458160344013,-1.5425544310371402,-0.9962093531292459,-1.7967638856089918,-1.604981987824874,-1.1327256698655428,-1.7596277770362445,1.2944797622256774,-1.9551208490714334,-1.2508337738564392,-1.2181771036226643,-1.1748906255341836,0.7811543974941578,-1.5328794068233214
subject_02_task_1,2,1,,1,169,840.0,870.0,0.6169836723160712,30.0,0.4833333333333333,eye,中,5.666666666666667,5,81.6,0.8944271909999159,81.0,83.0,0.7162921348312701,7.376584498767162,2.4752800482856316,1.520193491823727,7.682644125075756,4.734771807080226,1.628266442133046,5.053727809253503,3.850971693103359,1.99794175216298,1.087105434630408,1.5564484053113743,0.6738270181478203,1.8378546261635016,1.43173638520217,5.186990889121865,2.352287196930323,1.8794491821151176,1.6849350719813798,0.5175498479714088,1.251583293293984,0.8965047249030522,10.596258814349236,4.336255710929275,2.8397623863289128,3.8503784059533306,1.9900645221959852,1.5269783598109228,1.3558804865117204,2994,2.6992258282623394,0.0984730893317044,0.9659318637274548,0.9345357381429524,0.0297261189044756,0.0253841015364061,9,2,574.3457535020003,1.0064217917504794,0.0335473930583493,0.0191448584500666,0.9941746700805332,0.0357827956720885,2.576843017687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0045977011494252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,849.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,761.0,9,18.0,75.66666666666667,18.748333259252675,70.0,0.0227,-0.7561242425417194,-1.9228556566887567,-1.6148927006591158,-0.7206743256926437,-1.207244746165018,-0.19451424371458864,1.4430467612780697,-1.1985913258175214,-1.7547061244634379,-1.7160638519343574,-1.814593627444949,-1.3818017439134191,-0.9161279709148994,-0.5453119003236515,-1.09591119774071,-1.9150027305905573,-0.5120925540825678,-1.8071628281166434,-1.654705662802368,-1.8701747584904302,-1.9788010057905832,0.3208144302300934,-1.9791771353166012,-1.27518032543997,-1.2106705744216189,-1.1692749307992372,0.8798818952446461,-1.316568591337894
subject_02_task_1,2,1,,1,170,845.0,875.0,0.6205295554903014,30.0,0.4861111111111111,eye,中,5.666666666666667,5,81.6,0.8944271909999159,81.0,83.0,-2.4211853720052874,7.496775698150178,2.3680151066006143,1.3852823965015926,7.584511042641984,4.770748027051496,1.7094096572517097,5.475064912248934,4.10241081633265,1.9436513685127137,0.9644667986320752,1.5587692794365615,0.6636862882147119,2.015260008192546,1.6161979672575553,5.667541387858269,2.3748916035044254,1.7298274386748211,1.6151742842540089,0.5262672875896157,1.3729066555469671,0.9337198891303023,13.283942710045876,4.270143018581893,2.3772484708218107,3.912755099031394,2.026587852683402,1.7962543970448794,1.6459176005606015,2994,2.6841136593591903,0.1035141555393738,0.9712758851035403,0.9412157648630596,0.0290581162324649,0.0210420841683366,6,1,571.0000000000065,1.000000000000011,0.0333333333333337,0.0190333333333335,1.0,-1.000088900581841e-12,2.57631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0045714285714285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,854.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,11,630.0,8,16.0,73.75,21.998376563477848,70.0,0.019666666666666666,-0.6131081866653553,-2.1347967978663864,-1.9953159526704574,-0.8152446198292684,-1.1786278470718494,0.2672084823018626,2.085595290016532,-0.7046088238165885,-1.8807904357503227,-2.651261587177975,-1.8048876758238523,-1.4257780475838364,-0.30104105325964964,0.5589233241940242,-0.24369925857007413,-1.8528465048253013,-1.5579827173168843,-1.9838414471819807,-1.6295067644947836,-1.1410580609290562,-1.7557468232538078,2.0214977184984515,-2.008869930872955,-1.3821784962145869,-1.2043968277922095,-1.1644900643702596,1.6106448805501103,-0.4664066704812256
subject_02_task_1,2,1,,1,171,850.0,880.0,0.6240754386645317,30.0,0.4888888888888889,eye,中,5.666666666666667,5,81.4,1.140175425099138,80.0,83.0,-7.317073170731655,7.8453571992830335,2.7209543313759204,1.4893134456336263,7.681101272193914,4.98063377878718,1.8269856754152207,5.157477960541745,4.235490346438685,2.1904227247678727,1.0399801712578256,1.584228721644596,0.7332993238970492,2.106215854210586,1.5233258916162966,5.434350996918903,2.441678212668106,1.839984651272601,1.7225514680773253,0.5576302691985213,1.3270100981436728,0.9361770854370688,12.505767284216184,6.0159279839467175,2.9422819793098465,4.512603060063237,2.200262912579655,2.044646987015785,1.5337085608367598,2995,2.6776375000000003,0.1030973285506229,0.96661101836394,0.9342237061769616,0.0320534223706176,0.0243739565943238,9,2,847.5768203883583,1.4081310679611798,0.0469377022653726,0.0282525606796119,0.9695032941568288,0.1364645500758822,2.550000339385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0045454545454545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,859.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,730.0,9,18.0,72.22222222222223,17.159383568311668,70.0,0.021666666666666667,-0.1983294699257341,-1.4374362167654064,-1.7019684713053211,-0.7221611642513308,-1.0116764724329805,0.9362418640975692,1.601268068143076,-0.4431580264920238,-1.3076871639223748,-2.075424009685926,-1.6984156738787424,-1.1238940592733755,0.014314379197312767,0.0029668146897522687,-0.6572408858932068,-1.6692007389581436,-0.7879586391567305,-1.711894223317922,-1.5388479680134364,-1.4168824837104421,-1.7410192807340077,1.5290923637732665,-1.2247960379272405,-1.2514633981222452,-1.1440650926844838,-1.1417371567750847,2.2847342367344012,-0.7953157932393085
subject_02_task_1,2,1,,1,172,855.0,885.0,0.6276213218387621,30.0,0.4916666666666666,eye,中,5.666666666666667,5,80.8,0.8366600265340756,80.0,82.0,-5.619946091644252,7.770942567075108,2.8450962018359456,1.6670179389343944,8.42208458585959,5.512881388414433,1.706698011693031,5.052185935829358,4.101807421109316,2.247630621909041,1.180329349149941,1.7944920582448676,0.802328213413131,1.904240222042905,1.520331642636218,5.796799885803763,2.514796881384804,2.0134748080889064,1.9180196379415004,0.6493624754663054,1.2489835339791155,0.9525918229699594,13.64146644543692,7.780853725950395,4.21007785276545,5.335628825109537,2.486920012094473,1.8481496062690217,1.267346831034194,2995,2.680579533941236,0.0965692713138088,0.9696160267111852,0.9452420701168616,0.0260434056761268,0.0220367278797996,9,2,1155.9809466019506,1.8632281553398204,0.062107605177994,0.038532698220065,0.95270586711177,0.1904695579823425,2.535509115086659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0045197740112994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,864.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,12,660.0,8,16.0,73.75,14.078859531733588,75.0,0.019666666666666666,-0.28687577990932156,-1.1921485274243293,-1.2008760957887874,-0.008079753724086498,-0.5883058084375232,0.25177862316314664,1.4406953697363758,-0.705794266552348,-1.1748272018767802,-1.0051721087287593,-0.8190893241276698,-0.8245432800479228,-0.6859607060937886,-0.014957542013348653,-0.014471247199646877,-1.4681434599045557,0.4247771855969591,-1.216844676890835,-1.2736840393245088,-1.8857985253471288,-1.6426353037187011,2.2477276865807756,-0.4321255631853857,-0.9581709482580542,-1.061286495991095,-1.1041826426113488,1.7514784222392912,-1.5760800088613465
subject_02_task_1,2,1,,1,173,860.0,890.0,0.6311672050129923,30.0,0.4944444444444444,eye,中,5.666666666666667,5,80.6,0.5477225575051661,80.0,81.0,-1.3019891500904182,8.305290182010559,3.286293942384544,1.7767816893771409,8.735822636687884,6.642996775797932,1.849576659885869,4.916655033601943,4.395348644280693,2.477760442977404,1.2414311859992606,1.8605135173838931,0.9608585586540994,1.995890284472747,1.4986843720107748,5.831294069166821,2.6580176095310826,1.9886860785184797,1.990241174605412,0.721903617686914,1.3365697272398256,1.0007819716262565,12.180158176602928,9.94272951524038,5.100030973962326,5.784893080459034,3.001099657625492,1.9495429666999953,1.1342858719865037,2995,2.6520037149611615,0.1440855472232619,0.9682804674457428,0.9475792988313856,0.0243739565943238,0.021702838063439,6,2,1464.385072815543,2.318325242718461,0.0772775080906153,0.0488128357605181,0.942983622553388,0.2186778050565083,2.5271216860949206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0044943820224719,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,869.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,12,651.0,7,14.0,75.71428571428571,13.972762620115438,80.0,0.017666666666666667,0.3489468822098907,-0.3204009540983936,-0.8913635030944187,0.2942678237985808,0.31063237990513803,1.0647895303186952,1.2340077051426264,-0.12909710820925543,-0.640372330772988,-0.5392316734365277,-0.5429859881460606,-0.13706036222251017,-0.3681983374546367,-0.1445437597662894,0.046701002067051633,-1.0743237909943584,0.2514983036600543,-1.0339338787154566,-1.0639943889235661,-1.3594320053601587,-1.3538010492406496,1.3230569856127317,0.5388246968997454,-0.7522888053633404,-1.016100225789409,-1.0368207429288285,2.026640354655562,-1.9661106465126017
subject_02_task_1,2,1,,1,174,865.0,895.0,0.6347130881872226,30.0,0.4972222222222222,eye,中,5.666666666666667,7,80.71428571428571,0.4879500364742666,80.0,81.0,0.4411764705882762,8.032574808202448,3.390355017920118,2.0418254103633395,9.63620670260294,7.305389497000322,1.6604529460316635,4.719407768016852,4.07473604943013,2.6151559255791974,1.3923910602289888,2.0713333355722967,1.0793786432395531,1.878176325801112,1.4876089015047618,5.758657949074637,2.8800811154502233,2.146387222720561,2.092759564011135,0.7735288839451775,1.3418273669183047,0.9750149189569568,12.231767129716454,11.234081731585556,6.050612701428309,6.474771060310277,3.3147456599771647,1.8566849814951196,1.0701017202409668,2995,2.6437915254237287,0.1439399586454636,0.9636060100166944,0.9398998330550918,0.026711185308848,0.0263772954924874,6,2,1772.7891990291348,2.773422330097102,0.0924474110032367,0.0590929733009711,0.9366440479024096,0.236103394430006,2.5216525033456483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0044692737430167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,874.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,791.0,9,18.0,74.44444444444444,21.278575558006175,80.0,0.022333333333333334,0.024441616108055206,-0.11479022281263086,-0.1439913612998387,1.161962833857836,0.8375255798532059,-0.01136596324189884,0.9332012027046981,-0.7589792432693041,-0.32128424126210725,0.6119335474015635,0.3386675810409239,0.3769140030504023,-0.7763275338534231,-0.21084441990686037,-0.08211245025556534,-0.4637070352354199,1.353865323715321,-0.7742922080997012,-0.9147648110292793,-1.3278351817298766,-1.5082394076054426,1.3557135358215309,1.118801944683094,-0.5323808142726942,-0.946713417396426,-0.9957304533192171,1.7746417766357554,-2.1542483678365874
subject_02_task_1,2,1,,1,175,870.0,900.0,0.6382589713614529,30.0,0.5,eye,中,5.666666666666667,7,80.85714285714286,0.6900655593423543,80.0,82.0,2.8676470588235383,8.32491594654743,3.339083908297093,1.963712050006445,9.663529122386542,7.756569946953691,1.7003938577889428,4.921052005743319,4.147090757525381,2.686628058769154,1.3485189870737193,2.1107760179814794,1.1278137683375322,1.9922804829015612,1.5652549487359126,6.308933511772149,2.8714192248924015,2.020639337731108,2.170479752780583,0.8049164671489395,1.4210448996388434,1.074154952965394,12.51168699149314,11.11249524079536,5.9558613310569966,6.452917628265446,3.485535662665645,1.8658082556168591,1.083456660519703,2995,2.62531507775524,0.153743353409053,0.9679465776293824,0.9495826377295492,0.023372287145242,0.0223706176961602,3,2,1510.1933252427204,2.2285194174757312,0.0742839805825243,0.0503397775080906,0.9065420560747663,0.3104660695555268,2.4956833644859815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0044444444444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,879.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,671.0,7,14.0,74.28571428571429,24.39750182371333,80.0,0.017333333333333333,0.37229966887006016,-0.21609506027626832,-0.3642559622323919,1.1882932946094724,1.196412239414347,0.21590660205126241,1.2407131862413936,-0.6168296872360314,-0.15529693221099636,0.2773810377356202,0.5036178310847191,0.5869578345766858,-0.3807139764751275,0.2539651054253921,0.8937504519737647,-0.4875249763656567,0.47485888431723494,-0.5774553306414527,-0.8240349004233565,-0.8517617794306493,-0.9140300388818245,1.532838171549798,1.0641945359501657,-0.5543006375865573,-0.9489114001503484,-0.9733555127165076,1.799400574713172,-2.115102130578197
subject_02_task_1,2,1,,1,176,875.0,905.0,0.6418048545356833,30.0,0.5027777777777778,eye,中,5.666666666666667,7,81.14285714285714,1.0690449676496976,80.0,83.0,6.325678496868522,7.8896756514345885,3.360593843484482,2.006070343135506,10.169762705226692,7.91675051778941,1.6752123648026438,5.0694945668411915,4.0490879762065175,2.560837179597724,1.384862692659806,2.2605035184346174,1.1470359953416451,1.849163237027715,1.6322943281062985,5.50637178327331,2.8331626337483846,2.0561855660465738,2.224258473045759,0.7832221940604374,1.377873028841314,1.081740145332475,11.04195628890784,11.48618055546851,6.164926437467926,6.776495117884352,3.6371921831803617,1.8631496534427656,1.0992012940656612,2995,2.6400601757944555,0.1849007477989043,0.968948247078464,0.9459098497495826,0.0263772954924874,0.0213689482470784,3,2,1818.5974514563131,2.6836165048543723,0.0894538834951457,0.0606199150485437,0.9065420560747663,0.3104660695555268,2.495683364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0044198895027624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,884.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,15,641.0,6,12.0,78.33333333333333,24.013884872437167,85.0,0.015666666666666666,-0.1455947417443262,-0.17359431270061537,-0.244813750431127,1.6761477229399,1.323826159941642,0.07261837308726327,1.4670914201009488,-0.8093679784024181,-0.44743442139640616,0.5545249481989679,1.1297818526378702,0.6703169712000437,-0.8769195854652806,0.6552803457357388,-0.5295186711393521,-0.5927206296273944,0.7233351397089631,-0.4412534564784926,-0.8867450315348325,-1.1112116601370925,-0.8685671498161733,0.60283801485583,1.2320255719742341,-0.5059354247599465,-0.9163665010113576,-0.9534872207490922,1.792185643591053,-2.0689511821297155
