sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_5_6,4,5_6,,5_6,25,120.0,150.0,0.3419473187412064,18.0,0.1388888888888889,eye,高,6.866666666666666,6,95.66666666666669,1.2110601416389968,94.0,97.0,7.358490566037585,169.59051005818986,20.606527806878997,6.337377175069459,16.539866740559326,11.42486252721093,3.2515861432301674,2.609891487226818,10.98843598459041,2.999195142476346,1.3304433219124867,2.8739989771222016,1.5847627750135838,2.2542825335581083,2.1601814446262044,7.128908156704059,3.266847739322582,2.1588039477353065,10.241711705567642,6.730868108480642,1.5132674473518863,4.74416017087226,10.820533410674653,7.275146030312368,5.4469741841259,14.370545952374608,9.860996398963294,1.335630716134896,2.638262173934043,2994,3.226833947104118,0.3058489308995631,0.8590514362057449,0.8577154308617234,0.1035404141616566,0.0143620574482297,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,430.0,6,12.0,56.666666666666664,8.164965809277259,55.0,0.011333333333333334,4.668555206939642,3.798388314951836,1.864283903443324,0.35646385758263627,0.22290329896494063,5.0982638333938075,-1.312464816833634,4.450167262774252,1.4307747367483796,-1.1591292094389207,-0.13040641533680883,0.17580962911080716,2.028907472182792,0.7827599684595768,2.0147408318827527,1.435700769558936,-1.0135003181183546,0.16747903724961483,0.13659076066264889,2.075693429953878,0.5044216268050872,1.410615823143808,0.9585765377006153,-0.7110467418983343,-0.6314200773664481,-0.5639560161413908,2.143961190838263,-0.06522360684946177
subject_04_task_5_6,4,5_6,,5_6,26,125.0,155.0,0.3533455626992466,18.0,0.1435185185185185,eye,高,6.866666666666666,7,97.28571428571428,2.7516228977511745,94.0,101.0,15.006446067898429,174.46900164423857,18.467248985624735,6.462879145447277,16.84763954139789,12.09684916812332,2.8574337489559647,2.606831902970996,11.472582094097552,2.8206715767374173,1.263642693411941,3.021345340960728,1.6903376578102367,2.2321749585093302,2.3909807390274564,7.634752389416252,3.2669798199526374,2.2305967301353116,10.355042942197052,6.734936789345504,1.4646214512089135,4.6422747788969,11.648570413852966,6.952871294999507,5.448581109922568,14.855235100138737,10.36430096596834,1.276088426459768,2.7264410312412237,2994,3.192135922330097,0.2302433690259503,0.8884435537742151,0.87374749498998,0.0935203740814963,0.0136940547762191,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,410.0,6,12.0,56.666666666666664,8.164965809277259,55.0,0.011333333333333334,4.819538379995069,3.2775351096495537,1.947573218390362,0.4075315343360679,0.3350625567923573,4.064886585547913,-1.3151454177891206,4.81796307225105,0.9459539529619649,-1.3811088693475846,0.12716034770480666,0.43014666519104017,1.9674189786982588,1.2959272719455535,2.679559213111251,1.4360085494285484,-0.802841508756058,0.19342468132716933,0.13774930726125312,1.8446389339382019,0.4477136032309818,1.9233799046234321,0.7205624538627244,-0.7103896475914556,-0.5704804670228083,-0.47037407036383294,1.8652235173887006,0.12138624523392691
subject_04_task_5_6,4,5_6,,5_6,27,130.0,160.0,0.3647438066572868,18.0,0.1481481481481481,eye,高,6.866666666666666,6,98.5,2.16794833886788,96.0,101.0,10.094594594594575,166.48381387554886,18.500691081038315,6.887533215829409,17.267455014167616,12.06748119778351,2.6861127926786237,2.507059417801768,10.574986648808254,2.5223116927243976,1.4191741234840392,3.0142301340513034,1.6300376635865572,1.7773095288210172,2.123932563434457,7.3292302835759,3.2338441622956298,2.516101221445929,10.457029811385535,7.071095222840089,1.2852599628075516,4.156044964429606,10.701729035347874,6.9308134109539585,5.7058676481270725,15.556376732613506,10.291640849494744,1.2146817694288736,2.7263823299020653,2994,3.1933205773749584,0.2257033874126073,0.9054776219104876,0.8617234468937875,0.1018704074816299,0.0163660654642618,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,490.0,7,14.0,58.57142857142857,12.149857925879118,50.0,0.013666666666666667,4.57240687110655,3.2856773033716307,2.229394663146343,0.47719006426814903,0.3301608376856523,3.615722300697613,-1.402559326579823,4.136078333532532,0.13569076883336428,-0.8642751998525374,0.11472270917549657,0.28487989907920486,0.7022874593878582,0.7021629256314781,2.278019176279654,1.3587944387075008,0.034903375847810114,0.21677318688703734,0.23346957204799132,0.992723430236778,0.17708470102375926,1.3370459027702402,0.7042717351459536,-0.6051816038589459,-0.48232644485041815,-0.4838841307244713,1.5777581073667444,0.12126201762935171
subject_04_task_5_6,4,5_6,,5_6,28,135.0,165.0,0.3761420506153271,18.0,0.1527777777777778,eye,高,6.866666666666666,6,99.0,1.7888543819998317,97.0,101.0,5.91861898890283,167.2592635739368,17.7014199078281,6.824878547673344,18.06420854812829,12.553978776996596,2.5936607932550912,2.6468175839241157,11.198837107596356,2.745346834797361,1.4050019044082858,3.0960090224482273,1.7176773373719296,1.9539808637864868,2.2035621537126,7.711282528927572,3.281309275328021,2.5039828080428346,10.314315625211778,7.207730822472695,1.3104360240766832,4.119163914417473,11.120881565422945,7.5662707997376195,5.669282748584671,16.692531282838576,10.435236652522846,1.3346081215699692,2.944381506991488,2994,3.205622177283451,0.2199871505632197,0.9231796927187708,0.8613894455577822,0.1008684034736139,0.0170340681362725,11,6,3885.572354529351,6.220221600422127,0.2073407200140709,0.1295190784843116,0.313240838559595,1.472888447736624,3.166886450607153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,510.0,6,12.0,71.66666666666667,26.394443859772206,65.0,0.014333333333333333,4.596406063058076,3.0910776334566186,2.1878139264197185,0.6093926234728536,0.41136067723199904,3.3733343459115845,-1.280112666406396,4.610004654485561,0.7413927216492735,-0.9113697323622295,0.2576751582269052,0.49600980311653875,1.1936689973882697,0.8792141693397262,2.780140854997944,1.4693996523117347,-0.0006552200655278872,0.18410071644192744,0.2723762138958998,1.1123024831788215,0.15655721015410043,1.5966072040874968,1.173584999999097,-0.6201416780931722,-0.33947856822627975,-0.4571846419182709,2.139174078493994,0.5826061020649381
subject_04_task_5_6,4,5_6,,5_6,29,140.0,170.0,0.3875402945733673,18.0,0.1574074074074074,eye,高,6.866666666666666,6,99.0,1.7888543819998317,97.0,101.0,5.91861898890283,107.35450809183018,17.097224698493335,6.767011754943513,18.67565590653467,13.362141783060515,2.526554603071774,2.7598084033017263,7.878706017298202,2.794186010615599,1.4561516474892855,3.1880622952166107,1.7661539360773038,1.9188839400301256,2.189375193657547,6.600665377920359,3.2221803990060396,2.6400219051896068,10.9381059234134,7.961420452287168,1.2205127513040928,4.143187562918279,9.062223913762304,8.374938113541743,5.876631635539801,17.28774491180251,10.479681200819972,1.425125587741975,2.941777872761721,2994,3.176611729019211,0.146227047880932,0.930193720774883,0.872745490981964,0.0965263861055444,0.0146960587842351,11,6,4211.295088195447,6.346271863958386,0.2115423954652795,0.1403765029398482,0.365563835814734,1.4707782618987686,3.167476901350496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,440.0,5,10.0,74.0,28.809720581775867,70.0,0.012333333333333333,2.7424292949801505,2.94397338118071,2.1494106606371943,0.7108479696430153,0.5462487203047494,3.1973972943233164,-1.1811177464892617,2.087769573079246,0.8740264577147262,-0.7413982391532534,0.41858760205431134,0.6127932094284669,1.0960528199939308,0.8476703812401937,1.3204846036291147,1.3316150442500607,0.3985190879030517,0.3269090148203718,0.4869874321327378,0.6851927903382024,0.16992844619792136,0.3217780650720146,1.770821422016121,-0.5353538344737635,-0.26464279608735536,-0.4489208438494408,2.5629170696519874,0.577096121403662
subject_04_task_5_6,4,5_6,,5_6,30,145.0,175.0,0.3989385385314075,18.0,0.162037037037037,eye,高,6.866666666666666,6,101.5,2.5099800796022267,99.0,105.0,10.431565967941031,94.9001505303886,16.513506008735153,6.97999790415491,19.609158435913823,14.119493658864927,2.365832516784186,2.809335863015272,7.545398031041341,2.570465847962642,1.4324192758782974,3.24151335343171,1.835405981463681,1.794492640003426,2.26296406926258,7.298065346691736,3.0468335387467453,2.5617292202817135,11.390997290038328,8.085493168727872,1.1893659621104236,4.44660473864824,9.778908064779738,6.841856611799183,5.697101834971348,17.87920215375155,10.33908105638134,1.2009363374550934,3.1382977997691817,2995,3.173386922817661,0.1373314989273827,0.9035058430717864,0.8631051752921536,0.1031719532554257,0.013355592654424,11,6,4537.017821861543,6.472322127494644,0.2157440709164881,0.1512339273953847,0.5415115237914973,1.3044896395901535,3.16798257251493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,400.0,4,8.0,82.5,28.722813232690143,80.0,0.011,2.3569826072435602,2.801854575752092,2.2907588036792594,0.8657408168632962,0.6726560313029143,2.7760208175883414,-1.1377251333986702,1.8345623734278447,0.2664641778706869,-0.8202613261822942,0.512021981342417,0.7796260725062306,0.7500793867092562,1.011290486573561,2.2370598817961955,0.9230143753635061,0.16878786377274,0.43059232891559923,0.5223168247261424,0.5372544963314645,0.33880631986055854,0.7655866014017879,0.6385732216356697,-0.6087660667705088,-0.19027931172719265,-0.4750633348096726,1.5134110735218036,0.9929844151535753
subject_04_task_5_6,4,5_6,,5_6,31,150.0,180.0,0.4103367824894477,18.0,0.1666666666666666,eye,高,6.866666666666666,7,102.14285714285714,2.853569193634026,99.0,106.0,12.785046728971974,74.66501996401017,15.051241561838411,7.598621023618408,20.050703308429235,13.960780255925904,1.9807859235320988,2.638729217591804,6.5033982130093895,2.9116632281034405,1.6137751634095128,3.247731793495506,1.8436667283774195,1.8042558183581208,2.012505748715231,7.265506907653098,3.1821071327123827,2.692822922797704,11.385158801050707,8.118438823210443,1.1816993630633303,4.2279641578593345,11.100121210697878,7.939049853722868,6.040792444002263,17.756565693493826,10.243438936826331,1.31423980004566,2.9394431042112417,2995,3.1899730367374457,0.1564144668801651,0.9118530884808014,0.8547579298831386,0.1075125208681135,0.0123539232053422,11,6,4862.740555527637,6.598372391030904,0.2199457463676968,0.1620913518509212,0.6938880747702671,1.0461778261874193,3.168420500565318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,370.0,4,8.0,82.5,28.722813232690143,80.0,0.011,1.7307307902188684,2.445835006634311,2.701307703233598,0.9390048309682323,0.6461656572431934,1.766516893198957,-1.2871991463676726,1.0429766123899669,1.1930621907495094,-0.21761253169850936,0.5228920390532099,0.7995267707612876,0.7772340215946489,0.4544126099563952,2.1942691424001217,1.2382346245046245,0.5534510898481199,0.4292556863294173,0.5316980166178963,0.5008403549954714,0.21711394601532796,1.583751300086915,1.4488987472033872,-0.4682261967962922,-0.205698303748169,-0.4928465544206281,2.0438230500949275,0.5721551318381457
subject_04_task_5_6,4,5_6,,5_6,32,155.0,185.0,0.4217350264474879,18.0,0.1712962962962963,eye,高,6.866666666666666,6,102.66666666666669,3.011090610836324,99.0,106.0,15.737704918032897,83.05429058468403,15.670958390926094,6.989512753588286,19.867869072300053,13.72521969073147,2.2420673576825387,2.842525619843852,7.212543921985845,2.7014845477274183,1.547582446665765,3.097292937837331,1.8356416590285267,1.745615914388091,2.001375076662562,7.384976878919293,3.233743636209064,2.4464958474471765,12.086773668165543,8.508830323884359,1.3217858675637444,4.940443157006633,10.919872432703915,6.878581679847031,6.314181123064994,17.95669019406183,10.357908951527152,1.089386184175228,2.843866820428711,2995,3.21633867120954,0.1812883279746825,0.8741235392320534,0.8370617696160267,0.1148580968280467,0.0227045075125208,17,7,4739.600776239799,6.172301612644157,0.2057433870881385,0.1579866925413266,0.8116717381104082,0.7618361429886062,3.1689031933260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,680.0,6,12.0,108.33333333333333,59.469880331699564,90.0,0.021666666666666667,1.9903681546764163,2.5967183293705394,2.297073328373528,0.9086677782960465,0.606848955753797,2.4515369343249174,-1.1086465114591828,1.5816999749209768,0.622274843245407,-0.43757209017912435,0.2599194886750804,0.7801938357063938,0.6141370132054753,0.4296642805558528,2.3512855276156817,1.3585601885695142,-0.16933700489265746,0.5898808604921977,0.6428610102888589,1.1662109766764626,0.6136700675196862,1.4721317725402745,0.6656963016276739,-0.3564337637233157,-0.1805367973660112,-0.47156256971007193,0.991206933106288,0.36989036311692985
subject_04_task_5_6,4,5_6,,5_6,33,160.0,190.0,0.4331332704055281,18.0,0.1759259259259259,eye,高,6.866666666666666,6,102.83333333333331,2.7868739954771304,99.0,106.0,0.3964244073067879,105.95440315138372,17.868143668792676,7.549907245553985,20.103030039698453,14.096918349751911,2.3666706209291415,2.66268569743513,7.735200899292955,3.015710090013026,1.5493159749223002,3.218484907053585,1.9301045000400512,1.9464784064879124,2.077358627387157,7.695707235669266,3.40430980393105,2.477002483258417,12.877477800246533,9.33649939325118,1.3743667303283404,5.1988150546004395,11.77991180671789,8.049017546227459,6.363939795521653,17.395715914596348,10.928753446541066,1.2647853067201558,2.7334821625493424,2995,3.2152460074753657,0.1658561106892147,0.8848080133555927,0.8524207011686143,0.1075125208681135,0.018363939899833,17,7,5002.73014212554,6.415454499415729,0.2138484833138576,0.1667576714041846,0.7689801149988674,0.9148068238782416,3.1757423279073063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,550.0,4,8.0,130.0,62.1825270205921,110.0,0.017333333333333333,2.6990978096653624,3.1316701006169008,2.6689788306967492,0.947687224573968,0.6688880547373348,2.7782181345837573,-1.2662100977294748,1.9787516960285891,1.4756247809192071,-0.43181154538388206,0.4717674257702743,1.0077612112616625,1.1728021770471178,0.5986087911349931,2.7596706379201947,1.7560206855385534,-0.07982255284316196,0.7709018092771259,0.8785376870629417,1.4159549578755848,0.7574763519689754,2.0047134059212413,1.5301147306959737,-0.33608675052773707,-0.2510676812554661,-0.3654225859271035,1.81230977631271,0.13628714678825837
subject_04_task_5_6,4,5_6,,5_6,34,165.0,195.0,0.4445315143635683,18.0,0.1805555555555555,eye,高,6.866666666666666,6,102.5,3.391164991562634,97.0,106.0,-19.204339963833664,91.11759754575918,15.04732912247882,6.850697937395449,19.35462510949394,13.463559715562493,2.1964665877823872,2.8252048603462923,7.04726447871846,2.476609409626722,1.4076512264153278,3.130409076536683,1.8797071459699777,1.7593913628261195,2.2238527682091154,7.117041620330728,3.0274048675900636,2.29486259449473,12.793983364350606,9.221825074752289,1.3192096445567891,5.575054208057068,11.273449201357115,6.078562045423865,6.177151205858916,16.722348525307194,10.872867153852104,0.9840397042019078,2.7071295437039566,2995,3.205082233502538,0.1696063376036838,0.892821368948247,0.8724540901502504,0.0954924874791318,0.0143572621035058,11,7,5201.895047555559,6.835842312140141,0.2278614104046713,0.1733965015851853,0.6199381249192776,1.2560200129700188,3.1817444909693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,430.0,3,6.0,133.33333333333334,75.71877794400365,100.0,0.013333333333333334,2.239917354225017,2.444882439553878,2.2049489504821356,0.8235069820306843,0.5631760806825814,2.3319821662108104,-1.123821790378389,1.4561405922621227,0.011575968523771438,-0.902565988874892,0.31780769458002384,0.8863505753137444,0.6524511010083827,0.9243290383182593,1.9991449409101345,0.8777408642298711,-0.6142686464707678,0.7517868946195218,0.8458844645427055,1.1539746580543384,0.966885948085363,1.6910851119624133,0.07484657164589266,-0.41246720263810327,-0.33572966824380357,-0.37581380499202954,0.49804429367675024,0.08051801510608941
subject_04_task_5_6,4,5_6,,5_6,35,170.0,200.0,0.4559297583216086,18.0,0.1851851851851851,eye,高,6.866666666666666,7,101.85714285714286,3.532165125838609,97.0,106.0,-18.520084566596083,98.75034286793218,16.73291965634546,7.105192641188263,19.52234355545382,13.099198333089088,2.355026879826733,2.7476163619103406,7.03040154016674,2.700303228326598,1.4847727155146735,3.2671298529626767,1.855052395622504,1.8186643653339087,2.200424225757797,7.180103076319659,2.9893974458837604,2.3708800830854675,12.682268069348922,8.59388974848688,1.2608809138897288,5.34918158021902,11.909017418477466,6.919960402814962,6.599710024570027,17.13767463105312,10.64008793679029,1.0485249165573451,2.5967314574809133,2995,3.248126565143824,0.2713095131975064,0.8721202003338898,0.8621035058430718,0.0991652754590984,0.0146911519198664,11,7,5139.301679775206,6.952944935375454,0.2317648311791818,0.1713100559925068,0.4489915084946818,1.5155699276694672,3.188202267431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,440.0,3,6.0,133.33333333333334,75.71877794400365,100.0,0.013333333333333334,2.476141213083619,2.855275523273972,2.373844223382961,0.8513359239012154,0.502361624336095,2.7476909138695618,-1.1917995892072353,1.443330165795821,0.6190667054545377,-0.6462899282120405,0.5568005472517782,0.8269556135333715,0.8173089662635036,0.872237189486833,2.082025030031022,0.7891743629028213,-0.3912134436787447,0.7262111983830923,0.6670814665806154,0.8769299568233906,0.8411683152054419,2.0846623939177458,0.6962563107082278,-0.2396770248512662,-0.28351102219725555,-0.419095613855494,0.7999214663875591,-0.15311361915975435
subject_04_task_5_6,4,5_6,,5_6,36,175.0,205.0,0.4673280022796487,18.0,0.1898148148148148,eye,高,6.866666666666666,5,100.8,3.7013511046643495,97.0,106.0,-26.184971098265855,74.52333603916435,15.242060200684149,6.643997193072228,18.472561510696604,12.437004927186534,2.294109969910466,2.780338548300134,6.103863015574235,2.6608886899687403,1.453357711238742,3.109200082318662,1.8040981236534392,1.830856002890563,2.139321970272958,6.201085463567807,2.9552532930089344,2.1769006685712267,11.763276307453085,8.098775121853446,1.3575508224491322,5.403680782170792,10.329898266227348,7.364416742558039,6.46036408917605,16.537432141939558,10.456775443000517,1.1399383441711397,2.5598297423587977,2994,3.2601441593517895,0.2751091149734804,0.9008016032064128,0.8724114896459586,0.0935203740814963,0.0146960587842351,11,7,5076.708311994851,7.070047558610764,0.2356682519536921,0.1692236103998283,0.2738295132162764,1.644325344821543,3.194819286438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,440.0,2,4.0,160.0,84.8528137423857,160.0,0.010666666666666666,1.7263458511107752,2.4922938873967304,2.06777211300384,0.6771492187175494,0.39183692574476864,2.5879807367121566,-1.1631306208873804,0.7394579669448408,0.5120276862631942,-0.7506825383076706,0.28073360706409106,0.7042033246845234,0.8512179510713854,0.7363802763822669,0.7953267493881836,0.709610213977724,-0.9603998038714443,0.5158205428719131,0.5260988273278575,1.3360842300019655,0.8715018298450912,1.1067887257816278,1.0245068898521186,-0.29665751581354205,-0.3589790692270141,-0.4531798264352925,1.2278587572466104,-0.23120743678059755
subject_04_task_5_6,4,5_6,,5_6,37,180.0,210.0,0.478726246237689,18.0,0.1944444444444444,eye,高,6.866666666666666,6,100.66666666666669,2.7325202042558927,97.0,103.0,3.453237410072124,52.811042223631325,11.893340309720871,6.528734506866704,19.15742912245672,12.772305330689996,1.8216915234050115,2.934325036851717,4.99109281453036,2.480331570495539,1.421873906536818,3.186172228026281,1.725630854707254,1.7444103581144894,2.240826147366801,5.806701715596239,2.7900994692544523,2.208566982803303,11.407251146699458,7.930874837548741,1.2633076066875808,5.165001213692145,9.643812298792724,6.880298931257684,5.857723281292515,17.104978904550403,10.493423880606707,1.174568787370157,2.920072882100393,2994,3.287637936884967,0.2932396478401171,0.8697394789579158,0.8680694722778891,0.0968603874415497,0.0203740814963259,11,7,5014.114944214497,7.187150181846077,0.2395716727282025,0.1671371648071499,0.3429271745804753,1.5933112427922893,3.2016015116723966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,570.0,3,6.0,143.33333333333334,66.58328118479393,110.0,0.014333333333333333,1.054377691125479,1.6769763740652477,1.9912780934748022,0.7907869336844596,0.44780090198560674,1.349407836551566,-1.0282180661643257,-0.1058905937845416,0.02168433120591641,-0.8553037734253426,0.4152836963761375,0.5151703645293837,0.6107839616423333,0.9620682490727419,0.2769980862274339,0.3247617898002705,-0.8674825518856641,0.43431342816731106,0.47828964549552394,0.8884560499420237,0.7386560279737324,0.6819281947216216,0.6669645674159591,-0.5430857234969547,-0.2876218318619014,-0.4463655983798964,1.3899756194043897,0.5311626037728778
subject_04_task_5_6,4,5_6,,5_6,38,185.0,215.0,0.4901244901957292,18.0,0.199074074074074,eye,高,6.866666666666666,5,100.2,2.7748873851023212,97.0,103.0,15.3599999999999,54.04367736893396,14.17762392589652,7.0479883069770635,20.674938751652988,13.87300731528853,2.0115844845913786,2.9334524762457543,5.376109798304807,2.4300783666383423,1.516968309428462,3.329413536646508,1.8277229677339024,1.6019308719467624,2.194781206669313,5.326650305314766,2.6614397569937727,2.1702418536080788,10.510837084427234,6.927884896001842,1.226333255240224,4.843163939057169,9.676369095674078,6.620594830784118,6.54004625906338,17.27715737186488,10.51605920794782,1.0123162082545076,2.641748496491399,2994,3.2950253549695745,0.3054755359158512,0.8643954575818303,0.8770875083500334,0.0915163660654642,0.0167000668002672,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,500.0,3,6.0,120.0,17.320508075688775,110.0,0.012,1.0925261971082811,2.233134099502368,2.3358805978390045,1.0425820598387814,0.631515741188536,1.8472636620309923,-1.0289825447988372,0.1865988643127136,-0.11478951515145418,-0.5393034050615608,0.6656746747079033,0.7611171725820002,0.21450128760078696,0.859690301522251,-0.3539214357341204,0.024953487497470294,-0.9799385093653337,0.22909162968042887,0.19269079323632388,0.7128385106471763,0.5595257777663243,0.702089076402885,0.4751616527904866,-0.26407436835192055,-0.2659739597027841,-0.4421568982910058,0.6304162094346553,-0.05784562354812666
