sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6,16,5_6,,5_6,37,180.0,210.0,0.7639727721013514,18.0,0.1944444444444444,hr_first,高,6.066666666666666,6,71.5,1.224744871391589,70.0,73.0,8.307692307692225,9.234671468573016,2.5047965956392675,1.7860368105560984,4.222099587889657,2.4312997625522277,1.402432794685445,2.3639488071777586,4.777027647691418,2.7477543849531574,1.8059281552994888,2.7011185557542405,1.1302339999575814,1.5215192126496748,1.4956954670803595,12.499503055400108,4.665937082232507,3.125690369046546,5.795876232410518,2.663507487631061,1.4927700863908009,1.8542707524093247,17.86406844438761,11.681640560266535,12.543910611403234,16.00180597119208,10.496148470824355,0.9312598696013636,1.2756632653811637,2995,3.1008736877751444,0.2082402783117661,0.959933222036728,0.859432387312187,0.0984974958263772,0.0186978297161936,5,0,0.0,0.0,0.0,0.0,,,,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,7.0,0.2857142857142857,18.0,20.0,0.0,22.0,42.0,0.7,0.0,0.3666666666666666,5.0,8.0,9.0,126.0,0.6,2.6610169491525424,2.0,17.0,0.2833333333333333,10,560.0,6,12.0,81.66666666666667,7.52772652709081,80.0,0.01633333333333333,1.6593138272783294,-0.0336863601096865,0.24781566027074964,-0.22632617073677827,-0.45166161443609815,-0.44431182094679983,-0.4809248241572423,1.6403567537445403,0.42055989457635373,1.187599082815678,-0.15569385607949632,-0.46727082959367633,-0.8475231695525939,-1.4500396068659054,2.4831313686460246,2.069422058547654,2.191049717694805,1.5349228056993867,0.47744310859524564,0.32572514294353944,-1.6332388915864255,0.4149769096938787,0.7351827754513761,1.1073647106344267,0.3981221848634891,-0.0882041041749113,-0.5584350919769976,-1.0539657409119965
subject_16_task_5_6,16,5_6,,5_6,38,185.0,215.0,0.7821626000085264,18.0,0.199074074074074,hr_first,高,6.066666666666666,7,72.42857142857143,1.3972762620115438,71.0,74.0,7.4756097560976436,9.107256543868932,2.4132274098886857,1.7639106859612883,4.215170683557611,2.483799993906873,1.3681120189900855,2.3896735345533924,4.653886104031575,2.635862336377706,1.7503029810417408,2.650868244664727,1.1655226050703098,1.5059463218241795,1.5145196422433047,11.428633138466653,4.487065464166358,3.002839797401271,5.675843819495435,2.6886173583466713,1.494274009572396,1.8901587172274208,47.14532184942963,16.107359202161636,12.790676850128172,16.26891230475704,10.343418361232107,1.259304678782517,1.271935214639874,2995,3.1214010803511143,0.2118439711780009,0.9606010016694492,0.8434056761268781,0.1148580968280467,0.01669449081803,5,0,0.0,0.0,0.0,0.0,,,,11.0,3.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,8.0,0.2976744186046511,22.0,20.0,0.0,22.0,42.0,0.65625,0.0,0.34375,6.0,1.0,10.0,137.0,0.6372093023255814,2.6825396825396823,2.0,21.0,0.35,11,500.0,5,10.0,80.0,7.0710678118654755,80.0,0.013333333333333334,1.5985949628365177,-0.2942976595746253,0.1646285781116484,-0.23205202139725434,-0.40814093857711703,-0.6503096893927239,-0.4272125841760442,1.498634591876855,0.013037105739348213,0.9174020807606276,-0.2958765141606141,-0.3717503082492231,-0.91938937672839,-1.352722548293875,2.0453109574584256,1.7885078417186333,1.8657314689026945,1.2967794890921795,0.5566758162767359,0.3388269465267876,-1.4699317131586362,4.107685610890451,3.555354108063849,1.2350566227690045,0.5079710091341658,-0.15371443993973458,1.18452593170647,-1.0748249748345062
subject_16_task_5_6,16,5_6,,5_6,39,190.0,220.0,0.8003524279157015,18.0,0.2037037037037037,hr_first,高,6.066666666666666,5,73.0,1.224744871391589,71.0,74.0,7.716436637390177,9.33651506230476,2.452355797411097,1.7836334295409584,4.484429359562334,2.6261272612495503,1.374921414229292,2.5142101988503667,4.365509688562855,2.712628342366418,1.8769920330411267,2.7250259866678976,1.1948203883885835,1.4451997102893306,1.4518047699183758,12.32059424134572,4.554907573155555,3.139558639017886,5.797697533002512,2.805795294517525,1.450811434622676,1.846660056273433,47.453588002853714,16.13617906370433,13.458090628941108,15.833321223728964,10.117166741396009,1.1989946797507884,1.1764909050084724,2995,3.1235356058049275,0.2030892881086857,0.962270450751252,0.8507512520868113,0.1101836393989983,0.0153589315525876,11,2,246.42827633692875,0.2423686022492537,0.0080789534083084,0.0082142758778976,0.5960167199409885,0.6745937289881199,3.0240158913203836,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,8.0,0.2909090909090909,22.0,20.0,0.0,22.0,42.0,0.65625,0.0,0.34375,6.0,6.0,10.0,137.0,0.6227272727272727,2.6825396825396823,2.0,21.0,0.35,11,460.0,5,10.0,78.0,8.366600265340756,80.0,0.013,1.7078468180282473,-0.18293596257363914,0.23877972390017646,-0.00954426346645467,-0.2901570991141484,-0.6094387919184563,-0.16718482561122924,1.1667455492579384,0.29262709668765663,1.5327889537044446,-0.0889995980599368,-0.2924459682828663,-1.1997245192983128,-1.6769453549003774,2.4099852943229325,1.8950524859767377,2.2277740181228043,1.538536251042878,0.9264238435962747,-0.03980816408400486,-1.6678711511231112,4.1465615801424205,3.573718797261028,1.580417244391899,0.3288319843304339,-0.25076026556225633,0.8640880686197774,-1.608856113178155
subject_16_task_5_6,16,5_6,,5_6,40,195.0,225.0,0.8185422558228765,18.0,0.2083333333333333,hr_first,高,6.066666666666666,6,73.66666666666667,0.5163977794943223,73.0,74.0,2.8456767603063584,9.973339051135856,2.5274336357705156,1.786008755124978,4.521597999985909,2.657340861985804,1.4151294771193077,2.5316773991231107,4.420012868842121,2.592543634731031,1.7493587675584426,2.709707599837328,1.168278003882383,1.4819965365648868,1.5489719147886585,10.5360955369021,4.398776024830486,2.918880826244308,5.569935355204583,2.610278854545248,1.5070077494360543,1.9082434970020197,45.410091252328584,15.689991194492013,12.790561827256312,16.244874759678854,10.274152399326484,1.2266850671920526,1.270067333951,2995,3.1139267634154573,0.2052539418806599,0.965609348914858,0.8621035058430718,0.1011686143572621,0.0186978297161936,11,2,670.7193857324678,0.6596699146618813,0.021988997155396,0.0223573128577489,0.5960167199409885,0.6745937289881199,3.0240158913203836,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,8.0,0.2977777777777777,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,1.0,11.0,146.0,0.6488888888888888,2.712121212121212,2.0,22.0,0.3666666666666666,13,561.0,7,14.0,70.14285714285714,15.060196672338773,70.0,0.016366666666666668,2.011321701688322,0.03073999026448461,0.24771018091110716,0.02117085022533469,-0.26428222266155244,-0.3681046413385549,-0.13071398418501712,1.2294726217654812,-0.1447342312645247,0.9128156024998139,-0.13173310829828744,-0.3642918912843036,-1.0299135079604869,-1.1746114865228594,1.6804009216658435,1.6498510834612223,1.6434013234147542,1.086657969991817,0.3094833140849691,0.4497601116083086,-1.3876374294775373,3.888852727070178,3.289397461105506,1.2349971029152236,0.4980854477176671,-0.18342460274669656,1.0112120732985577,-1.0852761631182473
subject_16_task_5_6,16,5_6,,5_6,41,200.0,230.0,0.8367320837300516,18.0,0.2129629629629629,hr_first,高,6.066666666666666,5,73.8,0.4472135954999579,73.0,74.0,2.6388888888887143,9.28758761381766,2.483794823009707,1.874094754518612,4.71307351239957,2.8921084625848423,1.3253304386136575,2.5148533717603785,4.322302094190777,2.5788394704804833,1.7588474992136078,2.70612076596557,1.1796676443378142,1.4662098172999645,1.5385761228165,9.102436984797787,4.061766624785977,2.795005774509323,5.421479723986009,2.706661906576664,1.4532229814441224,1.939702512756982,47.71005328872448,15.868491934975951,13.470394759138683,16.496403742004315,10.42933762178591,1.1780272381557586,1.2246414479288146,2995,3.1222451874366772,0.1983194495050859,0.9642737896494156,0.8580968280467446,0.1018363939899833,0.0193656093489148,11,2,1095.0104951280068,1.0769712270745089,0.0358990409024836,0.0365003498376002,0.5960167199409885,0.6745937289881199,3.024015891320384,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,8.0,0.2913043478260869,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,6.0,11.0,146.0,0.6347826086956522,2.712121212121212,2.0,20.0,0.3333333333333333,12,551.0,6,12.0,80.16666666666667,40.84319608780227,70.0,0.016033333333333333,1.684530718135934,-0.09345864279619208,0.578885088528844,0.17940080068779424,-0.06966889650603987,-0.9070904348082115,-0.16584190534671045,1.1170184344149734,-0.19464626080697783,0.9589067272601718,-0.14173925344120533,-0.33346198483849027,-1.1027664965309605,-1.2283555622924403,1.094255987664553,1.120584715207589,1.3153701684941388,0.792123222844656,0.6136143179259195,-0.018799369769866264,-1.2444840596751976,4.178904853826421,3.403142303897262,1.5867841522809176,0.6015280078759494,-0.1168611984762671,0.7526842833938531,-1.3394436217795573
subject_16_task_5_6,16,5_6,,5_6,42,205.0,235.0,0.8549219116372266,18.0,0.2175925925925926,hr_first,高,6.066666666666666,6,73.66666666666667,0.5163977794943223,73.0,74.0,-3.0347192456064676,9.727793588945728,2.7499987561242967,1.8660243475098808,4.667921122236529,2.840149243093199,1.4737207259884026,2.501532806078144,4.449098074814971,2.8567196580604137,1.7481191313389808,2.806952619577339,1.180033972131342,1.6341676072570035,1.6056987016824988,8.84124799091093,4.463811595482753,2.817769924871429,5.462660379401411,2.646996893582331,1.584164681467537,1.9386467046810665,44.56181803318126,16.142850742381878,12.994875963446056,16.10744958586811,10.10972218018038,1.2422473894934372,1.2395231498305617,2994,3.1387907526155927,0.1999588329227182,0.9662658650634602,0.8663994655978624,0.0955243820975283,0.0187040748162992,6,2,1519.3016045235458,1.4942725394871363,0.0498090846495712,0.0506433868174515,0.5960167199409885,0.6745937289881199,3.0240158913203836,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,8.0,0.2851063829787234,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,11.0,11.0,146.0,0.6212765957446809,2.712121212121212,2.0,17.0,0.2833333333333333,11,561.0,6,12.0,80.16666666666667,40.84319608780227,70.0,0.016033333333333333,1.8943083952201003,0.6641734401256552,0.548542964763972,0.14208814191122512,-0.11274109430467616,-0.016432159231742082,-0.19365473345415973,1.2629464450287793,0.8174230546346952,0.9067941204171619,0.13955009486481398,-0.33247039501200226,-0.32767024336259437,-0.8813458323858406,0.987470027116998,1.7519881166771556,1.3756514796175732,0.873825303328703,0.42534490838039907,1.1219320555837062,-1.2492884847439631,3.781875547712208,3.5779701468088088,1.3407217063334158,0.4415686532005792,-0.2539534519363093,1.0938974883704193,-1.2561773460029013
subject_16_task_5_6,16,5_6,,5_6,43,210.0,240.0,0.8731117395444017,18.0,0.2222222222222222,hr_first,高,6.066666666666666,7,73.42857142857143,0.7867957924694432,72.0,74.0,-4.202555608140133,8.689052233307404,2.6479832993148253,1.8334747976548391,4.5301388656105095,2.6050041457080204,1.4442430856981552,2.470794183484234,4.173294877900151,2.8419146952809395,1.8965559325890304,2.829938633079658,1.1262474851680284,1.4984607869705056,1.4921461500038369,9.29012888557595,4.498186258081096,3.007058951384015,5.496421334641299,2.5874159678214803,1.4958756482013036,1.8278395679976749,44.58981049230004,17.03495498081438,12.5893391567471,16.593013419595916,9.679495384944047,1.3531254316621304,1.3180210027706734,2994,3.161172332547964,0.1994827028658672,0.9639278557114228,0.8820975283901136,0.0841683366733467,0.0200400801603206,6,2,1943.5927139190849,1.911573851899764,0.0637191283966588,0.0647864237973028,0.5960167199409885,0.6745937289881199,3.0240158913203836,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,8.0,0.2791666666666667,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,16.0,11.0,146.0,0.6083333333333333,2.712121212121212,2.0,17.0,0.2833333333333333,12,602.0,7,14.0,74.57142857142857,38.978015781793125,70.0,0.0174,1.39930205503203,0.3738314375545912,0.42616717019449607,0.028228780127971313,-0.3076673508005609,-0.19336088370190962,-0.2578357935426489,0.9455277725395062,0.7635017993057166,1.6278197931918992,0.20367388637136946,-0.47806167751268713,-0.9539338299480232,-1.4683888357078991,1.1709929880003123,1.8059728210532537,1.8769041298571238,0.9408067598986234,0.23734083111259988,0.3527800227105265,-1.7535132557263113,3.785405724372542,4.1464398129808355,1.1308722125132253,0.6412592241109459,-0.4384900956027166,1.6830124521607595,-0.8169652240332091
subject_16_task_5_6,16,5_6,,5_6,44,215.0,245.0,0.8913015674515767,18.0,0.2268518518518518,hr_first,高,6.066666666666666,5,73.2,0.8366600265340756,72.0,74.0,-6.932270916334856,8.128492233617422,2.8269870064338374,1.703301309440758,4.294893285941366,2.365649234497631,1.659710463888516,2.5215111748792705,4.231952920899122,2.781952087926443,1.6351960992346164,2.6922179997357176,1.0723531952155847,1.7012956973347644,1.646419044783595,9.396073840153187,4.679423103341486,2.8072200610185107,5.465246821897118,2.476115968556397,1.6669242174208836,1.9468537211558063,15.2599172398157,11.728762360036256,11.13866712020293,15.34005482460823,9.750377917461014,1.0529771860012795,1.3771894481688,2994,3.1550901722391083,0.1908962528867979,0.9639278557114228,0.8944555778223113,0.0708082832331329,0.022378089512358,6,2,2367.883823314624,2.3288751643123913,0.0776291721437463,0.0789294607771541,0.5960167199409885,0.6745937289881199,3.024015891320383,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.273469387755102,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,21.0,11.0,146.0,0.5959183673469388,2.712121212121212,2.0,14.0,0.2333333333333333,11,672.0,8,16.0,77.75,37.18966830413292,70.0,0.020733333333333333,1.1321703456837997,0.883286537967894,-0.06324310192977536,-0.16617151653839982,-0.5060833813066976,1.0999030279540158,-0.15194066885748667,1.0130366279401288,0.5451115804639824,0.35827512439234455,-0.1805236247719495,-0.6239447651921629,-0.017885677163374428,-0.6708301534602028,1.2143081123144637,2.090601578803169,1.347714586954701,0.8789567838945163,-0.11385971494350079,1.8429124872779634,-1.2119426862125195,0.08656296923399534,0.7652098873408858,0.3802059658514713,0.12597369462812288,-0.40808653917599375,0.08827088371563697,-0.48590523342702385
subject_16_task_5_6,16,5_6,,5_6,45,220.0,250.0,0.9094913953587516,18.0,0.2314814814814814,hr_first,高,6.066666666666666,6,72.66666666666667,1.505545305418162,70.0,74.0,-9.357798165137604,7.125566803194222,2.600999558573425,1.6639900657144746,3.905809757371782,2.057148358674684,1.5631100282180006,2.3472554541332116,4.036402443749267,2.7800946026388815,1.6313663808257253,2.634024494255103,1.0176355617580313,1.704150971427841,1.614612465485452,9.26881980366854,4.766824158222533,2.9879107043366404,5.437635633692919,2.3365451310643035,1.5953703540417004,1.8198788959123704,13.255333321275405,11.76083560550652,10.403962586137007,15.600311455017705,9.348671816516818,1.1304188676319835,1.4994586270239656,2994,3.1348295148247973,0.1984882668854005,0.9676018704074816,0.9014696058784236,0.0681362725450901,0.0197060788243153,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.268,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,26.0,11.0,146.0,0.584,2.712121212121212,2.0,10.0,0.1666666666666666,9,592.0,7,14.0,78.85714285714286,40.026776751855216,70.0,0.0184,0.6542318828503318,0.2401129423209225,-0.21104068155661376,-0.4876991451905728,-0.7618187613702038,0.52009434251791,-0.5157799023754418,0.7879798716882385,0.5383464207028729,0.3396724243270358,-0.34286531190695785,-0.7720565099863764,-0.0047090793296058414,-0.8352635330765569,1.1622808644685874,2.2278631474487867,1.8261980231336052,0.8241764143699484,-0.554267214174348,1.219553079637045,-1.7897380710154862,-0.16623852037019757,0.785647708797233,2.5000685505877016e-05,0.23300554399524365,-0.5803898369467427,0.4997324551629794,0.19821673278063742
subject_16_task_5_6,16,5_6,,5_6,46,225.0,255.0,0.9276812232659268,18.0,0.2361111111111111,hr_first,高,6.066666666666666,5,71.4,1.816590212458495,69.0,73.0,-12.70976616231083,6.552615698383949,2.7062181562714964,1.5368250069787872,4.016531035514884,2.16864725374741,1.7609149668846131,2.6135252987657327,4.020214315033477,2.8558066539175737,1.457197784460489,2.6518629870669064,1.0234442847817782,1.959793436671264,1.8198373723500605,9.224596204690654,4.745024578490761,2.90088919393585,5.434330254231915,2.305618131240182,1.6357138316106576,1.8733325856058496,12.439152029168335,12.440054728595117,9.096448965948568,14.85509786054268,9.719701714127488,1.3675726401767243,1.6330655969324843,2995,3.1429996631862576,0.197217441773057,0.9716193656093488,0.896160267111853,0.072787979966611,0.0163606010016694,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2627450980392157,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,31.0,11.0,146.0,0.5725490196078431,2.712121212121212,2.0,10.0,0.1666666666666666,7,491.0,5,10.0,90.2,42.897552377728964,71.0,0.015033333333333333,0.3811952621753431,0.5395712726446553,-0.6891402305076235,-0.3962022110140786,-0.6693904587534898,1.7073459389003447,0.04018127792476128,0.7693491437469714,0.8140977960551367,-0.5063443876287127,-0.2931014938469074,-0.7563332403983217,1.1750368378534217,0.22570642225495854,1.1442002423663822,2.193627353454416,1.59575802605673,0.8176185687983051,-0.6518555277217671,1.5710153919693823,-1.5464985536830629,-0.2691685321912989,1.218462005070802,-0.6765623443522804,-0.07346729807870801,-0.4212444448812566,1.7597730672877607,0.9457760425649618
subject_16_task_5_6,16,5_6,,5_6,47,230.0,260.0,0.9458710511731018,18.0,0.2407407407407407,hr_first,高,6.066666666666666,6,70.83333333333333,2.136976056643281,68.0,73.0,-12.659470068694818,6.4821279299776995,2.512912839113209,1.4922331630271732,3.498774226625698,1.7491022490082762,1.683994767959362,2.344656527756035,4.044602280813446,2.7341445139124527,1.517600031103716,2.521374892473466,0.9951202000541488,1.8016239179462663,1.6614225361077035,9.11653677298908,4.584849198338389,2.9536965471709515,5.395404734670484,2.2026644366769483,1.5522411070730182,1.826661828155028,11.682151453279486,10.431457376607826,8.494914616223106,14.239654630167536,8.725059445307307,1.227964947015055,1.6762563573003373,2995,3.1353911290322585,0.2026487765334969,0.9719532554257097,0.8938230383973289,0.0741235392320534,0.0153589315525876,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2576923076923076,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,36.0,11.0,146.0,0.5615384615384615,2.712121212121212,2.0,10.0,0.1666666666666666,8,461.0,5,10.0,76.2,19.421637418096342,71.0,0.0127,0.34760471330828635,-0.010587052835303184,-0.8567911614482737,-0.8240618009398551,-1.017177157752311,1.2456606565021189,-0.5212063605542211,0.7974169682290144,0.3709912909728551,-0.21294295243021738,-0.6571224829998711,-0.8330019364588457,0.4451117694148118,-0.5932652332799349,1.1000206234676089,1.9420751957825693,1.7355961680182812,0.7403906592371114,-0.9767198043421512,0.8438218392436987,-1.7588725278834125,-0.3646351631694053,-0.06146316170624723,-0.9878329287238036,-0.32657142466286854,-0.8478751149583953,1.0180123048037006,1.1874374995365542
subject_16_task_5_6,16,5_6,,5_6,48,235.0,265.0,0.9640608790802768,18.0,0.2453703703703703,hr_first,高,6.066666666666666,6,69.16666666666667,1.6020819787597218,68.0,72.0,-9.377652050919338,6.3627366120648885,2.4533105736416334,1.48245528452423,3.4041416232011192,1.65519448036449,1.654896845289323,2.2962862075759833,4.108368957355372,2.569802806101414,1.4725514886839646,2.4915543763595314,0.9966983223117268,1.7451361299414223,1.6919981375905986,8.12036048956491,4.0963774641571815,2.6596258241018305,5.218498715871032,2.2159132314136123,1.5402081853151466,1.9621176289463,12.53743867833262,11.05289751926415,9.812298048994258,15.105334321655349,9.759007733454132,1.1264331213825136,1.5394288112970251,2995,3.1222772177419356,0.1671683580442615,0.9746243739565944,0.8924874791318865,0.0781302170283806,0.0146911519198664,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2528301886792453,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,41.0,11.0,146.0,0.5509433962264151,2.712121212121212,2.0,7.0,0.1166666666666666,8,441.0,5,10.0,72.2,22.785960589801782,71.0,0.012033333333333333,0.2907094534734323,-0.18021861314982654,-0.893552826550568,-0.9022635091544055,-1.095023092033604,1.0710110477800503,-0.622201726123739,0.8708052902042758,-0.22755875741802156,-0.4317643992155494,-0.7403124001081562,-0.8287302158763065,0.1844303634286846,-0.43519575216698864,0.6927383727222951,1.1749403303737769,0.956873111473548,0.3894105779278879,-0.9349140183868471,0.7389940266708481,-1.1424847014624187,-0.25677343558939203,0.3345330181375572,-0.3061383402980705,0.029443706224364638,-0.40438496294582477,0.4785554690662956,0.42185838401769243
subject_16_task_5_6,16,5_6,,5_6,49,240.0,270.0,0.982250706987452,18.0,0.25,hr_first,高,6.066666666666666,6,68.33333333333333,1.0327955589886446,67.0,70.0,-7.089843750000045,6.91114163859541,2.5449442358807337,1.6062815057882591,3.6221579442452096,1.924023053846514,1.5843700040808473,2.2549957346783303,4.539397912606986,2.625417668557351,1.4828985218064543,2.6208574803186675,1.029161088291495,1.7704634740340084,1.767388288394786,8.43130482402092,4.096583969494118,2.783213147256765,5.170854356916603,2.2801897821708392,1.4718901330039555,1.8578722086065105,12.747533443650935,10.545792665571229,10.409692657087763,14.526583106601397,9.596631324619684,1.013074354158842,1.395486263152113,2995,3.1052500842601947,0.1602635813955851,0.9769616026711184,0.8898163606010017,0.07779632721202,0.0136894824707846,6,2,2123.407286080917,2.088426148100238,0.0696142049366746,0.0707802428693639,0.5960167199409885,0.6745937289881199,3.0240158913203836,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2518518518518518,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,5.0,12.0,187.0,0.6925925925925925,3.283582089552239,2.0,8.0,0.1333333333333333,7,410.0,4,8.0,82.5,22.173557826083453,90.0,0.011,0.5520487788503409,0.08057619020149065,-0.4280062281119979,-0.7221009847461258,-0.8721745272508847,0.647699550215776,-0.708414643245519,1.366871471854303,-0.025003489752627603,-0.3815041102876164,-0.37959716435883,-0.7408587820022604,0.30131169125450774,-0.045444400086103384,0.8198665833623224,1.1752646427807625,1.2841423378452295,0.2948845629667558,-0.7320931749583011,0.14382419783565467,-1.616850566063516,-0.230278027171076,0.011393956048188464,0.002990089103392891,-0.20857064435426237,-0.4740328738353666,-0.12374003274900244,-0.38353067624978787
