sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5_6,21,5_6,,5_6,162,805.0,835.0,0.8721978766290466,18.0,0.7731481481481481,eye,高,7.133333333333334,6,74.66666666666667,0.816496580927726,74.0,76.0,-0.0399334442596345,9.4767973019604,3.745825150887292,3.804655430719608,6.507143163910382,3.7467056064429247,0.9845372909837492,1.7103107712121066,9.527604111704097,4.456012647552271,5.471026619320036,5.501690725992479,1.8036281159211711,0.8144746786309887,1.0056048176706285,10.44220306094675,5.318063094219767,8.059003833114689,7.962605695195468,1.5930002599680493,0.6598908753917805,0.9880384548865558,14.544370996564348,11.75215466698173,18.100618511165944,61.38009365042364,62.481679061874814,0.6492681263754627,3.3910495164880343,2995,2.7735494619923635,0.0949661511365476,0.8704507512520868,0.8868113522537563,0.0574290484140233,0.0460767946577629,6,3,3841.640419947509,5.058117735283093,0.1686039245094364,0.1280546806649169,0.5363177529076146,0.9881176610656236,2.859343671274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0790419161676646,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.106060606060606,11.0,117.0,19.0,573.0,0.6862275449101797,9.276923076923078,3.0,0.0,0.0,17,1383.0,11,22.0,114.72727272727273,51.025661992944116,101.0,0.04206666666666667,-0.17908834081878844,-0.12204937676825917,0.11197654251527434,-0.22487098040833198,-0.3220443295590915,-0.6194666608184923,-0.5951280566478736,-0.1307405119569512,-0.9207309331241779,-0.1852196885299437,-0.13847703620064297,-0.269479205866646,-0.3312172798729795,-0.14669395538666105,-1.0300181200432796,-0.6299952862514039,0.5365652067376372,-0.15975260972111086,-0.4432750458121813,-0.8362771763216575,-0.43254257158063786,0.2033780783839967,0.7383730047760612,0.3887551855371645,1.3340225118463704,1.4363866557713467,-0.4745339885710709,1.444279680602305
subject_21_task_5_6,21,5_6,,5_6,163,810.0,840.0,0.8774206184052684,18.0,0.7777777777777778,eye,高,7.133333333333334,7,74.57142857142857,0.5345224838248488,74.0,75.0,2.6223384385506,9.275299539685806,3.4792491483802026,3.1382042014316536,5.911778451563919,3.466098935158055,1.1086751928994818,1.8838093610565416,9.15724022777463,4.163465401868133,4.4302331942248125,4.939704792743847,1.7250967871851273,0.9397847064338658,1.1149988219995224,10.38783407870162,5.016164255613742,6.79036769186219,7.250678797493444,1.5521362909844358,0.7387176193161507,1.0677888336124872,16.205949797366284,11.931616582416405,17.72390429798246,62.746626152630405,62.29267329496946,0.6731934669594553,3.5402259625026833,2995,2.751859881491809,0.0791178077351917,0.9081803005008348,0.8888146911519199,0.0547579298831385,0.0470784641068447,6,3,2892.384076990379,3.808273965754284,0.1269424655251428,0.0964128025663459,0.5363177529076146,0.9881176610656236,2.859343671274961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0785714285714285,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.106060606060606,11.0,122.0,19.0,573.0,0.6821428571428572,9.276923076923078,3.0,0.0,0.0,16,1413.0,11,22.0,119.27272727272727,48.822312335838646,111.0,0.04373333333333333,-0.19907054880837294,-0.23562108284865693,-0.30879295660144285,-0.40283443975437755,-0.4108648543980407,-0.09882396489537501,-0.2895279881892741,-0.47784325015165685,-1.6646957117648888,-0.7926658719796067,-0.2798401553435142,-0.28380895875214274,0.12201923784196324,0.024492743042341145,-1.0742757542628194,-1.2905877752142212,-0.13947480391442404,-0.31931654048898594,-0.45320112959380854,-0.48831443288894083,-0.3203100116702481,1.064305657322112,0.8746137804359777,0.32849904696848187,1.4300154210295943,1.424027076753715,-0.38154163184966416,1.7840827525628424
subject_21_task_5_6,21,5_6,,5_6,164,815.0,845.0,0.8826433601814903,18.0,0.7824074074074074,eye,高,7.133333333333334,5,74.8,0.4472135954999579,74.0,75.0,2.723279648609017,9.324650761357656,3.562523622731022,3.3270802356160747,5.737613712539943,3.019142871166597,1.0707657677126474,1.7245191898648369,8.822144768837736,4.291998713002647,4.826802715546285,5.190212749229709,1.7015208709723,0.8892011888488567,1.0752900118566984,10.11605346943304,4.943310798715841,6.878728463976689,7.41111498916015,1.5339815944749142,0.7186372924303578,1.0773960664345923,13.487821312385284,10.67250112445138,17.377959774858127,62.5579019288646,60.41406402974888,0.6141400522685069,3.5998415659455816,2995,2.7407563258232233,0.0803137305694349,0.9135225375626044,0.8968280467445743,0.0527545909849749,0.0417362270450751,6,3,1943.1277340332483,2.558430196225475,0.0852810065408491,0.0647709244677749,0.5363177529076146,0.9881176610656236,2.859343671274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0781065088757396,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.106060606060606,11.0,127.0,19.0,573.0,0.6781065088757396,9.276923076923078,3.0,0.0,0.0,15,1253.0,10,20.0,115.2,49.454356060243406,106.0,0.0384,-0.19417646777811753,-0.20014293014164664,-0.18954450929369138,-0.4548948975041322,-0.5523400089333736,-0.25781863957231005,-0.5701013765068069,-0.7918926388759573,-1.3378279740682868,-0.5612129857575896,-0.2168268590956151,-0.2881108986125329,-0.06093736799382056,-0.03764612963716167,-1.2955115820504441,-1.4500002679682387,-0.0923884760233277,-0.2833580320207717,-0.45761100565493684,-0.576954471590908,-0.30678977075721814,-0.3440607558073768,-0.08125959371725924,0.2731645775140369,1.4167583728120292,1.3011799275004567,-0.6110688222894098,1.9198787560732675
subject_21_task_5_6,21,5_6,,5_6,165,820.0,850.0,0.8878661019577121,18.0,0.7870370370370371,eye,高,7.133333333333334,6,76.0,1.6733200530681511,75.0,79.0,10.616621983914277,9.729930057668682,3.3724062977127724,3.5116079298378855,5.414829087338669,2.8644529791940183,0.9603595746147152,1.5419799691557954,9.31257440195222,4.173236242401198,5.885764168682549,5.224225339941654,1.657557697830459,0.7090389833501131,0.887603578773872,10.131240942753484,4.848583677856937,7.095794779590474,7.098997351874459,1.5095311464352374,0.6833038198628355,1.0004513338369363,15.643009296342628,11.45535192334494,20.479979095472473,61.96123021487659,60.198656403475944,0.5593439265705786,3.025453782253831,2995,2.7236455479452055,0.0735179109323706,0.9465776293823038,0.9235392320534224,0.0450751252086811,0.0270450751252086,6,3,993.871391076118,1.3085864266966662,0.0436195475565555,0.0331290463692039,0.5363177529076146,0.9881176610656236,2.859343671274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0776470588235294,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.106060606060606,11.0,132.0,19.0,573.0,0.6741176470588235,9.276923076923078,3.0,0.0,0.0,10,811.0,7,14.0,107.28571428571429,16.977576247453438,101.0,0.025033333333333335,-0.1539855738379496,-0.28114027706971406,-0.07304142240790439,-0.5513800726132457,-0.601304052907711,-0.7208696266925515,-0.8916255940527846,-0.3322650241642567,-1.6398478920654893,0.056836742092179905,-0.20827126076350672,-0.29613293793523887,-0.712569899530292,-0.3313498021233388,-1.2831486204650195,-1.657275078396132,0.023283393591602138,-0.35331285073606566,-0.4635501545378434,-0.7329260548063177,-0.4150739500804618,0.772624635393693,0.5130514600175214,0.7693383333330914,1.3748448043015429,1.2870938621834447,-0.8240488987888037,0.611503750438028
subject_21_task_5_6,21,5_6,,5_6,166,825.0,855.0,0.8930888437339339,18.0,0.7916666666666666,eye,高,7.133333333333334,7,76.57142857142857,2.1491969707422394,75.0,80.0,12.63779527559053,9.215732311174882,3.234657780378853,3.2546737589017227,5.263682274373349,2.654453398761043,0.993850081450368,1.6172687846137792,9.009850895050484,4.15049350690014,6.7481133510072056,5.26533713196542,1.5567909683116128,0.6150598383592131,0.7802680331650815,9.701344491724877,4.8747410430724925,6.46734159560482,6.775303824823176,1.4378121169886464,0.7537472655511729,1.0476180552188006,14.84577306641171,9.513680648368158,20.35514360355135,60.36602629554005,55.161491025360895,0.4673845998663606,2.965639912508798,2995,2.703544799176107,0.0760782076720519,0.9505843071786312,0.9278797996661102,0.0420701168614357,0.0280467445742904,6,3,44.615048118987715,0.0587426571678574,0.0019580885722619,0.0014871682706329,0.5363177529076147,0.9881176610656236,2.8593436712749623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0771929824561403,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.106060606060606,11.0,137.0,19.0,573.0,0.6701754385964912,9.276923076923078,3.0,0.0,0.0,8,841.0,6,12.0,136.83333333333334,57.202855406584966,120.0,0.027366666666666668,-0.20497773475441985,-0.33982648279163546,-0.2352589375984525,-0.5965601263628619,-0.6677752913305508,-0.5804081922904929,-0.759012025384839,-0.6159756199347328,-1.6976840003602751,0.5601361548033279,-0.19792991445891633,-0.3145200244181143,-1.0524850775917658,-0.4993152933727641,-1.6330944737112616,-1.6000394855987634,-0.3116112884852681,-0.4258621696438592,-0.4809711029364025,-0.4219694758807052,-0.3486963106530833,0.35954602790007667,-0.9609927679106439,0.7493706643780976,1.2627887319356725,0.9577005080279243,-1.1814738843482773,0.47525612403182066
subject_21_task_5_6,21,5_6,,5_6,167,830.0,860.0,0.8983115855101558,18.0,0.7962962962962963,eye,高,7.133333333333334,6,76.83333333333333,2.228601953392904,75.0,80.0,16.053619302949105,10.491071661692228,3.286529698841268,3.4886243035964086,5.130685653333565,2.6185155515109946,0.942070401634592,1.470690222516756,9.412084866139557,4.162115420152177,7.537819278093771,5.030637374604202,1.5365768982519554,0.5521643948466657,0.6673863074993214,11.341814578830885,5.036332348315408,6.703919179789903,6.527806018911228,1.367983538691779,0.7512519487851648,0.973729820399745,15.069957375945307,9.739408076906445,20.11438804101952,58.30193365162007,55.53386824611622,0.4842010632908518,2.898518887709843,2994,2.6908463373083475,0.0756288602661407,0.9221776887107548,0.935871743486974,0.0404141616566466,0.0197060788243153,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0767441860465116,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.106060606060606,11.0,142.0,19.0,573.0,0.6662790697674419,9.276923076923078,3.0,0.0,0.0,4,591.0,4,8.0,147.75,69.47601504596149,120.0,0.0197,-0.0785043889878776,-0.3177270356469769,-0.08755232504641326,-0.6363148149944609,-0.6791507103101331,-0.7975756462049436,-1.0171952109172266,-0.23900443343930236,-1.6681287943294896,1.0210382319013103,-0.25696678317708455,-0.31820852216069817,-1.2799729514481737,-0.6759598000643058,-0.2977131208676511,-1.2464574611761037,-0.18554211283130878,-0.48133376777452047,-0.49793285030863077,-0.4329844845491706,-0.45267908632742865,0.4757045000408635,-0.7896289446878343,0.7108613646771242,1.1177952850958757,0.9820512236682368,-1.1161121161396756,0.32236382079525855
subject_21_task_5_6,21,5_6,,5_6,168,835.0,865.0,0.9035343272863776,18.0,0.8009259259259259,eye,高,7.133333333333334,6,77.0,2.0976176963403033,75.0,80.0,5.722735674676699,11.25521820831393,3.434249103093158,3.491592865440121,5.1455441405663045,2.442981509261681,0.983576618306632,1.4736953416009744,9.360526452176696,4.495744364370195,7.8487012002121235,5.044125750052433,1.580384511551168,0.572801059651588,0.6426701210024542,11.319963537373788,5.168698462123899,6.8978791989854376,6.505248004660848,1.353128319777963,0.7493170455759979,0.9430794331129576,14.916919656098536,9.534280730600951,21.777268540568823,60.32046740644473,55.923040073286664,0.4378088424101288,2.76988215000765,2994,2.68178187352046,0.0683664366322231,0.8450233800935204,0.9355377421509686,0.0447561790247161,0.0133600534402137,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.076300578034682,44.0,15.0,0.0,7.0,22.0,0.3333333333333333,0.0,0.106060606060606,11.0,147.0,19.0,573.0,0.6624277456647398,9.276923076923078,3.0,0.0,0.0,3,401.0,2,4.0,185.5,92.63098833543772,185.5,0.012366666666666666,-0.0027252088285013632,-0.2547928457563437,-0.08567809895876623,-0.6318733898751154,-0.734712560241557,-0.6234957865310689,-1.0119020001845813,-0.28732465968170007,-0.8196908503904068,1.202480612820474,-0.25357388895549837,-0.3102148681224341,-1.2053317574637066,-0.7146372613210799,-0.3155003841230857,-0.9568238177383596,-0.08218329371902465,-0.4863896877513142,-0.5015412650368252,-0.44152567495511263,-0.4958133194482863,0.39640979938008136,-0.9453539557690485,0.9768421912492292,1.2595884199808864,1.0075001823328569,-1.2964281261915822,0.029347330551921097
subject_21_task_5_6,21,5_6,,5_6,169,840.0,870.0,0.9087570690625996,18.0,0.8055555555555556,eye,高,7.133333333333334,5,77.4,2.073644135332772,75.0,80.0,-8.843930635838252,10.693749593465064,3.477408802531202,3.6433552751921496,4.986987234887635,2.5489844613088377,0.9544522946222432,1.3687897166780207,9.947919148871703,4.5898071556192415,7.211916622883915,4.924729733487516,1.6792399471673738,0.6364198860890131,0.6828600483068544,11.84231908283742,5.378675902793873,6.714566743518072,6.549619811280121,1.5147873341299456,0.8010458616687659,0.9754344638249098,17.000995232365508,10.904066218238304,24.090250782565477,60.77901082105603,61.5395583751114,0.4526339852854401,2.5229712786984697,2994,2.7003219939373526,0.0914519894033705,0.7538410153640615,0.9331997327989312,0.0501002004008016,0.0093520374081496,0,0,0.0,0.0,,,,,,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,69.0,8.0,0.0793103448275862,44.0,15.0,0.0,10.0,25.0,0.3623188405797101,0.0,0.144927536231884,11.0,4.0,20.0,720.0,0.8275862068965517,11.044117647058824,3.0,3.0,0.05,2,281.0,1,2.0,251.0,,251.0,0.008366666666666666,-0.05840514549323022,-0.23640514148815664,0.010138354413722434,-0.679268431691702,-0.7011594098756194,-0.7456451556276311,-1.1966825576916607,0.263176137683405,-0.5804836635092798,0.8308291862732345,-0.28360701312514436,-0.29217653887768524,-0.9752274644460024,-0.6517455058949126,0.10970935328647671,-0.49736686587099993,-0.17986816199375577,-0.476444649992105,-0.4622733975138119,-0.213180574472011,-0.45028014480016465,1.476249130101935,0.09453596667714491,1.346807999820328,1.2917990818453258,1.3747789320343842,-1.2388061680059943,-0.5330810876922921
subject_21_task_5_6,21,5_6,,5_6,170,845.0,875.0,0.9139798108388212,18.0,0.8101851851851852,eye,高,7.133333333333334,7,76.42857142857143,2.370453040886408,74.0,80.0,-10.408163265306134,11.074340806400636,3.547797930523739,3.885205320736224,4.993162305856782,2.4101373653681306,0.9131558405905436,1.2851733418584443,8.92263833039224,4.9570057154564795,8.088086084872854,4.917313484933924,1.715090041888673,0.6128774673562842,0.6079699737779466,11.280015331264376,5.8723470112342895,8.147087515884715,6.795097590379173,1.5457713736725829,0.7207909574783296,0.8340523625320692,16.720165035086776,11.035507461012338,23.791718532948114,63.55212194149334,61.51622374774581,0.4638381815811138,2.6711866926923657,2994,2.7092462534059947,0.1287703593122512,0.6760187040748163,0.895123580494322,0.0674682698730795,0.0210420841683366,6,5,825.0185803338065,1.7301427709632098,0.0576714256987736,0.0275006193444602,0.691202684282269,0.9894134847047502,2.8456349795533193,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,72.0,8.0,0.0822857142857142,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,2.0,21.0,727.0,0.8308571428571428,10.67605633802817,3.0,6.0,0.1,7,631.0,4,8.0,145.25,82.28152891141487,125.0,0.019366666666666667,-0.020662528949811913,-0.20641664559790365,0.1628323822027633,-0.677422610183327,-0.7451087282483737,-0.918845256703323,-1.3439642727305803,-0.6977106953872407,0.3533237789352583,1.3421946339283557,-0.28547251182511046,-0.2856349075752967,-1.0603785419143938,-0.7689382595778445,-0.34801916635347063,0.5828473799322608,0.5835038772529915,-0.4214257997763807,-0.45474720316600403,-0.5674476067729674,-0.6492469134488262,1.3307402552178769,0.1943212432683572,1.2990572116349008,1.4865979640594342,1.3732530200186077,-1.1952580055442632,-0.1954671122119875
subject_21_task_5_6,21,5_6,,5_6,171,850.0,880.0,0.9192025526150432,18.0,0.8148148148148148,eye,高,7.133333333333334,6,75.83333333333333,2.2286019533929036,74.0,80.0,-11.581569115815723,10.68959986028435,3.66373758843508,4.212901747087188,5.028947807729649,2.531751625084914,0.8696470528818286,1.1937016597186672,8.649485932972759,5.156675587522689,7.864036290130073,4.943031439273438,1.7816659170047764,0.6557288645774288,0.6285616262322308,11.833190448580748,5.9303924198750355,8.653928713392311,6.82377979303924,1.53494881798425,0.6852832529920785,0.7885181423414269,16.2018482098667,11.913599781298778,22.05592701391272,61.22614829799786,64.19048895074735,0.5401541170218674,2.775949895888613,2994,2.7291355525051473,0.1450041554582422,0.6025384101536406,0.8710754843019372,0.0814963259853039,0.0287241148964595,6,5,1783.8965212145629,3.741001407601054,0.1247000469200351,0.0594632173738187,0.691202684282269,0.9894134847047504,2.845634979553319,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,72.0,8.0,0.0818181818181818,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,7.0,21.0,727.0,0.8261363636363637,10.67605633802817,3.0,6.0,0.1,10,861.0,6,12.0,133.5,66.58453273846712,110.0,0.0267,-0.05881666783760897,-0.15702185901722296,0.369726232973136,-0.666725785907951,-0.7066141253706715,-1.1013240337684367,-1.5050823103411655,-0.9537074304976401,0.8610959571540979,1.2114307479951498,-0.2790033637053494,-0.27348668782778607,-0.9053884074753252,-0.7367151316242467,0.10227842963897825,0.709858007544821,0.8535930836220075,-0.4149972675572813,-0.4573760617219802,-0.7241882971900215,-0.7133271369808236,1.0621804678371987,0.8609360987215562,1.0214141319818426,1.3232085266607103,1.5481301818734177,-0.8986353235339355,0.04316880669852849
subject_21_task_5_6,21,5_6,,5_6,172,855.0,885.0,0.924425294391265,18.0,0.8194444444444444,eye,高,7.133333333333334,6,75.66666666666667,1.8618986725025255,74.0,79.0,7.886323268206052,11.033165812425926,3.86246845828996,5.053385074775901,5.364798427044034,2.5149411585106884,0.7643328978766272,1.0616247025825445,9.23733968197701,5.575448910641675,7.657426441729347,5.464318848775942,1.866890069071246,0.7281100188254006,0.7135973019600937,11.495872201915804,6.339110996631375,11.68628687109722,7.961819975096098,1.645436742752366,0.5424401323152012,0.6812959550725599,17.963353707355353,11.40058770363465,23.040495818156813,63.8361241990933,65.99092420846823,0.4948065264572363,2.770605489695579,2995,2.7472071977638013,0.1452085847202255,0.5792988313856428,0.8417362270450751,0.0884808013355592,0.0480801335559265,6,5,2742.774462095319,5.751860044238899,0.1917286681412966,0.0914258154031773,0.691202684282269,0.9894134847047502,2.845634979553319,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,72.0,8.0,0.0813559322033898,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,12.0,21.0,727.0,0.8214689265536723,10.67605633802817,3.0,6.0,0.1,13,1441.0,9,18.0,153.44444444444446,106.0036686996152,120.0,0.046033333333333336,-0.02474578667081486,-0.0723548082399874,0.90037233769317,-0.5663349888095867,-0.7119351480572438,-1.5430186712208533,-1.7377223979568241,-0.4027745377638077,1.9260610430713083,1.090845470601942,-0.1478776364986166,-0.2579356834242659,-0.643591463729171,-0.6036458956470497,-0.17230658115199243,1.6041854688609372,2.4694980500466372,-0.15992871289679292,-0.4305379345066276,-1.354736784628563,-0.8642207220474394,1.9748838933426014,0.4714765121871234,1.178897742163651,1.5065478758819473,1.6658653293151051,-1.0748910931618874,0.030994997154765114
subject_21_task_5_6,21,5_6,,5_6,173,860.0,890.0,0.9296480361674868,18.0,0.8240740740740741,eye,高,7.133333333333334,6,75.66666666666667,1.8618986725025255,74.0,79.0,7.886323268206052,11.043277594420228,3.6857158299359023,4.651007037367127,5.265667778286422,2.7565548600717578,0.7924554403646606,1.132156484817371,9.144316571325446,5.415281843929776,6.957173657254859,5.164943661711826,1.9067443951339709,0.7783738211396785,0.7423910795048049,11.972403167419753,6.326293221450038,10.760854649887351,7.573731945794798,1.6908894787180322,0.5878987708022116,0.703822530106759,17.40070122699829,11.755852852301684,23.914170703904556,64.46173073286288,68.12237083437812,0.491585219402246,2.6955453120662876,2995,2.7856967241986617,0.1490005745120137,0.5969949916527546,0.8250417362270451,0.0941569282136894,0.0607679465776293,6,5,3701.6524029760753,7.762718680876743,0.2587572893625581,0.1233884134325358,0.691202684282269,0.9894134847047502,2.8456349795533185,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,72.0,8.0,0.0808988764044943,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,17.0,21.0,727.0,0.8168539325842696,10.67605633802817,3.0,6.0,0.1,19,1821.0,11,22.0,151.9090909090909,100.62847961233891,120.0,0.0557,-0.023743017564723586,-0.1476582765476081,0.6463276337214349,-0.595966629406143,-0.6354570811507405,-1.4250708397268,-1.6134878580749923,-0.4899552209340283,1.5187468123282002,0.6821516115490657,-0.22318309831458116,-0.25066339282268413,-0.4617912428891233,-0.5585875604721271,0.21560086707776246,1.5761385706048794,1.9763470287720821,-0.24691074945020378,-0.4194972138786264,-1.1540699579506446,-0.832519114826362,1.6833521059464565,0.741180528786403,1.3186436639718973,1.550493988457825,1.805246171636119,-1.087411580956626,-0.13998158542069178
subject_21_task_5_6,21,5_6,,5_6,174,865.0,895.0,0.9348707779437088,18.0,0.8287037037037037,eye,高,7.133333333333334,6,76.0,2.0976176963403033,74.0,79.0,11.35740971357396,10.260537506516274,3.5150196211515787,4.949875098019376,5.288287569741744,2.8243473893323916,0.7101228923045079,1.0683678810113368,9.976300128244084,5.140809004437399,6.755952296443984,5.3280834541264035,1.8581406954723996,0.760930329117818,0.7886502480088347,11.54009769693188,6.217008608741618,11.296968995476853,8.270371375409217,1.7473794904015871,0.5503253670281666,0.7320876403857138,17.409360980799907,9.649892494560342,21.223872890665323,63.150577087329765,64.8891177372305,0.454671611739842,2.9754502117803687,2995,2.805961034360609,0.1631267238518847,0.6637729549248748,0.8193656093489149,0.0948247078464106,0.0671118530884808,6,5,4660.530343856831,9.773577317514588,0.3257859105838196,0.1553510114618943,0.6912026842822692,0.9894134847047504,2.845634979553319,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,72.0,8.0,0.0804469273743016,44.0,18.0,0.0,10.0,28.0,0.3888888888888889,0.0,0.1388888888888889,11.0,22.0,21.0,727.0,0.8122905027932961,10.67605633802817,3.0,6.0,0.1,20,2011.0,13,26.0,145.46153846153845,95.40843375073939,120.0,0.06303333333333333,-0.10136608921436145,-0.22038147545061457,0.8350204572262988,-0.5892052338218969,-0.6139986888697656,-1.770379074542592,-1.725844976985765,0.2897746157754991,0.8207463071506338,0.5647112581552782,-0.18214657311415017,-0.2595321973708944,-0.5248829819893113,-0.48619827024679313,-0.13630598484186243,1.3370101438519593,2.262035522200328,-0.09077319364782059,-0.405775478013446,-1.3199292083322893,-0.7927416776099405,1.6878390558708463,-0.8575858275893844,0.888325528492865,1.4583912008419702,1.5938153365219239,-1.2308863774622603,0.4976026131619111
