sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_4,20,4,,4,138,685.0,715.0,0.4732822058922393,22.0,0.5416666666666666,eye,中,5.666666666666667,6,64.33333333333333,1.9663841605003496,61.0,67.0,-6.882168925964543,2.6686831180240578,1.20061408351611,0.9340321792329538,4.363773655055909,3.663937648578437,1.28540976447094,4.6719735701606435,2.080819972625024,0.9045205759327284,0.7074197344275076,1.803003642350316,1.1777978712422643,1.2786193710933558,2.54870419159204,2.8701631614985184,1.2584618994710086,0.9435926979095546,1.9943614181479792,1.4252186142823131,1.3336918590606082,2.1135829289123467,5.892147132948673,3.517888064117969,3.140800342250463,7.022713658081545,6.7784865406540815,1.120061029284438,2.2359630962882515,2995,2.713924207011686,0.070182113032048,0.9836393989983304,0.9232053422370616,0.0584307178631051,0.005008347245409,6,2,147.2763861386138,0.5250495049504947,0.0175016501650164,0.0049092128712871,0.7147950089126559,0.5978022909264958,2.7531048128342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0923076923076923,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,42.0,11.0,395.0,0.5524475524475524,7.215384615384616,1.0,4.0,0.0666666666666666,3,150.0,2,4.0,60.0,0.0,60.0,0.004,-0.7012938022252305,-0.6540644696715658,-0.39125951787974905,-0.17658714723235186,-0.28794234878058644,-0.3459494925052424,0.007036892031742847,-0.6643679551971824,-0.5442468036322974,-0.6568719792216139,-0.32133453898059,-0.2996958056449458,0.1751973728961178,-0.24759420589496836,-0.6519697077021542,-0.18310532721387457,-0.454155662280301,-0.1365030311826629,0.14344785737080704,0.13372211536320103,0.07951201797652309,-0.13743313607962312,-0.44765867977245744,1.6125152872499358,1.2101753562049777,1.698962343079575,-1.401765380382799,0.31711544830125393
subject_20_task_4,20,4,,4,139,690.0,720.0,0.4765918716677095,22.0,0.5454545454545454,eye,中,5.666666666666667,6,63.833333333333336,1.4719601443879744,61.0,65.0,-2.06008583690979,2.4814089106703316,1.2266652047693456,0.9449325228801392,3.925873405376764,3.2156063555535916,1.2981511113941655,4.154660052773679,2.0106561217302423,0.859929623493587,0.7702439320500707,1.7808409192401993,1.0964446479073315,1.1164380369798048,2.312047969661166,2.801841372938723,1.200286931623323,0.9882497032588812,1.9677303990986872,1.2771349816066349,1.2145583526766786,1.9911267290137729,6.177041258301792,3.3425504673521966,2.958887417131764,6.768795825773876,6.616291159123391,1.1296646327261552,2.2876151983961917,2995,2.7148681135225377,0.0733178831681943,0.9843071786310518,0.9218697829716194,0.0611018363939899,0.005008347245409,6,2,193.56351485148505,0.6900660066006598,0.0230022002200219,0.0064521171617161,0.7147950089126559,0.5978022909264958,2.7531048128342253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0916666666666666,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,47.0,11.0,395.0,0.5486111111111112,7.215384615384616,1.0,2.0,0.0333333333333333,3,150.0,2,4.0,60.0,0.0,60.0,0.004,-0.8691704770511707,-0.544323903781828,-0.33569328621251393,-0.330925427419058,-0.3895853163882492,-0.28857380200522637,-0.3085691065458248,-0.7496069489201913,-0.6860393661961781,-0.43759975613249935,-0.3278038100547848,-0.31689064823693647,-0.49956296528282834,-0.4019843671647071,-0.7530678168534092,-0.4335217468201847,-0.09589789994647159,-0.17646178047111694,-0.018398316149602568,-0.4597321009846484,-0.18019385026912157,-0.00717798626665903,-0.7072325634820247,1.2009326248477912,1.0422074573278528,1.606056549997677,-1.3744164463794455,0.4599342433816166
subject_20_task_4,20,4,,4,140,695.0,725.0,0.4799015374431797,22.0,0.5492424242424242,eye,中,5.666666666666667,6,64.0,1.6733200530681511,61.0,66.0,3.823008849557494,2.4898173967672705,1.2363525963338438,0.9013919914945364,3.6713106466935974,2.880930452766945,1.371603706267605,4.072934618163678,1.9034533934657087,0.880746060013072,0.7459738533180421,1.865817046248209,1.094548047497996,1.1806661266954224,2.501182900646154,2.833918421258791,1.2483623314234318,0.992771181139163,1.997286043252747,1.3917855650839028,1.2574522257898229,2.011829192061101,5.452148669006477,3.558841121455767,3.026886283050258,6.8997209816913285,6.202494827280835,1.1757432518639075,2.2794780961306325,2994,2.717879437374414,0.0809582281551109,0.9709418837675352,0.8897795591182365,0.0788243152972612,0.0090180360721442,6,2,239.85064356435635,0.8550825082508248,0.0285027502750274,0.0079950214521452,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0910344827586207,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,52.0,11.0,395.0,0.5448275862068965,7.215384615384616,1.0,1.0,0.0166666666666666,7,270.0,3,6.0,66.66666666666667,11.547005383792516,60.0,0.006666666666666667,-0.8616329271332153,-0.5035156858955646,-0.5576480549974082,-0.42064626773264713,-0.4654610191893992,0.04219133415155676,-0.3584286917535725,-0.8798428548047358,-0.6198462100492098,-0.5223084244404007,-0.30299938517799324,-0.3172915142894611,-0.23234005844230146,-0.2785962210248496,-0.7056023010835153,-0.22657931204986437,-0.059624653785864755,-0.1321147514436176,0.10690762004604411,-0.2460596369806934,-0.13628793823704063,-0.3386028364629774,-0.38703081479063284,1.3547818043758455,1.1288150939390853,1.369033300498192,-1.2431947522089182,0.43743504018202006
subject_20_task_4,20,4,,4,141,700.0,730.0,0.4832112032186499,22.0,0.553030303030303,eye,中,5.666666666666667,6,64.33333333333333,2.065591117977289,61.0,67.0,13.272120200333868,2.19498128876729,1.215143814280884,0.926019045410367,3.6096329032655183,2.83037224709206,1.3122233503765477,3.898011516238204,1.8070893159726191,0.8584977369425139,0.7583960231618269,1.8008062944100676,1.0154441312837623,1.131991348482226,2.374493324612029,2.5369915370715344,1.1089648931824678,0.8914304832584687,1.920708699364143,1.16475565533306,1.2440284621284656,2.154636548150482,5.118864645713769,3.401064438393868,2.9689885046709836,6.259375760284297,5.7101765440001016,1.145529675525223,2.1082519351074236,2994,2.712177494976557,0.0834661385872988,0.9742818971275884,0.895123580494322,0.0764863059452237,0.0070140280561122,6,2,277.7227722772277,0.99009900990099,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0904109589041095,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,57.0,11.0,395.0,0.541095890410959,7.215384615384616,1.0,1.0,0.0166666666666666,6,210.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-1.1259304303989457,-0.5928578574550657,-0.43210773925498885,-0.4423846358963134,-0.4769232707468186,-0.22520495777231084,-0.4651469165862294,-0.9969113579129069,-0.6905925513665224,-0.47895193282865617,-0.3219759420879231,-0.33401094262869097,-0.4348529430935406,-0.36124616749790994,-1.144975262188491,-0.8266210254890338,-0.8726234514455837,-0.24701590787164435,-0.1412219098955372,-0.31292906260152875,0.16657878828049183,-0.4909821118532685,-0.6206071106714337,1.2237865946788868,0.7052235705780154,1.0870325423677247,-1.3292363209082825,-0.036007724111819794
subject_20_task_4,20,4,,4,142,705.0,735.0,0.4865208689941201,22.0,0.5568181818181818,eye,中,5.666666666666667,6,65.5,1.760681686165901,64.0,68.0,11.933701657458588,2.0772957306327378,1.113898703923987,0.8657012675519564,3.3199168060315927,2.7884261088099596,1.2867010199417717,3.834945067620965,1.8035831357290175,0.8167803901831405,0.8510335695852239,1.758479244664242,0.9360176072457648,0.9597510831226344,2.0662865808234665,2.5074372198101016,1.0491892767371298,0.8891611605634496,1.8293516081838992,1.0792339037500502,1.1799765028785922,2.057390368945786,4.512370815894473,3.1979015944277887,2.6778417163836004,5.494392954221471,4.533907724543528,1.1942085952512995,2.051798999397767,2994,2.696854655056932,0.0820008802508105,0.9742818971275884,0.9024716098864396,0.0711422845691382,0.0070140280561122,6,2,277.7227722772277,0.99009900990099,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0897959183673469,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,62.0,11.0,395.0,0.5374149659863946,7.215384615384616,1.0,0.0,0.0,6,210.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-1.2314263257164832,-1.0193537305551497,-0.7395871845474039,-0.5444952974505174,-0.4864330463101269,-0.3401348267012804,-0.503622906143053,-1.0011708629424165,-0.823247477462814,-0.15562363713253996,-0.3343311548122872,-0.35079855745791055,-1.1514637684841962,-0.5623145716569028,-1.1887078057206637,-1.0839274994555184,-0.8908289371106269,-0.3840934675187974,-0.23469184979623847,-0.6319988729005528,-0.03966151171938743,-0.7682744026852872,-0.9213741418530238,0.5650595130547283,0.1991836700175578,0.41326374255487247,-1.1906095470079898,-0.19210089220696558
subject_20_task_4,20,4,,4,143,710.0,740.0,0.4898305347695904,22.0,0.5606060606060606,eye,中,5.666666666666667,6,66.16666666666667,1.834847859269718,64.0,68.0,12.849056603773596,2.567341674048025,1.1802722292706769,0.9875566791539864,3.677027121971066,3.5887564072166276,1.195143786867792,3.723358060948033,2.170789716782241,0.8554360188822819,0.9545098305108995,2.2269342799327716,1.9655201780217624,0.8962045141268074,2.33306584044379,2.7580214858076433,1.0588781339365008,0.9762058118075876,1.9190142491674524,1.2432399988088951,1.0846873898198095,1.965788592893252,5.238046467676399,3.6770318162891535,2.6843252776742723,5.583377923721763,4.546526398644738,1.369816037896485,2.079993050827007,2994,2.683801810865191,0.0850497059910959,0.966933867735471,0.8810955243820975,0.0868403473613894,0.0093520374081496,6,2,277.7227722772277,0.99009900990099,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0891891891891892,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,67.0,11.0,395.0,0.5337837837837838,7.215384615384616,1.0,0.0,0.0,8,280.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.7921384779398183,-0.7397547006002311,-0.11840988499198501,-0.41863149161936386,-0.3049869865280095,-0.7524271455231425,-0.5717006336441282,-0.5550676479922924,-0.7003283570818388,0.2055344934724314,-0.19758971766279562,-0.13320257383396725,-1.4158511877892719,-0.3882726953007674,-0.8179096166007378,-1.04222143549523,-0.19251919300854753,-0.2495583607333243,-0.05544341808445863,-1.106674114427816,-0.2339311265063116,-0.43649153204407565,-0.21205854277291025,0.5797287368942164,0.2580476663850849,0.4204917407503268,-0.6905184730119078,-0.11414394003601319
subject_20_task_4,20,4,,4,144,715.0,745.0,0.4931402005450606,22.0,0.5643939393939394,eye,中,5.666666666666667,6,66.5,1.51657508881031,64.0,68.0,5.342616342982779,3.087863898323158,1.27438869761662,0.9782266526660144,3.592938779712662,3.6409633969173423,1.3027540132375854,3.6729103321000616,2.4060867885005632,0.936221788873388,1.023956858127035,2.4717404373309835,2.246392471977749,0.9143176115699572,2.4139107206646906,2.8825195224988844,1.1140103824186522,0.9174233782753038,1.9477090786737663,1.2235407713188866,1.2142816596988395,2.123020978967565,5.601496677591359,4.266714890329454,2.4772284706690377,4.921106831073042,3.42234758477229,1.7223743957605655,1.9865373296569508,2995,2.6806318090114325,0.0831288857645682,0.9679465776293824,0.881135225375626,0.0888146911519198,0.0093489148580968,6,2,277.7227722772277,0.99009900990099,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0885906040268456,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,72.0,11.0,395.0,0.5302013422818792,7.215384615384616,1.0,0.0,0.0,7,281.0,2,4.0,85.5,7.7781745930520225,85.5,0.0057,-0.325531028793015,-0.3432882915183325,-0.16597117572486553,-0.44826849259714896,-0.29315093259735236,-0.2678464273280162,-0.6024781124918819,-0.26921552665822696,-0.44344168570228115,0.44792205604517094,-0.12613110741114705,-0.07383731840774818,-1.3404910988924155,-0.33553098416678595,-0.6336855737609883,-0.8049025201519012,-0.6640972340589556,-0.20650294869687758,-0.07697344495480558,-0.46111042534793245,0.09952829307052848,-0.2703201114036955,0.6609220872223407,0.11116689530665638,-0.18004792898245364,-0.22343981440881164,0.3134895870950873,-0.3725503348615586
subject_20_task_4,20,4,,4,145,720.0,750.0,0.4964498663205308,22.0,0.5681818181818182,eye,中,5.666666666666667,6,66.66666666666667,1.2110601416389968,65.0,68.0,-3.323216995447767,3.288046067625432,1.261122657227925,1.066256490525372,4.075861907487951,4.507664313783732,1.1827573088033796,3.822590477718611,2.383657614187388,0.9278059996541596,1.0790039867376822,2.3749018854482045,2.0492976657295516,0.8598726335194901,2.2010130774665706,2.942428308232195,1.098771379086222,1.0206187849429091,1.931305797306703,1.220636180477926,1.0765737367333337,1.8922890953988616,6.118840352497223,4.275733047005079,2.8326703551100785,5.125701566967059,3.7204073845543184,1.509435448177634,1.8094945490993684,2995,2.669979681679648,0.0816910922094667,0.9592654424040068,0.879465776293823,0.0831385642737896,0.0163606010016694,6,2,277.7227722772277,0.99009900990099,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.088,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,77.0,11.0,395.0,0.5266666666666666,7.215384615384616,1.0,0.0,0.0,9,492.0,4,8.0,95.5,12.922847983320086,96.0,0.012733333333333333,-0.1460833759807203,-0.39917159746972997,0.28277489343096823,-0.27806186435741936,-0.09665772636983137,-0.8082048224117216,-0.5111602747833397,-0.2964637495552288,-0.4702026372881555,0.6400503556797369,-0.15439815922826813,-0.1154953379699728,-1.567011074216807,-0.4744214861748254,-0.5450364753275571,-0.8704994047581321,0.1637808376269083,-0.2311153980530685,-0.08014798156467844,-1.1470916407837963,-0.3898093166527423,-0.03378775821414292,0.674272777521355,0.9153632822979688,-0.04470750173826463,-0.05271064923007708,-0.29291333859129276,-0.8620761346842165
subject_20_task_4,20,4,,4,146,725.0,755.0,0.499759532096001,22.0,0.571969696969697,eye,中,5.666666666666667,6,66.66666666666667,1.2110601416389968,65.0,68.0,-5.443708609271568,3.387774639652617,1.1958811195700267,0.9980612139217784,4.328506431187465,4.7835076555499425,1.1982041811553177,4.336914781187665,2.525338387054101,0.8892996095236558,1.0426435963419671,2.385112298165956,2.268392616319747,0.8529277047724586,2.287562410140852,2.902118755311545,1.0566613014757142,0.9440556160694336,1.924597416489016,1.2570888831256926,1.1192786563519566,2.0386483420352484,5.998999610975942,3.7512984971454575,2.4924774322769707,5.272363086289816,3.647284889358284,1.5050481294502662,2.115310260391532,2995,2.6787196892941574,0.082259730678229,0.9736227045075124,0.9165275459098498,0.0604340567612687,0.0123539232053422,6,2,277.7227722772277,0.99009900990099,0.033003300330033,0.0092574257425742,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0874172185430463,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,82.0,11.0,395.0,0.5231788079470199,7.215384615384616,1.0,0.0,0.0,5,372.0,3,6.0,100.66666666666667,9.50438495292217,101.0,0.010066666666666666,-0.05668451377947561,-0.6740021198298831,-0.0648613519038218,-0.18901710744087744,-0.03412018708104773,-0.738645852500738,-0.19737795529362875,-0.12434197523632579,-0.5926472013315107,0.5131434641288751,-0.15141775256423382,-0.0691873610556675,-1.5959056599938277,-0.41795829530518647,-0.6046839123592078,-1.051763877343254,-0.4504419330948209,-0.24118104769003013,-0.04030745137631203,-0.9343604337899054,-0.07940971863350019,-0.0885795996436672,-0.10211240950953362,0.14566806235328536,0.05230981690724492,-0.09459534005297461,-0.3054074498959346,-0.016491354569782377
subject_20_task_4,20,4,,4,147,730.0,760.0,0.5030691978714712,22.0,0.5757575757575758,eye,中,5.666666666666667,6,66.33333333333333,1.3662601021279464,65.0,68.0,-6.576757532281127,3.748647797034384,1.2934724274926996,1.0131414800496428,4.721621441370697,4.827701912216374,1.2766947686608596,4.660377187536871,2.4867052208280684,0.9467345879304944,1.0199711322376643,2.4879717255358447,2.0949241005548447,0.9281974342288491,2.439257001399252,2.9040744184423573,1.1503137670150676,0.959125538108617,1.9330095350898415,1.158559547852056,1.1993359798170646,2.015387411017864,6.7705147617984744,3.9424767735103217,2.570980505639053,5.545857286550412,3.994447071409706,1.5334526126756314,2.157098147724738,2995,2.6807578520770012,0.0794846096354406,0.973288814691152,0.917863105175292,0.0607679465776293,0.0123539232053422,6,2,274.86222772277256,0.9799009900990108,0.0326633663366337,0.0091620742574257,0.7147950089126559,0.5978022909264958,2.7531048128342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0868421052631579,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,87.0,11.0,395.0,0.5197368421052632,7.215384615384616,1.0,0.0,0.0,5,372.0,3,6.0,100.66666666666667,9.50438495292217,101.0,0.010066666666666666,0.2668100376125415,-0.2628979200049466,0.012012697978159861,-0.05046341939955962,-0.024100731672339785,-0.38519407985704135,-3.790457583469711e-05,-0.1712757192005649,-0.41001255632764605,0.43401087198776755,-0.12139321474520945,-0.10585172051151424,-1.2827436775731378,-0.31899553735592623,-0.6017900501107262,-0.6486331842748749,-0.3295445172007089,-0.22855900954973363,-0.1479938688784585,-0.5355611572305372,-0.12874164540466781,0.26416134027147087,0.1809123871815094,0.3232832808433069,0.2332275797731041,0.10425975401409474,-0.22451777740535922,0.09905274672178989
subject_20_task_4,20,4,,4,148,735.0,765.0,0.5063788636469414,22.0,0.5795454545454546,eye,中,5.666666666666667,6,65.83333333333333,1.1690451944500122,65.0,68.0,-5.650582362728767,3.9202529115409783,1.2887846866152826,1.0069341166956975,5.023937966969298,4.989085194210696,1.2799096437853263,4.98934129221442,2.877936680996528,0.9609974242381903,0.9055988794833306,2.7013302810946875,2.5664497652735805,1.0611733804114976,2.9829214040501815,2.9853674332578746,1.149839898328951,0.9227939296727176,2.0438732543742217,1.290975843135472,1.2460418966309832,2.214875053522634,8.242315150640867,4.218657374679595,2.5897070505096393,6.079480791076702,4.3562552057212045,1.629009495050565,2.3475554078135192,2995,2.6778777440054036,0.1439171093815693,0.969949916527546,0.9115191986644408,0.0641068447412353,0.0146911519198664,12,2,228.5750990099013,0.8148844884488459,0.0271628162816281,0.0076191699669967,0.714795008912656,0.5978022909264957,2.753104812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0862745098039215,20.0,26.0,12.0,8.0,46.0,0.696969696969697,0.1818181818181818,0.1212121212121212,12.0,92.0,11.0,395.0,0.5163398692810458,7.215384615384616,1.0,0.0,0.0,7,442.0,3,6.0,100.66666666666667,9.50438495292217,101.0,0.010066666666666666,0.420640596628487,-0.2826450676087494,-0.01963032185058553,0.05608827283422176,0.012487112984888147,-0.37071714258745275,0.20065865807607627,0.3040142706198644,-0.3646588691136863,0.03482299422415338,-0.05911412002156742,-0.006189909331120881,-0.7294932378335863,0.03568110759791187,-0.4814979696734459,-0.6506729705288449,-0.621012353846197,-0.06221255634527513,-0.0032711178482600287,-0.30289929657576803,0.29433298408643976,0.9370765150081389,0.58977661580738,0.3656525692839166,0.5862221608631132,0.3115040746874999,0.047607043813930654,0.6256697727499628
subject_20_task_4,20,4,,4,149,740.0,770.0,0.5096885294224116,22.0,0.5833333333333334,eye,中,5.666666666666667,6,65.33333333333333,0.5163977794943223,65.0,66.0,-2.106235565819837,3.5358516075873183,1.267171510512783,0.9860474566661284,4.8921175002643515,4.434162360261294,1.285101951174995,4.961340823092658,2.3166579682045403,0.9160673926494493,0.8998036968420035,2.0764005593763044,1.1638528325423223,1.0180747154790826,2.3076150572216414,2.827054261900905,1.1596303919019857,0.9694842513287778,1.9486974526348455,1.0448307109405857,1.196131231954096,2.0100351810397696,7.36998463412084,3.8737983338007034,2.696800704540777,6.074851968865478,4.450606387043735,1.4364421988165976,2.2526143510111294,2995,2.6774448566610456,0.1410057141218091,0.9772954924874792,0.9328881469115192,0.0484140233722871,0.0123539232053422,12,2,182.28797029702997,0.6498679867986809,0.0216622662266226,0.0060762656765676,0.7147950089126559,0.5978022909264958,2.753104812834225,1.0,1.0,0.0333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,67.0,6.0,0.087012987012987,20.0,26.0,13.0,8.0,47.0,0.7014925373134329,0.1940298507462686,0.1194029850746268,12.0,1.0,12.0,491.0,0.6376623376623377,8.56060606060606,1.0,1.0,0.0166666666666666,5,372.0,3,6.0,100.66666666666667,9.50438495292217,101.0,0.010066666666666666,0.07605490264337238,-0.37369075247992495,-0.1261033861431504,0.009628047841070204,-0.11332164610332857,-0.34733560972709815,0.1835759495815218,-0.3778586891223288,-0.5075296526821386,0.014596351798801033,-0.241530321858782,-0.30264323336268395,-0.9088065347910292,-0.40487631761016285,-0.7157594346513498,-0.6085294088313637,-0.2464424509093644,-0.20501993420010226,-0.2722923935733579,-0.5515253573060506,-0.1400926879379377,0.5382422393806571,0.07923921695804806,0.607954710397577,0.5831601721322353,0.3655485933800685,-0.5007819341221741,0.36315640382960684
subject_20_task_4,20,4,,4,150,745.0,775.0,0.5129981951978818,22.0,0.5871212121212122,eye,中,5.666666666666667,6,65.16666666666667,0.408248290463863,65.0,66.0,-0.8731808731808499,3.017374234063623,1.1041430832045296,0.8250950535336229,4.605735466478912,3.910645962713699,1.3382010696535287,5.582066510705638,2.2756637353342923,0.8368559651410185,0.7852126770922677,1.879213526738497,1.141037874998998,1.0657698093209496,2.393254186493065,2.667179281283518,1.0508626677146229,0.8817526327468306,1.8440754662949543,1.0214109651633692,1.1917885228660805,2.0913750612235784,7.009942793622648,3.234472503025857,2.2112292692539666,5.693733600686169,3.917122229773139,1.462748593282286,2.5749177979211284,2994,2.6690722484807563,0.1403168756023288,0.9822979291917168,0.9585838343353372,0.0267201068804275,0.0130260521042084,12,2,136.0008415841587,0.4848514851485158,0.0161617161716171,0.0045333613861386,0.7147950089126559,0.5978022909264957,2.7531048128342244,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,68.0,6.0,0.0877419354838709,20.0,26.0,14.0,8.0,48.0,0.7058823529411765,0.2058823529411764,0.1176470588235294,12.0,4.0,12.0,491.0,0.6335483870967742,8.462686567164178,1.0,2.0,0.0333333333333333,5,391.0,3,6.0,107.0,5.196152422706632,110.0,0.0107,-0.38871949779097087,-1.060449364326611,-0.9465838048653942,-0.09130752048345489,-0.2320101272909705,-0.10822442265985592,0.5622723182196134,-0.4276607896875717,-0.7594101503255245,-0.38535507770499644,-0.2990889693278636,-0.3074654098864746,-0.7103696565515024,-0.3490069266795615,-0.9523319627090044,-1.076724322682263,-0.9502633433590498,-0.3620009237175468,-0.2978887148573225,-0.5731582219541321,0.03241343444401932,0.3736291438494691,-0.8672337124717003,-0.4906631255333836,0.33104849118109203,0.05996795193329342,-0.4258671533865335,1.2543300068272216
