sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_5_6,15,5_6,,5_6,24,115.0,145.0,0.3648946209499842,18.0,0.1342592592592592,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,-5.289672544080517,11.324029505697654,3.198937745097732,1.4411006683655858,2.165184815185418,1.259572615848645,2.219787843638838,1.5024521622358602,4.468381589892709,2.76772594403112,1.1409615629312528,1.1941191317064268,0.3848434710277821,2.4257836845270533,1.0465901486099205,7.814173383673984,3.569137262724977,1.944724904850328,1.9131915608161316,0.6175261584497648,1.8352915899946625,0.9837851904114824,9.516528657039911,8.96379815236365,4.164052011022446,5.82823857288431,3.305725438473003,2.152662389575357,1.3996555656501604,2995,2.726762270450751,0.1617276721076855,0.9803005008347244,0.8991652754590985,0.0868113522537562,0.0106844741235392,11,9,4955.159426949635,8.522444757455983,0.2840814919151994,0.1651719808983212,0.3378739783260827,1.7377065192547765,2.7083739235022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0275862068965517,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,114.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,10,320.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,0.6580012809246396,0.3921086845521743,-1.3328951187847502,-1.751329297726526,-1.6520508842985138,1.8599727140316646,-1.607101674142683,-0.2478842174098262,-0.05509726521901382,-0.41260296275580804,-1.6010756158025155,-1.7646841669351203,0.27366028701246903,-1.2624378315320872,1.4167313170389721,0.6979855135953887,-0.03525670554007968,-0.8425308694759169,-1.421944351770277,0.8344874285096063,-1.0857822830678316,-0.06009395899213876,0.45532062537845913,-1.5134521437152155,-1.8003342780922735,-1.594460330199053,2.83223506755632,-1.9981933180326978
subject_15_task_5_6,15,5_6,,5_6,25,120.0,150.0,0.3774771940861906,18.0,0.1388888888888889,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,-5.289672544080517,11.861974549233754,3.344469418320921,1.3995513313971784,2.120617038208928,1.1935455067323266,2.3896725638366707,1.515212047343706,4.549864186083304,2.9322750376890423,1.1614727388595458,1.1523505447043738,0.369105337810306,2.524618047056579,0.992146010965243,8.739135062845367,3.7190174615606337,2.070222828920911,2.021526304044935,0.6518569417465365,1.7964334126771972,0.9764776408627672,8.713266671535527,7.841176309899204,4.209912323082552,5.481609883157932,3.241333783898463,1.8625509768711273,1.302072219676116,2994,2.7055490981963928,0.1583506507540831,0.982631930527722,0.894121576486306,0.0931863727454909,0.0083500334001336,11,9,5326.914598409964,9.296805147240198,0.3098935049080066,0.1775638199469988,0.3144531537031009,1.7564411486545046,2.689671433499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0266666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,119.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,9,250.0,1,2.0,60.0,,60.0,0.002,0.8948482296399121,0.9249798606446178,-1.566152016834933,-1.7736492453132082,-1.691121376505568,2.7257010330928946,-1.5960917550727511,-0.12383888296411581,0.5074830800580562,-0.2320398741766319,-1.8539134962981703,-1.875257803260596,0.6550659434875916,-1.6267869004698305,2.286912384765563,1.1015002790678938,0.732587540072792,-0.43621660137853213,-1.269451590893311,0.595451648330606,-1.156155290162709,-0.5820774229064101,-0.33442695460339616,-1.486801923295034,-1.8784294253539504,-1.6116907056338734,1.886395532188456,-2.310624068865861
subject_15_task_5_6,15,5_6,,5_6,26,125.0,155.0,0.390059767222397,18.0,0.1435185185185185,eye,高,7.333333333333333,5,69.0,0.7071067811865476,68.0,70.0,2.0547945205480387,12.720278911673097,3.1107418542909637,1.3896354246105418,2.1047616190582725,1.2294887098595535,2.2385309119208574,1.514614251898588,4.470663514384881,2.912512751417564,1.0843983795995815,1.1335847789333675,0.3853898027104328,2.685832814037421,1.0453582375804988,8.040147054303354,3.397069743603963,1.9743368451594316,2.015270421590603,0.6774762003798083,1.7206130513811295,1.0207328230395591,8.096715895647085,7.573506092244796,4.156732086863744,5.451775598376494,3.26023232921807,1.8219856209109233,1.311553278982159,2994,2.6827137608550435,0.2169072589887722,0.98062792251169,0.9048096192384768,0.0821643286573146,0.0100200400801603,11,9,5698.669769870293,10.071165537024417,0.3357055179008139,0.1899556589956764,0.37114592551114,1.6641353507595418,2.673409073443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0258064516129032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,10,300.0,1,2.0,60.0,,60.0,0.002,1.2727432799902065,0.06917521570757454,-1.62181965986289,-1.7815897832627272,-1.6698525574330123,1.9554869249562645,-1.596607565318337,-0.2444103211418514,0.43991738530445773,-0.9105375091680734,-1.9675083479311912,-1.760845726889167,1.277200011640691,-1.2706819815177708,1.6293217566369864,0.23473696466809885,0.1459204584342753,-0.45967956648998154,-1.1556542607585218,0.12904327647644553,-0.7299699829607829,-0.9827304047292672,-0.5227289264960198,-1.5177058782304267,-1.8851510641925946,-1.6066336988962713,1.754141798783807,-2.280268740832032
subject_15_task_5_6,15,5_6,,5_6,27,130.0,160.0,0.4026423403586033,18.0,0.1481481481481481,eye,高,7.333333333333333,6,69.33333333333333,1.0327955589886446,68.0,71.0,4.437172774869241,12.180323194691358,3.2946940572351737,1.382984325110514,2.113193451100054,1.192651319773472,2.382307591933043,1.5279952293972596,4.568982826873434,3.1656874975173355,1.1375569596084572,1.1326939678144468,0.3881223883329983,2.7828826247144174,0.9957250564440446,8.617285743682006,3.8878981969294975,2.051837178948497,2.092711930829791,0.7105102600815724,1.8948375810803493,1.0199210504130942,7.708958821078231,7.447684290760667,4.056173203899601,5.303189772217439,3.2713145502697425,1.8361356668892912,1.3074367157494553,2994,2.6798126252505012,0.2162983469709389,0.9812959251837008,0.9118236472945892,0.0734802939211756,0.0100200400801603,6,6,5600.000000000002,10.000000000000004,0.3333333333333334,0.1866666666666667,0.4185714285714285,1.4072064512988218,2.6598050357142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.025,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,129.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,10,300.0,1,2.0,60.0,,60.0,0.002,1.0350110700829505,0.7427249973921976,-1.6591587596222732,-1.7773670451770571,-1.6916504974238564,2.6881693190068026,-1.5850617341379003,-0.09473354879666059,1.3055018313199487,-0.44257421810947783,-1.9729006968564449,-1.7416470122333363,1.651719012974749,-1.6028353430698816,2.172279559385901,1.556169213687556,0.6200971093527538,-0.16923174514404404,-1.0089213731529478,1.2007841366493752,-0.7377874983153914,-1.2347064531334773,-0.6112426712606067,-1.5761423841288,-1.9186273237141283,-1.6036682396200082,1.8002746716303437,-2.293448663377298
subject_15_task_5_6,15,5_6,,5_6,28,135.0,165.0,0.4152249134948096,18.0,0.1527777777777778,eye,高,7.333333333333333,5,69.8,1.3038404810405295,68.0,71.0,7.230098146128531,10.626499461707247,3.2047736076987388,1.4071152499948405,2.0189619959105745,1.1675797959643093,2.2775487705861264,1.4348234772652613,4.507278656695023,3.0214486196823973,1.1571878386725634,1.107825595327049,0.391723435268571,2.611026938503234,0.9573429293880767,7.599617069208026,3.6721881531212057,1.939345514212767,2.0618926339341392,0.7207466700615885,1.893519296179591,1.063189936410644,7.098203611452273,7.231422885287395,4.200231044869109,5.074145976595427,3.1020930062294596,1.7216726432516396,1.208063538027002,2994,2.677326653306613,0.2144216087658504,0.9812959251837008,0.9078156312625252,0.0741482965931863,0.010688042752171,12,6,5534.477842866265,9.23205594555805,0.3077351981852683,0.1844825947622088,0.4922654557554109,1.3408693707100672,2.669885652306911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0242424242424242,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,11,320.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.3508920984133762,0.41347697434668024,-1.5236883743817142,-1.824559013983477,-1.7064861730836707,2.154320964629262,-1.6654553616593812,-0.18866912257946367,0.8123605086247946,-0.2697605204584384,-2.1234364712837923,-1.7163466256663427,0.9885212228460604,-1.8596948115393799,1.2148820436974803,0.9754241358617113,-0.06816987264260366,-0.284820887539347,-0.9634526052012425,1.1926747171782432,-0.32110039944674373,-1.631593304095385,-0.7633793170620629,-1.492427881487364,-1.9702306949255368,-1.6489497400681574,1.427095098703261,-2.611609884624636
subject_15_task_5_6,15,5_6,,5_6,29,140.0,170.0,0.427807486631016,18.0,0.1574074074074074,eye,高,7.333333333333333,5,69.8,1.3038404810405295,68.0,71.0,3.795180722891544,9.710267689546749,3.213851536602609,1.4640982871048325,2.2389816376869733,1.316890124292134,2.195106411167115,1.5292563739791178,4.912633733184477,3.2116318300260516,1.2458241191852453,1.1710101148993424,0.4205839748022275,2.577917525088872,0.9399481811807991,7.31557736661871,4.005527581758615,1.940018106311237,2.149956942990518,0.7532110538393412,2.0646856690295285,1.1082148852097369,8.068080955887831,7.11789645119578,4.63926263214281,6.559760881562691,3.987773853421132,1.5342732273615916,1.413966270440014,2994,2.6815364061456246,0.2141364701357723,0.9812959251837008,0.9188376753507014,0.06312625250501,0.010688042752171,12,6,6178.778693186343,8.97302149698746,0.2991007165662486,0.205959289772878,0.6275204454146401,1.1578993166412253,2.688387201823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0235294117647058,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,11,320.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.05250728626305926,0.44671624483916117,-1.2037870847928651,-1.7143711786090454,-1.6181341598357795,1.7341967465350852,-1.5839735503757124,0.4284246911078895,1.46258187273307,0.5105185150045483,-1.7409614785815104,-1.5135770367669474,0.860750706240174,-1.9761033100096952,0.9476645175645753,1.8728567681525858,-0.0640546972221366,0.04546821652187882,-0.8192501420752586,2.2456033489132383,0.11249789778849727,-1.001338237932187,-0.8432434558098011,-1.2372990337610021,-1.635522927749242,-1.41195297995421,0.8161236970564072,-1.952375005514136
subject_15_task_5_6,15,5_6,,5_6,30,145.0,175.0,0.4403900597672224,18.0,0.162037037037037,eye,高,7.333333333333333,6,69.5,1.378404875209022,68.0,71.0,-7.79868708971545,11.56309895369376,3.260819696654631,1.6149568174854765,2.4215358172606045,1.4613851250153644,2.019137392002716,1.4994430755312638,5.071591531534413,2.939240688010033,1.2824749391351709,1.1835553630932427,0.4468762939579165,2.2918503888988986,0.9228682190790926,8.58917055460223,3.820754230707356,2.0211131225839747,2.139646130527253,0.80400540254876,1.8904207726000797,1.0586473892127992,9.347802593543586,7.706515477297241,5.445529554656736,7.690360721153486,4.915586281788758,1.415200376739674,1.4122337678944532,2995,2.6861836393989984,0.1734061640433618,0.988313856427379,0.9278797996661102,0.0594323873121869,0.0070116861435726,12,6,6823.079543506423,8.713987048416868,0.2904662349472289,0.2274359847835474,0.7372312788635224,0.9451822442406042,2.7033945625322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0228571428571428,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,144.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,7,210.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.7632590018931619,0.6186924073576519,-0.35687121540716277,-1.6229463870614964,-1.5326315401501336,0.8374629908998196,-1.609698076916846,0.6704146887381744,0.5312980879414102,0.8331614133080686,-1.6650212998179386,-1.3288513582953603,-0.24319352005966738,-2.0904052084043907,2.1458294849626114,1.3754009601524158,0.4321155944703596,0.006797056239965612,-0.5936284192998572,1.1736141731084466,-0.3648459401443032,-0.1697371596735816,-0.4291588248049239,-0.7687633819683227,-1.380799751094219,-1.1636823526579254,0.4279148752890877,-1.957921926105216
subject_15_task_5_6,15,5_6,,5_6,31,150.0,180.0,0.4529726329034287,18.0,0.1666666666666666,eye,高,7.333333333333333,6,69.5,1.378404875209022,68.0,71.0,-7.79868708971545,9.292255566114177,3.3827315621129235,1.589741708716821,2.4026579859423736,1.3880296111793091,2.127849790670294,1.5113511665248485,4.830020192304616,3.0014581376875817,1.3158219327053164,1.2183375984765217,0.4393914214161654,2.281051913701282,0.925913733609556,8.473763729800915,4.0965677165887495,2.0506162938471695,2.1500909314314396,0.776071380595274,1.9977251370138889,1.048509629950148,8.988990811841989,8.614753356195427,5.432977359129634,8.089488645525696,4.931097754236295,1.5856413135458962,1.4889604927088518,2995,2.70317621440536,0.1834775476537582,0.9819699499165276,0.9218697829716194,0.0584307178631051,0.0120200333889816,12,6,7467.380393826501,8.454952599846276,0.2818317533282092,0.2489126797942167,0.8280099622001971,0.7126977013436466,2.715812191700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0222222222222222,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,149.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,10,360.0,2,4.0,75.0,35.35533905932738,75.0,0.005,-0.2365500563389817,1.0650785285888387,-0.498428180801019,-1.6324005764817004,-1.5760384993527088,1.391458677209915,-1.5994231318833572,0.30265765879320744,0.7440146307296663,1.1267202114435648,-1.4544739170975949,-1.3814388896713878,-0.28486525665276713,-2.070024127325422,2.037257598915928,2.117959449760633,0.6126272678669181,0.04597074612303868,-0.7177076193944674,1.833696149025988,-0.46247437218718307,-0.40290369821983846,0.2097728615170556,-0.776057679859625,-1.2908765711788457,-1.159531682892039,0.9835971732509917,-1.7122674242693379
subject_15_task_5_6,15,5_6,,5_6,32,155.0,185.0,0.4655552060396351,18.0,0.1712962962962963,eye,高,7.333333333333333,6,69.33333333333333,1.3662601021279464,68.0,71.0,-7.183811129848254,11.816152542784256,3.4506805319892604,1.6781232904343333,2.6459428930432445,1.6395926312058322,2.0562735477535456,1.576727352588271,5.5332048028401815,2.971506587132565,1.3023216619595217,1.2269346188604375,0.479962432315476,2.281699424903618,0.942113346263738,9.205848733217335,4.125691327781806,2.121988034350053,2.1710832993377167,0.8481069324732415,1.9442575834530895,1.0231364476108844,10.31254963989774,8.830739026226759,5.751820750107645,9.750542755500586,5.95018760075921,1.5352945458290737,1.6952097742820142,2995,2.724990284757119,0.1063760791432614,0.985642737896494,0.928881469115192,0.0530884808013355,0.010016694490818,12,6,8111.681244146579,8.195918151275684,0.2731972717091894,0.2703893748048859,0.904367767520502,0.4524921011733381,2.726257186888233,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0324324324324324,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,153.0,0.827027027027027,30.8,1.0,2.0,0.0333333333333333,9,300.0,2,4.0,75.0,35.35533905932738,75.0,0.005,0.8746736736290677,1.3138769288981964,-0.0022562777001106493,-1.510561284879008,-1.42718008127152,1.0267079192083992,-1.5430130222643839,1.3731533752886629,0.6416126467487981,1.0078752173272931,-1.402433554507872,-1.0963933799818526,-0.28236648569010425,-1.9616136713416392,2.7259850611284353,2.1963674531631665,1.0493068436477264,0.1247035547055603,-0.3977353049789058,1.5047909027697837,-0.7068226491132779,0.4571840866254008,0.3617155315826489,-0.5907722714667362,-0.916642501198945,-0.8868363969357395,0.819453463975059,-1.051923005275514
subject_15_task_5_6,15,5_6,,5_6,33,160.0,190.0,0.4781377791758414,18.0,0.1759259259259259,eye,高,7.333333333333333,7,69.0,1.0,68.0,71.0,-2.226148409894067,12.332200534885974,3.4688842981153645,1.7235550902556218,2.7725114517319347,1.662995231678864,2.0126332588538793,1.6086004256009834,5.41893668350702,3.0348288860199264,1.3406975103750651,1.2974148435233268,0.487041188919403,2.263619394035364,0.967716306984392,9.043283680209164,4.208264794864112,2.219827763246258,2.2452594197800018,0.8214754358586661,1.895761853482713,1.0114565899908163,10.100789440874022,9.353683862689744,5.974403366851994,9.941611178328158,6.134834384853076,1.5656264380452012,1.664034141632882,2995,2.7187619367854743,0.1101566011400157,0.9803005008347244,0.9141903171953256,0.0627712854757929,0.0136894824707846,6,4,9260.104025542563,8.83710143676921,0.294570047892307,0.3086701341847521,0.939496119099122,0.2782510299069897,2.7310623991601983,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,12.0,3.0,0.0631578947368421,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,3.0,1.0,1.0,153.0,0.8052631578947368,14.454545454545457,1.0,8.0,0.1333333333333333,10,411.0,3,6.0,86.66666666666667,32.145502536643185,100.0,0.008666666666666666,1.1018797679849366,1.3805308884802623,0.25279666591745875,-1.4471746008731237,-1.4133319644655034,0.8043180897495837,-1.5155112108127888,1.199196877314432,0.8581065816582626,1.3457038109184885,-0.975795453972017,-1.046659154991939,-0.3521380293709457,-1.790274472959977,2.5730478805001455,2.418675759816157,1.647927684443644,0.4029043902782923,-0.5160288612294576,1.2064697912541171,-0.8193017637172596,0.3195760282331334,0.729599358031295,-0.46142566365989995,-0.8735949489909777,-0.8374273013970217,0.9183434130918795,-1.1517374379437477
subject_15_task_5_6,15,5_6,,5_6,34,165.0,195.0,0.4907203523120478,18.0,0.1805555555555555,eye,高,7.333333333333333,6,68.66666666666667,0.5163977794943223,68.0,69.0,1.643835616438471,13.351030390272696,3.523518681089942,1.8170301108320832,2.7402525474791157,1.7310639452415328,1.9391636165436996,1.5080941868510125,5.0118773636806875,3.152659929113178,1.3936115834732423,1.2550650221549686,0.4963128831732799,2.262222821983102,0.9005845222863463,9.04330318297172,4.1474231047832815,2.33911488450737,2.247819681427011,0.8421095871135592,1.773073709313235,0.960970192748961,9.470967939118289,9.635898901545293,6.340811719573296,9.631064695929458,6.112169182011843,1.5196633061663811,1.5189009107776472,2995,2.7312535305985204,0.1023665364398302,0.9809682804674458,0.9175292153589316,0.0627712854757929,0.0130217028380634,6,4,10172.584890192864,9.70790007334858,0.3235966691116193,0.3390861630064288,0.939496119099122,0.2782510299069898,2.731062399160198,10.0,3.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,3.0,14.0,4.0,0.0717948717948717,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,4.0,3.0,1.0,153.0,0.7846153846153846,12.461538461538462,1.0,10.0,0.1666666666666666,8,391.0,3,6.0,93.33333333333333,20.81665999466133,100.0,0.009333333333333334,1.5504511330488737,1.5805772925788384,0.7775630024157069,-1.4633301531795926,-1.3730533852820759,0.42991861541691107,-1.6022334301202352,0.5795086024220686,1.2609616046434782,1.8115146694140263,-1.2321517217485394,-0.9815176967019071,-0.35752745534360514,-2.239531349990395,2.573066228216733,2.2548748008193202,2.37777186564743,0.4125067653450364,-0.424374713230235,0.4517546119838949,-1.3054947847307896,-0.08970066488425991,0.9281333928594244,-0.24849943343669276,-0.9435608058093107,-0.8434922170579283,0.7684915100071955,-1.6164077547312523
subject_15_task_5_6,15,5_6,,5_6,35,170.0,200.0,0.5033029254482542,18.0,0.1851851851851851,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,1.0396611474779058,12.77164537847294,3.7854575229738665,1.5783517564295235,2.655708800933693,1.610013133671818,2.398361143232836,1.6825836130098897,4.915447339029804,3.3895993407612184,1.2902789327638693,1.25913994490876,0.4776827803103954,2.627028353861793,0.9758664680446985,8.583222432262275,4.405988282622305,2.198614207172235,2.2207977525185076,0.7874960827141642,2.0039842680217648,1.010089785317454,9.299526117019813,10.754039412071512,5.391997069810503,9.494986929687974,5.783150696770664,1.9944445949874103,1.7609406694320895,2995,2.723894082044385,0.1066182391473645,0.9789649415692822,0.9038397328881468,0.0737896494156928,0.0143572621035058,6,4,10172.584890192864,9.70790007334858,0.3235966691116193,0.3390861630064288,0.939496119099122,0.2782510299069898,2.731062399160198,12.0,3.0,0.4,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,3.0,16.0,4.0,0.08,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,4.0,2.0,2.0,159.0,0.795,11.2,1.0,12.0,0.2,9,431.0,3,6.0,93.33333333333333,20.81665999466133,100.0,0.009333333333333334,1.2953589562084609,2.5396788795228593,-0.562371076965517,-1.505670429488887,-1.4446832787211512,2.7699778181204864,-1.451674514868967,0.4327079944683465,2.071038725407265,0.9018611893607072,-1.2074849827898702,-1.112409854634546,1.0502713082734745,-1.7357322628620715,2.1402336385991303,2.9509965560985014,1.5181350437999346,0.311159820313288,-0.6669606162385475,1.8721991454863425,-0.8324643367979653,-0.20110864605810366,1.7147284232297912,-0.7998720346726985,-0.9742190101318021,-0.9315333159108685,2.3164034292037834,-0.841473643043804
subject_15_task_5_6,15,5_6,,5_6,36,175.0,205.0,0.5158854985844605,18.0,0.1898148148148148,eye,高,7.333333333333333,5,68.6,0.5477225575051661,68.0,69.0,-3.6090225563911824,13.541601222654313,3.509755484147203,1.686882760789168,2.7245700775861295,1.7075568617768948,2.0806161315592835,1.6151508219287891,4.907569538849878,3.225486383646769,1.406231446270542,1.3121437455330591,0.4778316841082357,2.293709468808326,0.933092307822434,7.844264866809494,4.04178177796022,2.259617645396343,2.243729882323357,0.771652479190456,1.7887016355155434,0.9929688267812232,9.176714350801,10.128146292352826,5.753253309911018,10.246578893544426,5.911440910868205,1.7604207127305285,1.7810060398162624,2994,2.7348392196434577,0.1165971587345199,0.9719438877755512,0.8834335337341349,0.0901803607214428,0.0180360721442885,6,4,10172.584890192864,9.70790007334858,0.3235966691116193,0.3390861630064288,0.939496119099122,0.2782510299069898,2.731062399160198,16.0,3.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,3.0,20.0,4.0,0.0975609756097561,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,1.0,2.0,159.0,0.775609756097561,9.157894736842104,1.0,16.0,0.2666666666666666,13,541.0,4,8.0,82.5,27.537852736430512,85.0,0.011,1.6343558380109648,1.530182689265086,0.04691916125057302,-1.4711840765697097,-1.3869633282374418,1.150757122310406,-1.5098591745416492,0.4207151959604347,1.509949496500153,1.9226092947096285,-0.8866369587137055,-1.1113636800875173,-0.2360192582427501,-2.021983935232889,1.44504064002389,1.9704620795368166,1.8913773850568076,0.3971677920854896,-0.7373357901075769,0.5478896803333212,-0.9973422248655336,-0.28091537449437165,1.2744220280326206,-0.5899397861911249,-0.8048859836463264,-0.8972045109109091,1.5534240000404802,-0.777230726670142
