sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_4,21,4,,4,75,370.0,400.0,0.5492619292825266,22.0,0.303030303030303,eye,中,3.6,6,70.33333333333333,1.0327955589886446,69.0,72.0,-6.028037383177518,8.516545502026997,3.2131476101921193,5.226294435238904,7.999412094859419,4.666009947929499,0.6148041695712921,1.5306087695561972,8.88018794801065,4.248350872100935,9.26583924610243,5.523055172969161,2.1110618919214432,0.4584960691917847,0.5960663709218106,11.275374980116904,4.830754746338988,12.294733038353648,7.519577525719462,2.044571095616787,0.3929125367154665,0.6116096626304939,11.353265424812648,10.423821097452176,19.201103981268822,41.90372411984294,40.60405381179616,0.5428761339775506,2.1823601476624006,2994,2.736406281661601,0.089222728900316,0.9809619238476954,0.9442217768871076,0.0407481629926519,0.0143620574482297,18,3,6720.761961437767,1.6623819725462226,0.0554127324182074,0.2240253987145922,0.8795133697512294,0.4200264358706911,2.807480078025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,70.0,6.0,137.0,0.3425,5.0,1.0,0.0,0.0,4,431.0,3,6.0,133.66666666666666,55.320279584735765,161.0,0.013366666666666667,-0.2743149625541381,-0.34899064874510344,1.0095400934077814,0.22119062807976353,-0.031056614535493236,-2.1701521978990463,-0.9116548022394878,-0.7374949308416575,-1.448826989692749,2.0295756699578895,-0.13310297844455668,-0.21338121147836203,-1.618763920410298,-0.7875657747223261,-0.3517965216625896,-1.6962870146505793,2.7937312482173433,-0.25904836099932105,-0.3335859955442985,-2.0147923672072547,-0.9622901120162928,-1.4500558681120552,-0.2700481714354824,0.5647798818685539,-0.034106946142224114,0.005751800423875713,-0.8880554627852042,-1.308945587498406
subject_21_task_4,21,4,,4,76,375.0,405.0,0.5561277033985582,22.0,0.3068181818181818,eye,中,3.6,6,69.83333333333333,0.408248290463863,69.0,70.0,-0.2461767997015894,8.82035648063512,3.3048414707204805,5.005278293778372,7.457656723928687,4.4958585665534665,0.6602712729936401,1.489958457094914,9.235167342215387,4.693345205765607,9.444017595138298,5.34981975043626,1.975822368554007,0.4969648942820375,0.5664771053783617,10.878663961606414,5.036219121960707,12.094533750373248,7.437454174075242,1.9889306544999157,0.416404569692923,0.6149434387121964,12.08283613598928,10.81193277955135,18.031356590416625,42.59622830496726,43.020964594885896,0.5996183773159762,2.362341851062192,2994,2.744185757473967,0.092313402091378,0.9829659318637276,0.9465597862391448,0.0414161656646626,0.0110220440881763,12,3,7205.7655320162,2.059112909624696,0.0686370969874898,0.24019218440054,0.8203153396730205,0.5486621857657874,2.810732684370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0765432098765432,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,75.0,6.0,137.0,0.3382716049382716,5.0,1.0,0.0,0.0,4,330.0,3,6.0,100.0,60.8276253029822,70.0,0.01,-0.24418651797223928,-0.3099255113007564,0.8699997233818807,0.05925180649567986,-0.08491468899498784,-1.9794601132390721,-0.983256181145047,-0.40481044113415965,-0.31718033833902914,2.1335672551135096,-0.17667897959768475,-0.23805861069468598,-1.4796252047767908,-0.8338689401325,-0.6747286499289871,-1.246705214628265,2.6870476023886947,-0.27745463956314736,-0.34710136602615815,-1.9110921274575265,-0.9575984951262548,-1.0720373559991714,0.024591705129936373,0.3776766125814598,0.0145384327596991,0.16379988695195502,-0.6675112696868587,-0.8989724493400285
subject_21_task_4,21,4,,4,77,380.0,410.0,0.5629934775145897,22.0,0.3106060606060606,eye,中,3.6,6,69.83333333333333,0.408248290463863,69.0,70.0,-0.2461767997015894,8.260710183576386,3.4873846136598847,4.891034339145966,7.734242279189592,4.673786584976923,0.7130157696396023,1.5813101570945185,8.93632454743964,4.665915740151707,8.320180028854347,5.153071900369448,1.9754567661948343,0.5607950457766938,0.6193462019449841,10.633684123949044,5.261285557470161,11.566351401013332,6.96249459364946,2.1210091250591043,0.4548785848758855,0.6019611848417016,12.003381261452,11.607875375938104,19.15987653693645,45.85096009494337,44.284007926755784,0.6058429110208732,2.3930717928454177,2994,2.7521712259371833,0.0985631780314813,0.9799599198396792,0.9452237808951236,0.0400801603206412,0.0140280561122244,12,3,7523.791701464685,2.4275952591325467,0.0809198419710848,0.2507930567154894,0.7634478500716404,0.649425986336057,2.813857240327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0756097560975609,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,80.0,6.0,137.0,0.3341463414634146,5.0,1.0,0.0,0.0,4,420.0,3,6.0,130.0,60.8276253029822,160.0,0.013,-0.2996857383218364,-0.23215505941488304,0.797870857149389,0.1419273853444537,-0.028595072973165405,-1.7582461527558126,-0.8223494798357164,-0.6848840575350905,-0.38693507578650116,1.4776533878693108,-0.22616934603679203,-0.2381253228151304,-1.2487565656430994,-0.75113601390234,-0.8741480173417906,-0.7542316512926952,2.405585968531269,-0.3839071669971071,-0.3150187759809912,-1.7412573327236451,-0.9758683968943631,-1.1132059678863704,0.6288415619858971,0.5581854755212838,0.2431690526874312,0.2463935777082572,-0.6433179230267292,-0.8289739415455532
subject_21_task_4,21,4,,4,78,385.0,415.0,0.5698592516306213,22.0,0.3143939393939394,eye,中,3.6,6,69.83333333333333,0.408248290463863,69.0,70.0,0.4670217124129444,8.272666997094314,3.4517782664965413,3.8973760928987864,7.522667456967345,4.63703934236341,0.8856672243630409,1.9301877154411708,9.72179376602279,4.954156010803795,7.835650674584175,5.068756128679399,1.9450617088533635,0.6322584066787413,0.646883882294611,10.619695319160684,4.994979471763955,8.568148858710202,6.612351682415146,2.1481300248071005,0.582970668942821,0.7717363215151388,13.920185722561092,12.10301638255991,17.77696336299343,44.64510975160838,47.20337332550844,0.6808258607178624,2.511402472963789,2995,2.7663338960162056,0.1086292580124356,0.9779632721202004,0.9385642737896496,0.0444073455759599,0.0156928213689482,12,3,3370.534129544688,2.0396432081382017,0.06798810693794,0.1123511376514896,0.5672267668510208,0.9235379062212818,2.8377790176706865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0746987951807229,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,85.0,6.0,137.0,0.3301204819277108,5.0,1.0,0.0,0.0,6,470.0,3,6.0,130.0,60.8276253029822,160.0,0.013,-0.2985000004163091,-0.2473247429445335,0.170516499932093,0.07868449154781167,-0.04022669014167842,-1.0341343588954806,-0.20783724771900228,0.05125282936986721,0.3460768131121223,1.194863835279836,-0.24737831190919987,-0.24367156362951603,-0.990279208265109,-0.7080432995404732,-0.8855352344631339,-1.3369427368831286,0.807882093695635,-0.4623845772865532,-0.30843095962767336,-1.1758239434324589,-0.736944162271255,-0.12003620476471112,1.0047340996298613,0.33698594303382506,0.15846335976802456,0.4372984792782253,-0.35187625339754275,-0.5594332085034635
subject_21_task_4,21,4,,4,79,390.0,420.0,0.576725025746653,22.0,0.3181818181818182,eye,中,3.6,6,70.0,0.6324555320336759,69.0,71.0,2.8660436137071064,8.1418690327184,3.5597073409823548,3.876136689698459,6.802025035886361,4.138538977410645,0.918364760056818,1.7548465341699595,9.20863778459321,5.099400308623829,7.620538799647811,4.941291198882553,1.9400114859912032,0.6691653231736714,0.6484175632188788,10.465487023718444,4.91433221823549,8.129037714552595,6.445990788385445,2.0955663875683013,0.6045404623277681,0.7929586520241921,13.720001903367054,13.370625333021264,19.575158859304626,47.94929601160462,48.81896466207067,0.6830404508654002,2.449497158936872,2995,2.7809871708305196,0.1116022686460001,0.9769616026711184,0.9342237061769616,0.0474123539232053,0.0156928213689482,6,2,2445.000000000002,2.0000000000000013,0.0666666666666667,0.0815,0.8441717791411042,0.4326869101979039,2.855804503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0738095238095238,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,90.0,6.0,137.0,0.3261904761904762,5.0,1.0,0.0,0.0,6,471.0,3,6.0,130.33333333333334,61.15826463637873,160.0,0.013033333333333333,-0.3114710235148784,-0.20134277528896335,0.157106826945687,-0.13672635754606197,-0.19801717974326952,-0.8969986987068097,-0.516682853024149,-0.4296737782286205,0.715441568619597,1.069316455469245,-0.279441107419488,-0.24459308688394465,-0.8567897932114942,-0.7056432980460623,-1.0110644250323118,-1.513409033283517,0.5738853684559876,-0.49967098725802683,-0.32119895745256904,-1.0806089934314267,-0.7070780159488559,-0.22375910416504616,1.9670554156929951,0.6246106548376616,0.3905679391088561,0.5429462016275707,-0.3432686452312736,-0.7004448523588371
subject_21_task_4,21,4,,4,80,395.0,425.0,0.5835907998626845,22.0,0.3219696969696969,eye,中,3.6,6,70.16666666666667,0.7527726527090811,69.0,71.0,4.1695232159551665,8.191177846846418,3.823294012211008,3.5300551398306808,6.390422852246497,4.00849436348388,1.0830692045208088,1.810289811097119,8.572180945495788,5.169421601713768,7.406615911199071,4.970847726177314,2.089934267466213,0.6979464932017625,0.6711361552664304,10.269934452507222,5.150827435740312,7.415533787431768,6.3934842974911605,2.1083701877410683,0.6945996853888255,0.8621745218566963,12.97533441092154,13.438614687063565,20.325456188474263,50.021312242762555,56.63076061141306,0.661171614671264,2.46101793627282,2995,2.801692099932478,0.0899840377513137,0.979966611018364,0.9328881469115192,0.0480801335559265,0.0146911519198664,6,2,2120.2416091406812,1.7343489645322543,0.0578116321510751,0.0706747203046893,0.8441717791411042,0.4326869101979039,2.855804503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0729411764705882,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,95.0,6.0,137.0,0.3223529411764705,5.0,1.0,0.0,0.0,5,441.0,3,6.0,130.33333333333334,61.15826463637873,160.0,0.013033333333333333,-0.3065811479723247,-0.08904464016070882,-0.061394623711077886,-0.2597604355757145,-0.23918024549849423,-0.20621719947974937,-0.4190251761536846,-1.026157185977778,0.8935098177052104,0.9444630128864137,-0.2720063966158453,-0.21723640713560893,-0.7526905642191103,-0.6700917996853013,-1.1702488314708137,-0.9959278628336112,0.1936682306919397,-0.5114392490064772,-0.31808884366775625,-0.68306302403542,-0.6096706508450165,-0.6095998365309224,2.0186703909868,0.7446221071587825,0.5361179831674601,1.0537798702841463,-0.42826783716786615,-0.6742021335200732
subject_21_task_4,21,4,,4,81,400.0,430.0,0.5904565739787161,22.0,0.3257575757575757,eye,中,3.6,6,70.5,0.5477225575051661,70.0,71.0,3.1380753138075264,7.918667008187819,3.816205622821477,3.277184997261605,6.30265030931724,3.9028224581132736,1.1644767158431015,1.9231902729274344,8.35296209682502,5.006951951352946,6.395184357000157,4.82127086199316,2.0926811978606774,0.7829253500522382,0.753890832985261,9.377751492437357,5.034505584569823,6.652823156967189,6.319150906495818,2.0440136342900894,0.7567472433559912,0.9498450142745892,14.005406579234728,14.19677472877919,18.53926566297105,48.0428924513912,54.70311122315925,0.7657679104914479,2.5914129137999513,2995,2.812867937372362,0.0705135806258124,0.9719532554257097,0.9295492487479132,0.0420701168614357,0.0227045075125208,12,4,1708.5020144182874,1.455122399315914,0.0485040799771971,0.0569500671472762,0.8095194743859333,0.6103503164020668,2.848925719095607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0720930232558139,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,100.0,6.0,137.0,0.3186046511627907,5.0,1.0,0.0,0.0,7,681.0,5,10.0,126.2,51.982689426385015,160.0,0.021033333333333334,-0.3336056081748727,-0.09206456869426012,-0.22104628095843892,-0.2859969676565744,-0.27262860954761775,0.13521136914550005,-0.22016252893973356,-1.2316077332347157,0.4803399818933638,0.35415352148807977,-0.30963127443165156,-0.2167351698029434,-0.445328720688964,-0.5405920145265916,-1.8965068093312318,-1.2504546491580621,-0.21277053135897409,-0.5280995663688459,-0.333721405979737,-0.40872675576780315,-0.48629212964101426,-0.07588001682125901,2.594237145122387,0.45891761274840664,0.39714267811418286,0.9277258597504747,-0.021725827096919476,-0.37718061896010496
subject_21_task_4,21,4,,4,82,405.0,435.0,0.5973223480947477,22.0,0.3295454545454545,eye,中,3.6,5,71.2,1.095445115010332,70.0,73.0,7.173913043478203,7.846329277222218,4.183131918306637,4.429480785145297,6.277282523309381,3.822762323710459,0.9443842565781492,1.4171598947580653,8.64707389488705,5.374038577176008,8.742162916202723,4.796293699164067,1.9426154042727095,0.614726427394274,0.5486392492497042,9.69593498633315,5.208772798779033,9.596458501682854,6.457757499600025,1.993765302992552,0.5427807349831828,0.672931321327298,14.978855266820496,14.260489858416967,19.349364251565326,42.05432882808109,49.647712372712625,0.7370004343818852,2.173421735273756,2995,2.814007828454731,0.0796968225677183,0.9752921535893156,0.9308848080133556,0.0427378964941569,0.0207011686143572,12,4,1399.3601237631344,1.3404470836059743,0.0446815694535324,0.0466453374587711,0.7003097776429758,0.9139413162191998,2.8272466441585538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0712643678160919,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,105.0,6.0,137.0,0.3149425287356321,5.0,1.0,0.0,0.0,6,621.0,4,8.0,142.75,42.15348937711642,160.0,0.019033333333333333,-0.3407792242455039,0.06426025046458955,0.5064652010447461,-0.29357978010798086,-0.2979700710452163,-0.7878711832069591,-1.1114834229559245,-0.9559679776527692,1.4138627695844999,1.7239384702115517,-0.31591408230274803,-0.2441179452289062,-1.05369099883659,-0.8617827523788799,-1.6374979387210762,-0.8691361475347144,1.3558551802123981,-0.4970337183197844,-0.34592700320271663,-1.3532332715710518,-0.8759922555867317,0.42850101007871066,2.6426072890724153,0.5884943876625396,-0.023527626545270193,0.5971401713834764,-0.13353846319978152,-1.329306040299469
subject_21_task_4,21,4,,4,83,410.0,440.0,0.6041881222107792,22.0,0.3333333333333333,eye,中,3.6,6,71.5,1.224744871391589,70.0,73.0,6.846782794169861,7.738131429322796,3.9374558594998983,4.792549520598547,6.529543441660116,3.8780329021919497,0.8215785444838024,1.3624363010952538,8.382796091173256,5.202966366744362,8.913693740351901,5.07464840378473,1.9995860575270408,0.5837048611161904,0.5693092618621188,9.671017417939728,5.141069620343822,10.717912873869068,6.6700775270446835,1.962444687865187,0.4796707792687947,0.6223298888076189,13.348832951518682,13.36211306603822,18.28350653522004,44.623069975627594,51.76778672242085,0.7308287959040243,2.44061881071166,2995,2.802018342391304,0.085398358987797,0.9736227045075124,0.9328881469115192,0.0404006677796327,0.0207011686143572,12,4,1090.2182331079816,1.225771767896035,0.0408590589298678,0.036340607770266,0.5291651561230815,1.1446122086689323,2.7932729478142058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0704545454545454,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,110.0,6.0,137.0,0.3113636363636363,5.0,1.0,0.0,0.0,7,621.0,5,10.0,114.2,49.07341439109368,100.0,0.019033333333333333,-0.3515090302559813,-0.040407269789966976,0.7356916519057093,-0.21817520076942215,-0.2804752560916024,-1.3029265855687717,-1.2078734511668203,-1.2036474985064016,0.9788161197084269,1.8240503098533714,-0.24589615668349438,-0.2337224076008106,-1.1658935649078352,-0.8294370014639872,-1.6577814272481244,-1.017279185645484,1.9534639043104398,-0.4494465035802275,-0.3535349536191578,-1.6318178259370806,-0.9472035576212113,-0.41607594579638546,1.9605932208948098,0.41800846490464294,0.1569151622602992,0.7357773509653786,-0.15752621814412654,-0.7206684873994933
subject_21_task_4,21,4,,4,84,415.0,445.0,0.6110538963268108,22.0,0.3371212121212121,eye,中,3.6,6,72.0,1.095445115010332,71.0,73.0,5.981873111782475,7.702594164964542,4.001863659322104,4.433323793632089,7.618178788960151,4.609686387339606,0.9026779557744636,1.7183898906510515,7.810665790125433,4.750160165037837,7.768396658496182,5.132119664749449,1.9766991112350425,0.6114724020744559,0.6606407847540231,9.91754460420325,5.42191740447682,9.558505028244143,6.81744586445587,2.0089793661036737,0.5672348749575123,0.7132334862314976,13.051387094685802,11.679725780778838,16.795663477369388,43.099780116332006,47.02917344160803,0.6954012740560201,2.5661254867606154,2994,2.783286102616378,0.0837131020042727,0.9739478957915833,0.9291917167668672,0.0430861723446893,0.0207080828323313,12,4,781.0763424528287,1.111096452186095,0.0370365484062031,0.0260358780817609,0.5468700716261865,1.1025738780300032,2.7324063803134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0696629213483146,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,115.0,6.0,137.0,0.3078651685393258,5.0,1.0,0.0,0.0,6,622.0,6,12.0,103.66666666666667,50.91430709208038,90.0,0.020733333333333333,-0.3550332034267968,-0.01296705145861856,0.5088915162573631,0.10723426397419104,-0.04888473027303396,-0.9627902091636833,-0.5808975118587746,-1.739844473197595,-0.172696569573411,1.1556118623049143,-0.23143971528453813,-0.23789862987982374,-1.065460552561617,-0.6865156232561656,-1.4571024815648939,-0.4027490417179738,1.3356302585398556,-0.4164168887925903,-0.34223142323689104,-1.2452860291742402,-0.8192750937451136,-0.5701940299129569,0.6833877026713503,0.18002520246098358,0.04991073690857616,0.42590709548511874,-0.29522493711865333,-0.4347818396588506
subject_21_task_4,21,4,,4,85,420.0,450.0,0.6179196704428425,22.0,0.3409090909090909,eye,中,3.6,6,72.16666666666667,0.9831920802501752,71.0,73.0,3.337856173676954,8.587594027573873,4.1833202927853215,4.196437021263917,7.92658319594597,4.556730732565455,0.9968743178052878,1.8888841071082192,10.024932341355756,4.54305857857958,7.035309795060651,5.250555959357661,1.7787084521518792,0.6457510345556027,0.7463148194332495,11.134898550015908,5.543380552613739,9.225973466066751,7.009057111922829,1.9424306243518992,0.6008450569473632,0.7597092206803142,17.53188844341964,11.581250398653664,16.273156470613475,42.16835030088328,39.136582269673745,0.7116781811548002,2.5912827899757542,2994,2.768852364864865,0.0797122835739076,0.9782899131596526,0.9328657314629258,0.0457581830327321,0.0156980627922511,6,3,776.7106955491633,1.2457268573362683,0.0415242285778756,0.0258903565183054,0.7109061748195669,0.7101626706384253,2.6953925661587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0688888888888888,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,120.0,6.0,137.0,0.3044444444444444,5.0,1.0,0.0,0.0,6,471.0,5,10.0,90.2,43.36127304404242,80.0,0.015033333333333333,-0.26726919490488615,0.06434050529144927,0.35933109206364505,0.199420975760399,-0.06564680164037943,-0.5677243419544129,-0.2805893406637051,0.33535242470339255,-0.6993680327254268,0.7277547999966513,-0.20164800158672613,-0.2740263417619759,-0.9414774341297449,-0.5524474425747601,-0.466147649882087,-0.1369724533895369,1.1584284324791496,-0.37347112578819713,-0.3583964801958682,-1.0969215205033989,-0.7538698789456744,1.7513252243846267,0.6086288748072619,0.09644923558644182,-0.015518118636776808,-0.09020998306006471,-0.2319603016190167,-0.37747702282531753
subject_21_task_4,21,4,,4,86,425.0,455.0,0.624785444558874,22.0,0.3446969696969697,eye,中,3.6,6,72.33333333333333,0.816496580927726,71.0,73.0,0.7734056987788858,8.364834770378955,4.310535601529202,4.062539301174572,8.084701365297278,4.794231817379462,1.0610446526099893,1.990061083953036,9.918728917128965,4.770658149457353,6.580178530015229,5.082927507395181,1.732245612798056,0.7250043638931954,0.7724604255355085,11.138699528699716,5.925089958344083,8.464557464206578,6.816067418090179,1.8909069480855756,0.6999881545372046,0.8052479349230905,16.919112528156788,11.364765474581086,15.51696744923221,42.144299256469274,36.88102098545316,0.7324089266645605,2.7160138986148743,2994,2.7830725669718546,0.0951212688655536,0.9702738810955244,0.9171676686706748,0.0557782231128924,0.0217100868403473,6,3,952.572375472444,1.527782478704802,0.0509260826234934,0.0317524125157481,0.710906174819567,0.7101626706384252,2.6953925661587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0681318681318681,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,125.0,6.0,137.0,0.3010989010989011,5.0,1.0,0.0,0.0,9,651.0,7,14.0,87.28571428571429,39.72704488428626,80.0,0.02036666666666667,-0.2893598710425607,0.1185391560240967,0.27479365835666714,0.24668487269564,0.009529497292244317,-0.2985896490409778,-0.10237641640919772,0.23581923328186208,-0.12056899474157909,0.46212307783702666,-0.24381361361464046,-0.28250449967697416,-0.6548243734282349,-0.5115331345692278,-0.46305356356085015,0.6982555572785827,0.7526795614908132,-0.41672583950251896,-0.37091186575623925,-0.6592768517996177,-0.6897833309424527,1.4338225667290176,0.44428161537403665,-0.02450460385436813,-0.01720759892243947,-0.23770700591754643,-0.15138460929912803,-0.09335700913056548
subject_21_task_4,21,4,,4,87,430.0,460.0,0.6316512186749056,22.0,0.3484848484848485,eye,中,3.6,7,72.42857142857143,0.5345224838248488,72.0,73.0,-2.668141592920186,9.43537843407488,3.9888815285557766,4.26088002352233,8.196777411712311,4.730966003309095,0.9361637752142804,1.9237287523848896,10.802625184686002,4.646773433939578,6.30851146103982,5.115205160400719,1.7149832607846187,0.7365879356227181,0.810841858969626,12.086855867526062,5.68180783256615,8.757366449009417,6.810672085467908,1.8574243693202623,0.6488032521705019,0.7777077875093706,20.350287330472757,10.704138112426929,14.517394440241205,41.01247824262844,35.831092609460114,0.7373319059758964,2.825057789223162,2994,2.7907500840901447,0.1075619438930461,0.9759519038076152,0.913493653974616,0.06312625250501,0.0160320641282565,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.067391304347826,29.0,0.0,2.0,0.0,2.0,0.064516129032258,0.064516129032258,0.0,9.0,130.0,6.0,137.0,0.2978260869565217,5.0,1.0,0.0,0.0,9,481.0,6,12.0,71.83333333333333,26.232930958371135,60.0,0.014366666666666666,-0.1831957831220618,-0.018497942183305548,0.4000177148654674,0.2801860871885816,-0.01049605229416843,-0.8223484340144981,-0.21921405230249166,1.0642013408837896,-0.43561508154241046,0.303567959944184,-0.23569442514830663,-0.285654392115525,-0.612927505272967,-0.4514714254210266,0.30876806513023775,0.16592378107875722,0.9087137329670396,-0.41793509354782693,-0.3790449690821228,-0.8852209687726814,-0.7285405292646502,3.211645570998002,-0.057241975433778874,-0.18438816447261624,-0.096713056434674,-0.30636455504110216,-0.13225010851136715,0.15502971677109836
