sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_19_task_5_6,19,5_6,,5_6,80,395.0,425.0,0.5166633425458966,18.0,0.3935185185185185,eye,高,5.733333333333333,6,83.33333333333333,1.505545305418162,81.0,85.0,-10.621118012422215,34.779242791597746,4.556546947774558,3.3922397848672983,11.647704500222206,13.403239038527776,1.3432266693236743,3.4336324195542844,9.17366918920717,4.105059381258269,2.7269239846574584,8.0781010360784,9.773193136076786,1.5053809363057564,2.9623491822758408,13.49277478731592,5.273517367877761,3.804043828736219,6.9259899683516535,4.480269799251294,1.3862924838144497,1.8206914221208144,21.194257347636583,11.464554373160368,11.352470478536569,23.635436233899867,18.52070313556071,1.009873083998387,2.081964122134117,2995,3.0592067324039443,0.2257616483662065,0.945575959933222,0.8924874791318865,0.0701168614357262,0.023372287145242,5,1,53.768216249471266,0.5376821624947127,0.0179227387498237,0.0017922738749823,1.0,-1.000088900581841e-12,2.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0917647058823529,25.0,10.0,0.0,4.0,14.0,0.358974358974359,0.0,0.1025641025641025,7.0,45.0,11.0,261.0,0.6141176470588235,7.236842105263157,2.0,2.0,0.0333333333333333,9,702.0,5,10.0,128.4,126.4606658214324,90.0,0.0214,4.587858964270126,0.22190662372499526,1.5133435726556903,1.1050482650210032,1.2648838144130026,-1.2229465858681203,0.27246216464117595,0.9504337272436635,0.20574541597746224,1.0527916078373258,0.7700269596514048,0.9342490774030895,-0.8924443928718303,0.4474388165427633,0.7930218511087982,0.6851573896945153,1.0991840282498555,1.430566544859245,1.3684253993816604,-0.4264693298538701,0.9725558788546872,1.897180350281473,-0.41891086956902696,1.5057980793153334,2.5747754128693,3.013131875947313,-1.5994185101388587,1.441100078014116
subject_19_task_5_6,19,5_6,,5_6,81,400.0,430.0,0.5227417348111425,18.0,0.3981481481481481,eye,高,5.733333333333333,7,83.14285714285714,1.4638501094227998,81.0,85.0,-8.640399556048823,14.257026742229815,4.460972917321374,3.206036847948077,12.285229402818132,15.45004275464067,1.391429084845509,3.831905241725748,7.845810546012344,4.030561115731381,2.8499218713705226,9.779730807565782,13.17562027669095,1.4142707406196688,3.4315785656477407,12.098434916177156,5.449408365204151,3.813628101472295,7.0326817230361165,4.541702385232699,1.4289301998536104,1.8440921704769977,19.626962479529187,12.257674981484938,8.794109227963467,19.638750104147658,13.379563712137864,1.3938506634086418,2.23317104610214,2995,3.095200272016321,0.2230950981143402,0.9462437395659432,0.904507512520868,0.0614357262103505,0.0227045075125208,5,1,57.67677932864228,0.5767677932864228,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0906976744186046,25.0,10.0,0.0,4.0,14.0,0.358974358974359,0.0,0.1025641025641025,7.0,50.0,11.0,261.0,0.6069767441860465,7.236842105263157,2.0,2.0,0.0333333333333333,9,681.0,4,8.0,147.75,137.2112118839662,95.0,0.0197,0.346209002109094,0.1228234810995161,1.127543212345966,1.3479804392252153,1.8105265485445219,-1.0223668993108919,0.8910388856714915,0.11373284862036989,0.09306722201574376,1.3629046481676494,1.4423160693187695,1.844601674424544,-1.2361560147948119,1.0181150227309095,-0.10054915364282663,1.0982965601973842,1.1301639169225532,1.5412906790660463,1.4294188549924132,-0.11787430005153085,1.0759983503755226,1.2264088952485437,0.16892858413231604,-0.07655877279549507,1.3537691857625447,1.2469492668208968,0.05148410373048827,2.034778696986882
subject_19_task_5_6,19,5_6,,5_6,82,405.0,435.0,0.5288201270763883,18.0,0.4027777777777778,eye,高,5.733333333333333,6,82.83333333333333,1.3291601358251257,81.0,84.0,-8.744680851063782,14.363355736950872,4.31278833292502,3.3030684597884536,12.521773611100384,15.105908331491028,1.3056914761013565,3.7909518871741295,8.17322131118063,3.892968045750353,2.8478654077519394,9.919874791967548,12.842114744975015,1.3669775387395855,3.483266717930375,12.550373882353226,5.377024783313994,3.9179679494656514,6.690547325080642,4.212002095140243,1.3724014215193707,1.7076574927043815,19.97536770504453,10.650481708106572,8.417483234374545,18.630010469511472,13.128701055626982,1.2652810123355058,2.2132518652881834,2995,3.1119683781026866,0.2112845375375031,0.9492487479131888,0.9048414023372288,0.0621035058430717,0.0220367278797996,5,1,57.67677932864228,0.5767677932864228,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0919540229885057,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,3.0,12.0,313.0,0.7195402298850575,8.384615384615385,3.0,3.0,0.05,8,661.0,4,8.0,150.25,134.90830219078438,95.0,0.020033333333333334,0.3681856919241826,-0.030801873413846433,1.3285863936664122,1.438116837943813,1.7187862189379546,-1.3791378723397931,0.8274322563373261,0.32003859983189836,-0.11504149726061368,1.3577197120510212,1.4976849139860473,1.755369013629398,-1.4145687928788415,1.0809780907629263,0.18907862251948243,0.9282793709455984,1.4674286175391325,1.186225424885708,1.1020753175627238,-0.5270073788196944,0.4728919857784695,1.3755194964605606,-1.0222794186593376,-0.3095034835961995,1.0455945292011253,1.1607681258873974,-0.5012981012797906,1.9565706927079285
subject_19_task_5_6,19,5_6,,5_6,83,410.0,440.0,0.5348985193416341,18.0,0.4074074074074074,eye,高,5.733333333333333,7,83.57142857142857,2.29906813420444,81.0,88.0,4.6264118158124345,14.708118718213402,4.45821237719744,3.0995976982089655,12.21099656135747,14.749439565649023,1.4383196825102562,3.939542402039247,8.63276326584536,4.0710042448842065,2.7282849620001244,10.714768227053128,13.904969901756893,1.4921477417445888,3.927290725232037,13.921005634998718,5.502299800834818,3.7883068602079017,6.926609318249867,4.884095608567393,1.4524430052461097,1.828418228472056,23.32072609099544,11.197354548151573,8.242233156655312,18.147784398940505,12.940891955882044,1.3585340690235277,2.2018042991524465,2995,3.177781355932204,0.2119832683520872,0.9502504173622704,0.9005008347245409,0.0667779632721202,0.0210350584307178,5,1,57.67677932864228,0.5767677932864228,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0909090909090909,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,8.0,12.0,313.0,0.7113636363636363,8.384615384615385,3.0,3.0,0.05,9,631.0,4,8.0,140.25,142.15103470135793,80.0,0.0187,0.4394432930969261,0.11996158452022382,0.9070082250905044,1.3196936295649735,1.6237577653078696,-0.8272459436439367,1.0582153485913586,0.609601919845497,0.15423721998644999,1.0562230230659422,1.8117357191074246,2.039746286748426,-0.9423663882269105,1.6209995491858231,1.067456138437211,1.2225298875155008,1.0483163676064038,1.431209302881677,1.76936459446053,0.05230214359687455,1.0067120491518704,2.807267253575745,-0.6169521227071455,-0.4178963703512912,0.8982722186856189,1.0962483495331596,-0.10035876707696104,1.9116245019137759
subject_19_task_5_6,19,5_6,,5_6,84,415.0,445.0,0.54097691160688,18.0,0.412037037037037,eye,高,5.733333333333333,5,83.4,2.792848008753788,81.0,88.0,15.698234349919831,15.466199983142245,4.5865995239526995,3.144922147569167,13.30129464422222,16.07821235079918,1.4584143291107734,4.2294511660656875,8.77361445330649,4.251982235602796,2.9228768266008704,12.117058644916533,15.467352642570823,1.4547250834882408,4.145593319102653,14.091827532902071,5.7470706140520855,3.938731649511803,7.277739486583739,5.485377912773194,1.4591170776420936,1.8477368183957896,23.471206312809745,11.367040500855396,8.615784710136312,19.42760481646424,12.86302066550992,1.3193273605690592,2.254885128873754,2995,3.1792945762711864,0.2120539473172127,0.948914858096828,0.882804674457429,0.0808013355592654,0.0230383973288814,5,1,57.67677932864228,0.5767677932864228,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0898876404494382,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,13.0,12.0,313.0,0.7033707865168539,8.384615384615385,3.0,1.0,0.0166666666666666,10,691.0,5,10.0,124.2,128.23104148372187,60.0,0.0207,0.5961279006931631,0.253062615343246,1.0009175327701756,1.7351573749379072,1.9779857793676678,-0.7436281856337756,1.5084866266355879,0.6983540719724081,0.4279653799210106,1.546845068432145,2.3657602151036476,2.457777041518599,-1.0835427128862913,1.8864988987275706,1.1769283683451288,1.7974564742824413,1.5345445201826147,1.7956103196016513,2.366348832470775,0.1006064563337483,1.0921094329274394,2.871669836263933,-0.4911855032406304,-0.1868532132776392,1.2892633169712704,1.0694965135143044,-0.26892709225914435,2.1200339639668417
subject_19_task_5_6,19,5_6,,5_6,85,420.0,450.0,0.5470553038721259,18.0,0.4166666666666667,eye,高,5.733333333333333,6,82.66666666666667,3.07679486912382,79.0,88.0,0.0788436268067176,14.594994955463896,5.511426702433123,3.072502219139129,13.341956110602066,16.93281244676468,1.7937909590761325,4.342374767866007,8.350835368768777,4.328232300304433,2.884115420342594,13.035612410664612,17.39875735106263,1.500713969273219,4.519795677634898,14.159381087780147,5.705807835184791,4.02051129992129,7.658658824141192,5.943617268630463,1.419174679423608,1.9048967290033796,24.28760355105429,11.51483848635432,7.604504737784803,17.625037122874275,12.323391072775443,1.5142128098283754,2.3177100587892405,2994,3.136733914209115,0.2110267658841042,0.9732798931195724,0.8881095524382098,0.0875083500334001,0.012692050768203,5,1,55.84458030530246,0.5584458030530246,0.0186148601017674,0.0018614860101767,1.0,-1.000088900581841e-12,2.9486,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0888888888888888,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,18.0,12.0,313.0,0.6955555555555556,8.384615384615385,3.0,1.0,0.0166666666666666,9,380.0,5,10.0,64.0,20.73644135332772,60.0,0.010666666666666666,0.4160622214411322,1.2118459040126683,0.8508681568356068,1.750651637818879,2.205807494406001,0.6519396212658469,1.6838737166904096,0.4319555111699129,0.5432931599609864,1.4491164174491018,2.728667413663414,2.9745432262480103,-0.9100504444902604,2.341603352713959,1.2202204660297824,1.7005369588268329,1.7988863784690134,2.1909263773271443,2.821312616984755,-0.18848092248573706,1.3447835070707457,3.2210718374607072,-0.38164165058828337,-0.812333994498194,0.7385704911647907,0.884112628044211,0.5689783346187939,2.366701356242969
subject_19_task_5_6,19,5_6,,5_6,86,425.0,455.0,0.5531336961373716,18.0,0.4212962962962963,eye,高,5.733333333333333,5,82.0,4.301162633521313,77.0,88.0,-18.50060459492156,14.03970922427443,5.5782369756346855,3.0205730632879555,14.171165036389104,18.282554973899387,1.846747904704765,4.691548504032378,7.6941241829742255,4.557365941686381,2.846275765045426,13.951762354068483,19.06002910248353,1.601168093989532,4.9017605832180555,14.055172799044891,5.541615229780167,3.9031638727601514,7.7578552569438575,6.0902692999479235,1.4197751901872806,1.9875812314940884,20.93181356381302,11.263433489004695,7.652006740950392,16.120753677062403,11.807134094243551,1.4719581242300055,2.1067354254656836,2994,3.0995514362057452,0.1947327025754282,0.982631930527722,0.8994655978623914,0.0824983299933199,0.0093520374081496,11,2,454.39048456911775,1.177131674315426,0.0392377224771808,0.0151463494856372,0.8982553875564346,0.3288994560790936,3.084101825212888,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0879120879120879,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,23.0,12.0,313.0,0.6879120879120879,8.384615384615385,3.0,1.0,0.0166666666666666,8,280.0,4,8.0,55.0,5.773502691896258,55.0,0.007333333333333333,0.3012925642548703,1.2811091944388289,0.7432743273856776,2.066626004295762,2.565625681700492,0.8723038382916034,2.226192280156712,0.018153312440369843,0.8898564618605685,1.3537117656876352,3.0906248970673547,3.419032701191302,-0.5310890134989567,2.8061486069962247,1.1534379640042463,1.3148753966623117,1.4195764058097917,2.2938719064447546,2.9669163551229447,-0.18413466161092903,1.7102884543452008,1.7848595596492303,-0.5679762064536028,-0.7829538120938438,0.27900489230607345,0.7067581503249273,0.38730530305867766,1.5383588064249256
subject_19_task_5_6,19,5_6,,5_6,87,430.0,460.0,0.5592120884026175,18.0,0.4259259259259259,eye,高,5.733333333333333,5,80.8,5.06951674225463,76.0,88.0,-35.63318777292588,12.394605783398578,5.551635314769479,3.1533034390706733,12.60166818810296,14.914477005128065,1.76057757270757,3.9963385800311255,7.266981823719313,4.489726189463805,2.740415923034094,12.104121062712592,15.628899890246652,1.6383375062617993,4.416891961900195,14.51963307770806,5.653426641664142,4.116793186725596,7.194065566717164,5.5708031165847895,1.3732598129761162,1.7474925847414648,21.0054934447252,11.280820528706975,7.80145183944489,15.45500701963907,10.96762744997394,1.4459898953256451,1.9810424184761444,2994,3.0511102204408815,0.207965996111564,0.9792919171676688,0.8827655310621243,0.0958583834335337,0.010688042752171,11,2,1178.6189871957567,2.3661898719575536,0.0788729957319184,0.0392872995731918,0.968930597934044,0.1384400877672435,3.094763180698351,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0869565217391304,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,28.0,12.0,313.0,0.6804347826086956,8.384615384615385,3.0,1.0,0.0166666666666666,8,320.0,5,10.0,58.0,8.366600265340756,60.0,0.009666666666666667,-0.03872690201309918,1.2535308225203925,1.0182830229962765,1.4685610813283942,1.6677539135474415,0.5137322191016827,1.1464282308003912,-0.25099460410738217,0.7875517294408949,1.0868086640790202,2.3606487650297967,2.501000584708656,-0.3908680548914036,2.216451978611711,1.451090097793773,1.5775021067308286,2.1101047897697582,1.7087739716540908,2.451163402677851,-0.5207946788492468,0.6489820966952439,1.8163931031653888,-0.555089404858997,-0.6905214100770554,0.07561618776454462,0.4183547608739745,0.2756555107931737,1.0448546146468771
subject_19_task_5_6,19,5_6,,5_6,88,435.0,465.0,0.5652904806678634,18.0,0.4305555555555556,eye,高,5.733333333333333,7,79.85714285714286,4.450789122113494,76.0,88.0,-21.28583473861712,14.325320094681494,6.006504715766464,3.03426644593773,12.403836068808868,14.66759198043604,1.9795574392644264,4.087919202156785,7.340271184159548,4.602992283627673,2.6413133858511224,11.434503858089494,14.805134793712506,1.742690703906924,4.329097758464167,13.584764145981918,5.534534431860562,3.8751631752985944,6.826980616679137,5.329358902122351,1.4282068087195083,1.7617272635630614,17.3240686437266,11.600494743106204,7.3749076086155165,15.025989918590062,10.086530666390708,1.5729681453302915,2.037447886267266,2994,3.0519078156312625,0.2047958495160217,0.9812959251837008,0.8847695390781564,0.0955243820975283,0.0090180360721442,16,3,1513.216348259196,2.8625062396597523,0.095416874655325,0.0504405449419732,0.7546838899234459,0.6210836251050962,3.075450755368479,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,6.0,0.0881720430107526,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.1463414634146341,7.0,3.0,13.0,343.0,0.7376344086021506,8.925,4.0,2.0,0.0333333333333333,8,270.0,4,8.0,57.5,9.574271077563381,55.0,0.007666666666666666,0.36032426603311046,1.7251012849278307,0.7716461245632579,1.3931761251143744,1.6019386041317856,1.4249503089175692,1.288666510167639,-0.20481403165838644,0.9588660390723902,0.836942670999352,2.096092771794843,2.2805941912803096,0.0028025606238276,2.1096767750169416,0.8519737790792012,1.298243761027343,1.3290678702114962,1.3278151675411196,2.211445071729753,-0.12310992074898874,0.7119061680197475,0.24081551364511788,-0.31815555951129576,-0.9543407538972475,-0.055450534742534786,0.11566353078750075,0.821595524163724,1.2663174904330925
subject_19_task_5_6,19,5_6,,5_6,89,440.0,470.0,0.5713688729331092,18.0,0.4351851851851852,eye,高,5.733333333333333,6,77.66666666666667,1.2110601416389968,76.0,79.0,1.254573967590347,12.987548208605784,5.746642956128081,3.0541946944382845,12.060545433184672,14.032790220119878,1.881557507316992,3.9488463047712816,7.599127828221046,4.875573444154518,2.7668583183683015,10.568176827362295,12.896846986308418,1.762133395767727,3.819558362350358,13.673600023207683,5.600295936174989,3.8490964411604263,6.628913367097717,4.670284636933772,1.454963787419837,1.722199863898248,17.587345411324474,12.355015543437398,7.777338212590839,15.201635287885942,10.722401613381471,1.588591778538793,1.9546064311920768,2994,2.979412825651303,0.1680858845944479,0.9819639278557114,0.8764195056780227,0.1022044088176352,0.0080160320641282,16,3,1740.3933940862114,3.173933940862083,0.1057977980287361,0.058013113136207,0.656173485765042,0.6887484378980662,3.0666723166947514,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,6.0,0.0872340425531914,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.1463414634146341,7.0,8.0,13.0,343.0,0.7297872340425532,8.925,4.0,2.0,0.0333333333333333,7,240.0,3,6.0,60.0,10.0,60.0,0.006,0.08382585785423857,1.4556983972284334,0.8129361577875514,1.2623634460228568,1.4327113521956714,1.0171534087032643,1.0726656884699086,-0.04170511744246648,1.371143461357731,1.153477546202476,1.7538195946751993,1.770013159111283,0.07614977608860361,1.4899755802877088,0.9089047797008705,1.45270677366845,1.2448106141943989,1.122262031879561,1.5570819793126884,0.07054657416890815,0.5371762041790947,0.3534928049905843,0.24107476487775406,-0.7054357864862525,-0.0017900563586512486,0.33411008819988924,0.8887689693989025,0.9410598940737246
subject_19_task_5_6,19,5_6,,5_6,90,445.0,475.0,0.577447265198355,18.0,0.4398148148148148,eye,高,5.733333333333333,7,78.14285714285714,1.6761634196950517,76.0,81.0,5.850000000000033,14.812593206507117,5.827041604869242,2.912516174794311,11.76246169132568,13.257637229160323,2.0006898692264814,4.038591027621116,7.9725281405741315,4.685814966989615,2.6324547294381597,9.866104589697107,12.166772356041326,1.7800173027057908,3.7478724626739592,13.650713819683167,5.195938152073373,3.5280560190830097,5.9690975699285875,4.15879016726031,1.4727482001331342,1.6918942152965128,17.135295864584133,11.987093787537338,7.836608185513957,14.515080767930906,10.939128594841732,1.529627806286857,1.8522146857823216,2995,2.969189551239116,0.1525197702142158,0.9843071786310518,0.8941569282136895,0.0864774624373956,0.008347245409015,22,5,1750.69447751312,3.1094554984893015,0.10364851661631,0.0583564825837706,0.6602272275902209,0.6853770420279099,3.0667163152041503,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,6.0,0.0863157894736842,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.1463414634146341,7.0,13.0,13.0,343.0,0.7221052631578947,8.925,4.0,2.0,0.0333333333333333,5,250.0,3,6.0,70.0,20.0,70.0,0.007,0.46103668282890276,1.5390489762753055,0.5193874907732077,1.1487770885176514,1.226068871518219,1.5128864866400633,1.2120525441623249,0.19357924134466067,1.0841348666656814,0.81460745088395,1.4764410911423562,1.574674564568108,0.14361650265760623,1.40279127616222,0.89423801996628,0.5029365065744277,0.20709008919752184,0.43750871524710516,1.0492437574182478,0.1992631631681047,0.4032107794546719,0.1600244676762706,-0.03161884782512256,-0.6687770668631693,-0.2115356598157237,0.4085642887297651,0.6352547510313878,0.5390426556175683
subject_19_task_5_6,19,5_6,,5_6,91,450.0,480.0,0.5835256574636009,18.0,0.4444444444444444,eye,高,5.733333333333333,7,79.28571428571429,3.7733400639347674,76.0,87.0,19.49044585987262,12.782222330518051,4.68234170557412,2.9749325730623353,11.805223819320176,12.91568849860527,1.5739320440309048,3.9682323983457946,8.338441186162859,5.012691623159726,2.6077684783227384,8.830673959827795,10.206582263566355,1.922214976071719,3.386295230283441,13.01416562525953,5.276335565913065,3.4525408203604577,5.58602718682229,3.519684253145166,1.5282471201490957,1.617946746315106,17.83847383908021,12.65968218385718,8.166995621760993,15.066104400995547,10.82386353191594,1.5501027268981762,1.8447548032047243,2995,2.950691225720026,0.1455820033585219,0.9859766277128548,0.8974958263772955,0.0858096828046744,0.0080133555926544,17,4,3053.037562986725,5.113854995210943,0.1704618331736981,0.1017679187662241,0.6771766394124576,0.9063534264123212,3.044200250305162,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,6.0,0.0854166666666666,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.1463414634146341,7.0,18.0,13.0,343.0,0.7145833333333333,8.925,4.0,2.0,0.0333333333333333,5,240.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.04138792128216282,0.3523200830035282,0.648710203612509,1.1650718194136553,1.1349112100365402,-0.26293636138294696,1.1027751650129662,0.4241457766553724,1.5785339107910832,0.7523663133136731,1.0673575478586166,1.0502065693421454,0.6800547418495425,0.9630414852564622,0.4863023211904714,0.6917768757189071,-0.03700276103151659,0.03996031391886946,0.41470627897071605,0.6009425322176392,0.07632768846472927,0.46097084522002696,0.46688540399822565,-0.4644310920796177,-0.04319537353544279,0.3689662282975006,0.7232861928877339,0.509753171577118
subject_19_task_5_6,19,5_6,,5_6,92,455.0,485.0,0.5896040497288467,18.0,0.449074074074074,eye,高,5.733333333333333,7,80.42857142857143,4.157609203101499,76.0,87.0,23.448922211808835,14.82913621523074,4.793028038129328,2.873565531415444,10.975417525111562,11.50362334204401,1.667972414663676,3.81944222434536,8.255989690355166,4.588100908002917,2.451809189669571,8.386696419908398,9.171039882280276,1.8713123873319248,3.4206154603077694,13.122538206396973,5.259454686142972,3.077761590973803,5.117439859699715,3.2058327677596083,1.7088570802779046,1.6627148362328346,14.996825562564853,13.220621036841374,8.537107124064534,15.322255071655752,11.04132876148294,1.5486066702355037,1.7947830393817052,2995,2.9625204286671134,0.1475492766155291,0.9836393989983304,0.9005008347245409,0.0808013355592654,0.0090150250417362,17,4,3955.002545173175,6.481246630436784,0.2160415543478928,0.1318334181724391,0.6500315846521266,0.9755952998221052,3.028343561748022,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,6.0,0.0845360824742268,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.1463414634146341,7.0,23.0,13.0,343.0,0.7072164948453609,8.925,4.0,2.0,0.0333333333333333,8,270.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.4644558872733831,0.46707039355604807,0.4386842940433853,0.8488698225981556,0.7584788796022521,0.1283840291211855,0.8716819725302144,0.37219202439442545,0.9363429199214156,0.35914810067220987,0.8919484958861551,0.7731370959428125,0.4880256148776994,1.0047817073308867,0.5557535347854923,0.652126451469884,-1.2484268432714163,-0.4463371159937903,0.10309825634853108,1.9081264343140578,0.2742240033974595,-0.755198867267929,0.8826380467074487,-0.23551562066843665,0.035059849366704976,0.4436740459460652,0.7168539322888311,0.3135507295490189
