sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_2,6,2,,2,383,1910.0,1940.0,0.9232874267527292,30.0,1.0777777777777775,eye,中,5.666666666666667,0,,,,,,2.9813061374268695,1.182013512594371,1.373832425225586,11.900193527416151,11.659891988263622,0.860376775864991,8.662041533531367,2.30990112036019,0.997978908098629,0.903793929304706,2.0364181976849345,1.1159971565864144,1.1042106787178578,2.2531886214942416,2.714607757153507,0.9682712661097224,1.2491989231559333,1.5522026679264114,0.5287443295795622,0.775113753431291,1.2425584421774716,5.3294016428518285,3.20702335703962,2.057539075937616,3.7638778395745,2.0607151657749037,1.558669477797493,1.829310501847606,2994,3.1538995433789956,0.2252571367953376,0.7147628590514362,0.571810287241149,0.1793587174348697,0.085504342017368,8,1,121.22303685124484,1.1545051128689985,0.0384835037622999,0.0040407678950414,1.0,-1.000088900581841e-12,3.23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0304123711340206,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,835.0,16.0,1076.0,0.554639175257732,18.948275862068964,1.0,0.0,0.0,66,2563.0,11,22.0,140.27272727272728,76.55206190442019,141.0,0.05143333333333333,-0.37232860826179154,-0.9701015632972769,-0.4620255610051124,0.213421990527546,0.08672458618992425,-0.9303624654500042,0.9153772043936995,-0.9898405907643949,-1.5698756250653527,-0.36539954172748557,-0.33116621008671066,-0.3653351225989214,-0.5710188425486893,-0.272574875209976,-1.5851072580130743,-1.70218590468908,0.9154671978853399,-0.5469470191810741,-0.47314553176309004,-1.6491516922397593,-1.2796443159059714,-0.4737022237346355,-0.9617353647806873,-1.535189703689292,-1.3325517739867396,-1.100844624491524,0.49313028525223285,-0.1762482693764163
subject_06_task_2,6,2,,2,384,1915.0,1945.0,0.9256670335227104,30.0,1.0805555555555555,eye,中,5.666666666666667,0,,,,,,3.1687989577827196,1.1432625511276455,1.482743611124145,12.26149941056011,11.87146223213517,0.7710453395654013,8.269467032984906,2.474753132904693,0.8863390073023911,0.9585247882350996,2.0389362040767627,1.1172863548744163,0.9246907520611732,2.1271606421686697,2.978473991970163,0.9785220739479172,1.3193529062753075,1.5572916843162157,0.5179495359598313,0.741668183920861,1.180345059240168,5.571828847874474,2.5533175512473587,2.0773276919770503,3.972667429820968,2.170852420046306,1.2291356636262312,1.9123932373134975,2994,3.1559443472173605,0.2187263970069038,0.7441549766199065,0.5961923847695391,0.1616566466265865,0.0768203072812291,8,1,100.9644993247158,0.9615666602353886,0.0320522220078462,0.0033654833108238,1.0,-1.000088900581841e-12,3.23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0303341902313624,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,840.0,16.0,1076.0,0.5532133676092545,18.948275862068964,1.0,0.0,0.0,55,2303.0,10,20.0,145.3,78.75566998988425,145.5,0.048433333333333335,-0.3386633698036924,-1.0493361887864157,-0.15734718295181296,0.2973452382145332,0.12702434321109862,-1.293307895579056,0.701482356420967,-0.6829498753145337,-2.366655293562905,-0.17794543694368764,-0.33008948117593284,-0.3649805200130052,-1.1476006119710325,-0.36224696733436884,-1.059170207721692,-1.6402961165909369,1.2846041582097791,-0.5365422943781164,-0.4868766126155008,-1.7786680480543753,-1.4535320576526376,-0.22027182385791222,-1.6808464420354992,-1.4976228991333709,-1.1593496508193104,-0.9881511756514447,-0.8052466510209468,0.11669856218227243
subject_06_task_2,6,2,,2,385,1920.0,1950.0,0.9280466402926916,30.0,1.0833333333333333,eye,中,5.666666666666667,0,,,,,,2.9026391065226025,1.3645264265081023,1.43410509007751,12.358292955750056,11.69679753427817,0.951482869664979,8.617424930192612,2.268728020996643,1.0059425958766186,0.9947542432991132,1.932901976331576,1.0596661570209571,1.0112473534572712,1.9430949798425448,2.9556921134036647,1.0839931605696336,1.3310828592296993,1.534233969771721,0.5082702970117434,0.8143694083754808,1.1526209350029388,4.946781710927129,3.02162361208835,2.3592954400251696,3.910745914318305,2.141897297521409,1.2807313407328569,1.6575905874156158,2994,3.1514861743087157,0.2305028130307434,0.7401469605878424,0.6062124248496994,0.1613226452905811,0.0768203072812291,8,1,80.70596179818676,0.7686282076017787,0.0256209402533926,0.0026901987266062,1.0,-1.000088900581841e-12,3.23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0302564102564102,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,845.0,16.0,1076.0,0.5517948717948717,18.948275862068964,1.0,0.0,0.0,55,2303.0,10,20.0,145.3,78.75566998988425,145.5,0.048433333333333335,-0.38645365235231405,-0.5969148904116617,-0.2934131488224138,0.3198282063765569,0.09375432964488307,-0.5602067647096783,0.89106777631083,-1.0664889842291458,-1.513038379040333,-0.053858949017986824,-0.37543095406327714,-0.3808293396631684,-0.8695982792072211,-0.49321433757527683,-1.1045789506087311,-1.0035089184954933,1.3463249470488814,-0.5836848374639023,-0.49918869724332265,-1.4971360606356405,-1.5310215804515206,-0.8736883653041156,-1.1656849230274489,-0.962333960235966,-1.2107168571160696,-1.0177783226191441,-0.6019575368670188,-0.7817267068194459
subject_06_task_2,6,2,,2,386,1925.0,1955.0,0.9304262470626729,30.0,1.086111111111111,eye,中,5.666666666666667,0,,,,,,3.229658596874577,1.4267026802856837,1.4013050127268338,11.861254464341265,11.43373024044625,1.0181242965151662,8.464434478301165,2.4617313498896163,1.0557470707508043,0.8681417056421173,1.86766784982502,1.0277545082425776,1.216099933788949,2.1513398534904016,3.2891572203171844,1.1294399979378942,1.2164290059649845,1.4865495342356816,0.5114684669747315,0.9284882162456471,1.2220602492591932,5.321395933032818,3.1765442266871116,2.240367282527787,3.962206212373636,2.269547362908668,1.4178676199480311,1.768552077721432,2995,3.1319281183932346,0.247822727169179,0.7202003338898164,0.5823038397328881,0.1722871452420701,0.0838063439065108,16,1,131.96050101714826,1.021717260657299,0.0340572420219099,0.0043986833672382,1.0,-1.000088900581841e-12,3.1245605531341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0301790281329923,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,850.0,16.0,1076.0,0.550383631713555,18.948275862068964,1.0,0.0,0.0,57,2513.0,12,24.0,137.75,73.88089308905492,130.5,0.0551,-0.3277357286352859,-0.46978224657740225,-0.38517116508839067,0.20437732010397894,0.04364544936169538,-0.2894487613183676,0.8077106825539776,-0.7071914010578173,-1.1575813005502953,-0.4875090024747014,-0.4033258276453678,-0.38960685145710827,-0.21165313942196362,-0.34504284744971747,-0.43991772623093733,-0.7291212625322021,0.7430381057072547,-0.681177828473103,-0.4951205944255649,-1.0552164778148716,-1.3369372054445292,-0.4820712937015945,-0.9952640256360376,-1.188107750580716,-1.1680277897564824,-0.8871656048033972,-0.061634891960039385,-0.39048035668616454
subject_06_task_2,6,2,,2,387,1930.0,1960.0,0.932805853832654,30.0,1.0888888888888888,eye,中,5.666666666666667,0,,,,,,3.376876576850406,1.4233351667603031,1.313604912835471,10.401517492611848,9.659804838109425,1.0835336811339833,7.918299780228241,2.549958297756868,1.1655144656246352,0.915343873508502,1.7291203494293643,0.898092352734872,1.2733077691963264,1.8890390808010404,3.3587201287857127,1.1407783620789589,1.1479803384764382,1.4890092520984064,0.5343896774817678,0.993726393949362,1.297068601431424,5.59678226445995,3.381750379657543,2.29824520539419,4.080787835873391,2.3471707160648188,1.4714489001087734,1.7756102901010786,2995,3.1304828184658104,0.2327310630495306,0.8143572621035059,0.6383973288814692,0.1579298831385642,0.0590984974958263,16,1,191.0199279377021,1.3234854469867838,0.0441161815662261,0.0063673309312567,1.0,-1.000088900581841e-12,3.0749128896824223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0301020408163265,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,855.0,16.0,1076.0,0.5489795918367347,18.948275862068964,1.0,0.0,0.0,37,1772.0,10,20.0,123.2,50.464068625332054,130.5,0.04106666666666667,-0.30130203164465175,-0.4766678479383454,-0.6305116594513881,-0.1346868168270256,-0.294250662018061,-0.02369643248155701,0.5101483139988731,-0.5429469327312375,-0.3741658023670666,-0.3258407901687181,-0.4625703552510692,-0.42527129195971364,-0.027913119145058403,-0.5316764757818608,-0.30126523469465455,-0.6606652964125942,0.38287419296140335,-0.6761488237511207,-0.4659645951731133,-0.802584779211667,-1.127287249831085,-0.19418583098035128,-0.7695263674810218,-1.0782320214194656,-1.069657995867078,-0.807740677828716,0.149477580827181,-0.36559334566647295
subject_06_task_2,6,2,,2,388,1935.0,1965.0,0.9351854606026354,30.0,1.0916666666666666,eye,中,5.666666666666667,0,,,,,,3.3771375664846035,1.3885336759851072,1.2592531528771087,11.03223828027108,9.30543201841071,1.1026644426600178,8.760937588335521,2.509745516662797,1.097089496626819,0.8860922668238699,1.807705105013418,0.928947605724801,1.2381210599650672,2.0400867637554256,3.4736238259950816,1.1031912006184332,1.1022882244220784,1.5148432179944935,0.5668749758813181,1.0008191833826658,1.3742714332167658,5.341955945049335,2.9119202849699892,2.207849035498224,3.8970444189639584,2.2122479322806807,1.318894651831521,1.7650864512503004,2995,3.1009572649572648,0.2209313466618022,0.8851419031719533,0.7045075125208681,0.1432387312186978,0.030050083472454,16,1,250.07935485825595,1.625253633316269,0.0541751211105423,0.0083359784952751,1.0,-1.000088900581841e-12,3.0487150832016208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0300254452926208,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,860.0,16.0,1076.0,0.5475826972010178,18.948275862068964,1.0,0.0,0.0,16,901.0,5,10.0,140.2,41.95473751556551,150.0,0.023366666666666668,-0.30125516969946536,-0.5478269362206879,-0.7825603763194614,0.011815466566370609,-0.3617513571415073,0.054030096480508036,0.969260878901321,-0.6178075848379664,-0.8625182975429899,-0.4260280309998761,-0.4289665969133782,-0.4167843488717842,-0.1409257269738701,-0.4242022322563725,-0.0722396770295745,-0.8875997482842694,0.1424509505045407,-0.6233301088701266,-0.42464298453818616,-0.7751182940117229,-0.9115036765582782,-0.4605781115881041,-1.2863644045977738,-1.249840548277451,-1.2220829797428734,-0.9457949078195105,-0.4515925035640269,-0.40270003491884315
subject_06_task_2,6,2,,2,389,1940.0,1970.0,0.9375650673726168,30.0,1.0944444444444446,eye,中,5.666666666666667,0,,,,,,3.425006069101942,1.4781748710061509,1.354626909200421,10.311272343851751,9.350277450312756,1.0912044201740057,7.611890974421923,2.5370646051092725,1.234208585105646,0.9343422539966204,1.8805531947735312,0.9199595091470129,1.3209384246793467,2.0127027186553135,3.358239252923707,1.190501944396594,1.190899276192939,1.607084427378986,0.5563464327907115,0.9996663598641063,1.3494713276814694,5.947278125274585,3.4939636952838065,2.3768349130812108,4.0117801737689165,2.3828902844157684,1.470006888595559,1.6878665622461106,2995,3.0779875630252103,0.192591169634874,0.958931552587646,0.7575959933222036,0.1282136894824707,0.0076794657762938,8,1,309.46697008673914,1.9301474225784148,0.0643382474192804,0.0103155656695579,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0299492385786802,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,865.0,16.0,1076.0,0.5461928934010152,18.948275862068964,1.0,0.0,0.0,4,230.0,2,4.0,100.0,28.284271247461902,100.0,0.006666666666666667,-0.2926601496225029,-0.36453634814095304,-0.5157528749072313,-0.1556487394673082,-0.35320922959043594,0.007469076499534036,0.3432009833795417,-0.5669500037301012,0.11610763354103308,-0.2607710200912653,-0.39781590381180154,-0.4192565847711106,0.12506693230998883,-0.44368667236321735,-0.3022237144053887,-0.3604565692864661,0.608705507229968,-0.4347387730158231,-0.4380353921680056,-0.7795825475199386,-0.9808205042729456,0.1722182042148407,-0.6460857653518433,-0.9290369396157718,-1.1269035394653308,-0.7711920878427327,0.1437959954781739,-0.6749746740510352
subject_06_task_2,6,2,,2,390,1945.0,1975.0,0.939944674142598,30.0,1.0972222222222223,eye,中,5.666666666666667,0,,,,,,3.6055378795134194,1.4635172936842138,1.2699883227779776,10.089360632444585,10.034409531653836,1.1523864176033605,7.944451497298083,2.6299097820755324,1.2088708227309646,0.8896527249701226,1.8198561463925131,1.0144127795913642,1.358812027211587,2.0455803655899887,3.4696438713959097,1.1740307182953909,1.1044508326906477,1.5756856183114891,0.5886307099736454,1.062999532025553,1.426668867162539,5.805047647307695,3.451905648496709,2.1366559510917544,3.7932935317734526,2.2299288029736295,1.6155645679562538,1.7753412896611716,2995,3.0611388235294115,0.1659350344694738,0.967278797996661,0.7813021702838063,0.1225375626043405,0.0076794657762938,8,1,388.784934533822,2.4248540615415095,0.0808284687180503,0.012959497817794,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0298734177215189,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,870.0,16.0,1076.0,0.5448101265822785,18.948275862068964,1.0,0.0,0.0,4,230.0,2,4.0,100.0,28.284271247461902,100.0,0.006666666666666667,-0.2602447940092068,-0.39450689869565436,-0.7525288040200856,-0.207193849552456,-0.2228962132421886,0.25604591901979395,0.5243971191023457,-0.39410817823189864,-0.06472926940656137,-0.4138334024581459,-0.423770669853229,-0.3932765828896914,0.24670929908857636,-0.42029339572308916,-0.08017250550850633,-0.45990245776773764,0.1538301852555281,-0.49893506213417643,-0.3969694824455409,-0.5343278910557321,-0.7650517231042661,0.023532222777899507,-0.6923518487555975,-1.3849938446121401,-1.3081498852848945,-0.9277036787429814,0.7172993072844502,-0.3665418318485513
subject_06_task_2,6,2,,2,391,1950.0,1980.0,0.9423242809125792,30.0,1.1,eye,中,5.666666666666667,0,,,,,,3.7912677600910047,1.366751930424262,1.4062443258627806,10.95781853736559,11.150530134737677,0.9719164054836,7.792257956769056,2.860551342520655,1.1719709409197443,1.3482576904776724,3.6932944772589136,3.49375448028954,0.8692484746773657,2.7393090381338165,3.431474351788302,1.091552147238262,1.260093220723406,2.02996664824896,1.117835118478928,0.8662471389312081,1.610965454669757,6.240696453535243,3.2818637696237274,2.2237234893049234,4.033249735978544,2.617455279781781,1.47584166170298,1.8137370744953685,2995,3.0517945762711864,0.1595095882798629,0.9058430717863104,0.7622704507512521,0.1268781302170283,0.0193656093489148,8,1,468.1028989809049,2.9195607005046043,0.0973186900168201,0.0156034299660301,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0297979797979798,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,875.0,16.0,1076.0,0.5434343434343434,18.948275862068964,1.0,0.0,0.0,10,580.0,4,8.0,112.5,42.720018726587654,100.0,0.015,-0.22689609987483114,-0.5923643718529691,-0.37135346672672476,-0.0054705694713291795,-0.010298315317025448,-0.47718718331758025,0.441474223782925,0.035257241121826634,-0.32808560873908194,1.156896254241655,0.37733341786854324,0.288682884959226,-1.3256700162433175,0.07331208590554855,-0.15625182868304155,-0.9578711414009914,0.9727909264907963,0.42986310585233156,0.2761835926958259,-1.2962420496242562,-0.24993880205409927,0.4789540932637287,-0.8794069393044497,-1.2197044082664525,-1.1090933902438436,-0.5311830329609569,0.1667852442449941,-0.23115963181248236
subject_06_task_2,6,2,,2,392,1955.0,1985.0,0.9447038876825604,30.0,1.102777777777778,eye,中,5.666666666666667,0,,,,,,3.609581429672051,1.2992914385214875,1.3915551219378843,10.955554411597989,11.539358538259998,0.9336974281781162,7.872885693770612,2.883891206745851,1.1700695500778238,1.5241521199703822,4.320073289398236,4.453353789088312,0.7676855444721363,2.834410839176725,3.51570011405038,1.0914563646363156,1.2358402950098943,2.1470078459066837,1.4374640172025734,0.8831694265378984,1.7372858407157652,6.515504798022399,3.2235118509484693,2.270887157733761,4.074560799682245,2.567310083418885,1.419494508994178,1.7942594751156486,2994,3.073196699225329,0.1428242576525671,0.9291917167668672,0.7672010688042752,0.1202404809619238,0.011690046760187,8,1,409.4869232545116,2.5539724943108837,0.0851324164770294,0.0136495641084837,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0297229219143576,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,880.0,16.0,1076.0,0.5420654911838791,18.948275862068964,1.0,0.0,0.0,6,350.0,2,4.0,125.0,63.63961030678928,125.0,0.008333333333333333,-0.25951875511316125,-0.7303017702790499,-0.41244642508363827,-0.005996475072243971,0.06376545611953953,-0.6324673817766195,0.4854043759561484,0.07870704510064873,-0.34165593219785,1.7593376092904875,0.6453513505805301,0.5526270737704414,-1.6518696482063944,0.14097942065099262,0.011626600299886011,-0.9584494338664762,0.8451766289301542,0.6691591424453712,0.6827546125548238,-1.2307113065408744,0.10312939049610519,0.7662353355910276,-0.9435971464689625,-1.1301686716350665,-1.0748236551706563,-0.5824920578525011,-0.055224881440467256,-0.29983696883878763
subject_06_task_2,6,2,,2,393,1960.0,1990.0,0.9470834944525416,30.0,1.1055555555555556,eye,中,5.666666666666667,0,,,,,,3.928781174865159,1.3203111480663288,1.603774484921826,11.947708311097887,12.662593525460686,0.823252371502023,7.449743354459379,2.8788898155170415,1.1304844340155036,1.550146290921918,3.936157498565214,3.560118243921337,0.7292759661690839,2.5392167962575094,3.5344368553232286,1.1483139033264431,1.48272982562238,2.1271087411821146,1.0794477763807593,0.7744593003276474,1.434589568797036,6.143892448235069,3.2639456035400465,2.455313391258491,3.893718054142765,2.312171687676333,1.3293397149058372,1.5858334288426654,2994,3.054016167059616,0.1280447761453268,0.9265197060788244,0.7645290581162325,0.1209084836339345,0.0120240480961923,8,1,330.1689588074288,2.059265855347789,0.0686421951782596,0.0110056319602476,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0296482412060301,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,885.0,16.0,1076.0,0.5407035175879397,18.948275862068964,1.0,0.0,0.0,7,360.0,2,4.0,125.0,63.63961030678928,125.0,0.008333333333333333,-0.20220490428252505,-0.6873224802011485,0.18123594805364013,0.224458608378928,0.2777184971216199,-1.081195514463279,0.25485459187232207,0.06939638817409395,-0.6241769253966857,1.8483680783995913,0.48118447926695107,0.3069366806817144,-1.7752334609774008,-0.06905860069061295,0.048972592840242364,-0.6151690722736639,2.1442625370124238,0.6284745203837909,0.2273545259598334,-1.6516860303382344,-0.7429131918872796,0.3777563841592578,-0.899117872878384,-0.7800530164522248,-1.2248423771284425,-0.8435520047157202,-0.4104385205419303,-1.0347399487128845
subject_06_task_2,6,2,,2,394,1965.0,1995.0,0.949463101222523,30.0,1.1083333333333334,eye,中,5.666666666666667,0,,,,,,3.569212740525428,1.191414667783114,1.505609290696783,12.027837474064205,13.540062291217549,0.7913172927032998,7.988684413934391,3.324665156309159,1.1257383025793155,1.750288498212114,4.609863514007165,4.524310375181615,0.6431729990394359,2.633773528601743,3.7760271528881857,1.1154194992758173,1.4571297362527578,2.280339349809326,1.3684409892775171,0.765490862978541,1.5649528611457642,6.442479847697793,3.1054664271355814,2.288834667583425,3.99530698839088,2.196320264710494,1.3567893177773145,1.745563821177685,2994,3.051478275513641,0.1303919227577969,0.9258517034068136,0.7849031396125584,0.1105544422177688,0.0123580494321977,16,1,250.8509943603459,1.564559216384694,0.0521519738794898,0.0083616998120115,1.0,-1.000088900581841e-12,3.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0295739348370927,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,890.0,16.0,1076.0,0.5393483709273182,18.948275862068964,1.0,0.0,0.0,8,370.0,2,4.0,125.0,63.63961030678928,125.0,0.008333333333333333,-0.266767147578444,-0.950878891591829,-0.09338058385732997,0.24307081455740817,0.4448581544126548,-1.2109448097946138,0.5484974948683309,0.8992577356579006,-0.6580503076318943,2.5338584768739074,0.7692690316117818,0.5721441559374291,-2.0517788120406757,-0.0017790960986258297,0.5305093403085864,-0.8137707560085173,2.0095597196705164,0.9417614489442929,0.5949566600877361,-1.6864158716837594,-0.37854498937327374,0.6898959562708974,-1.0734533771019559,-1.0960970319891097,-1.1405689270904442,-0.9620922433790069,-0.3022859433388464,-0.47153614859992143
subject_06_task_2,6,2,,2,395,1970.0,2000.0,0.9518427079925044,30.0,1.1111111111111112,eye,中,5.666666666666667,0,,,,,,3.5928946981154075,1.076528546634421,1.5219223153684964,12.06273173999108,13.567205619789158,0.7073478953318099,7.925983881161756,3.20682563236319,1.041397099425149,1.7016712354215409,4.0359555806473555,3.636118770538323,0.6119848991671838,2.371759889123096,3.71728698542526,1.0498489925081271,1.5967927868857494,2.197898456605839,1.063380377438285,0.6574735314001915,1.3764456319297604,6.16744938099126,2.67177910692507,2.549158271322322,3.99918214962891,2.1271003627442213,1.048102480329376,1.5688245781437566,2994,3.0845090351176276,0.155873095497335,0.8794255177020708,0.7575150300601202,0.1132264529058116,0.0287241148964595,16,1,171.53302991326305,1.069852577421599,0.0356617525807199,0.0057177676637754,1.0,-1.000088900581841e-12,3.0327399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0295,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,895.0,16.0,1076.0,0.538,18.948275862068964,1.0,0.0,0.0,19,860.0,4,8.0,142.5,53.150729063673246,145.0,0.019,-0.2625149380916588,-1.1857881283841347,-0.047744996868584806,0.25117596938288306,0.4500283972888028,-1.5521047676896675,0.514335008750298,0.6798860989162093,-1.2599977781202072,2.367343540847852,0.5238593035115382,0.3278411323244074,-2.151948693703193,-0.18820842189524553,0.4134286898398407,-1.2096561177669745,2.7444402166563395,0.7732073039800845,0.20691664064780713,-2.1047077816625706,-0.9054267444504045,0.40238251012442344,-1.5505324442678992,-0.6018974415041645,-1.137354273748529,-1.0329186820128318,-1.5185249240985452,-1.09471256387486
