sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_01_task_3,1,3,,3,38,185.0,215.0,0.7523031081709084,10.0,0.3583333333333333,eye,低,3.6666666666666665,7,75.28571428571429,2.2886885410853175,73.0,78.0,-13.847328244274856,6.088074074392027,7.622706993266669,1.5293148198980346,7.158417014478591,5.706461847785096,4.9843935951492995,4.6808001343738175,2.6335313913850484,3.0780757708071635,0.8217307094172018,1.4825781901906077,1.0079189013210137,3.7458448802409183,1.8042141704088197,3.5998575804316664,3.199015919964584,1.1929492899194216,1.4627240753263429,0.66652936485643,2.681602602052484,1.2261410335598952,4.020027812424071,5.479441183653798,1.473312942918617,2.5584249510085475,1.0788923102143142,3.7191291979008105,1.7365115560176478,2994,2.370622572002679,0.0997355357852666,0.9856379425517702,0.8814295257181028,0.0808283233132932,0.0096860387441549,6,3,731.4811780608691,1.37324376356859,0.045774792118953,0.0243827059353623,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0883720930232558,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,5.0,3.0,53.0,0.2465116279069767,3.5555555555555554,1.0,15.0,0.25,10,292.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.6171620276224492,2.0304129108645754,0.07824279895116497,0.06432363372873035,-0.31792714982395354,2.585367343269033,-0.04058602453648387,0.24708322035660044,2.2625544902552264,0.9570861999561262,-0.6750249770034641,-0.7055930928604726,1.4925538383473809,-1.2396995427751607,-0.2447173381647286,2.1103872938871286,0.11395621716992031,-0.6994963825423016,-0.7105249580479537,1.860208512966116,-1.1766305514421016,-0.99862577975042,1.7437327158573197,-0.32522190951234076,-0.475989903688668,-0.8145017430946077,1.8848141790617057,-0.35305842346412347
subject_01_task_3,1,3,,3,39,190.0,220.0,0.7697985292911621,10.0,0.3666666666666666,eye,低,3.6666666666666665,6,74.83333333333333,2.1369760566432805,73.0,78.0,-14.767932489451445,5.726635706321239,6.839272176672218,1.3709535676176934,6.946768073562952,5.387309577941053,4.988697165402053,5.067106747921707,2.3558644553865213,2.7976575504111114,0.7480718661239604,1.4193853096927145,1.0292849020839272,3.739824577158368,1.8973916464030112,3.7151196809662856,3.0684680499583443,1.1182589534555438,1.4314837015452486,0.6501524753832506,2.7439691320837976,1.2801003713154324,3.779273051542129,5.415880907987508,1.3487131252208842,2.4966996440348797,1.0198866929038155,4.015591460267377,1.8511717557623568,2994,2.3759639278557114,0.0995165361316968,0.988309953239813,0.8774215096860387,0.0841683366733467,0.0070140280561122,3,3,895.1234997747099,1.6804571334944494,0.0560152377831483,0.0298374499924903,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0863636363636363,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,10.0,3.0,53.0,0.2409090909090909,3.5555555555555554,1.0,15.0,0.25,9,211.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6555000851495663,1.5890337627720674,-0.3179914264322677,-0.02332976578838514,-0.41822655344664655,2.5902259047584195,0.29861536123388144,-0.38169412310345563,1.6975833767237254,0.21144572902924044,-0.7833243330745759,-0.6766632930689334,1.4838580995114234,-1.0846729243623598,-0.0707364487613854,1.8228279537343424,-0.17396645926402424,-0.7204265119456696,-0.7225945664198254,2.0213292053042706,-1.099392240615196,-1.1742709020148894,1.6783128678065204,-0.6677386276658451,-0.5534466767126734,-0.8956026274911154,2.3244565611004506,0.0069915848424109365
subject_01_task_3,1,3,,3,40,195.0,225.0,0.7872939504114158,10.0,0.375,eye,低,3.6666666666666665,6,74.33333333333333,1.505545305418162,73.0,76.0,-5.188356164383566,5.507761246517255,7.221480967959534,1.444432054166539,6.697155488125335,5.125580525266574,4.999529709361405,4.636532032647049,2.7465633183360496,3.0109515394816326,0.7925281293360341,1.4022653825038045,0.9057316988076308,3.7991730867699975,1.7693572386870322,3.1720435396889592,3.0453229860079407,1.183389463713377,1.4063168155003516,0.6194778091153097,2.5733903160266207,1.1883803757111773,3.677176680563788,5.4449066985586265,1.356659086366948,2.4858478489995037,0.9892860415310932,4.013467165977387,1.83233051986292,2994,2.3566877087508353,0.0841746093182879,0.9899799599198396,0.8767535070140281,0.0878423513694054,0.0056780227120908,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0844444444444444,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,15.0,3.0,53.0,0.2355555555555555,3.5555555555555554,1.0,15.0,0.25,6,170.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6787162746093923,1.8043662794263415,-0.1341415844994184,-0.12670562763398927,-0.5004796670052958,2.6024554206770496,-0.07945618860961791,0.5030442497058012,2.127316303295157,0.6614716533454015,-0.8126643010572838,-0.8439556878436676,1.5695812155754414,-1.2976937328454248,-0.8904757180868315,1.7718460471199027,0.07710418412520523,-0.737287583624597,-0.7452014973268357,1.5806476902744007,-1.2306817972368744,-1.2487563638913544,1.7081878610914218,-0.6458957021735504,-0.5670641873605625,-0.9376620110304419,2.321306312585354,-0.05217268625777629
subject_01_task_3,1,3,,3,41,200.0,230.0,0.8047893715316694,10.0,0.3833333333333333,eye,低,3.6666666666666665,5,74.4,2.1908902300206643,73.0,78.0,15.0879765395895,5.420858033679267,6.52028481921503,1.3323518650297508,6.567285282942265,5.127719494878708,4.893815958346285,4.929092273080295,2.3097814151282647,2.670319212692909,0.7351767112656985,1.283795406971466,0.8560358408720151,3.632214094616274,1.7462405803922325,3.703814152521346,2.8208648495912985,1.108265873968554,1.3919976706416324,0.5834523581733881,2.5452961386333706,1.2560141959952915,3.959242618866961,4.8388183048055025,1.383456213474315,2.3778830931579367,0.8989791718947008,3.4976302521737455,1.7187989543856168,2994,2.359253173012692,0.0688978967654487,0.991315965263861,0.8887775551102205,0.0791583166332665,0.0050100200400801,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0826086956521739,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,20.0,3.0,53.0,0.2304347826086956,3.5555555555555554,1.0,13.0,0.2166666666666666,5,150.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6879341680800201,1.409319554130231,-0.4145763896298202,-0.18049075375384432,-0.499807456913953,2.4831087551376605,0.17743001394556077,-0.4860492618525039,1.4410291401470356,0.08090947687943599,-1.0156970155470177,-0.9112444255208486,1.3284252850224607,-1.336154716320341,-0.08780143269714658,1.277429450381795,-0.21248863399144371,-0.7468809885223302,-0.7717519045333548,1.508067841595972,-1.133869600297348,-1.042972245486329,1.084367240286419,-0.57223215914154,-0.7025451107908813,-1.0617852272329176,1.5563395754438265,-0.40867861581458553
subject_01_task_3,1,3,,3,42,205.0,235.0,0.8222847926519231,10.0,0.3916666666666666,eye,低,3.6666666666666665,7,75.57142857142857,2.699206232527312,73.0,79.0,14.867256637168117,6.695223701857507,5.043852261745868,1.4138490530975492,6.616810599506086,5.404033783348548,3.567461640049537,4.679997900065472,2.697392230576727,2.343945177489616,0.7558950285523461,1.289786638566124,0.7866321391225771,3.1008871456379694,1.7063039044406223,3.7080679463335127,2.4613005223972753,1.0938712012101304,1.3174011776087156,0.5599194448551927,2.2500825688384354,1.2043476198580765,3.8209409342183833,3.8758538728468577,1.295584789790581,2.377401501158403,0.8837481529180513,2.991586427526177,1.835002633476955,2995,2.36368347245409,0.0717867907809187,0.9926544240400668,0.9038397328881468,0.0721202003338898,0.003338898163606,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0893617021276595,13.0,4.0,0.0,4.0,8.0,0.3809523809523809,0.0,0.1904761904761904,4.0,4.0,4.0,73.0,0.3106382978723404,4.25,1.0,13.0,0.2166666666666666,4,100.0,0,0.0,,,,0.0,-0.55276117978335,0.5775125797292957,-0.21066302875410106,-0.15998008008734826,-0.41297066781796277,0.9857069158079281,-0.04129043647135628,0.39169622108595764,0.7834687939036793,0.29063875265596784,-1.0054292999647854,-1.0052178002615293,0.5609754869860408,-1.4026004722003558,-0.08138059855178166,0.4854128463157754,-0.2679784457022337,-0.7968584395975555,-0.7890954329283524,0.7453989111761401,-1.207826013274983,-1.1438716678715566,0.09322951854633496,-0.8137849335817253,-0.7031494425314098,-1.0827196596745976,0.8058956211000978,-0.04378185377125213
subject_01_task_3,1,3,,3,43,210.0,240.0,0.8397802137721768,10.0,0.4,eye,低,3.6666666666666665,6,76.0,2.6832815729997477,73.0,79.0,16.097053726169925,6.2687110442992635,6.301162704144288,1.3923690900146268,6.466544666945545,5.322874492754447,4.52549740534537,4.644274792740202,1.986387826005075,2.7916584597502596,0.6997429719677205,1.182195314683207,0.7225570598934703,3.989548407896036,1.6894707943386706,3.68919688983138,2.771169247318681,1.0531127586368705,1.321740634078369,0.5310796258602852,2.631407913911926,1.2550798793751254,3.5766846837903636,4.824999201278816,1.296803251975822,2.14171942994445,0.8246325128514987,3.720687154298388,1.6515376767303025,2995,2.3592881469115192,0.0745188358080391,0.9936560934891486,0.907846410684474,0.0734557595993322,0.0026711185308848,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,0.0958333333333333,15.0,4.0,0.0,4.0,8.0,0.3478260869565217,0.0,0.1739130434782608,4.0,5.0,4.0,73.0,0.3041666666666666,4.045454545454546,1.0,12.0,0.2,3,80.0,0,0.0,,,,0.0,-0.5980017193773893,1.285868399765441,-0.26440784581553456,-0.2222119994324631,-0.4384764505247785,2.067291600464333,-0.07265756062558218,-1.2183747046699767,1.6854967408195,-0.27778241774700385,-1.1898182849825967,-1.0919761615615362,1.8445597425073825,-1.4306070275253637,-0.10986527112839894,1.1679643584019246,-0.42509756483550615,-0.7939511316989192,-0.8103500992283396,1.730533142204845,-1.135206996946767,-1.322071337996993,1.0701438335526192,-0.8104354610335769,-0.9988980356268535,-1.1639717659924482,1.887124569788255,-0.6198889890079355
subject_01_task_3,1,3,,3,44,215.0,245.0,0.8572756348924305,10.0,0.4083333333333333,eye,低,3.6666666666666665,5,79.4,4.505552130427524,75.0,87.0,31.42419601837685,9.112015758260306,6.79948360848945,1.4564534035604462,7.157165300292841,6.040353886338669,4.668521211778854,4.91410523865469,2.436580409104257,2.8947721906730908,0.7000459519847025,1.6613414345680877,1.106414788719661,4.135117391174269,2.373189116882989,4.755706422679426,2.907051285145484,1.0610017970105954,1.4904737026184889,0.708321941065674,2.7399117450471704,1.404779621314444,6.3577214526483345,5.146794101560871,1.1755186494117065,2.456185999204358,1.1040142674067643,4.378317693331881,2.089448772619275,2995,2.353792320534224,0.0930084157765735,0.9929883138564274,0.8994991652754591,0.0771285475792988,0.0023372287145242,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.1061224489795918,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.1538461538461538,4.0,4.0,4.0,73.0,0.2979591836734694,3.8,1.0,15.0,0.25,4,70.0,0,0.0,,,,0.0,-0.29641010841257864,1.5666172911571459,-0.1040630773105123,0.06380524226818211,-0.21299550588592558,2.228759850589578,0.16427045967579357,-0.1989126811180411,1.893244580091786,-0.2747153839402885,-0.36866223324613,-0.572228579100889,2.0548198978261905,-0.29305164345887624,1.49996377260238,1.4672733332187786,-0.39468622716330953,-0.6809049503721994,-0.6797242355711199,2.010847156549963,-0.9209242485001349,0.7068627586690145,1.4013534335628828,-1.1438388704477853,-0.6042857303499699,-0.7799726077521594,2.862365918802242,0.7552167064591957
subject_01_task_3,1,3,,3,45,220.0,250.0,0.8747710560126842,10.0,0.4166666666666667,eye,低,3.6666666666666665,6,80.0,4.2895221179054435,75.0,87.0,22.99450549450556,7.801511791291919,6.95371293832716,1.475850947630362,6.8257276298420875,5.632070718931354,4.7116634301669125,4.624943759260737,2.395600986696184,2.90566552947832,0.7337216056744859,1.5450070634486224,0.9556512293101952,3.960174413573714,2.10571291822373,4.457645358376626,2.8614201764005527,1.0417238461595175,1.4234414085142375,0.6549649283340355,2.746812590447687,1.3664287457390776,5.366382483568484,5.139103331680823,1.202036361468262,2.1229399562506006,0.9955055260838536,4.275331010289503,1.7661195819879143,2995,2.355037395659432,0.0992872256481964,0.9893155258764608,0.8938230383973289,0.0801335559265442,0.0046744574290484,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.12,22.0,4.0,0.0,4.0,8.0,0.2666666666666666,0.0,0.1333333333333333,5.0,2.0,5.0,79.0,0.316,3.5172413793103448,1.0,19.0,0.3166666666666666,5,140.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.4354163150400637,1.6535085152548432,-0.05552866161090718,-0.073458088308188,-0.34130591464519494,2.2774657176990556,-0.08963141795716241,-0.2917106668256817,1.9151918763344262,0.06617960101156861,-0.5680349692554638,-0.7763640950532398,1.8021318813692686,-0.738072611687726,1.050059347614629,1.3667611492934078,-0.4690005155704688,-0.7258146111732382,-0.7190478353681713,2.028675132358326,-0.9758203419546947,-0.016378824557445857,1.3934376561111301,-1.070943421045243,-1.0224636929355375,-0.9291135758015551,2.709640542258241,-0.2600848369862537
subject_01_task_3,1,3,,3,46,225.0,255.0,0.8922664771329378,10.0,0.425,eye,低,3.6666666666666665,6,80.83333333333333,3.544949458972112,78.0,87.0,13.0015313935681,9.182991736504547,6.27569253436998,1.5011096082770086,7.005017743031904,6.037740279423188,4.180702394925907,4.666559793106878,2.5806065867129093,2.5962831773622868,0.7282933439619578,1.6320021846513897,1.1068252805522338,3.564886592589679,2.240858299999288,4.9571993284180325,2.738396004869474,1.0356882279190065,1.4850246754889331,0.7064531928510172,2.6440350783668696,1.4338530027253205,6.50955393127239,4.671967173025714,1.2429574997085309,2.2464063800284833,1.04238235437403,3.758750539838469,1.8073074747569868,2995,2.3719248747913184,0.1036279541019316,0.9876460767946578,0.8808013355592654,0.0891485809682804,0.005008347245409,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.1176470588235294,22.0,4.0,0.0,4.0,8.0,0.2666666666666666,0.0,0.1333333333333333,5.0,7.0,5.0,79.0,0.3098039215686274,3.5172413793103448,1.0,15.0,0.25,6,150.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.2888816294868487,1.27151876709833,0.007670799693108996,0.0007940570269489898,-0.21381687937969696,1.6780315998207445,-0.05308993547713849,0.127234892124007,1.2918654329416954,0.011229897232888688,-0.4189435600119474,-0.5716727686493135,1.231177295000564,-0.5132207222452841,1.8041046375203993,1.095774348921794,-0.4922671313070562,-0.6845556379005633,-0.6811014848426303,1.7631547659864915,-0.8793081174724329,0.8176337115421629,0.9126345727717835,-0.9584538987317786,-0.8675303077240414,-0.8646832316187121,1.943571138581584,-0.13074875378867026
subject_01_task_3,1,3,,3,47,230.0,260.0,0.9097618982531916,10.0,0.4333333333333333,eye,低,3.6666666666666665,7,79.42857142857143,4.503966505838413,74.0,87.0,-9.681027340513578,7.791811121918607,5.224748975205783,1.4395088254586867,6.866908190616663,5.696541930232113,3.6295359103067417,4.770313366038992,2.517260324888116,2.4826674035456704,0.6998227718522155,1.5422254414954173,0.9539841370374932,3.547565902971139,2.2037371510698645,4.792504923517061,2.6509638479242765,1.053283593101367,1.4674441570607628,0.6388640496747915,2.516856680657656,1.3932089768339693,5.272569483830542,4.248565832374002,1.186896449437379,2.1580350026260695,0.9266136361271876,3.5795589702774295,1.8182167480988225,2995,2.396831876260928,0.1480451040103536,0.9759599332220368,0.8567612687813022,0.0984974958263772,0.015025041736227,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,13.0,2.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,0.123076923076923,24.0,4.0,0.0,4.0,8.0,0.25,0.0,0.125,6.0,1.0,6.0,90.0,0.3461538461538461,3.645161290322581,1.0,17.0,0.2833333333333333,11,451.0,4,8.0,82.75,27.753378172755834,85.5,0.011033333333333332,-0.43644527281914686,0.6794279345085861,-0.14645994953727476,-0.05640335545530069,-0.3210446642788458,1.0557863245872896,0.038012195532163416,-0.016212847107466098,1.0629586587768145,-0.27697461218294006,-0.572802086436891,-0.778621356307625,1.2061592533311905,-0.5749820666981562,1.5555087945544879,0.9031865008160056,-0.42443901757793934,-0.696334066937881,-0.7309140264527701,1.4345959784593136,-0.9374866651646873,-0.08482106739661291,0.47684584971201266,-1.1125620451954867,-0.9784242353021992,-1.0238027504581244,1.6778367821943698,-0.0964920198383403
subject_01_task_3,1,3,,3,48,235.0,265.0,0.9272573193734452,10.0,0.4416666666666666,eye,低,3.6666666666666665,5,79.8,5.449770637375485,74.0,87.0,-48.31509846827155,17.106098313659906,4.968755381231769,1.4394927844900298,6.821181280474227,5.565318990490006,3.451740387147584,4.738600536223439,2.8205896268535806,2.3838626582483795,0.7115359692748301,1.6470202239129694,1.0878478170793129,3.3503052005619898,2.31473923319934,5.25522482248909,2.5846543323861377,1.0782891175419922,1.495549277846408,0.7151950081112175,2.3969956576005997,1.386965011068255,6.191222535835798,4.155389826375737,1.338690647702397,2.172101579975444,0.958983950351956,3.104070259628435,1.622556774937836,2994,2.4200418494768816,0.1610648885249418,0.9712758851035403,0.8356713426853707,0.105878423513694,0.0193720774883099,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,13.0,2.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,3.0,0.1283018867924528,26.0,4.0,0.0,4.0,8.0,0.2352941176470588,0.0,0.1176470588235294,6.0,5.0,6.0,90.0,0.3396226415094339,3.4545454545454546,1.0,19.0,0.3166666666666666,13,581.0,5,10.0,86.2,25.242820761555155,100.0,0.014366666666666666,0.5515286384373624,0.5352037667385702,-0.14650008549666288,-0.07534093721714752,-0.3622838589873199,0.8550621743881188,0.010166346036237593,0.6706769764776145,0.8638923253054511,-0.15840318678751472,-0.3932057875181933,-0.5973684627061917,0.9212354667332605,-0.3902992638458301,2.253955371481125,0.7571257452243073,-0.3280455902158718,-0.6775044646078081,-0.6746588519590987,1.1249412484363972,-0.9464243836146382,0.5853917543436612,0.3809438088462639,-0.6952897603306402,-0.9607726148827183,-0.9793110354065395,0.9727049124126502,-0.7108933126907915
subject_01_task_3,1,3,,3,49,240.0,270.0,0.944752740493699,10.0,0.45,eye,低,3.6666666666666665,6,78.66666666666667,5.609515724790035,73.0,87.0,-37.30017761989338,14.060788550949594,4.984725081269693,1.404372224504156,6.275927213299461,4.952612246653384,3.5494329738895676,4.468848859151507,2.651052304391966,2.1779172396088966,0.6690828871736927,1.2703194176328203,0.7409717048836484,3.255078378717394,1.898597979390628,4.718201488914771,2.633975096630009,1.075863407536583,1.418376075553991,0.5697435326527553,2.4482430373397053,1.318360737634588,4.298909529027353,4.131393316956127,1.2414726788111603,2.106572704115871,0.7328387988226096,3.3278165419736565,1.6968337202016677,2994,2.4485322308471145,0.1748770047876382,0.9686038744154976,0.8203072812291249,0.1095524382097528,0.0210420841683366,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,3.0,0.1259259259259259,26.0,4.0,0.0,4.0,8.0,0.2352941176470588,0.0,0.1176470588235294,6.0,10.0,6.0,90.0,0.3333333333333333,3.4545454545454546,1.0,19.0,0.3166666666666666,15,631.0,5,10.0,86.2,25.242820761555155,100.0,0.014366666666666666,0.22851018997033945,0.5442009321041233,-0.23437491397048746,-0.30115530879697894,-0.5548380934674491,0.9653532610595744,-0.22669251029120263,0.2867593636318757,0.44896489180584853,-0.5881511262734761,-1.038792037585856,-1.0670425299142499,0.7836896386272044,-1.0826658542871657,1.44335243458995,0.8657651770367212,-0.33739642393915814,-0.7292082349202519,-0.7818551757035813,1.257336193287991,-1.0446257036443642,-0.7951647431725025,0.3562452375527313,-0.9625355738915838,-1.0430023438679217,-1.2901385909340195,1.3045122316893867,-0.47765270419045025
subject_01_task_3,1,3,,3,50,245.0,275.0,0.9622481616139524,10.0,0.4583333333333333,eye,低,3.6666666666666665,6,76.16666666666667,4.355073669487884,72.0,83.0,-27.411167512690373,16.38960322178029,5.483816098314831,1.3682087366966966,6.094345107334099,4.814966778882701,4.008025932910322,4.454250980773475,2.716666217868338,2.458516255090202,0.6974473672216791,1.1752301114164327,0.6012881929964701,3.525020482740999,1.6850448745659878,4.3673871025346465,2.8270442574837413,1.103816783719791,1.3271904778725736,0.5215978792701301,2.5611535348799332,1.2023648285180333,3.714521783457578,4.832644476310605,1.473222297035498,1.9011213279882635,0.6237021982184765,3.2803226546564823,1.2904510960863194,2994,2.480235909551131,0.1565713516248635,0.9702738810955244,0.821309285237141,0.1132264529058116,0.0203740814963259,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.1236363636363636,26.0,4.0,0.0,4.0,8.0,0.2352941176470588,0.0,0.1176470588235294,6.0,15.0,6.0,90.0,0.3272727272727272,3.4545454545454546,1.0,15.0,0.25,13,611.0,5,10.0,86.2,25.242820761555155,100.0,0.014366666666666666,0.4755294295072309,0.8253836970999248,-0.32485924250550957,-0.376356672009494,-0.5980956843832601,1.4830866682408268,-0.239510361193778,0.43534220465804013,1.014300261270835,-0.301020575276656,-1.2017551839299583,-1.256175539779598,1.173594599429223,-1.4379707747014316,0.9138201887363337,1.291040905367624,-0.22963936637219212,-0.7902998970293176,-0.8173380543105255,1.5490346015013865,-1.2106642144130508,-1.2215108583830523,1.0780127851209254,-0.32547108909360895,-1.3008155713497134,-1.440142526702501,1.2340805835405766,-1.7537543289402737
