sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_4,4,4,,4,106,525.0,555.0,0.4637862822672255,22.0,0.4204545454545454,eye,中,6.266666666666667,6,94.66666666666669,0.5163977794943223,94.0,95.0,-3.145051965657383,7.8141781519643905,2.9717453455301555,1.8645833216014924,3.98320127910835,2.326169094569837,1.5937852232732193,2.1362420402254667,5.335015233578061,2.4306400985363417,1.3314681149164376,2.245726214608112,1.0572078946268777,1.8255338384043,1.686654144736356,6.229914298140184,2.930582865644345,2.1646100092179963,5.521534864021858,3.530738096436796,1.3538618287656676,2.5508220143621205,10.461446361026818,6.306919069270749,7.3377330373382605,15.089258822269208,9.53072671944169,0.8595187419844541,2.0563924505684645,2995,3.3009888663967617,0.1693109027387993,0.92220367278798,0.8631051752921536,0.096160267111853,0.0213689482470784,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0666666666666666,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,178.0,9.0,288.0,0.518918918918919,8.583333333333334,1.0,0.0,0.0,15,642.0,7,14.0,70.28571428571429,14.15055105775373,70.0,0.0164,-0.3382186053429885,-0.49517682417142733,-1.1040833248413497,-1.7270202291827461,-1.2957321030999385,0.7518897480705634,-1.7274444526392039,0.15538017143886923,-0.11326400619167828,-1.1557238043162439,-1.2286498842106337,-1.0951057732359193,0.8364152476715262,-0.2700973560910251,0.8332157632261967,0.6521221408637708,-0.9964638144735588,-0.9131412044082917,-0.7746381765990388,1.318562570586609,-0.7163605626126266,1.1882502277934155,0.243498289771109,0.062110849262854324,-0.5410568364266074,-0.6253647162946171,-0.08488060715541386,-1.2966142862590755
subject_04_task_4,4,4,,4,107,530.0,560.0,0.4679645370624257,22.0,0.4242424242424242,eye,中,6.266666666666667,7,93.85714285714286,1.3451854182690983,92.0,95.0,-7.523852794184449,6.103840714117884,2.861643732376402,1.839941309831604,3.9562534230499784,2.348201815194765,1.5552907677464487,2.1502063146851484,4.534998290732837,2.359637110469728,1.4396699538132085,2.2332542170528504,1.0546761932355386,1.6390125418814443,1.551226523230342,6.063948385148171,2.958041608587557,2.121033284306601,5.243317075380161,3.4211861571593265,1.3946229087840962,2.4720578946946055,9.326032483945625,6.0064433850746655,6.8594689163157945,15.013595594515296,9.561255438843212,0.8756426274908631,2.1887402330527745,2995,3.302425438596491,0.1586383254439877,0.9242070116861436,0.862771285475793,0.0988313856427379,0.0213689482470784,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0660714285714285,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,183.0,9.0,288.0,0.5142857142857142,8.583333333333334,1.0,0.0,0.0,14,642.0,7,14.0,70.28571428571429,14.150551057753733,70.0,0.0164,-0.3911513959006346,-0.5219834178469828,-1.1204369826608418,-1.7314915937693416,-1.29205468833786,0.6509661076526726,-1.715209899075899,-0.45237619241676713,-0.30608854553554354,-0.7961671962582672,-1.2504513861634883,-1.1012048131880032,0.31763770193585117,-0.5712119133345924,0.6150909285851791,0.7161076648519924,-1.1243293279536744,-0.9768353803021468,-0.8058328145753278,1.5121659819142885,-0.7601996004599689,0.48514221263701574,0.021583765134029514,-0.13345800137101443,-0.5505699184461564,-0.6196883581787114,-0.009399224804393194,-1.0165312724032092
subject_04_task_4,4,4,,4,108,535.0,565.0,0.472142791857626,22.0,0.428030303030303,eye,中,6.266666666666667,6,93.66666666666669,1.3662601021279464,92.0,95.0,-8.611544461778289,6.299693238843024,2.8792477619602246,1.85604469312056,4.0470025620387835,2.5080082577025298,1.551281481869576,2.1804445642063586,4.731070718382381,2.642377094258299,1.5315706572180907,2.2380958170384293,1.0700812241267927,1.725272733455113,1.461307584139575,6.11819062033093,2.9887288251385167,2.103098861873657,4.962113371245807,2.987577312875498,1.4211071477999138,2.3594294406231797,10.12273574881726,6.709337347008496,7.77361575104561,15.974019714441932,10.013587266800933,0.8630909427322851,2.0549021492724675,2995,3.2414355869492097,0.1616769589942137,0.9275459098497496,0.8727879799666111,0.0904841402337228,0.0203672787979966,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,39.0,8.0,0.0690265486725663,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,1.0,10.0,475.0,0.8407079646017699,13.052631578947368,1.0,2.0,0.0333333333333333,14,612.0,7,14.0,66.0,11.474609652039003,61.0,0.0154,-0.38509000681912375,-0.5176973401539431,-1.1097499810270905,-1.7164339028918316,-1.265381878349592,0.6404546789122755,-1.688717188373602,-0.3034240149080859,0.4617552961486141,-0.49077954729301726,-1.241988094611927,-1.0640930514335283,0.557555884542916,-0.7711408586341683,0.6863801371130044,0.7876163145674588,-1.1769536162181196,-1.0412131409068215,-0.9293018376703208,1.6379585030536135,-0.8228870662955234,0.9785027946589149,0.54070190892043,0.24034935301821694,-0.4298164996767217,-0.535584029761245,-0.06815792264029114,-1.2997681591136179
subject_04_task_4,4,4,,4,109,540.0,570.0,0.4763210466528262,22.0,0.4318181818181818,eye,中,6.266666666666667,5,92.6,1.3416407864998738,91.0,94.0,-9.952153110047938,6.236298176456093,2.802969129258826,1.7835035646515212,4.026031254440017,2.5443587222501445,1.5716083695108836,2.257372137760018,4.638187893675062,2.3792032290033007,1.4071572285371423,2.22908633393431,1.1215933802923348,1.6907870568782717,1.5841060890200818,6.073651190338317,2.7534887354218194,2.0668146985418137,4.672418705103176,2.8968190473678304,1.332237833108343,2.2606858313905343,8.727031711625413,6.680153065082499,7.545816478818373,15.819014652703986,9.963831536790291,0.8852790263100289,2.096395359880412,2995,3.2058320995962317,0.1738616514736547,0.9549248747913188,0.8904841402337229,0.0787979966611018,0.018363939899833,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,39.0,8.0,0.0684210526315789,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,6.0,10.0,475.0,0.8333333333333334,13.052631578947368,1.0,2.0,0.0333333333333333,13,552.0,6,12.0,67.0,15.28397853963424,60.5,0.0134,-0.3870520041919588,-0.5362690054945578,-1.1578918618077862,-1.7199135994557668,-1.2593147322530467,0.6937471198898997,-1.62131844726072,-0.3739851802854068,-0.2529523621759917,-0.9042075524867422,-1.257736996310982,-0.9399967818077247,0.46163978814490636,-0.4981063253825912,0.6278430819611338,0.23944990961992083,-1.2834208458012522,-1.1075347916930105,-0.9551450245142974,1.2158548080861997,-0.8778464163219856,0.11420941658391862,0.5191480315482571,0.14719906244348271,-0.4493051721736744,-0.5448353625192328,0.03571202976679931,-1.2119575191204088
subject_04_task_4,4,4,,4,110,545.0,575.0,0.4804993014480264,22.0,0.4356060606060606,eye,中,6.266666666666667,7,93.0,1.2909944487358056,91.0,94.0,-0.6186868686868613,5.585494166744634,2.600456009593215,1.8335727376867768,3.9064302379598734,2.398783891116567,1.41824535026297,2.1305019199228497,4.26347872244743,2.402386429395422,1.4551788694736478,2.2033324238189285,1.0856174852777831,1.6509217387580597,1.5141316782698302,5.405957929337021,2.665181093356754,2.1123053033135335,4.3933566367579955,2.4560066136780665,1.2617404733946056,2.079887140304112,8.71925864892505,6.651422938847372,6.847979125266981,14.369597448563644,9.214397169548407,0.9712971983669786,2.0983705098551124,2994,3.163075243533759,0.168914484895393,0.9659318637274548,0.9034736138944556,0.0718102872411489,0.0180360721442885,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,39.0,8.0,0.0678260869565217,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,11.0,10.0,475.0,0.8260869565217391,13.052631578947368,1.0,2.0,0.0333333333333333,11,542.0,6,12.0,68.66666666666667,14.908610487455453,65.5,0.013733333333333334,-0.40719356899539755,-0.5855751578509651,-1.1246634821296277,-1.7397585826133053,-1.283612187030012,0.291664430417528,-1.7324735581258475,-0.6586440058832079,-0.18999318175483385,-0.7446307975576419,-1.3027557608822808,-1.0266651471040278,0.35076112560118283,-0.6536899018873725,-0.24968941565383573,0.033671707705024284,-1.1499395080117778,-1.1714222539335075,-1.0806652514960498,0.8810126173492658,-0.9784765089929326,0.10939592716190472,0.49792956815315903,-0.13815633672729377,-0.631539332053532,-0.6841814581376445,0.438392297595899,-1.2077775778524316
subject_04_task_4,4,4,,4,111,550.0,580.0,0.4846775562432266,22.0,0.4393939393939394,eye,中,6.266666666666667,6,92.83333333333331,1.3291601358251257,91.0,94.0,1.2794612794614104,5.574312521013852,2.6680363200905046,1.7722003743386128,3.88101460640572,2.386305968970246,1.5054935992134744,2.1899411954780335,4.155613266132185,2.381730429837621,1.5069142833021951,2.176471487292508,1.0464324933155196,1.5805347764163378,1.4443233509759228,5.320378495303087,2.5707268961604637,2.1068061582726023,4.190238250921813,2.285577547106905,1.220200959668846,1.9889054503037165,7.457079629526916,6.5587554603895315,6.27042260072706,13.26972014233069,8.933363424769112,1.0459830027451482,2.116240162312514,2994,3.1387678871346996,0.1551491268072834,0.9712758851035403,0.9114896459585838,0.0691382765531062,0.0140280561122244,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,39.0,8.0,0.0672413793103448,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,16.0,10.0,475.0,0.8189655172413793,13.052631578947368,1.0,2.0,0.0333333333333333,8,421.0,5,10.0,70.2,16.13071604114337,70.0,0.0117,-0.4075396268541921,-0.5691212851775568,-1.1653932179621478,-1.7439757104854094,-1.285694839276282,0.5204093440336642,-1.680396881844271,-0.7405871673400582,-0.24608918148491868,-0.57271311018437,-1.349709647582588,-1.1210644440817539,0.15499165446760954,-0.8089042025689028,-0.3621643182455623,-0.18642945690365906,-1.166075438506555,-1.2179234437312139,-1.1291944976909425,0.6837118697104875,-1.02911568033363,-0.672211734162823,0.42949055457271695,-0.3743272320871369,-0.7698260974511888,-0.7364354736775758,0.7880219048156593,-1.16996065320982
subject_04_task_4,4,4,,4,112,555.0,585.0,0.4888558110384269,22.0,0.4431818181818182,eye,中,6.266666666666667,6,92.16666666666669,1.602081978759722,90.0,94.0,-0.5374592833876515,5.3509118637334545,2.545783327420637,1.7639564713919331,3.795025103572246,2.3776284083314017,1.4432234404354471,2.1514278640773954,4.3060377336216344,2.28954153439067,1.4805240645386373,2.071570480578175,1.0354853226371503,1.5464399324736,1.399214325654153,5.357106054540079,2.45723547461577,1.9760065662006032,3.944369051415601,2.130108477643061,1.2435360877066604,1.996131550817514,7.8312578332098495,6.682493746091615,5.956266972013914,13.262234631194374,8.699825697925098,1.1219264981724202,2.2266017781788903,2994,3.0957011725293135,0.126808680709628,0.9742818971275884,0.9168336673346692,0.0671342685370741,0.012692050768203,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,39.0,8.0,0.0666666666666666,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,21.0,10.0,475.0,0.811965811965812,13.052631578947368,1.0,2.0,0.0333333333333333,7,381.0,5,10.0,64.2,17.123083834403193,60.0,0.0107,-0.4144535959579456,-0.5988863922114139,-1.1708642797060531,-1.75824365139157,-1.28714318467744,0.35715125849175866,-1.7141396600518224,-0.626312803260753,-0.49644880410390835,-0.660408269908832,-1.5330803941374682,-1.1474369189550022,0.0601625931615353,-0.9092012028145314,-0.3138942087940958,-0.4508919667397299,-1.5498756675802714,-1.2742118504383724,-1.173463922499131,0.7945470190697909,-1.0250937310596422,-0.4405009021773857,0.5208767275485832,-0.5027898378461508,-0.7707672452651524,-0.7798583160741392,1.1435391908408177,-0.9364061998926855
subject_04_task_4,4,4,,4,113,560.0,590.0,0.4930340658336271,22.0,0.4469696969696969,eye,中,6.266666666666667,5,91.6,2.302172886644267,89.0,94.0,-10.836120401337691,5.758992576874548,2.563612638766956,1.7093202492642432,3.690582706674936,2.2194484463166058,1.4997848646971992,2.159093773249047,4.435349816014509,2.2488434037646132,1.4935565598590672,2.1140192850905177,0.9591329640369513,1.5056968475146433,1.4154263332953374,5.550589253684359,2.4510434183496885,1.957799958566106,3.8582051140042872,2.037350372259283,1.251937618869312,1.970684030880274,8.115090203573667,6.795377256500511,5.9265030881576095,12.213980117598023,8.022413220380255,1.1466082368334698,2.0609084203472547,2994,3.0478566164154106,0.0675342943162124,0.9866399465597864,0.939879759519038,0.0497661990647962,0.0090180360721442,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,39.0,8.0,0.0661016949152542,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,26.0,10.0,475.0,0.8050847457627118,13.052631578947368,1.0,2.0,0.0333333333333333,4,271.0,4,8.0,67.75,17.519037264263886,65.0,0.009033333333333334,-0.40182401161901543,-0.5945454648527174,-1.2071235790509962,-1.775573417210945,-1.3135445237258774,0.505442350432181,-1.7074233085046804,-0.5280770825044011,-0.6069737059962541,-0.6171010594240286,-1.4588783514918,-1.3313749169872895,-0.05315742988536462,-0.8731548523830739,-0.059604095491177164,-0.465320958102123,-1.603298618447954,-1.293937911133403,-1.1998765586961473,0.834451876662617,-1.0392574745809167,-0.2647369639413473,0.6042461709655338,-0.5149607039017796,-0.902563514882912,-0.9058130200417016,1.2590827893253231,-1.2870572963164935
subject_04_task_4,4,4,,4,114,565.0,595.0,0.4972123206288273,22.0,0.4507575757575757,eye,中,6.266666666666667,6,91.5,2.073644135332772,89.0,94.0,-6.9230769230769305,5.608340605605438,2.5177064162394354,1.7495129347217848,3.470465946370643,2.0476443289792208,1.4390899125531826,1.9836755004743831,4.074254368636967,2.3014147715149176,1.6436959427781968,1.9810338473034603,0.9479091132467812,1.4001462871685595,1.2052313300445887,5.77981147452977,2.4854752989881206,2.0613485913663725,3.6966604893955446,1.980026884111947,1.2057520544550957,1.793321374598364,8.050145323515942,6.500261958159782,5.362966446840514,11.52827001558162,7.485443631566728,1.212064632996032,2.149606962835517,2994,3.0345618090452264,0.0708338710004512,0.9873079492317968,0.9422177688710754,0.0484301937207748,0.0086840347361389,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0655462184873949,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,31.0,10.0,475.0,0.7983193277310925,13.052631578947368,1.0,2.0,0.0333333333333333,4,261.0,4,8.0,65.25,19.585283590832514,60.0,0.0087,-0.4064865004740363,-0.6057223170279566,-1.180449725026533,-1.812096630219389,-1.3422198293332812,0.3463140956864068,-1.8611129441846823,-0.8023938430001306,-0.46420436564653594,-0.1181852571720673,-1.6913416973808189,-1.3584139329706362,-0.34672852159529605,-1.340509847138325,0.24165691718651816,-0.3850863337747699,-1.2994598345537631,-1.3309213541575562,-1.2161992771444734,0.6150837239874691,-1.1379751170083308,-0.30495425090048156,0.386290527334566,-0.7453986740276592,-0.9887773420716164,-1.0056544723924434,1.5655064031684245,-1.0993476525400272
subject_04_task_4,4,4,,4,115,570.0,600.0,0.5013905754240275,22.0,0.4545454545454545,eye,中,6.266666666666667,7,90.57142857142856,2.5727509827123995,88.0,94.0,-12.755610972568665,6.216739471556374,2.6159900642821814,1.749233160875344,3.699966529014981,2.1033917239613817,1.4955067870844037,2.115193452634673,4.5045313605153074,2.4441600373846586,1.7226734434638995,2.0676837810531317,0.8990932036359492,1.418817969626336,1.200276110889302,6.266961492250935,2.7609267344593533,2.072714731510631,3.61165038197273,1.8758558545775532,1.332034115687083,1.7424734465704768,9.058322041805733,6.396544036083729,5.261221207002143,12.35605646879118,7.72006810992669,1.2157907421893968,2.348514913675658,2995,3.0324690324740544,0.0901064858720889,0.9782971619365608,0.9358931552587646,0.0527545909849749,0.008347245409015,6,5,3844.420820702617,6.876966611703548,0.2292322203901182,0.1281473606900872,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.065,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,36.0,10.0,475.0,0.7916666666666666,13.052631578947368,1.0,2.0,0.0333333333333333,4,250.0,4,8.0,62.5,15.0,60.0,0.008333333333333333,-0.3876573214861526,-0.5817930598393813,-1.180635396788817,-1.7740163920135676,-1.3329152002434506,0.49422621136058553,-1.7458858026037154,-0.4755212906455572,-0.07654757986412548,0.14425836253886587,-1.5398744852130908,-1.476014762212316,-0.2947963841891299,-1.351527456436903,0.8819059607712211,0.25678224951708095,-1.2661086052269226,-1.3503832611814723,-1.245861714663834,1.2148872089037195,-1.1662763822377682,0.3193618206503486,0.3096902745206551,-0.7870037176385363,-0.8847003596612677,-0.96202956482877,1.582949585371264,-0.6784056669211466
subject_04_task_4,4,4,,4,116,575.0,605.0,0.5055688302192278,22.0,0.4583333333333333,eye,中,6.266666666666667,5,89.2,1.3038404810405295,88.0,91.0,-6.125654450261761,5.697813623015616,2.6619329198434567,1.946129700123223,3.612004084470528,2.0572177724472116,1.367808589363243,1.8559935055930892,4.289992019005132,2.4664003630151705,2.024099880057766,1.9747882092149631,0.869816643349973,1.2185171232482763,0.9756377284892704,5.862853156661908,2.6320173052923788,2.4258477444115263,3.5810541762962864,1.8133405331506296,1.08498866483101,1.476207311256872,8.630555835597482,6.602701692495216,5.344473716549898,12.314296758383652,7.377771926301001,1.2354259825526024,2.3041177506871704,2995,3.030142618011382,0.0924868073080184,0.9739565943238732,0.9335559265442404,0.0527545909849749,0.0080133555926544,12,6,3394.8139223831913,5.972566710002318,0.1990855570000772,0.1131604640794397,0.4887545628846557,1.224632339520426,3.2584442477452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0644628099173553,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,41.0,10.0,475.0,0.7851239669421488,13.052631578947368,1.0,2.0,0.0333333333333333,5,240.0,4,8.0,57.5,15.0,50.0,0.007666666666666666,-0.4037174232227678,-0.5706072885682012,-1.0499651147205051,-1.7886116963166079,-1.340621954838686,0.1594308021915823,-1.9729792792352474,-0.6385024015661444,-0.01614898733534856,1.145903697088977,-1.7022592982206097,-1.5465439768561189,-0.8518994251282396,-1.8509963705630574,0.3507965161369141,-0.043607953680856536,-0.22992394212605538,-1.3573878460268711,-1.2636627945237255,0.04149234259752159,-1.3144764920435144,0.054466477842627634,0.4619467822152829,-0.7529606086345999,-0.8899507773610188,-1.0256744132880988,1.6748688119634034,-0.772361840444038
subject_04_task_4,4,4,,4,117,580.0,610.0,0.509747085014428,22.0,0.4621212121212121,eye,中,6.266666666666667,6,89.5,1.378404875209022,88.0,91.0,-0.4695652173912591,6.533679798075013,2.4764180745843096,1.994335109664568,3.6005406166144933,2.120571343804527,1.2417261585495651,1.8053839593788612,4.609557960437341,2.1577885524082876,2.0278954591393945,2.0271868227498495,0.891169584618626,1.0640531506116284,0.9996505557590006,6.500851849449718,2.6187988826808906,2.524972084055777,3.536665742452689,1.782588428857256,1.0371595389975177,1.400675185593285,9.859866642976211,5.767252003765332,5.160207195853033,12.130866450699491,7.621181048540627,1.1176396188897506,2.350848714068765,2995,3.0171603615667895,0.089349258993321,0.9739565943238732,0.9332220367278798,0.0527545909849749,0.0080133555926544,12,6,3174.457775744495,5.388163204738076,0.1796054401579358,0.1058152591914831,0.4054253492217944,1.392150000457624,3.250869680940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0639344262295081,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,46.0,10.0,475.0,0.7786885245901639,13.052631578947368,1.0,2.0,0.0333333333333333,5,240.0,4,8.0,57.5,15.0,50.0,0.007666666666666666,-0.3778484173765598,-0.6157748472914403,-1.0179736206797894,-1.7905137899043138,-1.330047801854774,-0.17112843643965311,-2.0173199433893543,-0.39573474981340295,-0.8542535775325807,1.1585164729356816,-1.6106646302256846,-1.4951032965541116,-1.2815149281450946,-1.7976054022282117,1.1893021879143708,-0.07441008103399205,0.06093280795694855,-1.3675499737854522,-1.2724193785401088,-0.1856822542973216,-1.356516645982058,0.8157204128467714,-0.15506960308297515,-0.8283097516686748,-0.9130133351406835,-0.9804161327707213,1.1234708534602753,-0.6734667262334405
subject_04_task_4,4,4,,4,118,585.0,615.0,0.5139253398096283,22.0,0.4659090909090909,eye,中,6.266666666666667,6,90.33333333333331,2.6583202716502514,88.0,95.0,11.690140845070252,5.5607174703644136,2.2625131066894983,2.017689453659509,3.5585502776880173,2.067159203662217,1.1213386195709898,1.7636759072283543,3.588715321785308,2.0071153540423183,2.019444511550551,1.95984025544534,0.902138241905326,0.993894777777892,0.9704848260180984,5.55857393527392,2.261603450700301,2.5979677680266615,3.5635532989074745,1.7510361269441808,0.8705279097508386,1.3716695575535345,7.799053498396461,5.340466255416231,4.819381444904356,11.660185841997675,7.269978856034798,1.1081227573432335,2.419436181862355,2995,3.012994643454971,0.0900309128913693,0.9752921535893156,0.9215358931552587,0.0637729549248748,0.0063439065108514,12,6,2954.1016291057986,4.803759699473831,0.1601253233157943,0.0984700543035266,0.3096645358845922,1.4825652643598388,3.2421650904841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0634146341463414,31.0,4.0,2.0,2.0,8.0,0.2051282051282051,0.0512820512820512,0.0512820512820512,11.0,51.0,10.0,475.0,0.7723577235772358,13.052631578947368,1.0,2.0,0.0333333333333333,4,190.0,3,6.0,60.0,17.320508075688775,50.0,0.006,-0.40796037655698375,-0.6678545888619067,-1.0024745228845893,-1.7974811016655279,-1.3389626606222065,-0.4867569738070412,-2.05386172001583,-1.171247838235561,-1.263440442163226,1.130433825903968,-1.728388861015636,-1.4686790589875647,-1.476648616093882,-1.8624535159287636,-0.04911002884830064,-0.9067619818017995,0.2751212452878289,-1.3613944337010162,-1.281403816807368,-0.9771345868326913,-1.3726607840843847,-0.46044352080054585,-0.4702696723337216,-0.9676781413295144,-0.9721916621630873,-1.0457169201877972,1.078919193447008,-0.5283174511056291
