sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_3,15,3,,3,39,190.0,220.0,0.5909014604666779,10.0,0.3666666666666666,eye,低,2.2666666666666666,6,67.33333333333333,0.816496580927726,67.0,69.0,3.6585365853659138,10.013625532523491,3.4339751081057943,1.924013221850627,7.683431482158527,6.188157688983507,1.7847980820021594,3.9934400631447633,4.044892626957432,3.183382584942347,1.388872014775029,1.7037141109994842,0.7735714335034901,2.292063308265301,1.2266890634090957,6.014291838154813,3.397385191389344,2.0017486476248707,2.1192994486506516,0.8727145966706706,1.6972086857260695,1.0587240566717795,9.656377839411538,11.635638707091514,10.74267627496697,20.3708777566638,12.827054340157156,1.0831229024563798,1.89625724868326,2994,2.824778897849462,0.1676626790748303,0.9696058784235136,0.8987975951903807,0.0721442885771543,0.0207080828323313,6,3,3358.218268501712,3.3419246638434568,0.1113974887947819,0.111940608950057,0.5843736019096594,0.9669276134983008,2.8584119900366027,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0181818181818181,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,13,621.0,5,10.0,76.2,13.311649033834989,71.0,0.0127,0.08105538959244697,1.252709221039486,1.3781634076380176,1.0122587637151863,1.2643609845368349,-0.35672431859158743,0.542257427556661,-0.8925842208129693,1.3659999366086106,1.769791505141319,1.4836568045053768,0.966457052825456,-0.24237185592747115,-0.05718645346765017,-0.27655271875410353,0.23558622854768804,0.31363633852426176,-0.06951407819860832,-0.2884313424167673,-0.014928499611913709,-0.3641076188234832,0.030784187810841055,2.334920266484264,2.309500183035039,1.4761098890861526,0.9533243586461986,-0.6547450623344734,-0.40823311379546806
subject_15_task_3,15,3,,3,40,195.0,225.0,0.6043310391136478,10.0,0.375,eye,低,2.2666666666666666,6,67.83333333333333,1.3291601358251257,67.0,70.0,7.179878048780487,8.53275519338533,3.150539029734067,1.7849170201780262,7.799685690575647,6.000417396204995,1.7650899140509255,4.3697749544669096,4.4640004080940185,3.382356942319632,1.345971994266498,1.6883001798441466,0.7693522187148562,2.5129474883040817,1.2543352960060687,5.903042987038192,3.4814065103750123,1.942144448672334,1.9904984216099877,0.8217837262035819,1.7925579700083227,1.0248972072961455,9.824508890133222,10.29388854961543,9.71893453497844,17.63500027049227,11.89725420065326,1.0591581322590176,1.8144993370439848,2995,2.8128790728921738,0.1350545743760383,0.9706176961602672,0.8971619365609349,0.0767946577629382,0.0173622704507512,6,3,3432.5200522432715,3.731980939030017,0.1243993646343339,0.1144173350747757,0.3757352456593178,1.0946395091672707,2.839046394821395,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0177777777777777,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,12,520.0,4,8.0,77.5,15.0,80.0,0.010333333333333333,-0.5709435933562399,0.21489447539753054,0.5972809459664012,1.070479927404148,1.1532686507345054,-0.4571566534850924,0.8669795282361334,-0.2545539258738862,2.0462775375737294,1.3921359172700574,1.3903516207980624,0.9368135166340462,0.6100288024720066,0.12782665431785195,-0.38121288601069886,0.46179251255701204,-0.05104492229348497,-0.5525880531070065,-0.514659476632505,0.5716118924325073,-0.6898662189177356,0.1400407315425142,1.3910192129640344,1.7145861539225369,0.8597190319383212,0.7045218455122194,-0.7328765184443358,-0.6699958712111074
subject_15_task_3,15,3,,3,41,200.0,230.0,0.6177606177606177,10.0,0.3833333333333333,eye,低,2.2666666666666666,6,68.16666666666667,1.3291601358251257,67.0,70.0,7.3551438707134755,9.122293546471209,3.3364811928043694,1.7624577191714974,7.766398795587043,6.414172093579551,1.8930843880741688,4.406573111573933,4.185109342777722,3.170812890076524,1.2967475162702582,1.7052130987130631,0.7748635326371301,2.445204521537474,1.3149923769413845,5.765246778374054,3.413811118246307,1.9714639356061336,2.044690886866266,0.8370328448417874,1.7316122585811944,1.03714343941961,9.347146009438926,10.535640304670936,9.23604414052628,19.03458296396991,11.941254639358364,1.140709176393196,2.060902121553233,2995,2.814877796327212,0.132994220487903,0.9749582637729548,0.9018363939899832,0.0774624373956594,0.013355592654424,6,3,3506.8218359848324,4.122037214216577,0.1374012404738858,0.1168940611994944,0.4137625572052712,1.0363668817654994,2.820501427704792,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.017391304347826,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,12,400.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.3113810938838435,0.895730591178936,0.47119501373740713,1.053809547998396,1.3981014155754734,0.1951000104234159,0.8987309686485434,-0.6791247801230482,1.3230251433694398,0.958805141317883,1.492730630162244,0.9755351371017363,0.34860605384577115,0.5337537553677146,-0.5108481505672297,0.2798089082268342,0.12834290019972286,-0.3493368042394755,-0.4469249253413603,0.19670481533190437,-0.5719328167061005,-0.17016382749987713,1.5610879362772454,1.4339701948756016,1.1750438154647813,0.716295794841447,-0.4669986580263651,0.11890725773143719
subject_15_task_3,15,3,,3,42,205.0,235.0,0.6311901964075877,10.0,0.3916666666666666,eye,低,2.2666666666666666,6,68.66666666666667,1.3662601021279464,67.0,70.0,8.202002612102694,9.28027963574828,3.2310652019734025,1.7507224750900336,7.958979360740887,6.327725574769189,1.8455610457661145,4.5461113762942835,4.122381199334652,3.2744604462057363,1.2301847988321577,1.687255443754675,0.7732514053701176,2.661763053253671,1.371546328126006,5.481255416605293,3.5571232214974247,1.884090952888228,2.0326530612626463,0.8090279778658575,1.88797850551987,1.0788508156395948,9.92727517845079,10.346974915060963,8.8764774137918,17.449994357510363,11.796208024850367,1.1656622816371258,1.9658692907163249,2995,2.8135706176961603,0.1322868381707928,0.9756260434056762,0.9138564273789648,0.0671118530884808,0.0120200333889816,3,3,3671.264987049685,4.585260183659056,0.1528420061219685,0.1223754995683228,0.4973980016652789,0.739718642728599,2.805040493338884,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0170212765957446,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,11,360.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.24182283020179857,0.5097449031912793,0.40531365841312444,1.1502556445294148,1.3469480622830081,-0.047077762860800884,1.0191321312565933,-0.7746192034273013,1.677387945485606,0.3728431327590372,1.3840275175066021,0.9642085857458815,1.184313866802322,0.9122220413996427,-0.7780201988519244,0.6656407271194354,-0.406238388684741,-0.39448520404034565,-0.5713188095774155,1.1585905858682637,-0.17028333584096286,0.20682131386514677,1.4283646725433767,1.2250197518285104,0.8180373580122302,0.6774831934253833,-0.38564496962815664,-0.18535755708720528
subject_15_task_3,15,3,,3,43,210.0,240.0,0.6446197750545577,10.0,0.4,eye,低,2.2666666666666666,6,69.16666666666667,1.1690451944500122,67.0,70.0,5.682391069499481,10.070067469476925,3.2973348272192675,1.7823557157098893,7.797863456907233,6.153722368318186,1.8499869572365253,4.375032092738819,4.659668381885713,3.1025119129666776,1.2983881087264366,1.654209349882518,0.7827679547774794,2.38951041842941,1.2740484441937008,5.973876914830222,3.527121954680783,1.9590743016154493,2.0325260410532286,0.8203396918967389,1.8004023388864447,1.0374930850643138,10.64487615838147,10.053141218988756,9.828911513299731,17.65563483758675,11.651891392745972,1.0228132795158054,1.79629604088881,2995,2.7944654424040065,0.1370809935354774,0.9719532554257097,0.9061769616026712,0.0724540901502504,0.0140233722871452,3,3,4425.365921042307,5.52710148340005,0.184236716113335,0.1475121973680768,0.4973980016652789,0.739718642728599,2.805040493338884,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0166666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,13,420.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,0.10590569857406214,0.7523943028845874,0.582901849239684,1.0695673362288887,1.2439844309407708,-0.02452342782036524,0.8715156715026255,0.04332194436141678,1.0895095011313913,0.9732475332130573,1.183989524052672,1.0310703576410745,0.13368033960970688,0.25975026443857646,-0.31457407890621947,0.5848698565345269,0.052538386017909486,-0.39496159897963234,-0.5210736844397659,0.6198664675113799,-0.5685656667098663,0.6731397155473673,1.2216570871282115,1.7784956779041137,0.8643679822522619,0.6388659258760757,-0.8513703009233456,-0.7282770197885748
subject_15_task_3,15,3,,3,44,215.0,245.0,0.6580493537015276,10.0,0.4083333333333333,eye,低,2.2666666666666666,6,69.66666666666667,0.5163977794943223,69.0,70.0,2.1645402551693422,9.120444123350827,2.9708033779144807,1.7235577136588849,7.612206224785114,6.222576116835411,1.7236460110220844,4.416565899975236,4.298764505968934,2.7579840806269993,1.0829592634109135,1.634723072325878,0.7722474744387896,2.54671082635222,1.509496365705499,5.285831991422292,3.2840891522315188,1.7359904530054162,2.0334307730693477,0.8175252853345942,1.89176682771842,1.1713375321557735,9.636931485778067,9.017128696578276,9.008487174793204,17.35078204206839,12.252142968482543,1.0009592644821932,1.926048370321034,2995,2.803586644407346,0.1311720688455277,0.9696160267111852,0.8984974958263773,0.0814691151919866,0.0130217028380634,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0163265306122449,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,13,390.0,1,2.0,60.0,,60.0,0.002,-0.3121953596312635,-0.44321620284610946,0.2528113936352065,0.976588507775314,1.284727542079099,-0.6683537550414513,0.9073532870041883,-0.5061014182193821,-0.08840392620206187,-0.9232062739799313,1.0660331968269332,0.95715512570951,0.7403228397224081,1.8354062431596754,-0.9618697232310022,-0.06943488181167075,-1.312373828370971,-0.3915683613533862,-0.5335749030452864,1.181894420860361,0.7203802599630933,0.018147370417164223,0.492837861048983,1.301732906847865,0.7956849082172377,0.7994854979871037,-0.9226201398477716,-0.3128514438133022
subject_15_task_3,15,3,,3,45,220.0,250.0,0.6714789323484975,10.0,0.4166666666666667,eye,低,2.2666666666666666,6,70.5,1.760681686165901,69.0,74.0,8.082144100243534,9.597126276475072,3.0001728494120123,1.8076765497541063,7.570353567939305,6.006022212643816,1.6596845546401089,4.18789167175349,4.600703934011133,2.6709332524150113,1.173183653385227,1.6194339128208517,0.7612609906018853,2.276653995909354,1.3803754494430325,5.973844323909452,3.2090104305808524,1.981494860649034,2.0036827552553285,0.7911842317073031,1.61948965617289,1.011197553446607,9.984476033857131,8.793462753262103,9.163729750835248,17.061894049019102,12.307988877237444,0.9595942910102302,1.8618940663831731,2995,2.8023181969949915,0.1171865234657348,0.9739565943238732,0.9068447412353924,0.0751252086811352,0.0106844741235392,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,13,320.0,0,0.0,,,,0.0,-0.10232129381151375,-0.3356784794661142,0.7250523535831932,0.9556283170156398,1.1565852117641449,-0.9942997497947939,0.7100407936062295,-0.04644280294609773,-0.38602382737249435,-0.1289468626283812,0.9734832936276494,0.8799658268587034,-0.3018369927941596,0.9713079645231112,-0.31460473963830443,-0.27156547006944914,0.18971593190049527,-0.5031396239530797,-0.6505783502812704,-0.4930165147090382,-0.8217963318952733,0.24399212635556106,0.3354922342522193,1.391947052462374,0.7305986905209376,0.8144291421705555,-1.0574808367246409,-0.5182530638173567
subject_15_task_3,15,3,,3,46,225.0,255.0,0.6849085109954676,10.0,0.425,eye,低,2.2666666666666666,6,71.33333333333333,2.503331114069145,69.0,75.0,13.820554649265985,9.58481736172032,3.236628027413853,1.9724413921303945,7.887908746133159,6.377143223581444,1.640924815473496,3.9990586172061553,4.808484639658205,2.5193805191339744,1.1832837559748863,1.6521114214360102,0.7906251928746402,2.129143163178389,1.3962089930617405,5.3417553468819,3.248530548851046,1.9384132731672632,2.0888298741854525,0.8438922934271378,1.6758709785055903,1.0775977976937892,10.251139358426258,8.969014361702643,10.102892093606217,18.530951519623095,13.883853036201614,0.8877670154844901,1.834222453128121,2994,2.7973268586738107,0.1150404444005855,0.9736138944555778,0.9094856379425518,0.0708082832331329,0.0130260521042084,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0274509803921568,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,1.0,1.0,37.0,0.1450980392156863,6.666666666666667,1.0,7.0,0.1166666666666666,13,390.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.10774067435361469,0.5301134543746618,1.6500378971465708,1.114662835091453,1.376190170390585,-1.0898989151336564,0.5471054199157713,0.2698729298401842,-0.9041706437516589,-0.04003408040023827,1.1712901291265154,1.0862740705511533,-0.8710870446487289,1.0772686266812967,-0.9092584137459538,-0.16516748435067763,-0.07387367951921431,-0.18379157107934577,-0.41645616953607006,-0.14618724216713586,-0.18235012241590928,0.4172778642211288,0.45899015018754824,1.9377105311839447,1.0615760818997297,1.2361100458938519,-1.2916566531006337,-0.6068487439484764
subject_15_task_3,15,3,,3,47,230.0,260.0,0.6983380896424375,10.0,0.4333333333333333,eye,低,2.2666666666666666,6,72.16666666666667,2.401388487243717,70.0,75.0,13.614159292035357,9.263613731577136,3.2525912459817468,2.1212620527506516,8.0407163986471,6.323764691925602,1.5333283512822449,3.790534219108225,5.1877861220835255,2.738229793583254,1.2995715313944465,1.714426954761259,0.8015623241805737,2.1070250674428976,1.31922477012225,6.290860832196675,3.3340305942316473,2.1515234935780905,2.2490908613367147,0.9112299900102724,1.5496138453440678,1.045348037355783,10.097938702799595,9.82873535019386,10.495390697955456,18.42528210850265,13.70893230638652,0.9364811309128814,1.7555594297306116,2994,2.814612525117214,0.1277153302928532,0.9722778891115564,0.9018036072144288,0.074816299265197,0.0140280561122244,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0269230769230769,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,6.0,1.0,37.0,0.1423076923076923,6.666666666666667,1.0,7.0,0.1166666666666666,15,420.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.24916051013387863,0.5885635420023141,2.485513218653024,1.1911902956545928,1.344604272825245,-1.6382078270402138,0.36717928987931936,0.8473039573585911,-0.15594227222830037,0.9836653879853776,1.5485048854489598,1.1631166263203065,-0.9564416380114832,0.56207762239066,-0.016363450425697295,0.06501989882374391,1.2300160671487237,0.4172743820784833,-0.1173511018103592,-0.9228570298893654,-0.49292107345019,0.3177235340759908,1.063790933886936,2.165798257818062,1.0377688539722896,1.1893035169117783,-1.13283581984503,-0.858702656289498
subject_15_task_3,15,3,,3,48,235.0,265.0,0.7117676682894074,10.0,0.4416666666666666,eye,低,2.2666666666666666,6,72.5,2.16794833886788,70.0,75.0,8.5651537335285,10.3411985985057,3.256654565451454,2.2371566843956647,8.239968880198242,6.9039466928716,1.455711434146237,3.683232800667312,5.229330509656366,2.5340124074495862,1.2520895485153591,1.799650465449534,0.8815709328794828,2.0238268185005155,1.437317696312883,6.11354383492569,3.075865807942276,2.0790887934606483,2.4428818663559184,1.1257448207507048,1.4794297471165192,1.1749771698253135,9.472482611670037,9.1438477978924,10.795340413925612,19.931285950796184,15.04514019146447,0.8470180140032597,1.8462860073486445,2994,2.823067025934658,0.1552529646728305,0.9655978623914496,0.8817635270541082,0.0865063460253841,0.0200400801603206,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0264150943396226,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,11.0,1.0,37.0,0.1396226415094339,6.666666666666667,1.0,7.0,0.1166666666666666,17,590.0,3,6.0,83.33333333333333,5.773502691896257,80.0,0.008333333333333333,0.22527956656264786,0.6034415804162716,3.1361426690998355,1.2909777485285354,1.6879177489112545,-2.033741710985877,0.27459382197436677,0.9105492108451269,-0.8541453741031676,0.5656740689852151,2.064388552037038,1.7252444644146412,-1.2775069228305187,1.3523747887541206,-0.18317889530938614,-0.6300239028397482,0.7868328983451444,1.1440961570831556,0.8354951675533687,-1.354593972641986,0.7554306206666147,-0.08871638573309261,0.5819828427470164,2.3401042249274577,1.3770702312858787,1.5468554958286835,-1.4245091192220032,-0.5682250908526172
subject_15_task_3,15,3,,3,49,240.0,270.0,0.7251972469363773,10.0,0.45,eye,低,2.2666666666666666,6,72.66666666666667,1.96638416050035,70.0,75.0,1.1534195933456948,9.076870516823195,3.178114282951725,2.259149648735577,8.406740984217274,7.031207444881837,1.4067745732251438,3.7211970393030143,4.706851171957946,2.572970335391677,1.2853505311453317,1.8443678320151051,0.9000083161619149,2.0017654896824073,1.434914280053747,5.757925794673583,3.1085392544644126,2.1615074539786523,2.367924244553673,1.130299045703094,1.4381348760757562,1.095496682278413,7.577221806560335,8.662204573324358,10.604149897908812,18.928964529957955,14.87245074246764,0.8168693065186287,1.7850525230401388,2994,2.832980127989222,0.1740931856030952,0.9645958583834336,0.885437541750167,0.084502338009352,0.0207080828323313,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0333333333333333,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,3.0,3.0,2.0,50.0,0.1851851851851851,6.625,1.0,9.0,0.15,18,620.0,4,8.0,75.0,17.320508075688775,80.0,0.01,-0.33137998801402685,0.31586258280467483,3.2596105994005504,1.3744987332657617,1.7632222758885072,-2.283122740050854,0.3073514206045967,0.11515084093832059,-0.7209512976988133,0.8584756993667254,2.33507628641576,1.8547826050373948,-1.3626424504469425,1.3362907342687496,-0.51773555093931,-0.5420588600056723,1.2911017512249525,0.8629642659355851,0.8557244274173547,-1.6086190555988076,-0.00998066758469508,-1.3203130726482768,0.2431540790181335,2.2290001097304675,1.1512480726362742,1.5006460287865966,-1.522801837917207,-0.7642751779620071
subject_15_task_3,15,3,,3,50,245.0,275.0,0.7386268255833474,10.0,0.4583333333333333,eye,低,2.2666666666666666,6,72.66666666666667,1.96638416050035,70.0,75.0,-12.963832785345316,9.538747744563016,3.211311935365311,2.1325930932810717,8.176506221573108,6.998779510633829,1.5058249721819137,3.8340676650102328,5.372458854821768,2.553361028661375,1.339537924367588,1.866056628063005,0.8964838601942219,1.9061506077678592,1.393059945610717,6.5774169941933325,3.1102343533390755,2.153298667381245,2.4106234432731224,1.1600533831115696,1.4444045317325245,1.1195025937599383,8.968110313263423,8.960310856421595,10.56805746143705,19.26790848607824,15.037152004585636,0.8478673482915722,1.8232213967786453,2995,2.8179370370370367,0.176088784697674,0.967278797996661,0.8834724540901503,0.084474123539232,0.0210350584307178,3,3,4428.533144965073,5.531057216858959,0.1843685738952986,0.1476177714988357,0.4973980016652789,0.739718642728599,2.805040493338884,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.04,7.0,4.0,0.0,0.0,4.0,0.3636363636363636,0.0,0.0,3.0,5.0,2.0,50.0,0.1818181818181818,5.6,1.0,9.0,0.15,20,630.0,4,8.0,75.0,17.320508075688775,80.0,0.01,-0.12802424863931403,0.43741737354775834,2.549125385745278,1.259195072561284,1.7440335612940874,-1.7783643645399134,0.4047423017846262,1.1284411813362762,-0.7879939674926141,1.3354957939956533,2.466365123717918,1.830020334504312,-1.7316240057690115,1.056194686373725,0.2532214984699893,-0.5374952323205214,1.2408772586768657,1.0231095079785386,0.9878892259965323,-1.5700513168413932,0.2212005468219068,-0.41647246553733147,0.4528673651382412,2.2080261707347364,1.227611855990629,1.5447179601515024,-1.4217400659774537,-0.642070617731518
subject_15_task_3,15,3,,3,51,250.0,280.0,0.7520564042303173,10.0,0.4666666666666667,eye,低,2.2666666666666666,6,72.0,2.0976176963403033,70.0,75.0,-12.694518972786565,8.941479705214778,3.0752725737150297,2.064320702068793,8.238654337214964,6.844224292157758,1.489726170276302,3.990975980117073,4.971000731066717,2.6066543227606527,1.3184753998003982,1.8071311717188137,0.8726268904930551,1.977021583531456,1.3706218348801895,6.509137812810605,3.0087135424550286,1.9973897906666,2.349083430223255,1.1270478211010282,1.506322679986721,1.1760766181944298,8.946664698157845,8.788887678430257,9.736952590776603,18.047732678894235,13.542236876097723,0.902632276011654,1.853529891476526,2995,2.819282154882155,0.1732215930374891,0.967278797996661,0.8871452420701169,0.0818030050083472,0.0210350584307178,6,3,3711.6816908931305,4.6533286192189625,0.1551109539739654,0.123722723029771,0.4983758691853825,0.7476213317286328,2.805166450561548,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0392857142857142,7.0,4.0,0.0,0.0,4.0,0.3636363636363636,0.0,0.0,3.0,10.0,2.0,50.0,0.1785714285714285,5.6,1.0,7.0,0.1166666666666666,18,630.0,5,10.0,72.0,16.431676725154983,80.0,0.012,-0.39098998163484544,-0.06069725010723595,2.1658459555884617,1.2903194134605176,1.6525779676773673,-1.8604034596181223,0.5401312834348945,0.5172799081895728,-0.6057884072623486,1.1500790971459824,2.109671527916549,1.6624050363547545,-1.4581301485280942,0.9060351814745057,0.1889861335926622,-0.8108145000603039,0.2869671863638216,0.7923009546389091,0.8412829213347731,-1.1891623020463378,0.7660185047944579,-0.4304084623361258,0.3322737379251259,1.7250567577408198,0.9527072904672435,1.1446979718901011,-1.2431919926480326,-0.5450324842204936
