sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_3,24,3,,3,25,120.0,150.0,0.3640224480509631,10.0,0.25,eye,低,4.2,6,95.5,0.8366600265340756,95.0,97.0,-4.925373134328264,7.278086932053496,3.98599606021314,1.6787305909734382,3.066415727682534,2.2622559399003563,2.3744108087658056,1.8266276579283784,7.269968653033928,3.739806808974543,1.9270332624099649,4.169294798532351,2.9936963797253533,1.94070693118058,2.1635821653219387,8.279103798904782,3.546108056760823,2.694461736621819,3.1848241445339047,1.468165112953108,1.3160728944723317,1.1819890040549907,16.360225529550636,10.208674392421877,11.419734772838437,22.780348242533194,22.279824679837265,0.8939502182400033,1.994822882989866,2995,3.093457464981209,0.2513370360529117,0.9445742904841402,0.8230383973288815,0.1078464106844741,0.031719532554257,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,954.0,9,18.0,96.0,34.74910070778811,81.0,0.0288,-0.8031763024292411,-0.8262060588227789,-1.2985371369618328,-1.1474350257739718,-0.5972468372976555,-0.6938168664862139,0.787241249470171,-0.36705675968317814,-0.32464760904086515,-0.8123262675307511,0.05769991103524889,-0.11312474210801185,0.554543000546226,1.0689875720553281,-0.7559259297380059,-0.8420180891796463,-0.9909106986529527,-0.7846589049249638,-0.5428390155233856,-0.1256402892500315,0.724536200407522,-0.7790082019796644,-0.9576593213856771,-0.8960331756501366,-0.9565622871710354,-0.9709000157659152,0.4101947343706144,0.5883778988656851
subject_24_task_3,24,3,,3,26,125.0,155.0,0.3761565296526619,10.0,0.2583333333333333,eye,低,4.2,6,95.66666666666669,1.2110601416389968,95.0,98.0,3.870967741935496,7.055337635921072,3.760637652856216,1.6862700086377933,2.9504213477011265,2.230287096760388,2.230151537768345,1.7496731440325757,6.890167024223132,3.5589746518144367,1.768936069861585,3.964139191817664,2.744995051749015,2.0119294939205563,2.2409736899806947,7.907278986560497,3.645981481018172,2.715122707202644,3.047717947480333,1.4645544357437528,1.3428422484722908,1.1224973145395545,16.767859013103077,9.103890471224782,11.883370781343658,22.906744947032124,23.277202962697313,0.7661033757793259,1.9276302463771184,2995,3.095956077630235,0.2114496282268021,0.945575959933222,0.8156928213689483,0.1191986644407345,0.0273789649415692,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,822.0,8,16.0,94.0,37.213668763737104,90.5,0.025066666666666668,-0.804415112366884,-0.835766264897111,-1.2945003583799923,-1.2217177217028512,-0.6119272477765635,-0.7409640664666048,0.6510246332417612,-0.4548154097651677,-0.5298623977349177,-1.05980724796417,-0.13520447666286306,-0.2562750018880427,0.7252582905142284,1.2599674430599992,-0.7906678403638706,-0.7731860907171211,-0.9682221027210127,-1.089997455413783,-0.5491916633079912,-0.06376353291837017,0.44547321824627123,-0.7601599749363331,-1.317994643500038,-0.8395144928099394,-0.9444307256089232,-0.8671187454032039,-0.07135250441232877,0.35611337530924325
subject_24_task_3,24,3,,3,27,130.0,160.0,0.3882906112543607,10.0,0.2666666666666666,eye,低,4.2,6,95.5,1.224744871391589,95.0,98.0,3.1343283582087658,6.23231731298168,3.549256465373756,1.5796207077911804,2.8291947923696186,2.09980234078257,2.2469042396492527,1.7910595742478876,6.428962773057855,3.3955505516412696,1.8017415038785285,3.847450535278489,2.7401457782528387,1.884593624741296,2.1354065092002674,7.3375395909359025,3.395382550150688,2.600931406173211,3.000803909578623,1.4341856252910987,1.305448710447295,1.1537420411996755,13.808508791429396,9.081519493735414,10.880473903193524,24.04530692207017,22.1520649412987,0.834662127269098,2.2099503326792265,2995,3.086552551537682,0.2077590122224473,0.9475792988313856,0.8190317195325543,0.1232053422370617,0.0203672787979966,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,611.0,6,12.0,88.5,37.70278504301771,85.5,0.0177,-0.8089923019366917,-0.8447335261423004,-1.3516028605349357,-1.299351097989179,-0.6718471444899858,-0.735488903724344,0.7242824474531052,-0.5613833110695157,-0.7153219017923678,-1.0084545272536327,-0.244924869887648,-0.2590662003362799,0.42004349629756793,0.9994582121504131,-0.8439021445460674,-0.9458969530155258,-1.0936199042359052,-1.1944760613289374,-0.6026227360007538,-0.1501978503380178,0.5920356485555354,-0.8969949188980998,-1.325291141235912,-0.9617707661316288,-0.8351514944200187,-0.9841939366328494,0.18688052535107874,1.3320081108185864
subject_24_task_3,24,3,,3,28,135.0,165.0,0.4004246928560594,10.0,0.275,eye,低,4.2,6,95.16666666666669,1.602081978759722,93.0,98.0,-2.630069643588571,7.770278808832304,3.657286290526136,1.6145049778509502,3.164281454391841,2.1827652965347175,2.2652678936885713,1.9599081438595385,7.3383026984967,3.423851244157369,1.85644490885461,4.023780687147703,2.718395247698855,1.844305332103724,2.1674657125323993,8.973030756764716,3.654619417495833,2.6497753805345683,3.189812673018273,1.4755405049151291,1.379218572390293,1.2038049324674294,17.331368588223395,8.339056138163619,11.749393274888684,23.3157493002826,23.58557020864253,0.7097435538213036,1.9844215573338615,2995,3.092089557282866,0.2066618414783724,0.9492487479131888,0.8293823038397329,0.1215358931552587,0.0193656093489148,5,1,38.392690806864266,0.0445390844627195,0.0014846361487573,0.0012797563602288,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,581.0,5,10.0,92.2,40.916989136543265,101.0,0.015366666666666667,-0.8004390000055416,-0.8401506601079523,-1.3329250155753465,-1.084761902988441,-0.633749730715813,-0.7294872452979838,1.0231600524581659,-0.3512671918415888,-0.6832052654274948,-0.9228233273676246,-0.07912457554643271,-0.2715856111673009,0.3234753963114884,1.078571041932225,-0.6910880072797129,-0.7672328911070055,-1.039982482234861,-0.7735493410305322,-0.5298627053490129,0.020319517099169963,0.826870124540099,-0.7341043223918031,-1.567452316154336,-0.8558467708386936,-0.9051744688077651,-0.8350318781910211,-0.28363711089787,0.55242367724806
subject_24_task_3,24,3,,3,29,140.0,170.0,0.4125587744577582,10.0,0.2833333333333333,eye,低,4.2,6,94.83333333333331,1.834847859269718,93.0,98.0,-6.464563703400159,7.1128104047553045,3.553959844817115,1.6236682229053256,3.121487839214062,2.20054589797953,2.188846092250179,1.922491180882138,7.671535997025516,3.426697300866625,1.9831808218327656,4.200549645976012,2.700415250959393,1.7278794062257152,2.1180870648466916,8.84580255778819,3.773622208492015,2.6000495690649856,3.298338605368402,1.4753039481623675,1.4513654867930317,1.2685675860228045,15.637188453263548,8.105009737178614,10.29909552596231,23.692803437970053,22.72517282495939,0.7869632548554609,2.3004741900144947,2995,3.086183791115632,0.237171951820612,0.9429048414023372,0.8567612687813022,0.0951585976627712,0.0253756260434056,5,1,128.81353585364815,0.1494356564427472,0.0049811885480915,0.0042937845284549,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,761.0,7,14.0,87.28571428571429,37.348423820889174,100.0,0.02036666666666667,-0.8040954802135534,-0.844533998300177,-1.3280188022545831,-1.1121668954066768,-0.6255847018272522,-0.7544636224165195,0.9569285628638543,-0.27426882684556636,-0.6799754586532267,-0.7244344281443801,0.08708832164350562,-0.2819347364616499,0.0444109407312983,0.9567188390329686,-0.7029757312055693,-0.6852170797157917,-1.0945882830324407,-0.5318596757465608,-0.5302789047609877,0.18708547800305655,1.130658088557318,-0.8124401145297339,-1.6437886781075917,-1.0326426128176043,-0.8689847951787094,-0.9245597283857692,0.0072182054864982905,1.6449215735785596
subject_24_task_3,24,3,,3,30,145.0,175.0,0.424692856059457,10.0,0.2916666666666667,eye,低,4.2,6,93.83333333333331,2.9944392908634274,89.0,98.0,-14.747736093143564,7.887821419329646,3.503313019086649,1.6493003774655774,3.1390890152704833,2.221724283162091,2.124120667740383,1.9032852099956543,8.08327004854464,3.5108784050980453,2.094250780300702,4.183378426846365,2.6542853086916165,1.676436479395241,1.9975537152459344,8.85304474601972,3.7060749105713193,2.6929690588448496,3.3196985612472205,1.4861497395289986,1.3762040445281023,1.2327280739984463,15.665287794209805,8.610561128729666,11.356878671613876,22.95915243232164,22.437101455691323,0.7581802516083458,2.021607617391145,2994,3.0843544902093183,0.2329964624149891,0.9448897795591182,0.8687374749498998,0.0868403473613894,0.022378089512358,5,1,219.23438090043203,0.254332228422775,0.0084777409474258,0.007307812696681,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,671.0,6,12.0,78.5,32.02342892321183,75.0,0.0157,-0.7997852921981148,-0.8466825495642404,-1.3142947539073961,-1.100895118194717,-0.6158593768788584,-0.7756173584092154,0.9229322157609345,-0.17913172944226136,-0.5844437358214976,-0.5505685816023397,0.07094251132284843,-0.3084867186042554,-0.07889400411784078,0.6592774375356647,-0.7022990484024795,-0.7317701596887448,-0.9925498647708154,-0.4842905788953421,-0.5111967524381477,0.013351504124928512,0.9625424881064966,-0.8111408523756354,-1.4788984945841726,-0.9036955314303442,-0.9394006527393362,-0.9545347270112012,-0.10119570189484271,0.680964585263382
subject_24_task_3,24,3,,3,31,150.0,180.0,0.4368269376611557,10.0,0.3,eye,低,4.2,6,93.0,3.286335345030997,89.0,98.0,-18.690476190476005,8.143489538901726,3.659326447960965,1.7830676108541228,3.162854531839603,2.283302692872505,2.0522645499729975,1.773827594975233,8.542805841466569,3.840425428250574,2.185640908973611,4.300463400312823,2.7180441689193393,1.7571163737295066,1.967598329010205,8.997540402272563,3.943009494907831,2.891588902777505,3.412921661537724,1.531310711840733,1.3636134414267491,1.180292834247446,15.561718363245744,9.505228171974704,11.173621143449632,24.24066743678361,23.76585693033975,0.8506846661386046,2.16945492652526,2994,3.051959349593496,0.2151045478212293,0.9529058116232464,0.8510354041416166,0.0958583834335337,0.0257181028724114,5,1,309.65522594721585,0.3592288004028026,0.01197429334676,0.0103218408649071,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,771.0,7,14.0,81.57142857142857,30.341704757957284,100.0,0.019033333333333333,-0.7983634057420693,-0.8400641120810569,-1.2426726835122404,-1.0856757028990829,-0.587581959168455,-0.7991015666044246,0.6937802483148277,-0.07294934950498265,-0.21046200722262134,-0.40750899729639695,0.18103555472968874,-0.27178768897243305,0.11448982013664874,0.5853562191022528,-0.6887979182769468,-0.5684766602814707,-0.7744378760128773,-0.2766806609887567,-0.4317402588021503,-0.015751390183700635,0.716579825179306,-0.8159297135176276,-1.1870947028857137,-0.9260351985881784,-0.816400783153871,-0.8162723109046621,0.24723093528221482,1.1920277991248611
subject_24_task_3,24,3,,3,32,155.0,185.0,0.4489610192628545,10.0,0.3083333333333333,eye,低,4.2,6,91.66666666666669,2.338090388900024,89.0,95.0,-13.037974683544274,8.12174916604936,3.876148733429974,1.8317019407388189,3.210208857814238,2.2571894631385163,2.1161459990955325,1.75258254982216,9.256711631717522,4.482865512512401,2.344830821270034,4.2426396954290935,2.699056687621798,1.911807654457706,1.809358550281741,8.985179639753081,4.30392107385638,2.897536136639453,3.5605026617599624,1.550651407393413,1.4853726997337966,1.2288035399238937,15.018766774704806,11.165782240781596,12.621588737906649,24.14775709387783,25.17517712797229,0.8846574288423137,1.913210578740728,2994,3.0360222526532015,0.2049913308838365,0.947561790247161,0.8483633934535738,0.0888443553774215,0.0344021376085504,3,1,400.0760709939998,0.4641253723828303,0.0154708457460943,0.0133358690331333,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1030.0,9,18.0,92.22222222222223,29.48634335492355,100.0,0.027666666666666666,-0.7984843138230607,-0.830866027328406,-1.216632738524328,-1.0553500354154108,-0.5995734137777619,-0.7782236609003929,0.6561745509246815,0.09200889102260176,0.518601939206179,-0.15831750353743615,0.12666489158449512,-0.28271671336658566,0.4852735413213076,0.19486626994280562,-0.6899528613911834,-0.31973916647849737,-0.7679069927962036,0.051985509147529224,-0.3977121195829691,0.26569238157860947,0.9441333255602904,-0.8410348023468683,-0.6454898933013274,-0.7495234097436368,-0.8253183221766387,-0.6696268074165381,0.3751925631091284,0.30626896672157583
subject_24_task_3,24,3,,3,33,160.0,190.0,0.4610951008645533,10.0,0.3166666666666666,eye,低,4.2,6,91.5,2.073644135332772,89.0,94.0,-1.525902668759884,9.16071244448472,3.98176255723608,1.9426670853408248,3.2223002301295725,2.549037186143053,2.04963711347254,1.6586991432781943,8.924952833091396,4.760713525511395,2.4104830684300342,4.471915918426089,3.2440987965443404,1.9750039267490411,1.8551949096820173,8.958091435813081,4.2280898548532395,2.9892336347307373,3.611141396617169,1.5910223588518293,1.4144394087262755,1.2080492319706055,15.82997849381168,12.30639472351001,13.31116546579362,24.877638976437662,24.66798765837898,0.9245166965382842,1.8689301879964604,2994,3.036204553294239,0.2194950379167639,0.9395457581830328,0.842685370741483,0.0875083500334001,0.0450901803607214,3,1,490.4969160407836,0.569021944362858,0.0189673981454286,0.0163498972013594,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,1352.0,12,24.0,93.5,27.194585022490315,100.0,0.0374,-0.7927061674651636,-0.826385653457617,-1.1572194338100956,-1.0476067315311466,-0.4655540389670199,-0.7999602724142233,0.48999222695170563,0.015351230518582828,0.8339137851306161,-0.05554728837474781,0.3422494915826819,0.03100464919381482,0.6367503982900702,0.3079771311667819,-0.692483881186138,-0.37200146136473167,-0.6672104899855448,0.16475909803093727,-0.3266832182233468,0.10173168370439464,0.8467792393456978,-0.8035258555138237,-0.2734687600409343,-0.6654618449331766,-0.755264225224926,-0.7224019363455981,0.5253262694211039,0.15320511363325653
subject_24_task_3,24,3,,3,34,165.0,195.0,0.473229182466252,10.0,0.325,eye,低,4.2,6,91.83333333333331,2.48327740429189,89.0,95.0,6.743633276740166,8.407052519920647,4.0575922871111825,2.0064352818795417,3.412351884874687,3.1220326616429945,2.0222891432163244,1.700703688622413,9.25968717597276,4.626877592517482,2.529214845377646,4.547746177480758,3.41816478142044,1.829373096150171,1.798086147482547,8.996475041742517,3.9729720414773064,3.0314360905090396,3.4943974818100414,1.6333200564642238,1.3105907308803475,1.1527201555561282,15.03032010799393,12.147197590876482,14.115052903388325,26.78456327971956,26.664362271281792,0.8605846307498106,1.8975885859620063,2994,3.0364261543884385,0.228347259690655,0.9168336673346692,0.7975951903807615,0.1042084168336673,0.0644622578490314,3,1,542.5250702807033,0.6293794318801662,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,28,1934.0,16,32.0,105.875,24.374508542054066,110.5,0.056466666666666665,-0.796897612378184,-0.8231687872547125,-1.1230764666142203,-0.9258978238885988,-0.2024288221405307,-0.8088982090460414,0.564344162183855,0.09269643348500901,0.6820319896560416,0.13031215728621906,0.41355141662474765,0.1311954730894205,0.2876839154574781,0.16704924421556755,-0.6888974615540234,-0.5478267028504606,-0.6208663716033177,-0.09523219697719632,-0.2522643877792708,-0.1383121864034715,0.5872421982864504,-0.8405005973374003,-0.3253923524887927,-0.5674654462688083,-0.5722375421222171,-0.5146710312242236,0.2845200894828077,0.2522684855280217
subject_24_task_3,24,3,,3,35,170.0,200.0,0.4853632640679509,10.0,0.3333333333333333,eye,低,4.2,6,92.33333333333331,3.011090610836324,89.0,96.0,19.061884115096735,8.89273059155612,4.26597146966286,1.997420532961682,3.3263780715963023,2.7276977441639785,2.135740270646701,1.665336876588579,8.141614360116325,5.0565088468923385,2.3938716701735023,4.359252181278555,3.3872398115949616,2.1122723117926596,1.8210049584498431,8.430577815548322,4.040058563066253,3.048953824280198,3.460883271526354,1.602489025343067,1.325063873022097,1.1351051773778191,16.747462023012954,13.926027321562,15.515319849346788,28.085619571717785,26.441054857360815,0.8975662414170794,1.8101863090434596,2995,3.025081157374735,0.1777181991937653,0.9191986644407344,0.8056761268781302,0.1018363939899833,0.0631051752921535,3,1,542.5250702807033,0.6293794318801662,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,26,1894.0,15,30.0,112.26666666666667,25.78334641548595,111.0,0.056133333333333334,-0.7941965361813841,-0.8143288777516259,-1.1279031716692185,-0.9809553760788701,-0.38351133518025615,-0.7718198087742493,0.5017416296208129,-0.1656504338524395,1.169592877429091,-0.08155031259441244,0.23631366278298047,0.11339533707797136,0.9657727088423363,0.2236062326120929,-0.7417727678895762,-0.501591186393471,-0.6016294833060187,-0.16986908873490503,-0.3065086943712463,-0.10485784568012436,0.504614046670941,-0.7611030944682933,0.254789139742408,-0.3967685160079506,-0.447362098852384,-0.5379070766609406,0.42381482809198806,-0.04985462244335269
subject_24_task_3,24,3,,3,36,175.0,205.0,0.4974973456696496,10.0,0.3416666666666667,eye,低,4.2,6,93.5,2.8106938645110393,90.0,96.0,18.8494382022471,8.919097292132003,4.40806079088015,2.1409350869762593,3.5128879695699133,2.945320636665085,2.058941822989064,1.640819467595968,8.757455906534947,5.100740132515647,2.4616124356893954,4.427797346722376,3.3089311985037035,2.072113407684806,1.7987386164151928,9.075017248235405,4.116111657759341,3.048468891948896,3.3294841775785855,1.5863295696057549,1.3502226211427395,1.092182435048578,18.29605732104252,12.83961002618121,15.079201175500776,28.266933065006754,26.613585769982365,0.8514781304888859,1.8745643576220816,2995,3.0126080170273144,0.1808505610413252,0.9131886477462438,0.7946577629382304,0.1081803005008347,0.0674457429048414,3,1,542.5250702807033,0.6293794318801662,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,25,2024.0,16,32.0,114.625,26.635502623378446,111.0,0.06113333333333333,-0.7940498989921163,-0.8083011319589083,-1.0510621603843007,-0.8615146062663949,-0.2835767401892575,-0.7969192824154403,0.45834354518637127,-0.023351352757590566,1.2197881196658853,0.02448921154231992,0.30076553607735723,0.06832159984366902,0.8695147437281235,0.1686593485925095,-0.6815587734736607,-0.44917597648241475,-0.6021620059034546,-0.4624977936641157,-0.3349397406093562,-0.04670396841162483,0.3032725051127876,-0.6894988790316058,-0.09955574034732483,-0.44993274949201284,-0.429959621354283,-0.5199545328805033,0.2502195938958851,0.17268072568987328
subject_24_task_3,24,3,,3,37,180.0,210.0,0.5096314272713484,10.0,0.35,eye,低,4.2,6,94.83333333333331,2.7141603981096374,90.0,98.0,16.258780036968425,8.97500658553246,4.02006179930337,1.8511827728006236,3.400904872162019,2.5725233160968513,2.1716179830376694,1.8371523990669203,7.626890566083154,4.568847595929915,2.1780483493956706,4.071035042880786,3.147455059856648,2.097679602566034,1.8691206024009297,8.73575133657021,3.855833398679308,2.930155919126519,3.330753772974348,1.5417459252176662,1.3159140691150435,1.1367155417337818,18.4817085111313,12.879847307930994,15.040178674396886,28.198817272020666,25.943444035679352,0.8563626527826126,1.874899087470544,2995,3.0531372688477947,0.3183346289220022,0.8931552587646077,0.7776293823038397,0.1111853088480801,0.081135225375626,3,1,542.5250702807033,0.6293794318801662,0.0209793143960055,0.0180841690093567,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,33,2435.0,23,46.0,97.17391304347827,35.04627093885122,100.0,0.0745,-0.7937389620353058,-0.8247609142213564,-1.2062022505046346,-0.9332284804666624,-0.4547689746851138,-0.7600941590517734,0.8058710159646132,-0.2845847982754366,0.6161774775236096,-0.41939418044266186,-0.03469209473475107,-0.024622621177143214,0.9307950487974824,0.34234170804823355,-0.7132585029972541,-0.6285577575922915,-0.7320859716422566,-0.45967037647816616,-0.41338047993044674,-0.12600741047126923,0.5121679266027676,-0.6809147074096793,-0.08643198501188849,-0.45468971470408215,-0.43649737832538993,-0.5896855082829386,0.2686176096626122,0.1738377850447742
subject_24_task_3,24,3,,3,38,185.0,215.0,0.5217655088730472,10.0,0.3583333333333333,eye,低,4.2,6,96.16666666666669,1.602081978759722,94.0,98.0,10.82474226804122,9.003163493999141,3.968699290709584,2.005324927140747,3.4616507164803605,2.75581436802159,1.9790804158447657,1.7262293355202474,7.903926445880345,4.346688243538135,2.283269476627559,4.01927516272933,2.896641016130688,1.90371232481866,1.760315724390925,9.156738619359428,3.819754910884165,2.9495025014023506,3.217690743587686,1.5260209517121468,1.2950505751624384,1.0909266027263325,18.73300877427467,12.129654804293876,14.435155929658343,28.046129666632662,26.428978879564088,0.8402856791711127,1.9429045175057191,2995,3.0573612676056334,0.3142188306351021,0.9048414023372288,0.7959933222036728,0.1058430717863105,0.0717863105175292,3,1,461.9239290060002,0.5358746276171696,0.0178624875872389,0.0153974643002,1.0,-1.000088900581841e-12,3.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,30,2155.0,20,40.0,97.75,36.92364097915988,105.0,0.06516666666666666,-0.7935823686874144,-0.8269398263480895,-1.1236709762205792,-0.894326896759196,-0.37059990207948357,-0.8230198006512073,0.6095269210818208,-0.22057165828074385,0.3640631120619311,-0.2546839328417211,-0.0833610448445582,-0.16898894124467073,0.46586962641639496,0.07384277798252809,-0.6739230362190283,-0.6534227748369843,-0.7108407553924571,-0.7114642577810601,-0.4410470954462265,-0.17423290487559465,0.2973816602604254,-0.6692950426694402,-0.33111409185586943,-0.528443883909424,-0.45115234177462876,-0.5391636313084134,0.2080621661209762,0.40891188843803605
