sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_5_6,26,5_6,,5_6,187,930.0,960.0,0.4855899752225818,18.0,0.8888888888888888,eye,高,6.466666666666667,6,94.83333333333331,0.7527726527090811,94.0,96.0,-1.1652620007327352,4.479317214357783,2.152857368423885,2.842135497484787,7.779277117276845,6.304502584811299,0.7574787937904809,2.7371239422474027,2.775105087782339,1.8512295520039164,1.4075452227579746,3.2234278923591972,2.2827588772496425,1.315218525182855,2.2901060940998703,3.689622021207998,1.9347807275622515,2.2100007566346083,4.334668041584922,2.664862669502103,0.8754660928300033,1.9613875825933016,8.430318865520702,7.394603542336782,27.03406493016298,49.767245365624056,37.15356280205692,0.2735291034270739,1.84090870145454,2994,3.5936033613445377,0.1790858934087728,0.9615898463593856,0.8740814963259853,0.0935203740814963,0.0153640614562458,11,4,2994.964674426777,6.204769492532492,0.206825649751083,0.0998321558142259,0.4151236566101255,1.30984966220391,3.4412278816522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.109375,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,49.0,22.0,784.0,0.8166666666666667,7.846153846153846,2.0,4.0,0.0666666666666666,9,460.0,5,10.0,72.0,17.88854381999832,70.0,0.012,-0.20517778113301455,-0.10862763826220376,0.3006408019649195,0.40982759762613624,0.7535081769713173,-0.37835474553065573,-0.04691345880328395,-0.17105184095430473,-0.212503998525442,-0.35913897256726246,-0.2720109850978991,0.012662709163337987,0.12205780455620309,0.29898559222314525,-0.16453568378016264,-0.25166481707376803,-0.16867175642690654,0.6112209367381514,0.51245801574924,-0.24821802908869378,1.1735492220437058,-0.08400627593639216,0.33021296496122515,0.6503012071191918,0.9573610938246474,1.573587236795918,-0.6177758525759904,0.17203715170327538
subject_26_task_5_6,26,5_6,,5_6,188,935.0,965.0,0.4881190896768661,18.0,0.8935185185185185,eye,高,6.466666666666667,5,94.8,0.8366600265340756,94.0,96.0,-1.5072933549432863,4.561935878805652,2.1592475522455823,2.9981208745789543,8.859646368780638,7.108725717512275,0.7202002996456304,2.955066436414061,2.807439957267956,1.89449662727508,1.5093497894950945,3.5833997986777644,2.4816614417430976,1.255174009669968,2.3741347589656328,3.843756324530972,2.0023398065701787,2.2327346758529423,4.33911428641609,2.549475242952012,0.896810457698137,1.9434079352749227,8.01460622879155,7.382528195204372,29.15696797311192,49.49202360138338,35.31612438739705,0.253199447967718,1.6974338225779897,2994,3.544023954116059,0.1940961827210871,0.9545758183032732,0.8607214428857716,0.0981963927855711,0.0210420841683366,11,4,4037.8522969724872,8.365355011208054,0.2788451670402684,0.1345950765657495,0.4151236566101256,1.30984966220391,3.441227881652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1088082901554404,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,54.0,22.0,784.0,0.8124352331606217,7.846153846153846,2.0,4.0,0.0666666666666666,11,630.0,7,14.0,75.71428571428571,21.491969707422395,70.0,0.017666666666666667,-0.2021856980814547,-0.10654432546038231,0.47749460931403703,0.902957997392802,1.1742989899838303,-0.45811942206395645,0.18946015765340987,-0.1692625244030783,-0.18761676756502482,-0.2710896440369925,-0.09733319222274658,0.11501562784776126,-0.00796080983586395,0.44477100773202155,-0.1455158630383463,-0.1389307801366264,-0.10577932404925029,0.6160466094278543,0.3814029112707834,-0.15533127354842546,1.1043805434886311,-0.16577371198443747,0.32164979917500025,0.9462334053083559,0.9323539038181229,1.297487164729111,-0.8255354249889496,-0.381193564495177
subject_26_task_5_6,26,5_6,,5_6,189,940.0,970.0,0.4906482041311504,18.0,0.8981481481481481,eye,高,6.466666666666667,6,94.33333333333331,1.3662601021279464,92.0,96.0,-1.1440677966100112,4.251231766129913,2.09643892590714,2.9903004436362206,7.990863263500005,6.718115003790253,0.7010796959779264,2.672261003239887,2.4840326358188545,1.930536022963824,1.3599627358432695,3.3612416741344116,2.4167693118155937,1.4195506774432023,2.471568952255308,3.765175898073845,2.01971418960343,2.2424318861942436,4.4369657724587315,2.572852915392537,0.9006802846668398,1.9786401539218896,7.590881975567072,8.150740218518136,30.55905277759794,48.34105640256869,36.014859524551134,0.2667209706347062,1.5818898823332077,2994,3.5499381096535485,0.1965512928066422,0.9635938543754174,0.8637274549098196,0.0991983967935871,0.0156980627922511,11,4,5080.739919518197,10.525940529883616,0.3508646843294538,0.1693579973172732,0.4151236566101255,1.30984966220391,3.441227881652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1082474226804123,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,59.0,22.0,784.0,0.8082474226804124,7.846153846153846,2.0,4.0,0.0666666666666666,9,470.0,5,10.0,74.0,25.099800796022265,60.0,0.012333333333333333,-0.21343802848161036,-0.12702104709574616,0.46862792569857004,0.5064052822713465,0.9699211337457634,-0.4990317175217526,-0.1172617748847379,-0.1871589341385216,-0.16688689944802257,-0.40029239187760196,-0.20513630180811962,0.08162290154157337,0.3479755550378622,0.6138143261781664,-0.15521250806030662,-0.10993860961871939,-0.07895239905734841,0.7222484183189594,0.4079548796763369,-0.13849049736015467,1.239920799825199,-0.2491169705635881,0.8664231164530839,1.1416837060732936,0.8277747637510366,1.402481607092266,-0.6873517861524752,-0.8267242198582845
subject_26_task_5_6,26,5_6,,5_6,190,945.0,975.0,0.4931773185854347,18.0,0.9027777777777778,eye,高,6.466666666666667,7,94.14285714285714,1.3451854182690983,92.0,96.0,-2.359260850880825,4.18025257743794,2.0137830972936897,2.746541949817188,7.796358414945569,6.520645893732098,0.7332067501928119,2.8386088970767407,2.6730534201522675,1.736339764850256,1.2637604677968748,3.230889904642467,2.2892452472400326,1.373946890329014,2.556568263505589,3.889958934408838,2.044899689797183,2.20637324929894,4.24735995500329,2.3180765739946785,0.9268149396059512,1.9250414481560905,8.086882818702877,7.530267254076137,30.19593222205518,47.826993525081,34.538114929087264,0.2493801879902225,1.5838886235857972,2995,3.5518616695059624,0.2081719046053384,0.9469115191986645,0.8474123539232054,0.1035058430717863,0.0287145242070116,6,4,6123.627542063907,12.686526048559177,0.4228842016186392,0.2041209180687969,0.4151236566101256,1.30984966220391,3.4412278816522077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1076923076923077,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,64.0,22.0,784.0,0.8041025641025641,7.846153846153846,2.0,0.0,0.0,13,861.0,9,18.0,84.55555555555556,24.22349639869888,90.0,0.025366666666666666,-0.21600858113963262,-0.15396830725293964,0.19225831651682437,0.4176242904107438,0.8666000727273362,-0.43028956078492686,0.06315395086218129,-0.17669908001466247,-0.27858862869668793,-0.4834963715816439,-0.26839001409108026,0.016000518818403177,0.24922646595003392,0.7612837632849734,-0.13981456657976551,-0.06791223580166666,-0.17870710306542145,0.5164622662183199,0.11858418272227653,-0.024757279273972223,1.0337236712367581,-0.1515574699913039,0.42641813753806823,1.0910647837601166,0.7810660011351787,1.180580679159768,-0.8645664760288835,-0.8190171908416097
subject_26_task_5_6,26,5_6,,5_6,191,950.0,980.0,0.4957064330397189,18.0,0.9074074074074074,eye,高,6.466666666666667,6,93.83333333333331,1.7224014243685084,92.0,96.0,-9.283018867924502,3.9460699142954874,1.9217758149630608,2.637384442755335,7.7305420232929185,6.390493718982323,0.7286673053077306,2.931139616193628,2.521773196941959,1.676086771518758,1.2018943708050305,3.2153287814091773,2.214746762036252,1.3945375003263498,2.6752174396619783,3.670134151902804,2.037383399167042,2.0390810908522807,4.249297426003571,2.421707703975975,0.9991674231628866,2.083927630473725,6.880370584555149,7.835980555062609,28.678437923500308,49.704081820103816,36.9250278893916,0.2732359613157828,1.7331516434991816,2995,3.5442630679877003,0.2102916045230873,0.9442404006677796,0.8504173622704507,0.0988313856427379,0.0327212020033388,6,4,6257.32573527426,12.963513112053366,0.4321171037351122,0.208577524509142,0.4151236566101255,1.30984966220391,3.4412278816522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1071428571428571,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,69.0,22.0,784.0,0.8,7.846153846153846,2.0,0.0,0.0,14,982.0,11,22.0,81.0909090909091,24.018553434603614,81.0,0.029733333333333334,-0.22448964267748653,-0.18396430650563303,0.0684972237512335,0.3875826509604404,0.7985010126513462,-0.4400025967110111,0.16350987637651476,-0.18507048251510677,-0.31324616336247263,-0.5370034830355573,-0.2759411107553954,-0.022335524849983808,0.29381276260799377,0.9671339868173588,-0.16694044231109173,-0.08045446991692448,-0.6415138308175621,0.5185650745989129,0.2362866826651406,0.29010744002802547,1.6449674335288842,-0.38886902424923697,0.6432130379823838,0.87952642594277,0.9516219300318846,1.5392467629311894,-0.6207716278767491,-0.24346774235817922
subject_26_task_5_6,26,5_6,,5_6,192,955.0,985.0,0.4982355474940032,18.0,0.9120370370370372,eye,高,6.466666666666667,6,93.83333333333331,1.7224014243685084,92.0,96.0,-9.283018867924502,4.179586461367022,2.1315204396413283,2.708014524489542,7.917777884023303,6.683691112964684,0.7871155861112369,2.923831394706347,2.8470247020022335,1.8296279093600571,1.395161782655469,3.3326612598221232,2.4259422308842016,1.3114091369946006,2.3887274588893423,3.771480742843971,2.136593157989339,2.17556824104145,4.252831331273326,2.401691271679086,0.982085102035938,1.9548140348093537,8.42839728284733,8.639003612762115,29.257943167212925,52.066604323613234,36.3491668655938,0.2952703668671818,1.779571585946622,2995,3.534299624188589,0.2201270280675374,0.9449081803005008,0.8567612687813022,0.0951585976627712,0.0313856427378964,6,4,5770.922948118941,11.955816026143086,0.3985272008714362,0.1923640982706314,0.4151236566101255,1.30984966220391,3.4412278816522077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1065989847715736,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,74.0,22.0,784.0,0.7959390862944162,7.846153846153846,2.0,0.0,0.0,13,942.0,11,22.0,81.0909090909091,24.018553434603614,81.0,0.029733333333333334,-0.21603270492109877,-0.11558385393996308,0.1485765177259053,0.47304574121787907,0.9519096436274722,-0.31494099432696715,0.1555836078008502,-0.16707202108403374,-0.2249292679995823,-0.3698492346003592,-0.21900506101931708,0.08634317773267752,0.11380906826967181,0.470088592215518,-0.1544345046259802,0.08509421398809756,-0.26392786417223846,0.5224005516803152,0.21355235445984042,0.2157683160305647,1.1482604271311638,-0.08438423627359104,1.2126724082050682,0.9603093242497026,1.166285364455209,1.4527158245865321,-0.39559030668393974,-0.06447516744069198
subject_26_task_5_6,26,5_6,,5_6,193,960.0,990.0,0.5007646619482875,18.0,0.9166666666666666,eye,高,6.466666666666667,6,92.16666666666669,2.2286019533929036,90.0,96.0,-13.875000000000147,4.181358058684403,1.9640494665185664,2.711393899355068,7.1556510015535695,5.536090205822286,0.72436891850562,2.6391041903780974,2.9615846543608,1.75212538453324,1.2789401360280788,3.073056129793373,2.0295206958618497,1.369982327691038,2.402814676953656,3.607630325297417,2.0763454601823303,2.1841039401810027,4.211350925451692,2.400822510322385,0.9506623846895572,1.9281824678649155,8.513889782165135,8.589600725456245,30.68158179581235,52.41877678155563,38.16923249455561,0.2799595139070899,1.7084769986894917,2995,3.48601974804222,0.2108113227007015,0.9552587646076794,0.8564273789649416,0.0981636060100167,0.026711185308848,12,4,5329.035325573237,11.795230507467547,0.3931743502489182,0.1776345108524412,0.3683066808574173,1.340441382741001,3.419713387964619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.106060606060606,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,79.0,22.0,784.0,0.7919191919191919,7.846153846153846,2.0,0.0,0.0,13,802.0,9,18.0,82.44444444444444,25.564189362813323,81.0,0.024733333333333333,-0.21596854549244004,-0.1701823493784694,0.15240800066720295,0.1251758497876131,0.35145449741881724,-0.4491998414160449,-0.15322261765790454,-0.16073261034498393,-0.26950873687498306,-0.47036769142605667,-0.3449794782905297,-0.11765067846635692,0.24064171950887772,0.49452919164847303,-0.17465327165590666,-0.01543951574430593,-0.2403142111203968,0.4773803449368535,0.21256562987663935,0.07902242161785235,1.0458073444438956,-0.06756852789013217,1.1776386232811606,1.1587642231617143,1.1982844456148254,1.7262053997000995,-0.5520600644044257,-0.3386117252414315
subject_26_task_5_6,26,5_6,,5_6,194,965.0,995.0,0.5032937764025718,18.0,0.9212962962962964,eye,高,6.466666666666667,7,93.0,3.0,90.0,98.0,-0.2943925233645295,4.202357876275202,2.106498335268365,2.637762091617145,6.194871146265777,4.93985441285119,0.7985929974362943,2.3485329347757284,3.0141056103533455,1.7532670001661357,1.340265854958181,2.7038070307799953,1.9199311147905351,1.3081486733994585,2.017366196995565,3.6201506355452535,2.043896334743864,2.235473049226823,3.9127410199034047,2.213935249149028,0.9143014877548092,1.7502966637225594,8.27484495329184,8.945121866960823,30.194728940760996,51.07155768927157,37.15872285556801,0.2962477949217642,1.691406397105561,2995,3.5242400684931505,0.2038100422039633,0.9472454090150252,0.8597662771285476,0.0951585976627712,0.0327212020033388,12,4,4286.147703027528,9.634644988791988,0.3211548329597329,0.1428715901009176,0.3569153691433962,1.340086721460285,3.4144785708918723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1055276381909547,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,84.0,22.0,784.0,0.7879396984924623,7.846153846153846,2.0,0.0,0.0,15,983.0,11,22.0,83.9090909090909,21.295325991656224,90.0,0.030766666666666668,-0.2152080248677218,-0.12374150195498732,0.06892539618826793,-0.31336842890816474,0.039488161373677354,-0.29038281345663525,-0.46836711844797496,-0.15782625515200877,-0.2688520793184962,-0.41732794530764666,-0.5241590656545358,-0.17404418705996466,0.10674895702895128,-0.17420411379823605,-0.17310829398765332,-0.06958650767308554,-0.09820372916006508,0.15328805564642362,0.0003022120064570392,-0.07921352335726453,0.36147100634140883,-0.11458678288305865,1.429754478985277,1.0908970466231753,1.0758734730883084,1.5743626049034496,-0.3856014490227533,-0.4044349635265268
subject_26_task_5_6,26,5_6,,5_6,195,970.0,1000.0,0.5058228908568561,18.0,0.925925925925926,eye,高,6.466666666666667,5,92.6,3.286335345030997,90.0,98.0,7.446808510638124,4.2575931708801,2.073786399813871,2.821886058508954,6.060507947118464,4.3464235370432895,0.7348937401496755,2.147679892617902,3.038594150532812,1.7301071863795316,1.2954798614976353,2.4878030456401308,1.5194997447658674,1.3354952383277088,1.9203718402570256,3.457798592480257,2.0982774367195463,2.301453271816289,3.821675757563289,2.308432334208047,0.911718461728142,1.660548925482746,8.69719632992309,8.82212615596263,33.61595324323044,56.58885882248479,40.09057501368818,0.2624386728565915,1.6833929537274277,2995,3.502336310546204,0.2133484845500087,0.9469115191986645,0.8671118530884808,0.0851419031719532,0.0380634390651085,18,4,3868.5451505911633,8.517360476972952,0.2839120158990983,0.1289515050197054,0.292074277941162,1.374357081976302,3.3712571767502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.105,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,89.0,22.0,784.0,0.784,7.846153846153846,2.0,0.0,0.0,17,1145.0,13,26.0,83.46153846153847,19.893949602058182,90.0,0.036166666666666666,-0.213207646503587,-0.1344061707354552,0.27768230132676175,-0.37469799564399675,-0.27101056782761335,-0.4266799136864875,-0.6862060494591509,-0.1564711313814309,-0.28217360916758244,-0.45606271701926065,-0.6289758547266185,-0.3801014571570311,0.16596439827255138,-0.34248433843031495,-0.19314216503122933,0.021157789745321984,0.08432778454937802,0.05445158438988257,0.10763041686890935,-0.09045437819532051,0.016206588890401826,-0.031513558431140426,1.3425327492309964,1.5678149311637573,1.5771862894716158,2.0149132027835153,-0.7311148669929143,-0.43533433109536085
subject_26_task_5_6,26,5_6,,5_6,196,975.0,1005.0,0.5083520053111403,18.0,0.9305555555555556,eye,高,6.466666666666667,6,93.33333333333331,3.204163957519444,90.0,98.0,11.715366105190853,4.05623352665794,2.2432538572228724,2.9239910677075645,5.602556451102418,3.965756895880446,0.7671890253008207,1.9160648310375563,3.0220443894089613,1.9539505186075183,1.4291808555270478,2.509646415501231,1.514070845877346,1.3671821246772498,1.7560033817943448,3.362616385143762,2.11512087731875,2.4477314157615093,3.881205516985203,2.304199602474972,0.8641147732545316,1.5856337390586328,8.189743210249027,10.230548542579676,34.54048036862988,57.48862363352881,38.277209300671295,0.2961901060261801,1.6643840218777253,2994,3.4708131605864305,0.2171194335733176,0.953239812959252,0.8694054776219104,0.0858383433533734,0.0327321309285237,18,4,3936.2882031952463,8.209885094809838,0.2736628364936612,0.1312096067731749,0.3345494918558947,1.3636870518770086,3.3020533484689207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1044776119402985,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,94.0,22.0,784.0,0.7800995024875622,7.846153846153846,2.0,0.0,0.0,17,984.0,12,24.0,76.16666666666667,16.36977999148727,80.0,0.030466666666666666,-0.22050000329453226,-0.07915678615381723,0.3934473811219638,-0.5837281989654973,-0.4701854223032474,-0.357577793745099,-0.9374085051386807,-0.15738694647420318,-0.15341887654020492,-0.34042662007954444,-0.6183762730111613,-0.382895104629088,0.23457824289058302,-0.6276551673589434,-0.2048874318687945,0.04926399075549865,0.48900012406330445,0.11906141699584377,0.1028229511328864,-0.29761688695962835,-0.27199619712120854,-0.1313256325523413,2.3413077129140425,1.6966938007916927,1.6589406872498602,1.7424303810176929,-0.3861910025596285,-0.5086316571758865
subject_26_task_5_6,26,5_6,,5_6,197,980.0,1010.0,0.5108811197654246,18.0,0.9351851851851852,eye,高,6.466666666666667,5,93.6,3.507135583350036,90.0,98.0,17.70491803278684,5.507231512547544,2.4139042588872863,3.1503680367446516,5.335621121301248,3.678812873322021,0.7662292883664569,1.6936500939155887,3.346938756266901,2.0405325345054592,1.518861404366031,2.38370512723808,1.3646332487790285,1.3434619700256143,1.569402659377623,3.7234324685230966,2.096946504774187,2.56935845547096,3.7197251772353326,2.130777450287355,0.8161362227637559,1.4477252752783036,8.230055035606613,9.492751905693533,37.93873292729965,55.39954213503444,36.29957175346598,0.2502126764192173,1.4602370153266369,2994,3.478852941176471,0.2261241524422447,0.9512358049432198,0.8690714762859052,0.0871743486973948,0.0323981295925183,18,4,4004.03125579933,7.902409712646724,0.2634136570882241,0.1334677085266443,0.4108241185012888,1.2571326922711847,3.2351911995003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1039603960396039,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,99.0,22.0,784.0,0.7762376237623763,7.846153846153846,2.0,0.0,0.0,16,973.0,11,22.0,82.0909090909091,11.725651755485027,80.0,0.0301,-0.1679512661484948,-0.023521740849435382,0.6501100864099918,-0.7055698060951647,-0.620322123962058,-0.35963133984138534,-1.1786325765057928,-0.13940824802058077,-0.10361688245657263,-0.26286318299043593,-0.6794897818142392,-0.4597939332749248,0.18321532298644505,-0.9513978317846691,-0.16036355185839107,0.01893689903318897,0.8254762193971955,-0.05619912196330053,-0.09414702170865615,-0.5064107263709188,-0.8025375382461253,-0.12339661064951682,1.8181032990865913,2.1704094295055394,1.4691226395525891,1.445263485545723,-0.8560588335657595,-1.2958105384433578
subject_26_task_5_6,26,5_6,,5_6,198,985.0,1015.0,0.5134102342197089,18.0,0.9398148148148148,eye,高,6.466666666666667,7,94.0,2.943920288775949,90.0,98.0,9.413489736070456,5.512623259591778,2.4577778874287466,3.0046394005992436,4.887311534666747,3.3848658777625484,0.817994294735857,1.6265883798541765,3.5920665786283568,1.9885345364117744,1.479419143337916,2.2350099292687102,1.301335946190483,1.3441319489250183,1.5107347632571555,3.812838981425013,1.9959748723848867,2.507339825459521,3.8136296764948945,2.148407991526589,0.7960527935295263,1.52098636083203,8.013404536458427,9.153981883865136,35.654047335931445,50.92940374123284,34.04460376918694,0.2567445372363079,1.428432605739747,2994,3.470179248534988,0.2394542320323316,0.9171676686706748,0.8473613894455578,0.0921843687374749,0.0430861723446893,12,4,4197.000000000024,8.00000000000005,0.2666666666666683,0.1399000000000008,0.4534191088873001,1.1448005128817846,3.20010431736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1034482758620689,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,104.0,22.0,784.0,0.7724137931034483,7.846153846153846,2.0,0.0,0.0,20,1294.0,14,28.0,86.0,19.295276424754643,85.0,0.04013333333333333,-0.16775600088903844,-0.009218162962921854,0.48488521326979445,-0.9101989968728366,-0.7741229663086884,-0.24886991871864345,-1.2513656152786683,-0.12584359547381396,-0.13352614209398891,-0.2969762361721148,-0.7516447153979651,-0.4923659802029669,0.18466607543949357,-1.0531836167500426,-0.14933099251316787,-0.1495517763977358,0.6539042851130404,0.04571887732015455,-0.07412254856455243,-0.5938101216312225,-0.5206981680110023,-0.1660100755017246,1.577866407466832,1.8519247811037405,1.0629570861935804,1.106423926080522,-0.789306270388641,-1.418446476049992
subject_26_task_5_6,26,5_6,,5_6,199,990.0,1020.0,0.5159393486739932,18.0,0.9444444444444444,eye,高,6.466666666666667,5,95.6,1.3416407864998738,95.0,98.0,-8.114754098360542,5.6136971069948665,2.83573099048541,3.0949731138286394,5.500741641503387,4.014290495292174,0.916237681618328,1.7773148389966753,3.381005957631776,2.275807980963344,1.522368399843402,2.4246226259630563,1.5268616612806214,1.494912782738688,1.592664841317295,3.7877163197102024,2.1992452971044925,2.4847452181496115,4.052987969468276,2.267059757459104,0.8850989151886846,1.63114831245617,7.714341390873561,9.41945601313453,35.06653757884378,55.46115017728539,36.90561759220456,0.2686166546085646,1.5815975572890897,2994,3.499890083217753,0.2469511616188466,0.915497661990648,0.8400133600534402,0.0925183700734803,0.0467601870407481,6,3,3596.0000000000173,6.000000000000029,0.2000000000000009,0.1198666666666672,0.5291991101223582,0.8567608155068132,3.1916883648498335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.1029411764705882,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.2285714285714285,0.0380952380952381,7.0,109.0,22.0,784.0,0.7686274509803922,7.846153846153846,2.0,0.0,0.0,18,1404.0,16,32.0,85.875,18.05870058079115,85.0,0.0458,-0.1640955526381284,0.11400122478185407,0.5873041798050836,-0.6302011781713119,-0.4447913594810354,-0.03865885317058163,-1.0878924092870894,-0.13752306931951164,0.03171360472371222,-0.25983003225036566,-0.659634403542232,-0.3763131015653618,0.5111624243879052,-0.9110391415075377,-0.15243107154860325,0.18964017093297977,0.591397253277008,0.30550321698549937,0.06064013785422076,-0.20629775546511564,-0.09689916428411158,-0.22483346567658236,1.766125921330923,1.770026055464806,1.474720467263454,1.5363301022097071,-0.6679787823833595,-0.827851408079571
