sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_3,14,3,,3,37,180.0,210.0,0.8340444016941527,10.0,0.35,eye,低,1.3333333333333333,5,75.4,2.5099800796022267,73.0,78.0,-17.042640990371567,4.084395113032385,2.298567772715776,1.0786726396867503,2.891321474566917,2.116750256368342,2.130922476520112,2.680443879068412,2.4197593776857347,1.5686197831297657,0.6034001914011166,1.0006289173849132,0.4116432963151539,2.5996342153743357,1.6583172024878174,2.995078595996379,2.1076165306301164,0.9757023483444484,1.4467791682411932,0.6295591962424603,2.1601019349869115,1.4828079185174232,4.918330958140352,3.908343063932359,1.4458158958843013,2.2510703404886043,0.8314951684349424,2.7032093609275942,1.5569550361816895,2995,2.2591021702838066,0.1479617933676038,0.9782971619365608,0.8918196994991653,0.0848080133555926,0.010016694490818,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.1238095238095238,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.1538461538461538,4.0,1.0,6.0,95.0,0.4523809523809524,4.2,1.0,15.0,0.25,10,300.0,3,6.0,60.0,10.0,60.0,0.006,1.0351000752689947,0.5455855865876134,2.0958566016384514,-1.3075684624087114,-1.5058915890403335,-0.38132895550802415,-2.0816300292342063,0.6426879357543408,0.15096272722862772,-0.03828541295576603,-0.9736430865362399,-1.0873908376482848,0.16062899756431367,-1.3889080272857015,-0.012291009658210646,0.46457320116274137,-0.5594045130825556,-1.116728109055434,-1.1719906091265822,0.8158073385365558,-1.226940630164745,-0.1891848225234071,0.5721516458691801,-1.0273298528607642,-1.284948776925642,-1.2259122121429455,1.3011839238375316,-1.30641392889248
subject_14_task_3,14,3,,3,38,185.0,215.0,0.8539026017344896,10.0,0.3583333333333333,eye,低,1.3333333333333333,7,74.14285714285714,2.9680841985233184,71.0,78.0,-16.31731565865782,4.5242205444516905,2.2802005687775684,1.0815492353513552,2.979312142871839,2.084143670492223,2.1082725540800884,2.7546708420573855,3.4387981181046228,1.5881996324171836,0.6944320951897861,1.1074885772974237,0.4175740284636204,2.287048141090215,1.5948119117316295,3.002860723336276,2.015802072066908,0.9532380182554576,1.414195609100577,0.6042441589367855,2.114689126390566,1.4835702962086303,5.357299900620238,3.6132584710289866,1.3909863307040349,2.2664765455572233,0.8161886528581862,2.5976232772899857,1.6294024574706407,2994,2.2637862391449564,0.1521501373019643,0.9799599198396792,0.8964595858383434,0.0831663326653306,0.0083500334001336,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.1209302325581395,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.1538461538461538,4.0,6.0,6.0,95.0,0.4418604651162791,4.2,1.0,15.0,0.25,10,250.0,2,4.0,60.0,14.142135623730951,60.0,0.004,1.5336448990926366,0.5133830876187636,2.120866039029664,-1.2216022095521635,-1.5348529809790574,-0.4145419964251333,-2.0173898747626846,2.5623680640231896,0.21672121296078398,1.1177177370942932,-0.7013001326265094,-1.0732416662792825,-0.5179883578954408,-1.5329205037859197,0.011289915042482668,0.04709336951404007,-0.7437538980484765,-1.1623406837922412,-1.212954151375891,0.6479138912698129,-1.225469604574794,0.14284174684370085,0.03796700665079412,-1.15488991318996,-1.2721297389840027,-1.2387380349002428,1.106404192505208,-1.0853543720783427
subject_14_task_3,14,3,,3,39,190.0,220.0,0.8737608017748266,10.0,0.3666666666666666,eye,低,1.3333333333333333,5,72.6,1.6733200530681511,71.0,75.0,-13.206831119544706,4.192567102167003,2.312471246204119,1.0853199935040758,2.854229856409261,2.0759845071997023,2.1306815133277417,2.629850987259586,3.83461412323233,1.8607427303326565,0.7783108285303562,1.0997752203030275,0.4231264908050121,2.390745011021111,1.4130282915113437,3.1226755618596234,2.053743710783029,0.9829442668374796,1.3436563787977005,0.6041969738672349,2.0893796119191324,1.3669710726537674,4.831963080763944,3.6566180085589,1.4876589308667103,2.2108000216346877,0.8370237805040731,2.4579679741703653,1.4860933348120828,2994,2.2628573814295256,0.1461773635612967,0.98062792251169,0.8954575818303273,0.0824983299933199,0.0080160320641282,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.1227272727272727,19.0,4.0,0.0,4.0,8.0,0.2962962962962963,0.0,0.1481481481481481,5.0,1.0,7.0,105.0,0.4772727272727273,4.423076923076923,1.0,12.0,0.2,9,240.0,2,4.0,60.0,14.142135623730951,60.0,0.004,1.1577136883375818,0.5699620018644329,2.153649422908825,-1.3438067077457025,-1.5421000054576248,-0.3816822953655401,-2.1254159400957726,3.308012061014,1.1320511091509964,2.1828836396882885,-0.7209584249150495,-1.0599949474557733,-0.29286477936392724,-1.9451555951203787,0.3743454860763757,0.2196137894082271,-0.4999750435691106,-1.2610860633310936,-1.2130305039234592,0.5543433378379246,-1.45045053410075,-0.2545116082108064,0.1164597489664783,-0.9299827364069982,-1.318456493005689,-1.221279609893469,0.8487753319241456,-1.5226349623145488
subject_14_task_3,14,3,,3,40,195.0,225.0,0.8936190018151636,10.0,0.375,eye,低,1.3333333333333333,7,72.14285714285714,1.5735915849388864,71.0,75.0,-8.51725814292651,4.368719533700632,2.21620765216843,1.0570695649532864,2.981060285227052,1.9814187722970615,2.0965579992517975,2.8201174114390377,3.051461375699915,1.644127809661187,0.713703379031377,1.050209614695134,0.4024419120370238,2.3036570345128005,1.4714931238247126,3.233871180740296,1.9678250920958995,0.9547798784596352,1.3762157523600425,0.5915004936140887,2.061024888030349,1.4413958477846414,5.12854823082457,3.179682856461796,1.431884027724397,2.2028615818655695,0.8383473498451179,2.2206287624529657,1.5384357526261667,2994,2.252814963259853,0.1416855545026014,0.9822979291917168,0.901135604542418,0.0811623246492986,0.0073480293921175,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.1333333333333333,22.0,4.0,0.0,4.0,8.0,0.2666666666666666,0.0,0.1333333333333333,5.0,5.0,7.0,105.0,0.4666666666666667,4.0,1.0,15.0,0.25,8,220.0,2,4.0,60.0,14.142135623730951,60.0,0.004,1.3573835497679372,0.40118681441069526,1.9080371066527113,-1.2198942869890947,-1.6260939360977145,-0.43171980309833535,-1.9607487627272502,1.8326974265388314,0.40455474484034937,1.3624414427316651,-0.8472815243393819,-1.109342927158341,-0.48193082283934247,-1.8125734875611303,0.7112836266834174,-0.17105769116580552,-0.7311009064294268,-1.2155073451319296,-1.2335753207841749,0.4495144913708601,-1.30684618942151,-0.030181045452666443,-0.7469246441217253,-1.0597421095900117,-1.3250618289819722,-1.2201705484816732,0.41094426271234713,-1.3629220080271554
subject_14_task_3,14,3,,3,41,200.0,230.0,0.9134772018555004,10.0,0.3833333333333333,eye,低,1.3333333333333333,7,71.85714285714286,1.0690449676496976,71.0,73.0,-1.7780010045203325,4.150257387820095,2.334168837507615,1.0450113444988087,2.9714584126994144,1.9501608335873692,2.233630141715917,2.843470004743859,3.5583129658148405,1.872958556039988,0.747388694357488,1.0624866869552725,0.4129629807271738,2.5060033288971884,1.4215985537066045,3.24848915293789,1.9623378462409735,0.9409247965528438,1.3409227459300208,0.601780049435116,2.0855416431049125,1.4251114975847197,4.945272288616951,3.4842118506184456,1.435856344875793,2.1324465556840497,0.8185569123986619,2.4265741228589572,1.4851392085943766,2994,2.2542234468937874,0.1370567758664323,0.979625918503674,0.897127588510354,0.0814963259853039,0.0093520374081496,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.1304347826086956,22.0,4.0,0.0,4.0,8.0,0.2666666666666666,0.0,0.1333333333333333,5.0,10.0,7.0,105.0,0.4565217391304347,4.0,1.0,15.0,0.25,9,280.0,3,6.0,60.0,10.0,60.0,0.006,1.1097553676533038,0.6080035385037618,1.8032016189210267,-1.2292752476921862,-1.6538574504259973,-0.23072208717627107,-1.9405381257726546,2.7875118873954716,1.1730776864596513,1.7902071930538133,-0.8159921291885195,-1.0842424167735536,-0.042641556685396285,-1.92572060524317,0.7555781089776201,-0.19600816750230163,-0.8448000827703763,-1.2649127795268884,-1.2169414515903743,0.5401541732687577,-1.3382672240820086,-0.16880698558169566,-0.1956430293327857,-1.0505005806117522,-1.3836520456032637,-1.2367535938981673,0.7908615831302191,-1.525546297391468
subject_14_task_3,14,3,,3,42,205.0,235.0,0.9333354018958376,10.0,0.3916666666666666,eye,低,1.3333333333333333,6,71.66666666666667,1.0327955589886446,71.0,73.0,0.357675111773632,4.585472127435931,2.4004363305159555,1.0228221076423565,3.0796467808592767,1.9096016384855596,2.3468756810986924,3.010930989708444,3.099836798431709,1.7190264672027722,0.7030399542088269,1.0091023285961576,0.3911692853052045,2.4451333909426185,1.4353413665255497,3.39784068296578,1.994020810488907,0.9596581617351636,1.3703657366175,0.5881048500036048,2.077844893106006,1.4279727837042864,5.426743647510373,3.3926956813528855,1.5295668161398124,2.1915362912105345,0.8208804541973173,2.218076154342231,1.4327823198605625,2994,2.2559832999332,0.0965445408495851,0.9869739478957916,0.9128256513026052,0.0721442885771543,0.0053440213760855,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,3.0,0.1446808510638297,26.0,4.0,0.0,4.0,8.0,0.2352941176470588,0.0,0.1176470588235294,6.0,4.0,8.0,115.0,0.4893617021276595,3.8484848484848486,1.0,15.0,0.25,5,160.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.6030739440418031,0.7241877373861086,1.6102859663152373,-1.1235759867076238,-1.6898824041125164,-0.06466285482526059,-1.7956080476866605,1.923827757537491,0.6561002103343527,1.2270278989942198,-0.9520477170502104,-1.1362364579087643,-0.17478882657363756,-1.8945556978068177,1.2081339500347785,-0.05194590555198883,-0.6910681737385048,-1.22369657575332,-1.239069983455301,0.5116988997455357,-1.332746305578491,0.19536748798992298,-0.3613125798192127,-0.8324847468436979,-1.3344852612912501,-1.2348066233332935,0.40623534364956515,-1.6853034069440918
subject_14_task_3,14,3,,3,43,210.0,240.0,0.9531936019361744,10.0,0.4,eye,低,1.3333333333333333,6,72.16666666666667,2.0412414523193148,71.0,76.0,11.65072765072764,4.544465585424744,2.673532076275035,0.9948167201688036,3.165446817316804,1.9466565171575616,2.687461943564219,3.1819397011940858,2.298617854365506,1.813471912086707,0.6331562345989417,0.9253367542407336,0.3863058387488391,2.864177612079283,1.4614667023327454,3.422932720733582,2.2078575360586505,0.9689847792579348,1.4024832640492568,0.6022024098820251,2.2785265396526313,1.4473738845756718,5.250267858601151,3.77728100270237,1.4934322099698552,2.2496662481419203,0.8563155699048465,2.5292617753159448,1.5063731939913962,2995,2.273380634390651,0.106743476139426,0.9859766277128548,0.912186978297162,0.071118530884808,0.0073455759599332,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.1416666666666666,26.0,4.0,0.0,4.0,8.0,0.2352941176470588,0.0,0.1176470588235294,6.0,9.0,8.0,115.0,0.4791666666666667,3.8484848484848486,1.0,15.0,0.25,6,220.0,3,6.0,63.333333333333336,5.773502691896258,60.0,0.006333333333333333,1.5565927771920074,1.202995807508848,1.3668040639907124,-1.0397499654794586,-1.6569700081769547,0.4347607304442492,-1.6476075691618228,0.4144797570049573,0.9732931237577629,0.33958298524412833,-1.1655329927340286,-1.147839365787143,0.7349467776746219,-1.8353106449270702,1.2841663030593853,0.9203684944693048,-0.6145310058227846,-1.1787363823619128,-1.2162580087890664,1.253629083834398,-1.295311427585351,0.061885036049560804,0.33489310517578225,-0.9165512997674188,-1.2861170797611254,-1.2051143977467438,0.9802944389350416,-1.4607548207902314
subject_14_task_3,14,3,,3,44,215.0,245.0,0.9730518019765114,10.0,0.4083333333333333,eye,低,1.3333333333333333,6,73.5,2.16794833886788,71.0,76.0,12.65402843601896,4.672377130893887,2.3776639336379377,1.0323561778831327,3.528518328950527,2.3579759259772453,2.303143028129483,3.417927266329558,2.568500603428253,1.615668270673958,0.6437819807743504,0.9881325591559914,0.4446365656783801,2.509651277798438,1.534886947235539,3.530281654918845,2.122070300989502,1.012984725090306,1.4989297237450732,0.6469054232904238,2.0948690028868135,1.4797160180391131,5.935971092827297,3.6225731828345418,1.5583447508872077,2.300842069694959,0.9031567089089892,2.3246288607011465,1.4764653767306803,2995,2.295473121869783,0.1026099660805336,0.989983305509182,0.9185308848080134,0.0684474123539232,0.0046744574290484,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.1387755102040816,26.0,4.0,0.0,4.0,8.0,0.2352941176470588,0.0,0.1176470588235294,6.0,14.0,8.0,115.0,0.4693877551020408,3.8484848484848486,1.0,15.0,0.25,4,140.0,2,4.0,60.0,0.0,60.0,0.004,1.7015812984222158,0.6842617862478885,1.693176215961383,-0.6850316984701409,-1.29163330423348,-0.12879086216507646,-1.4433707658870742,0.9228888388082231,0.3089740199346654,0.4745180523929031,-1.0054913547785786,-1.0086775505603416,-0.03472194145017583,-1.668813788243148,1.6094484557613304,0.5302944144743809,-0.25345355901716426,-1.0437243865271117,-1.1439218018020882,0.5746378935248653,-1.2329065244683606,0.5805360621969742,0.05482920849032935,-0.7655333661340694,-1.2435352242515407,-1.1658646976040563,0.6027982504484786,-1.5520128491824767
subject_14_task_3,14,3,,3,45,220.0,250.0,0.9929100020168484,10.0,0.4166666666666667,eye,低,1.3333333333333333,6,73.5,2.16794833886788,71.0,76.0,12.65402843601896,4.701902294891803,2.505293455341839,1.0704345023074395,3.981644032917504,3.124020744282257,2.3404453518093846,3.7196521826740745,2.3901939188762165,1.5797312131632295,0.6304391871908014,1.0695260064860297,0.5450983766275106,2.505763038307336,1.6964776749550934,3.466182976344875,2.159493891491511,1.0081711928872572,1.692299245443036,0.7539520426326745,2.1419912676804733,1.6785832181898936,5.669512682683411,3.681300807637571,1.4297938501711691,2.408499887934465,0.9557785880091,2.5747074007884847,1.68450849585493,2995,2.311849749582638,0.1006019365040295,0.991652754590985,0.925542570951586,0.0647746243739565,0.0046744574290484,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,11.0,1.0,0.3666666666666666,7.0,0.0,4.0,0.0,4.0,0.3636363636363636,0.3636363636363636,0.0,2.0,38.0,3.0,0.152,26.0,4.0,4.0,4.0,12.0,0.3157894736842105,0.1052631578947368,0.1052631578947368,6.0,1.0,9.0,133.0,0.532,3.918918918918919,1.0,19.0,0.3166666666666666,4,140.0,2,4.0,60.0,0.0,60.0,0.004,1.7350482528823192,0.9080296256474941,2.0242333340575405,-0.24233113040493154,-0.6112270725031912,-0.07409206105595721,-1.182241191762399,0.5869920907303794,0.18828021637748002,0.3050795284128054,-0.7980516914584119,-0.7690020191797695,-0.04316322216585943,-1.3023706053009778,1.4152205734806573,0.7004592720247066,-0.29295492396463546,-0.7730332161056922,-0.9707042528360826,0.7488512867009139,-0.8491876095555608,0.3789927108626321,0.16114243467029335,-1.0646048724791914,-1.1539564051601732,-1.1217711290116823,1.0641301719673613,-0.91720875410765
subject_14_task_3,14,3,,3,46,221.78515625,251.78515625,1.0,10.0,0.4196419270833333,eye,低,1.3333333333333333,6,73.83333333333333,1.8348478592697175,71.0,76.0,5.300790649707776,4.9528786374149165,2.4859397784703416,1.0851634240638697,4.067890071450792,3.231885251204964,2.2908436861617134,3.7486428138324057,2.5061003976369163,1.5635367217524851,0.6411977187020248,1.0891023454841182,0.5522494304972282,2.4384627021405336,1.698543699888368,3.589080519958115,2.199009790320684,1.022034693212261,1.7005896900589246,0.7671443995575102,2.151599945603787,1.6639255999363007,5.8324124061147105,3.582840020264952,1.471844282891876,2.41014034220763,0.9844192204793428,2.434252088967861,1.6374968264116856,2995,2.3210393989983307,0.0963783379102521,0.991652754590985,0.9252086811352254,0.0651085141903172,0.0046744574290484,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,8.0,1.0,0.2666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,38.0,3.0,0.1509223203065609,26.0,4.0,4.0,4.0,12.0,0.3157894736842105,0.1052631578947368,0.1052631578947368,6.0,2.78515625,9.0,133.0,0.5282281210729634,3.918918918918919,1.0,19.0,0.3166666666666666,4,140.0,2,4.0,60.0,0.0,60.0,0.004,2.019531476290568,0.8740975823384209,2.1522881910678704,-0.15806936834244836,-0.5154210818627025,-0.14682617990670452,-1.1571510823352524,0.8053384157416034,0.13389137932666154,0.44170082050133874,-0.7481593560921685,-0.7519414802549483,-0.18927074232862806,-1.297685430827966,1.7876171683020325,0.8801378438837679,-0.17918666342604028,-0.7614277152145323,-0.9493570328524356,0.7843750543357301,-0.877469826870484,0.5022065218812175,-0.01709879325116464,-0.9667752486788428,-1.1525914327042333,-1.0977722199276287,0.8050254968236547,-1.0606559414239118
