sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_3,2,3,,3,25,120.0,150.0,0.4319654427645788,10.0,0.25,eye,低,3.6666666666666665,6,81.5,1.0488088481701516,80.0,83.0,2.8571428571428825,8.753817249194126,4.039301491636787,2.4945612266911263,7.985896474955096,6.854214132008409,1.619243275497655,3.2013230982299317,4.662064912051023,3.031620921294069,1.287449076308801,1.8285031281787056,1.081546038506098,2.3547501622246068,1.4202527787903978,5.623879869934222,3.2005892707706893,1.960529279931005,2.1823567443135574,1.089363864284156,1.632512864527749,1.1131467235166002,8.77194807042788,10.561777310540675,8.045036283127756,16.777754476934764,12.141625037896215,1.3128315322444335,2.085479031601321,2995,2.81726561450638,0.1364691626252626,0.9823038397328882,0.8797996661101837,0.0854757929883138,0.011686143572621,1,1,982.3163773584904,1.4314264150943394,0.0477142138364779,0.032743879245283,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,350.0,4,8.0,75.0,17.320508075688775,70.0,0.01,0.882651283461179,1.1674409893814741,1.1326362662365057,-0.4284317586147509,0.4786429650702274,-0.24585804479642642,-1.3819119552328254,0.3948991879335319,0.6459165524929632,-0.18831594082224537,-0.6768542085834619,0.38631313240737397,0.8760142876189023,-0.6140557686298909,-0.32112892923949454,0.4176068447108302,0.054675849959929856,-0.5473752450940055,-0.0018025308068133478,0.4190967043485735,-0.6803275230780012,-0.833553015942845,0.816853906917104,-0.07098999372272563,0.08954394562239941,0.1606656979734333,0.2987289021537028,0.8220435741488572
subject_02_task_3,2,3,,3,26,125.0,155.0,0.4463642908567314,10.0,0.2583333333333333,eye,低,3.6666666666666665,6,82.16666666666667,1.1690451944500122,81.0,84.0,3.4875444839856273,8.648672381989535,3.944235411486539,2.492658441956076,8.223468799872578,6.318215814368554,1.5823409036303266,3.2990756621349755,4.56336379735178,2.974650659738274,1.3336333536486913,1.880576412972042,1.0331765569654912,2.230486101446037,1.4101150123660056,5.533980813706156,2.99732655481764,1.9261149658073269,2.244914484542222,1.053279300292099,1.5561514281476532,1.165514273236162,9.39535006680125,8.93506463426387,8.735681146199958,16.9293456495181,11.016189816893354,1.0228240345231288,1.9379537057487963,2994,2.837507407407408,0.1606254682059739,0.9772879091516368,0.8740814963259853,0.0871743486973948,0.012692050768203,1,1,775.1465660377357,1.129539622641509,0.0376513207547169,0.0258382188679245,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,380.0,4,8.0,75.0,17.320508075688775,70.0,0.01,0.7575389268124635,0.9796031628016272,1.1272707805063893,-0.1994846585241079,0.05228884053304912,-0.4558406503678014,-1.2328371035972705,0.20098893656445088,0.5136084767503294,0.16386859890727135,-0.45908247444646405,0.17655397082418633,0.44517505802268975,-0.674743087143647,-0.4805566048722992,-0.141312639462294,-0.185888066679454,-0.38893931689544786,-0.10610967812679675,-0.03981242313177245,-0.36645544333052615,-0.4390835030649116,0.0862582344277623,0.08878408987990455,0.10479073991546514,0.013224127473155193,-0.48829524961535614,0.3896147285748018
subject_02_task_3,2,3,,3,27,130.0,160.0,0.4607631389488841,10.0,0.2666666666666666,eye,低,3.6666666666666665,6,82.83333333333333,1.4719601443879746,81.0,85.0,5.629168519341986,8.903420909922994,4.250133275722488,2.44348258423773,8.237934454671128,6.107323359795078,1.7393753092978814,3.371390697773702,4.5201783704525225,3.304319868857323,1.4175414501356594,1.9565327161004935,0.9989233673584368,2.3310216914934645,1.3802296334355886,5.988255749639834,3.229779064579599,2.0255119883306496,2.244475461324191,1.0497820695777318,1.594549468572369,1.1081027780901966,9.386860056900897,9.960374105872496,8.795241649279154,18.277015073686258,11.561780094420747,1.1324730465693156,2.078057181656199,2994,2.8454151515151516,0.1643879358050824,0.9772879091516368,0.8674014696058784,0.0938543754175016,0.012692050768203,3,3,691.0436113265007,1.0967494554281536,0.0365583151809384,0.0230347870442166,0.8219115919858007,0.5884528452861257,2.8126474440635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,380.0,4,8.0,75.0,17.320508075688775,70.0,0.01,1.0606653611302617,1.5840163234440534,0.9886043523005325,-0.18554418916097454,-0.115463305102576,0.43771962768087397,-1.1225550528948975,0.11614595367582586,1.2792342172503846,0.8037212943032163,-0.14143138105826436,0.028011540666156996,0.7937446757516499,-0.8536447735832455,0.3250580497511533,0.49787116875225557,0.5089198250184898,-0.3900512025037712,-0.1162188804831221,0.19094818148218773,-0.7105591006407498,-0.44445571888905716,0.5467493056807963,0.10256284261840892,0.2403371449942313,0.08470108666822998,-0.19072907847830578,0.8002885162613634
subject_02_task_3,2,3,,3,28,135.0,165.0,0.4751619870410367,10.0,0.275,eye,低,3.6666666666666665,7,83.0,1.4142135623730951,81.0,85.0,5.050878815911207,8.405208877406576,4.124632385660797,2.370019441950933,8.255808253209722,5.482824570780671,1.7403369409769551,3.4834348221269336,4.611681706347242,3.3128976109332293,1.432071445580095,2.0089441422624055,0.919165981641078,2.3133605667217676,1.4028239641693536,5.4861282565301055,3.1185668053504267,2.024459575334052,2.219282453152678,0.9827411922480498,1.5404440984383885,1.0962345112702376,9.299418911058709,10.022648477313776,8.991545399167181,17.56372380353854,11.464173191002354,1.1146747341388163,1.9533598534869585,2994,2.8445734006734007,0.156716738865716,0.9792919171676688,0.8837675350701403,0.0865063460253841,0.0113560454241816,3,3,820.8586209518579,1.5317099390965594,0.0510569979698853,0.0273619540317285,0.4395482171800046,1.0633724058177731,2.758429134079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,340.0,3,6.0,80.0,17.320508075688775,70.0,0.008,0.46784059320708243,1.336043393606545,0.781452468869562,-0.1683193110341276,-0.6122141823015378,0.44319152326248695,-0.9516852511491466,0.2959152999341875,1.2991552166856477,0.9145217669448146,0.07775446844538329,-0.3178644502537613,0.7325113204052526,-0.7183892065832048,-0.5654186966868066,0.1920664456841324,0.5015632177801814,-0.45385589907972873,-0.31000929650775083,-0.13420872201809964,-0.7816931829059539,-0.4997857730218928,0.5747182192729168,0.14797583766567762,0.16859546583410048,0.07191375349870918,-0.23903024949491053,0.4347735014340234
subject_02_task_3,2,3,,3,29,140.0,170.0,0.4895608351331893,10.0,0.2833333333333333,eye,低,3.6666666666666665,6,83.0,1.5491933384829668,81.0,85.0,3.0882352941176583,8.89736621528909,4.072094335766398,2.4596132988257775,7.836239367608436,5.258124865567762,1.6555831511036392,3.1859639770810584,4.739192643346795,3.2747954916084123,1.4879253456949495,1.9646378177266248,0.8636843639596602,2.2009138436168567,1.3203873590909374,6.343567518280372,3.0199917013051003,2.0612711474806193,2.2010615042126456,0.9668867074674294,1.4651113246291123,1.067817548847411,9.623897021073985,9.970868931856872,8.892248831325478,16.64671786615036,11.306468954668256,1.121298911106901,1.872048137868967,2994,2.849649679379008,0.1467372729329208,0.9752839011356046,0.874749498997996,0.0918503674014696,0.0123580494321977,3,3,950.6736305772152,1.9666704227649652,0.0655556807588321,0.0316891210192405,0.5016904191904177,1.007115599972233,2.719017904476979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,370.0,4,8.0,77.5,15.0,70.0,0.010333333333333333,1.0534608523931666,1.232235252055842,1.0340898543357753,-0.5726554628987958,-0.7909491576679758,-0.03907616656598792,-1.4053349593470188,0.5464259240667831,1.2106666271669646,1.3404433410615169,-0.10753565038784023,-0.5584661114140754,0.34264429650791883,-1.2118762628197062,0.955170664678218,-0.07898939476843811,0.7588845155810451,-0.5000029137803932,-0.3558387564413286,-0.586935898696777,-0.952014138221276,-0.29446605518027974,0.5514627837027803,0.12500452638824047,0.07636449582038696,0.05125315940522888,-0.22105351682269203,0.19643116181781708
subject_02_task_3,2,3,,3,30,145.0,175.0,0.503959683225342,10.0,0.2916666666666667,eye,低,3.6666666666666665,7,82.71428571428571,1.6035674514745462,81.0,85.0,-0.8624999999999767,8.287256196442081,3.8766121714371646,2.270146852483512,7.56386714019615,4.6176084022519275,1.7076481934180603,3.331884513075168,5.108340154925455,3.0773592273403243,1.5456102138119563,1.9492970710976143,0.7339102161174093,1.9910318913787437,1.261182834894731,5.494572996280679,3.036603214569463,2.058151898958699,2.204100203798403,0.9269597727920126,1.4754028680321416,1.070912309685959,9.082189035917445,9.300329164266074,8.990516034061912,16.299268783969683,10.926086543141349,1.0344599941794652,1.812940294218649,2995,2.8354395826321106,0.1466972877872508,0.9786310517529216,0.8801335559265442,0.0898163606010016,0.010016694490818,2,2,1134.0213194478554,2.479638453603182,0.082654615120106,0.0378007106482618,0.598396501457726,0.673656475409414,2.696102135568513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,300.0,3,6.0,80.0,17.320508075688775,70.0,0.008,0.32748816059820357,0.8459887083391482,0.49983104120810823,-0.8351390313570823,-1.300441122439707,0.2571853659900107,-1.1828028703162559,1.2716607603764651,0.7521394676674185,1.7803272127443759,-0.1716910231401933,-1.1212448632125733,-0.38504300134684527,-1.5662900130424,-0.550442730461506,-0.03331206343140528,0.7370802559143252,-0.4923069965745244,-0.47125277829678974,-0.5250868368221192,-0.9334652653807884,-0.6372421230624962,0.250307294120498,0.1477377038936325,0.04141863061566354,0.0014198335064406571,-0.45671750989999277,0.023173204606930595
subject_02_task_3,2,3,,3,31,150.0,180.0,0.5183585313174947,10.0,0.3,eye,低,3.6666666666666665,5,83.2,1.6431676725154982,81.0,85.0,-10.849194729136157,9.234765642013988,3.889901371565123,2.3589154010651447,7.294423047834621,4.499020530214541,1.6490211432799486,3.092278360021261,5.648493897837645,3.027214406072558,1.5116459085574183,1.9563670874013577,0.7180668775607816,2.002594912562205,1.2941966609550395,6.159656444653451,3.084596126643298,2.041587755710314,2.2087296195707156,0.9590749389681288,1.5108809885912045,1.0818685669488888,9.971916884113917,9.362611689760715,9.238963306336698,16.921217955238017,11.513243878654016,1.0133833612413214,1.8315061326883195,2995,2.8348302583025835,0.1422086874118563,0.98330550918197,0.8964941569282137,0.0831385642737896,0.006677796327212,2,2,1372.0,3.0,0.1,0.0457333333333333,0.5983965014577259,0.6736564754094141,2.696102135568513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,200.0,2,4.0,70.0,0.0,70.0,0.004666666666666667,1.4549339678362587,0.8722463857891406,0.7501412165655764,-1.0948007726990268,-1.3947705759086244,-0.07641543314625418,-1.5482076258598005,2.332857975678594,0.6356828352207032,1.5213277457770606,-0.14212404427658856,-1.18995110744897,-0.34495254311399837,-1.368660624712929,0.6290213565354262,0.09865593441070715,0.6212931110278412,-0.48058237573268486,-0.37841969403740205,-0.3118740671020633,-0.8677974372738804,-0.07424984374071109,0.27827986989352227,0.20521360413373496,0.10397326960599021,0.07834243026114657,-0.5139154075082512,0.0775937188485307
subject_02_task_3,2,3,,3,32,155.0,185.0,0.5327573794096472,10.0,0.3083333333333333,eye,低,3.6666666666666665,6,82.0,2.0976176963403033,80.0,85.0,-13.102941176470496,8.891917689615335,3.8637935098021026,2.5340354008798474,7.247748335976665,4.563088349409446,1.5247590891826324,2.860160648687134,5.904774791723878,3.238453246908829,1.5592974747183368,1.895326870499748,0.746817713948725,2.0768668579379352,1.2155005066253377,6.1877026756256015,3.070587754590147,2.098365445065176,2.185961074741379,0.979897422875558,1.4633236368866978,1.04174469698889,10.257274489456124,9.082254261433176,9.599381556470112,17.278042785133493,11.769741004731708,0.9461291030057676,1.7999120759490863,2995,2.8257269076305223,0.1278894776713002,0.9859766277128548,0.9091819699499164,0.0764607679465776,0.0060100166944908,3,3,1725.3522122952572,3.44086364603276,0.1146954548677586,0.0575117404098419,0.4758448704846262,1.0426767235323458,2.706890564622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,180.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.0469776268641633,0.8206607518547002,1.2439458192386423,-1.1397809273999462,-1.343808514900434,-0.7834938287251333,-1.9021923398846174,2.8363527204542907,1.1262651809903377,1.8847012976087048,-0.3973957049662769,-1.0652701899889074,-0.08744230623777018,-1.839756365498911,0.6787587575911986,0.060136562841054106,1.0181821287735777,-0.5382467913682334,-0.31822958346884167,-0.5976793611166722,-1.1082853458986688,0.10631562802581936,0.15236462568755224,0.288592919188033,0.1398621323106019,0.11194573180346302,-0.6964304319699983,-0.015015339316881367
subject_02_task_3,2,3,,3,33,160.0,190.0,0.5471562275017998,10.0,0.3166666666666666,eye,低,3.6666666666666665,6,81.33333333333333,1.505545305418162,80.0,84.0,-8.962655601659652,9.389217525279612,3.819135724905101,2.7794162374500724,8.157213485097746,5.4210470528618,1.3740783670490826,2.9348657373396656,5.430825323579504,2.9728255926025304,1.5508243391473329,2.010837119145767,0.8872270464493535,1.916932509736748,1.296624684296196,6.038285482313537,2.936459658770737,2.0522482081661875,2.2674256518413447,1.1027309297000767,1.4308501511104486,1.1048496194655868,10.705485205681384,9.165049496598307,10.039692886447872,18.69510306365204,13.025170641011195,0.9128814596480131,1.8621190184898695,2995,2.814079317269077,0.124473617096687,0.98330550918197,0.9118530884808014,0.0724540901502504,0.0073455759599332,3,3,2028.524453749979,3.7035687651030074,0.1234522921701002,0.0676174817916659,0.3843144749467168,1.0808973632460734,2.7163470013788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,220.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.6387169675959528,0.7324229572420949,1.9358724217646626,-0.26333452903642157,-0.6613544476746794,-1.640900251183092,-1.788265404749543,1.905221792661207,0.5093699299324456,1.8200882404598735,0.08567094347105031,-0.45637088146393656,-0.6419549379129712,-1.3541258426223632,0.4137811612870994,-0.3086807373559203,0.6958121087540913,-0.3319267446248899,0.03683671842677011,-0.7928351849234173,-0.7300573523008481,0.389929514289596,0.18954995128102473,0.39045473415051857,0.28238775698422197,0.276417674542822,-0.7866580933841281,0.16732675139975553
subject_02_task_3,2,3,,3,34,165.0,195.0,0.5615550755939525,10.0,0.325,eye,低,3.6666666666666665,5,80.8,0.8366600265340756,80.0,82.0,-4.827586206896566,8.983194938464756,3.851467208151888,2.723485392894735,7.924778526071993,5.892522563360794,1.4141684835908903,2.9097929244441123,5.376754422005491,3.029319735233285,1.4611534295517126,1.936973164392594,0.9628107309723712,2.0732386304993935,1.3256466605200146,6.047441646886714,2.922175590405867,1.956909540731394,2.229193629180135,1.1026444614561537,1.4932604341607458,1.139139844117156,11.573723627079048,8.631510064558839,9.942906184216158,18.03933533080828,12.976506976667933,0.8681073626402016,1.8142920185091136,2995,2.813354417670683,0.1243313521446168,0.98330550918197,0.9098497495826378,0.0747913188647746,0.0070116861435726,3,3,2117.778730868109,3.4985232332914924,0.1166174411097164,0.0705926243622703,0.5693845116337781,0.973574529118304,2.726096095681746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,210.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.1555888412351067,0.7963056326777599,1.7781582343386613,-0.4873307787979093,-0.2863242994371937,-1.4127786778767975,-1.8265020065651376,1.7989929810827485,0.6405722642395226,1.1362904234962272,-0.22322989849914276,-0.1285945690052966,-0.10002183007295733,-1.1803927103659524,0.4300187737477891,-0.34795820191676347,0.029373046134110306,-0.4287545068665559,0.03658677066907067,-0.41776826766622993,-0.524534195612542,0.9393239486082107,-0.0500754022525992,0.36806405627708283,0.21643170191642258,0.27004232128999295,-0.9081663164324238,0.027135402765668035
subject_02_task_3,2,3,,3,35,170.0,200.0,0.5759539236861051,10.0,0.3333333333333333,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,1.5130434782609423,9.608314340026244,4.062590335165369,2.646623805023653,8.837970601770714,6.778894789836083,1.5350086126536076,3.3393376818401768,4.951026487278032,3.2585738637083135,1.3944747133736186,2.087071361412998,1.0463985274052834,2.336775154441435,1.4966720740054134,5.559173297209121,3.068975935207238,1.8347383987210744,2.2983895485453374,1.1897422184441118,1.672704913870284,1.2527069527445744,10.849120280674803,9.033988545419604,9.92002692357139,19.89606806746255,14.487344512594566,0.9106818575213306,2.0056465794650893,2995,2.8262136894824708,0.1249530803574901,0.9839732888146911,0.915525876460768,0.0771285475792988,0.0060100166944908,3,3,2177.963501498257,3.257208822518054,0.1085736274172684,0.0725987833832752,0.7360086607958629,0.7550299435288546,2.7348735000223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,180.0,1,2.0,60.0,,60.0,0.002,1.8994212659221863,1.2134566212982758,1.5614233902336987,0.39270723753920606,0.418731000543922,-0.7251717877452738,-1.1714366208443985,0.962599075204456,1.1729934216337035,0.6278227301703403,0.4044843850475152,0.23389238640344323,0.8136926601365402,-0.1565899013801,-0.4358800614600279,0.05570447969264291,-0.824631142840489,-0.25350649323778085,0.28835421814004,0.6606387597339741,0.1561458202882172,0.48081734973840135,0.13068733518421366,0.3627711581488573,0.40317886938361513,0.46797486766018226,-0.7926273873216434,0.5880372778256966
subject_02_task_3,2,3,,3,36,175.0,205.0,0.5903527717782577,10.0,0.3416666666666667,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,2.8358208955223807,9.863279599447086,3.93994612966938,2.4373862127152215,8.951242276053774,6.927553814805459,1.616463615456462,3.6724759618961618,4.942254421287125,3.122704683287303,1.3104181598742115,2.0737453916403044,1.096572024390996,2.3829833704281502,1.5825066037236275,6.083571674690798,3.1087683911693555,1.7143440396064786,2.239623299270864,1.1731948315130838,1.8133865311439832,1.3064024767076283,10.382595957995646,8.888425354296459,9.096322936068937,18.479961919640346,13.5265859779799,0.9771448767558464,2.031585955063578,2994,2.83899832999332,0.1291808148450822,0.9819639278557114,0.905811623246493,0.084502338009352,0.0063460253841015,6,5,1980.397456905299,2.6222460658013445,0.0874082021933781,0.0660132485635099,0.8094334773106381,0.7389574295794317,2.7538984490160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,190.0,1,2.0,60.0,,60.0,0.002,2.202805590024501,0.971128117098152,0.9714137611595711,0.5018665066524172,0.5369802307363865,-0.2616749212874762,-0.6633932745674479,0.9453652929264541,0.8574500254246671,-0.013162044530660768,0.34875485774817155,0.4514748438995885,0.9739023945681795,0.35723801952704504,0.49409204208934826,0.165123360848722,-1.6662152135213724,-0.4023399583935884,0.2405218340005106,1.5060927126198755,0.4779772954988753,0.18561517941564887,0.06531141535569421,0.1722151187140456,0.26074920962805676,0.3421073414165088,-0.6122596321840741,0.6640712345727539
subject_02_task_3,2,3,,3,37,180.0,210.0,0.6047516198704104,10.0,0.35,eye,低,3.6666666666666665,7,80.57142857142857,0.5345224838248488,80.0,81.0,0.9517241379310736,9.622659103245626,4.078557591657496,2.3920179587626276,9.401705834652493,7.692038842054561,1.7050698038100445,3.9304495186632806,4.789739139223417,3.2093650296051077,1.206474624063767,2.1135197313281973,1.191921190574578,2.6601181372509997,1.751814492549567,5.848673633230899,3.18092353375544,1.701067866229095,2.345337483907422,1.1985542252993364,1.8699568646881033,1.3787442173641993,9.538466087803153,8.952841831455968,8.540989265549053,19.12537821559086,13.40748743530937,1.0482207099320642,2.2392462536787177,2994,2.872300601202405,0.1583405228267031,0.9742818971275884,0.9008016032064128,0.0848363393453573,0.0103540414161656,4,3,2331.180500817486,2.532140091214181,0.0844046697071393,0.0777060166939162,0.6876344407641831,0.8226290537588804,2.799577986594385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,310.0,1,2.0,60.0,,60.0,0.002,1.9164901650483088,1.2450057790124032,0.8434840407350827,0.9359756794001691,1.1450816627516571,0.24251376249482548,-0.2699778165513096,0.6457306153170146,1.0587105313689777,-0.8057977297845559,0.5150921065382629,0.8649661718877455,1.9347637142786798,1.3707592771631787,0.07752205423936845,0.363531194206453,-1.7590186979717426,-0.1346045046283925,0.3138264754031441,1.8460633003754925,0.9115674236226002,-0.3485241089370865,0.09424239999488815,0.043743985364396006,0.325664133960739,0.32650442101031274,-0.4193735938701669,1.272768776386532
subject_02_task_3,2,3,,3,38,185.0,215.0,0.619150467962563,10.0,0.3583333333333333,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,-2.717520858164489,9.669862959579838,4.05855575861139,2.190083084616228,9.058012226289936,7.374785826125704,1.8531515023881289,4.135921732794529,4.65838203311531,3.2727548559371,1.1510727342480105,2.0807383580066268,1.1489718747485618,2.8432215954408595,1.807651502896524,5.71716147805666,3.3446241563077033,1.6224548291281082,2.334655876460745,1.1269985970396232,2.061459028788538,1.4389651006280195,8.603629438047191,10.347039360815172,7.92105505199953,18.263308138068492,12.679931165091908,1.3062703507158742,2.30566610359036,2994,2.88989211756847,0.1548728762658745,0.974615898463594,0.8954575818303273,0.0888443553774215,0.0086840347361389,4,3,2566.5900129865604,2.521532016991076,0.0840510672330358,0.0855530004328853,0.4868903024564549,1.0240432430137203,2.832223704872689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,260.0,0,0.0,,,,0.0,1.9726582488159086,1.2054848390403792,0.2740666675098083,0.6047601012320135,0.8927261470501844,1.0851311697621053,0.04337191682856665,0.387663727803602,1.2059274426944004,-1.2282724373849907,0.3779996119133747,0.6787121085549912,2.5696065833162116,1.7050142096528897,-0.15570261014085632,0.8136652342183187,-2.3085417840912736,-0.16165711849009698,0.10698558188139354,2.9969333625949575,1.2725095332967606,-0.940059843495133,0.7204099441468833,-0.09967186576231715,0.2389585236392347,0.23118837162223815,0.2809231268972313,1.4674598157352983
