sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_1,8,1,,1,228,1135.0,1165.0,0.8642132715155028,30.0,0.6472222222222223,eye,中,5.533333333333333,5,89.6,2.701851217221259,87.0,93.0,20.732984293193628,5.217923299449485,2.278030205004113,1.4224517940989945,3.0355991091032823,1.592623130084689,1.601481480394952,2.1340611482908516,5.159784033458986,2.3190829352845057,1.1969023778700942,2.0305381059311083,0.8281698532380993,1.9375706642101829,1.6964943369437375,5.044217070859617,2.6808846783352736,1.7228007463139066,3.016915287541293,1.3334085718177102,1.556119988960579,1.7511690159156628,11.600631447534065,7.990878898909918,11.731511131006792,12.729479179923072,8.00147694535284,0.6811465982237997,1.0850673061442713,2994,3.4535355805243446,0.2777989310525678,0.6723446893787575,0.6900467601870407,0.1743486973947896,0.0487641950567802,7,6,3336.9748818507296,10.447547159246575,0.3482515719748859,0.1112324960616909,0.5577190993579195,1.0985027492976125,3.4266490369956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0257510729613733,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,32.0,18.0,1109.0,0.951931330472103,38.48275862068966,3.0,1.0,0.0166666666666666,41,1463.0,10,20.0,86.1,32.29877878668342,75.0,0.0287,-0.3788018353203756,-0.5807956910676173,-1.2903167556046067,-0.5445068965113704,-0.32737988324817163,0.28489603362227983,0.929025054482157,-0.19039036312080723,-0.32763450411239214,-1.0020618776244024,-0.6568237901346736,-0.6175012168425222,0.5506103284628565,-0.21767038912865247,-0.4506594672614349,-0.4196995616142165,-0.9735844746044061,-0.4216220117448943,-0.3145747119971745,0.3734748180564228,0.19560269096835345,-0.5417608836632107,-0.34839758052783026,0.044575950988302145,-0.021020088227171215,-0.03418941797156381,-0.5664793785994587,-0.35155698477578107
subject_08_task_1,8,1,,1,229,1140.0,1170.0,0.8679223413503332,30.0,0.65,eye,中,5.533333333333333,6,89.33333333333333,2.503331114069145,87.0,93.0,6.97819314641761,6.803435226376113,2.3068171527672465,1.4688199447925177,2.935742280236142,1.536317738165295,1.5705241210440553,1.9987080721802415,4.936129537662741,2.2217147432117237,1.2026275044788457,2.128714317930026,0.9083364380481928,1.8473839446857625,1.7700529133104244,4.730048105455313,2.507426924194765,1.651098544865505,3.0519658452210994,1.3728824815467593,1.5186415928911223,1.8484456029059768,11.462579985772113,8.149139813905313,13.67324005174573,14.466601670420475,9.258837899468269,0.5959918631622995,1.058022942307186,2995,3.4594119443501863,0.2703910421004863,0.7151919866444073,0.6861435726210351,0.1799666110183639,0.0467445742904841,7,6,4429.731982284263,13.453093544490688,0.4484364514830229,0.1476577327428087,0.5858142231580001,0.9512362313336692,3.436232814065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0256410256410256,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,37.0,18.0,1109.0,0.9478632478632478,38.48275862068966,3.0,1.0,0.0166666666666666,44,1413.0,10,20.0,78.1,26.925617706728453,70.0,0.026033333333333332,-0.27893377735172303,-0.5642498645684866,-1.2085715186424428,-0.6222210528895484,-0.37247585058244626,0.1912135586590405,0.6051395501474316,-0.20810910191326154,-0.4078775353341926,-0.9878947681873914,-0.590291031250421,-0.5529142008140746,0.3496687087232964,-0.09474182484195998,-0.5033226880739918,-0.6717670476593393,-1.2137032838060147,-0.3833831559272313,-0.26793357138679524,0.1975722271444123,0.4857367188265849,-0.555215303608602,-0.26849288487751133,0.3799901352192949,0.23396787778237954,0.2657858074958404,-0.7603057155508499,-0.4543007563513888
subject_08_task_1,8,1,,1,230,1145.0,1175.0,0.8716314111851637,30.0,0.6527777777777778,eye,中,5.533333333333333,5,89.4,2.966479394838265,86.0,93.0,-8.384879725086005,7.746795489607387,2.24855144282489,1.5908557603124072,3.0612409954114734,1.657188213891032,1.413422573510578,1.9242731313430432,5.184397715598908,2.2896784509465102,1.249240132523579,2.1147769597927377,0.8735156784690289,1.8328569434614232,1.6928506415501523,5.357230080993931,2.548384920157412,1.7811850541119063,3.1257686227551913,1.408643942573145,1.4307244013048546,1.75488145689258,15.591019732602406,8.43661172269687,14.687978856653592,14.82371841519806,9.4043015545714,0.5743888798474898,1.0092415409818607,2995,3.514455915599095,0.2726127885984025,0.6884808013355592,0.5946577629382304,0.1786310517529215,0.1382303839732888,3,3,4339.000000000006,13.000000000000018,0.4333333333333339,0.1446333333333335,0.5980640700622263,0.8512551018227312,3.4404114680802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025531914893617,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,42.0,18.0,1109.0,0.9438297872340424,38.48275862068966,3.0,1.0,0.0166666666666666,42,5600.0,11,22.0,74.63636363636364,22.46006557102061,70.0,0.027366666666666668,-0.21951350062360983,-0.5977391505979536,-0.9934271467333488,-0.5245509497324319,-0.2756685850756307,-0.28420366367794186,0.42702465947823015,-0.1884403759184257,-0.3518673146901114,-0.8725495107310796,-0.5997361999888716,-0.5809678962832,0.3173016465730107,-0.2237596076203023,-0.3981900158352161,-0.6122472001500275,-0.7780650877330788,-0.30286706842728534,-0.2256789443783944,-0.21506180759581292,0.20667529833610748,-0.15285982425207098,-0.12335057111877863,0.5552760800391197,0.2863881721927721,0.3004898378652048,-0.8094776978264978,-0.6396253284174723
subject_08_task_1,8,1,,1,231,1150.0,1180.0,0.8753404810199942,30.0,0.6555555555555556,eye,中,5.533333333333333,6,88.66666666666667,3.07679486912382,86.0,93.0,-17.266483516483497,7.119053492119081,2.290234497801287,1.6685022513457723,3.3103987739976586,1.91870778184234,1.3726289526753956,1.984054124786211,5.205532759159413,2.3045265979660265,1.272494291409677,2.07612366939536,0.9170423515741896,1.8110309912770275,1.6315386901228588,5.459678967649361,2.520271839779378,1.8666721311856516,3.20229948888855,1.4763860122823111,1.3501416760202984,1.7155125613058515,14.282974619428488,8.035863092916637,14.59091170314395,14.84703897817485,10.51328388681914,0.5507444124403222,1.0175538910961754,2995,3.465504565303692,0.2990999257220198,0.6283806343906511,0.5903171953255426,0.15559265442404,0.1829716193656093,3,3,4339.000000000006,13.000000000000018,0.4333333333333339,0.1446333333333335,0.5980640700622263,0.8512551018227312,3.4404114680802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0254237288135593,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,47.0,18.0,1109.0,0.9398305084745764,38.48275862068966,3.0,1.0,0.0166666666666666,40,5490.0,10,20.0,72.1,21.951714688784058,65.5,0.024033333333333334,-0.2590536473294385,-0.5737810498201961,-0.8565394185434566,-0.3306424630765129,-0.06621301622905934,-0.40765241520852613,0.570074213779815,-0.18676597936814618,-0.3396306663606208,-0.8150059424715757,-0.6259310388172435,-0.545900193946028,0.2686720677678617,-0.32622203327956184,-0.3810168099044765,-0.6531009142488228,-0.49178301083136017,-0.21937473765160745,-0.1456370275723124,-0.5932719672311126,0.08925489325913875,-0.280341185445519,-0.32568541352635455,0.5385087034180459,0.28981134065220915,0.565065593988807,-0.8632964373644457,-0.6080460238885743
subject_08_task_1,8,1,,1,232,1155.0,1185.0,0.8790495508548247,30.0,0.6583333333333333,eye,中,5.533333333333333,7,88.28571428571429,2.984084768360628,86.0,93.0,-15.641468682505485,8.296876263789356,2.44898720927933,1.700234467284727,3.614728511148867,1.901384659619202,1.4403820510652043,2.1260176644469433,5.110241879546957,2.3768744667699964,1.3323649969392648,2.2822387565439204,0.9856452731299662,1.7839514489124222,1.7129230817281484,5.86979878688244,2.6782137670237938,2.0074739438280185,3.466213500156404,1.558886985765716,1.3341213096478617,1.7266542914857164,16.30694463110004,8.865106482279515,15.761560323755754,16.485386620652324,11.123731102000836,0.5624510708446845,1.0459235178515685,2995,3.4754132959551463,0.314476245662478,0.5853088480801335,0.5619365609348915,0.1679465776293823,0.193322203672788,4,4,3911.386705158007,12.035626572708326,0.4011875524236108,0.1303795568386002,0.5790244429337619,0.9652205617901516,3.4338800644247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0253164556962025,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,52.0,18.0,1109.0,0.9358649789029536,38.48275862068966,3.0,1.0,0.0166666666666666,45,5801.0,12,24.0,78.41666666666667,25.101460780865587,70.0,0.03136666666666667,-0.1848650708575004,-0.48253501561068646,-0.8005967623782471,-0.09379607959115115,-0.08008740600367685,-0.20261949002780374,0.9097778537812028,-0.19431527632792883,-0.2800073728426702,-0.666852915425472,-0.4862494895249052,-0.4906295596210466,0.20833716332468116,-0.19021523557439282,-0.312269629316213,-0.42358090957164957,-0.02026103658008291,0.06854564060093873,-0.04815645037220449,-0.6684625903049705,0.1224858602822281,-0.083086175275008,0.09299307477259126,0.7407265042191067,0.5303003880608657,0.7107032014003597,-0.8366501361949336,-0.5002674690443905
subject_08_task_1,8,1,,1,233,1160.0,1190.0,0.8827586206896552,30.0,0.6611111111111111,eye,中,5.533333333333333,6,87.5,2.345207879911715,86.0,92.0,7.602739726027359,7.970131578254168,2.58631688054708,1.7678511039013445,3.4320247147667877,1.8337103286981593,1.4629721218260532,1.9413539450199724,5.364572144277111,2.365937469950806,1.4392503428879249,2.2396657982722625,0.9929206941761723,1.6438679216872298,1.5561335867242287,6.533337610858387,2.711302581321098,2.1098917593975104,3.3568314711170264,1.5639139131261288,1.2850434479611992,1.5909970054935831,15.694860794412008,8.992721257916395,15.645590600808251,16.742072838008827,11.281564059296096,0.5747767206341082,1.0700825085595638,2995,3.4072169735788633,0.2930660509379805,0.5519198664440734,0.5779632721202004,0.1649415692821369,0.1823038397328881,4,4,2843.003342892941,9.372690705008472,0.3124230235002824,0.0947667780964313,0.5273813500541799,1.1139435852031228,3.416164282317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0252100840336134,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,57.0,18.0,1109.0,0.9319327731092436,38.48275862068966,3.0,1.0,0.0166666666666666,34,5469.0,10,20.0,80.0,25.81988897471611,75.0,0.02666666666666667,-0.2054460306357281,-0.4036022668984796,-0.6813912754192428,-0.23598636906864984,-0.13428895424888243,-0.1342579184065561,0.46789722854846505,-0.17416628933025718,-0.28902076580552827,-0.40235983138559506,-0.5151006369669024,-0.48476804341902596,-0.10377764701431723,-0.4522364500686438,-0.20104256537060616,-0.3754964968714882,0.32271928227768026,-0.05078608803201032,-0.04221678978462813,-0.8988065733053715,-0.28212120921880873,-0.14273953117201044,0.15742477484234893,0.720693898430278,0.5679787307364468,0.7483582413440341,-0.8085949077040658,-0.4084854682640376
subject_08_task_1,8,1,,1,234,1165.0,1195.0,0.8864676905244857,30.0,0.6638888888888889,eye,中,5.533333333333333,7,88.42857142857143,3.25868802112869,86.0,94.0,14.798882681564244,6.219841794655404,2.5834280765834596,1.7099406136478938,3.543048214133233,1.7944004267067966,1.510829122347188,2.0720299792018437,5.222349756281203,2.4602847182772036,1.3539611244340082,2.2191754989983026,0.9114850852921672,1.817101446916113,1.639024532499762,6.782263133078655,2.9157024886706457,2.0999569015567543,3.438958736549309,1.5194968722475557,1.3884582519332456,1.6376330076107355,15.592053257473134,9.254390827777913,15.180046468231437,15.983902715712148,10.605030080915316,0.6096417983400351,1.0529547949120583,2995,3.4177873284907174,0.3160323126790881,0.5459098497495827,0.5632721202003339,0.1662771285475793,0.1973288814691152,4,4,1588.1350362810638,5.676597250899691,0.189219908363323,0.0529378345427021,0.4621177403357342,1.1937620436025569,3.3937760823699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0251046025104602,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,62.0,18.0,1109.0,0.9280334728033472,38.48275862068966,3.0,0.0,0.0,40,5921.0,14,28.0,82.92857142857143,35.1052577383947,65.0,0.0387,-0.3156930988550205,-0.4052626599893122,-0.7834852057908209,-0.1495816865917389,-0.16577293821002478,0.010565876230406996,0.7805910693657224,-0.18543367447432496,-0.21126735340276911,-0.6134122279887986,-0.5289866498136355,-0.5503774614669232,0.2821974204484713,-0.3137119508211695,-0.1593159112891097,-0.07846410965563082,0.28944908713553663,0.038811706395474474,-0.09469857999326174,-0.41343542979036185,-0.14302616532297704,-0.15275909748353625,0.2895396898947666,0.6402758216410867,0.45668879094740716,0.5869539667505796,-0.7292361933074463,-0.4735550668396416
subject_08_task_1,8,1,,1,235,1170.0,1200.0,0.8901767603593161,30.0,0.6666666666666666,eye,中,5.533333333333333,7,89.28571428571429,3.8606685826112943,86.0,94.0,22.592178770949666,5.997936082036367,2.495866673838013,1.741305851197473,3.502374765538642,1.8372790230773195,1.4333304353865453,2.011349564540948,5.212974189221936,2.3611603426197556,1.4035269828691477,2.1614753453282973,0.9080200237042418,1.6823049157152468,1.5400312011883952,6.872656011617838,2.752827151632255,2.1763890425998484,3.4586818345753296,1.537852667349472,1.2648598654695538,1.5891836279618892,15.308422785562376,8.400542156931046,14.489009205274948,15.885357457449905,10.45126207656054,0.5797872054545109,1.096372928776013,2994,3.469409201954398,0.3431776782367016,0.4933199732798931,0.5170340681362725,0.1857047428189712,0.2124248496993988,1,1,360.9999999999938,1.9999999999999656,0.0666666666666655,0.0120333333333331,1.0,-1.000088900581841e-12,3.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.025,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,67.0,18.0,1109.0,0.9241666666666668,38.48275862068966,3.0,0.0,0.0,46,6362.0,17,34.0,86.58823529411765,36.76285289448,70.0,0.04906666666666667,-0.32967047246858316,-0.4555901830656581,-0.7281895181794742,-0.1812360339246132,-0.13143072487399401,-0.22395893315596027,0.6353892958232891,-0.1861764416749702,-0.2929576898606597,-0.4907590556176205,-0.5680893034356056,-0.5531691232153818,-0.018137633954321667,-0.4791462032651082,-0.14416361858487806,-0.31515330783792894,0.5454076814501645,0.06032887335710438,-0.07300994498749866,-0.9935370000714225,-0.28752973087418277,-0.18040156812232677,-0.14156181218762537,0.5209060695855001,0.44222357326607936,0.5502687240404247,-0.7971902110845789,-0.308605990764865
subject_08_task_1,8,1,,1,236,1175.0,1205.0,0.8938858301941466,30.0,0.6694444444444444,eye,中,5.533333333333333,7,91.0,4.725815626252608,86.0,98.0,27.527308838133074,5.722694143111032,2.528355555454662,1.634536473958099,3.627986101296968,1.7899185913099194,1.546833365750562,2.219580999934279,4.72692480688599,2.3568838043691467,1.366852981733876,2.204032813138874,0.9358631218540272,1.72431405269307,1.612487109142507,6.175035751011457,2.8795499045271424,2.166865404591561,3.48505444475809,1.5728790220694029,1.328901139141089,1.6083391415882602,12.345172715340532,8.51167023165837,14.075074536854018,15.251866155602194,10.083086122502708,0.6047335812944725,1.0836081980004353,2994,3.42742671009772,0.309758604659042,0.4896459585838343,0.6199064796259185,0.1970607882431529,0.1002004008016032,1,1,360.9999999999938,1.9999999999999656,0.0666666666666655,0.0120333333333331,1.0,-1.000088900581841e-12,3.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0248962655601659,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,72.0,18.0,1109.0,0.9203319502074688,38.48275862068966,3.0,0.0,0.0,30,1554.0,12,24.0,94.33333333333333,38.959963910132,100.0,0.037733333333333334,-0.3470073826773146,-0.43691660214964645,-0.9164197562241936,-0.08347828314542056,-0.16936251810220476,0.11952111989233972,1.133664956847783,-0.22468307672017088,-0.29648206866506766,-0.5815106883906402,-0.5392486536802795,-0.5307370509156596,0.07546133574652361,-0.3580603805258652,-0.26110365364005317,-0.1310007693411113,0.5135145934888032,0.08910041096076986,-0.03162389666406396,-0.6929631456500298,-0.23039711041469185,-0.46919829898724624,-0.0854541181966541,0.44940300978635134,0.34923493289873414,0.4624310474618055,-0.7404081114658045,-0.3571002571092504
subject_08_task_1,8,1,,1,237,1180.0,1210.0,0.8975949000289771,30.0,0.6722222222222223,eye,中,5.533333333333333,5,92.8,4.381780460041329,86.0,98.0,30.176991150442394,5.525904024626811,2.247770318251455,1.567290863011814,3.2074176093519435,1.6662965880575789,1.4341756028182189,2.046472473646882,4.534509586307547,2.197152261145902,1.382564833072192,2.0253802562512955,0.8341037028752609,1.589185699352426,1.464944144247258,5.831388151071986,2.6769075337416623,2.008815666665918,3.07569475636764,1.408603730340912,1.3325799764318815,1.5310985509548765,13.172014993251436,7.328727009034537,12.931538513158094,13.667312322945818,8.7597377226485,0.566732798388793,1.0568976235147165,2994,3.4010581155433286,0.3103994459126282,0.4305277221108884,0.6623246492985972,0.199064796259185,0.0517702070808283,5,2,1968.610749022341,5.090644740800101,0.16968815802667,0.0656203583007447,0.8166219501852893,0.4764773151434707,3.105888916871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.024793388429752,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,77.0,18.0,1109.0,0.9165289256198348,38.48275862068966,3.0,0.0,0.0,30,1554.0,12,24.0,94.33333333333333,38.959963910132,100.0,0.037733333333333334,-0.35940277789741604,-0.5981881162810335,-1.034971139431231,-0.4107881518999797,-0.2683735298441358,-0.2214013062001193,0.7194346788789492,-0.23992692424929868,-0.42811995714910495,-0.5426309338315506,-0.6603191986671599,-0.61272055115078,-0.22561303901944452,-0.6046291117471077,-0.3187082913674869,-0.42547911781980097,-0.015767828789986855,-0.3574957957222477,-0.22572645789784831,-0.675696744766842,-0.4607724182659409,-0.38861470288740874,-0.6827128802739209,0.2518686380055797,0.11664214739746837,0.14671284950211955,-0.8269042123176641,-0.4585759353742611
subject_08_task_1,8,1,,1,238,1185.0,1215.0,0.9013039698638076,30.0,0.675,eye,中,5.533333333333333,5,94.8,2.280350850198276,92.0,98.0,11.830985915492851,5.403232455050383,2.2317091555886774,1.4397379242213058,3.2106934353245187,1.7549595433422105,1.5500801347548832,2.230054082281016,4.407676610035442,2.2664251118388683,1.2776258376248366,2.014795436500865,0.8022423691682641,1.7739349386141514,1.5769839472301683,5.811622142216798,2.820746884136158,1.8825051789657443,3.067503806144056,1.3595770336194062,1.4984005970628385,1.6294796106905554,13.851397074966275,8.200779608648455,12.0932568767121,12.262934065072914,8.24175149790899,0.6781282901912585,1.0140307272135731,2994,3.336627645051195,0.3057800790266028,0.3680694722778891,0.6840347361389446,0.1900467601870407,0.0404141616566466,5,2,3539.1667765767634,7.659578236751774,0.2553192745583925,0.1179722258858921,0.9331822049160524,0.2453286799445116,3.0874246069192477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0246913580246913,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,82.0,18.0,1109.0,0.9127572016460904,38.48275862068966,3.0,0.0,0.0,23,1213.0,10,20.0,91.2,42.04177816305004,80.0,0.0304,-0.3671296017790325,-0.60741956426153,-1.259841983980719,-0.4082387213323505,-0.1973618274302715,0.12934642031641905,1.1587259281628353,-0.24997510311033241,-0.37103084619155763,-0.8023076771266459,-0.6674923951671066,-0.6383899553756988,0.186019755461459,-0.41739204431127674,-0.3220216093700595,-0.2164528703167115,-0.43876075346421495,-0.3664318180095547,-0.283654873683007,0.1025723343465468,-0.16734422542735042,-0.3224024968440759,-0.2424203572258432,0.1070638981465509,-0.08950310571045202,0.023134147581509546,-0.5733495495807425,-0.6214308144260077
subject_08_task_1,8,1,,1,239,1190.0,1220.0,0.905013039698638,30.0,0.6777777777777778,eye,中,5.533333333333333,6,94.16666666666669,2.562550812504343,91.0,98.0,-6.304849884526591,5.501183924056942,2.0498495313812044,1.4857521843842303,3.1244554877883153,1.7673439006631182,1.379671221705633,2.1029452425696715,4.726397679689923,2.215038775311983,1.2892545116211176,1.954131470828844,0.7945229189253835,1.718077195267502,1.5157065212606513,5.6569198809991175,2.5397713288534267,1.8410846077140783,3.0234195715883914,1.324374062137494,1.379497345321272,1.642194801325464,13.280121368473454,7.658026047311627,11.951135077469209,11.447099761635842,8.438500452980456,0.6407781351035741,0.9578253184684026,2994,3.3074986394557824,0.3097667755829188,0.3810955243820975,0.7191048764195057,0.1726786907147628,0.0374081496325985,5,2,5022.761351289942,9.746730830535894,0.3248910276845297,0.1674253783763314,0.995023218046626,0.0313561114846446,3.077628372029234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0245901639344262,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,87.0,18.0,1109.0,0.909016393442623,38.48275862068966,3.0,0.0,0.0,23,1123.0,9,18.0,90.22222222222223,44.47127662260714,60.0,0.027066666666666666,-0.3609598449839362,-0.7119467205996362,-1.1787206421890497,-0.4753539043057507,-0.1874429803330138,-0.38634125670073494,0.8545680040262038,-0.224724837691996,-0.4133793310357519,-0.7735319471959216,-0.7086035861454635,-0.6446092081697252,0.06156522953723866,-0.5197967722122947,-0.34795389498657187,-0.6247644053714034,-0.5774713933677562,-0.4145260795732526,-0.3252496068640162,-0.4554929043697314,-0.12942030572549437,-0.37807871469541726,-0.5164523766477456,0.08251378363501832,-0.20925742975623146,0.07007358208904974,-0.6583647133292269,-0.8349598037642114
subject_08_task_1,8,1,,1,240,1195.0,1225.0,0.9087221095334684,30.0,0.6805555555555556,eye,中,5.533333333333333,5,94.2,2.8635642126552705,91.0,98.0,-10.770101925254696,5.645827363980955,2.149504606123578,1.4500325951434316,2.9837757459139853,1.755969890009376,1.4823836466317208,2.0577301199348845,4.844518356246261,2.2662582899639676,1.1966616678566744,1.89205029812806,0.7870100832603888,1.8938170669601495,1.5811071324085173,5.994583112055562,2.75505350050436,1.836645014491593,2.84374568095543,1.3413115019480726,1.5000468129476805,1.5483371356563511,14.59708723263928,7.836088899966133,11.154361592903465,10.5608593035329,8.29802427592532,0.702513436981597,0.9467919087589776,2995,3.247494069806845,0.2709807421053007,0.2994991652754591,0.745575959933222,0.1669449081803005,0.0253756260434056,4,1,6692.840870349932,12.867041010728943,0.4289013670242981,0.223094695678331,1.0,-1.000088900581841e-12,3.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0244897959183673,20.0,6.0,0.0,3.0,9.0,0.3,0.0,0.1,9.0,92.0,18.0,1109.0,0.9053061224489796,38.48275862068966,3.0,0.0,0.0,17,761.0,6,12.0,91.83333333333333,35.15916191644315,90.0,0.018366666666666667,-0.3518490592510799,-0.6546681376108251,-1.2416928816035515,-0.584838729563015,-0.1965526232182838,-0.07551519212965924,0.7463730281975275,-0.2153668795322975,-0.3711683273610357,-1.0026575264782618,-0.7506752001388659,-0.6506619998492458,0.45312459278895356,-0.4105015189735385,-0.29135239943616714,-0.31191799462848735,-0.5923388565193566,-0.6105436168939399,-0.3052368562343597,0.1102987492872388,-0.40935716852540327,-0.24972794199019285,-0.4265498378661397,-0.05512083955471157,-0.3393465012196576,0.03655944062713423,-0.5178449006028586,-0.8768766384035517
