sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_1,11,1,,1,99,490.0,520.0,0.4349587651771594,30.0,0.2888888888888888,eye,中,5.666666666666667,5,78.2,0.8366600265340756,77.0,79.0,4.700193423597632,6.698727316813298,2.7800898550571875,1.810407384822589,9.950933453120772,6.390271382169154,1.5356156179895513,5.496516163457826,8.337263013692843,4.885996084979062,3.18807045012286,5.140127127603463,1.835976417399481,1.5325872377728569,1.6123003578560742,12.72922141280468,5.903966185111679,4.062329579924449,6.718531726208793,1.8115481096664616,1.453344951204447,1.6538618036830346,16.5184763548865,12.00842260802446,7.698355746370368,18.244163253323745,15.746157739835844,1.5598684970730547,2.369877913465551,2994,3.020921671935371,0.1417899225149271,0.8239812959251837,0.8694054776219104,0.0647962591850367,0.0547762191048764,12,3,1212.5624989598855,1.794072126345934,0.0598024042115311,0.0404187499653295,0.5451265403366807,0.9985440296960592,2.9254400914406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.025,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,237.0,5.0,251.0,0.4826923076923077,21.916666666666668,1.0,0.0,0.0,11,1644.0,9,18.0,178.22222222222223,99.63405263485193,201.0,0.05346666666666667,-1.0404629912114682,-0.9123342852986268,-1.8203827964863566,-0.5570004983160433,-0.7582269402159726,0.616639232152692,0.7633811581338642,-0.9975935984281249,-0.3041000736504983,-0.5240246197181623,-0.6552786946710487,-0.8341623947814928,0.2771176979901961,0.06408294044010651,-0.5800109459203613,-0.7310737060366056,-0.9575690929090069,-1.3628851937303883,-1.1058617885734912,0.5394914912945256,0.4125274042039723,-0.22287658347258682,0.7687708168181411,-1.0319128261871686,-1.1271142917562267,-1.0406623347948305,2.2914967709642418,-0.9887795056418605
subject_11_task_1,11,1,,1,100,495.0,525.0,0.4391410609961705,30.0,0.2916666666666667,eye,中,5.666666666666667,5,78.0,1.224744871391589,76.0,79.0,-7.833655705996114,6.554794086150961,2.7519964277062208,1.9516742799937492,10.624454657381929,6.777356733438042,1.4100695264145382,5.4437642419594505,8.152158989736241,5.137738145229512,3.315889462586154,5.19993982908362,1.8441707162474807,1.5494298598308665,1.5681885321436628,12.796780204451204,6.136451054190709,4.38567833050503,6.930254815606149,1.8738226539807703,1.3992022651337654,1.580201349333365,13.759637411051807,11.648411587173763,7.440022837154284,17.833232160665418,15.063842938685658,1.5656419129526673,2.3969324491329664,2995,3.002426782608695,0.1556412368877573,0.9008347245409016,0.884474123539232,0.0617696160267111,0.0480801335559265,12,3,2079.5265023548495,3.0422207059528503,0.101407356865095,0.0693175500784949,0.39550847338535,1.0893429382437734,2.906979028493621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0247619047619047,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,242.0,5.0,251.0,0.4780952380952381,21.916666666666668,1.0,0.0,0.0,11,1443.0,9,18.0,155.88888888888889,98.76163785150138,91.0,0.046766666666666665,-1.1176112785403336,-0.9471697771083215,-1.4713414063101715,-0.3263851731297669,-0.5850179251083156,0.09824612812813661,0.7183138810972232,-1.10947017422111,0.23811596043648084,-0.36527360718434726,-0.5678577882220396,-0.8208014473389639,0.3337759948781166,-0.09191330264177364,-0.5637570274307854,-0.48596964835874173,-0.6748014897413137,-1.10330828761923,-0.9958020765561557,0.31950295433454323,0.0928644711197757,-0.6648496178769345,0.5633648101784036,-1.0841314642619195,-1.153382415633928,-1.0812319150336227,2.3123416673106614,-0.9194659657033819
subject_11_task_1,11,1,,1,101,500.0,530.0,0.4433233568151817,30.0,0.2944444444444444,eye,中,5.666666666666667,7,77.57142857142857,1.2724180205607036,76.0,79.0,-6.274509803921584,6.002166243351741,2.987008632067713,1.8840441352322737,10.785433776851798,6.713891768332203,1.5854239166745745,5.724618428602852,8.257724011494524,5.418963190605619,3.2863837795868407,5.144121996802947,1.7168070697355626,1.64891368569464,1.5652834062641516,12.66174457232258,6.30028269047474,4.3572538857705245,6.866494026189629,1.7622363966825705,1.4459296739741423,1.5758765052946593,15.212377400326524,12.127121794293672,7.288068225750519,16.277576205086035,12.859057469161629,1.6639693014186665,2.2334555194713186,2995,3.008844428871759,0.1546004686809694,0.9085141903171954,0.8631051752921536,0.0704507512520868,0.0567612687813021,12,3,2946.490505749814,4.290369285559767,0.1430123095186589,0.0982163501916604,0.4497355031978574,1.060067118705101,2.899381789481023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0245283018867924,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,247.0,5.0,251.0,0.4735849056603773,21.916666666666668,1.0,0.0,0.0,13,1703.0,11,22.0,151.1818181818182,95.8789008925511,91.0,0.055433333333333334,-1.4138200929052667,-0.6557576393888084,-1.6384415589450914,-0.27126552470612264,-0.613416582055135,0.8223029707652469,0.9582545899252142,-1.0456668440428443,0.8438340857194055,-0.4019196190833041,-0.6494398832159264,-1.0284700982754582,0.6684379092713907,-0.10218693597171716,-0.596245147841387,-0.31324529434682713,-0.6996585893729564,-1.1814803400630869,-1.1930118912333603,0.5093622881198286,0.07409602415932594,-0.4321169668118353,0.8364952042142049,-1.1148471128440576,-1.2528252762067096,-1.2123256870936696,2.667352334015904,-1.3382927691798048
subject_11_task_1,11,1,,1,102,505.0,535.0,0.4475056526341929,30.0,0.2972222222222222,eye,中,5.666666666666667,6,77.33333333333333,1.2110601416389968,76.0,79.0,-6.122940940136666,6.474704005019326,3.006182357523789,2.1029726985099857,10.19503571588503,6.388029210874121,1.4294918615223833,4.847916343901419,9.082780930334968,5.567642968725912,3.636345595149446,4.987259164445471,1.702576815374693,1.5311094127446634,1.3715030747072063,13.28355156332598,6.422291017909754,4.944197258177863,6.826796163368125,1.830597751279143,1.298955256545858,1.3807693760754352,16.465194776488108,12.729937358798493,7.855999188808528,16.41722900730659,13.250688959829324,1.6204097089181555,2.0897696922746873,2995,2.9731167757492245,0.1372761374361184,0.9332220367278798,0.8821368948247078,0.0717863105175292,0.0390651085141903,12,3,3440.603497495482,4.974446743155644,0.1658148914385214,0.1146867832498493,0.5312476225644659,0.9112080096238456,2.887961893252284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0242990654205607,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,252.0,5.0,251.0,0.4691588785046729,21.916666666666668,1.0,0.0,0.0,9,1171.0,9,18.0,130.11111111111111,93.47518981586029,81.0,0.03903333333333334,-1.1605396041459113,-0.6319824642297872,-1.0975141889257936,-0.47341928015998136,-0.7592302442171245,0.1784430060846686,0.20926621931093806,-0.5470037629213826,1.1640688512612245,0.03273240566684907,-0.8787070899044376,-1.0516727766419922,0.2721463194894259,-0.7874681098483927,-0.44664507505000683,-0.1846144021804823,-0.18637820615581085,-1.2301507445983786,-1.0721947727324228,-0.08781323838406009,-0.7726068334661292,-0.23141242821090183,1.180434502385206,-1.0000472543925567,-1.2438981904394426,-1.1890397710357181,2.510080588917513,-1.7064149001385014
subject_11_task_1,11,1,,1,103,510.0,540.0,0.451687948453204,30.0,0.3,eye,中,5.666666666666667,6,77.83333333333333,1.7224014243685084,76.0,80.0,3.649052841475618,6.00977680405276,3.079918800753903,2.0289352701234407,10.10609880288967,6.5085569326273545,1.517997565573652,4.980986309274822,8.56542595105862,5.597738370138946,4.0326070714197835,5.317906276313361,1.7594132128800648,1.3881189689448512,1.3187266158418591,12.74896837135558,6.526622125841023,4.958220225361517,6.848854099678933,1.776567775630983,1.316323565552224,1.3813130091815486,15.575252789279515,12.803464713510968,7.280050060922192,16.7048931888574,13.316549003032804,1.7587055866878345,2.294612406379706,2995,2.946443248871919,0.1245953435838374,0.9218697829716194,0.867779632721202,0.0741235392320534,0.0487479131886477,3,2,4019.41851253974,5.786666444773596,0.1928888814924532,0.133980617084658,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.024074074074074,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,257.0,5.0,251.0,0.4648148148148148,21.916666666666668,1.0,0.0,0.0,10,1462.0,10,20.0,146.2,106.47774937098882,75.5,0.04873333333333333,-1.4097408283671602,-0.5405502145391758,-1.2804454191888985,-0.5038714990088116,-0.7052977254338304,0.543892428455594,0.32295119654772203,-0.8596922842927973,1.2288899986777362,0.524888536227828,-0.3954406679083154,-0.9590000374634197,-0.2088711247684608,-0.9741058010615026,-0.5752600401258542,-0.07462024214210022,-0.17411515948344453,-1.2031072564315752,-1.1676836056996647,-0.017243616426416624,-0.7702476387699225,-0.37398340409530817,1.222385885636155,-1.1164678805908563,-1.2255097100076708,-1.1851238156691193,3.009397336118397,-1.1816092328091177
subject_11_task_1,11,1,,1,104,515.0,545.0,0.4558702442722152,30.0,0.3027777777777777,eye,中,5.666666666666667,5,77.6,1.816590212458495,76.0,80.0,12.231139646870016,6.725761841653114,3.131737025899289,2.242308937787643,10.596853397334256,7.154765831397965,1.3966572460747508,4.725866814672541,9.563942242317015,5.323304792875599,4.225205177883812,5.679866051800734,1.82151425973327,1.2598926132012764,1.3442817124079849,14.99135650625106,6.331680436953748,5.233415939581758,7.522401008180777,1.9399859660983336,1.2098561455942218,1.4373787780342089,17.159641336024688,13.272686788323185,8.385695291093104,17.216550628648303,12.368279603644226,1.5827771374450983,2.0530856453769464,2995,2.940904679376083,0.138221353041008,0.9292153589315526,0.8684474123539232,0.0754590984974958,0.0454090150250417,3,2,4886.382515934703,7.034815024380512,0.234493834146017,0.1628794171978234,0.579806123428352,0.6803545012408133,2.8811588185046553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0238532110091743,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,262.0,5.0,251.0,0.4605504587155963,21.916666666666668,1.0,0.0,0.0,9,1362.0,9,18.0,151.33333333333334,105.15821413470276,81.0,0.0454,-1.0259724716799894,-0.47629627588320406,-0.753243051654251,-0.3358359127964233,-0.41613874139335766,0.042865402610005994,0.10499627444989848,-0.2561906361293223,0.6377997146942184,0.7640950816706686,0.13359164275705865,-0.8577431955392024,-0.6402224255073283,-0.8837332310867209,-0.035765577920529805,-0.28014329035649516,0.06654274431967103,-0.37732475378957736,-0.8788696259384648,-0.4498341221853807,-0.5269400421050321,-0.12016031839276789,1.4901027804874394,-0.8929760758162798,-1.1928028127893824,-1.2415067219487947,2.374208330974829,-1.8003991836246165
subject_11_task_1,11,1,,1,105,520.0,550.0,0.4600525400912263,30.0,0.3055555555555556,eye,中,5.666666666666667,7,77.57142857142857,1.5118578920369088,76.0,80.0,4.2627677100495305,6.131623704124644,3.038587847387098,2.299589527250774,12.038057684827152,8.66890686647989,1.3213609695900028,5.234872372731234,9.719158910943596,5.12472668124238,4.9758065744945155,5.77235952932623,1.9407527216531717,1.029928837570016,1.1600851928036682,14.093517228371756,5.996003440384417,5.3032230161904135,7.445712362853683,1.895240137460837,1.130633847016991,1.4039975954475952,17.44812753701864,11.501102878163032,8.060074250837097,16.96429946344094,12.381966268351556,1.4269226957764762,2.104732405123821,2995,2.92776443980515,0.1389728912630212,0.925542570951586,0.8601001669449082,0.0767946577629382,0.0510851419031719,3,2,5201.784020369785,7.488891477641499,0.2496297159213832,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0236363636363636,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,267.0,5.0,251.0,0.4563636363636363,21.916666666666668,1.0,0.0,0.0,11,1533.0,11,22.0,139.36363636363637,105.11828834914763,80.0,0.0511,-1.3444308258498816,-0.5918000698704322,-0.6117145176541341,0.15763599769023845,0.26139368539808805,-0.2680408948201902,0.539852367775859,-0.1623779300586661,0.21009114649101057,1.6963408362329162,0.26877804039172043,-0.6633228000432915,-1.413816692973951,-1.535122389956803,-0.25177604944797116,-0.6340407042148274,0.1275888430020714,-0.47134662615373313,-0.9579503011653149,-0.7717242762102516,-0.6718037526219619,-0.07394409329488154,0.47931712300024326,-0.9587961345236651,-1.2089275718410681,-1.2406929300728025,1.8114964547727728,-1.6680805296135057
subject_11_task_1,11,1,,1,106,525.0,555.0,0.4642348359102374,30.0,0.3083333333333333,eye,中,5.666666666666667,7,78.0,1.4142135623730951,76.0,80.0,3.518518518518521,6.798485144440392,2.7259094327780087,2.686802756197208,13.537501123912383,9.232675163417534,1.0145550976864972,5.0385169111084345,10.161545609848774,4.532811515957403,5.907591229757049,6.16097652325282,2.009014524391398,0.7672859105628769,1.042891473638096,14.975161968827305,5.615111301296553,6.567765609678255,8.235152155415012,1.9397977162283455,0.8549500142060685,1.253874246559545,18.703980189328345,10.411169979500672,8.090258818737901,16.875916512500556,12.608459516176763,1.2868772449389745,2.0859550838366427,2994,2.9345738735592035,0.1286510213678907,0.9211756847027388,0.8577154308617234,0.0768203072812291,0.053440213760855,3,2,5201.784020369785,7.488891477641499,0.2496297159213832,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0234234234234234,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,272.0,5.0,251.0,0.4522522522522522,21.916666666666668,1.0,0.0,0.0,12,1603.0,11,22.0,142.0909090909091,103.5156553816422,81.0,0.0521,-0.986992743141143,-0.9795173182896935,0.34500958647740915,0.6710491376408971,0.5136629876111246,-1.5348748222944621,0.37210101891011593,0.1049998826542411,-1.0648086184408416,2.8536159132006547,0.8367719451950683,-0.5520207380077637,-2.2973430751862893,-1.9495640868797757,-0.03966180940790358,-1.0356075210053908,1.2334279025994452,0.49652295999950546,-0.879202325706987,-1.89186233076525,-1.323291317471494,0.12724670428555435,-0.14254929567352134,-0.9526947166615822,-1.2145773129910016,-1.2272259263148595,1.3058628805825083,-1.7161879015150694
subject_11_task_1,11,1,,1,107,530.0,560.0,0.4684171317292486,30.0,0.3111111111111111,eye,中,5.666666666666667,5,78.6,1.140175425099138,77.0,80.0,-5.416666666666693,6.602598678687546,2.593707685794602,2.905626883680233,15.264664797571337,10.284685892547053,0.8926499477143613,5.25348415631304,9.459618148635675,4.324424803953018,6.5344895676839725,6.310238971685525,2.1442557097239607,0.66178463660563,0.9656820025993356,14.24597560105402,5.537005937235888,7.075982399323189,8.586057898631244,1.89713929353948,0.7825070251397879,1.213408600260579,17.304263200964304,9.016893118465203,7.725426646789853,17.107829746454446,13.237877669571851,1.167170893042133,2.214483487920148,2994,2.9107669225401263,0.1320962237257474,0.9308617234468938,0.8780895123580494,0.065130260521042,0.0507682030728122,3,2,5201.784020369785,7.488891477641499,0.2496297159213832,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0232142857142857,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,277.0,5.0,251.0,0.4482142857142857,21.916666666666668,1.0,0.0,0.0,12,1524.0,11,22.0,134.9090909090909,99.51829434375828,81.0,0.049466666666666666,-1.0919879918004993,-1.1434457993801044,0.8856789171668438,1.2624342488011677,0.9844060464168687,-2.038234092964198,0.5557528768569,-0.3192439513641729,-1.5136434950086746,3.6322226633525094,1.0549306007628045,-0.33150762238777703,-2.6522475836016457,-2.222606229612876,-0.21509620508964772,-1.117952413959126,1.6778621032556955,0.9267406911877962,-0.9545938643837552,-2.1862072983735126,-1.49889934622014,-0.09699152681418716,-0.9380606150179809,-1.0264407957143484,-1.199752624211746,-1.1898015142474834,0.8736635467168968,-1.3868989874790885
subject_11_task_1,11,1,,1,108,535.0,565.0,0.4725994275482598,30.0,0.3138888888888889,eye,中,5.666666666666667,6,79.0,1.4142135623730951,77.0,81.0,2.647058823529392,6.9562418182333,2.405024317327125,3.7579571475290416,17.420912758453042,11.462225702102495,0.6399818366498653,4.63574013075369,10.34239599204796,4.4068365044124,7.600440747671494,7.030227458901319,2.2699845833054955,0.5798132832970901,0.924976286546952,14.661119098205605,5.165914753525273,9.686129824714197,9.919358412742842,2.015916144226668,0.5333311494901113,1.0240786147046637,19.102093534950296,9.166781613320062,8.393195184654592,17.654604874305935,13.79800071308066,1.092168287719536,2.1034426682444036,2994,2.9062625835973246,0.1336938458039781,0.9238476953907816,0.8720774883099532,0.065130260521042,0.0567802271209084,3,2,5201.784020369785,7.488891477641499,0.2496297159213832,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0230088495575221,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,282.0,5.0,251.0,0.4442477876106194,21.916666666666668,1.0,0.0,0.0,13,1705.0,12,24.0,138.75,92.91552859746025,100.5,0.0555,-0.9024350830246038,-1.3774107711423773,2.9916113780068097,2.000738880540968,1.51131958110518,-3.0815274742199943,0.027998809387137738,0.21430556417762725,-1.3361405964426012,4.956132353104097,2.1072496672429595,-0.12650449727704063,-2.927997835318019,-2.366557169606344,-0.11521714568485336,-1.5091862833127232,3.960428929528954,2.5613948205726427,-0.7446758934873491,-3.1986401920488383,-2.320531238636835,0.19102547752442586,-0.8525410187105511,-0.8914600698661476,-1.1648008840094273,-1.156497302292941,0.6028669219350578,-1.671384826896615
subject_11_task_1,11,1,,1,109,540.0,570.0,0.4767817233672709,30.0,0.3166666666666666,eye,中,5.666666666666667,5,79.4,2.073644135332772,77.0,82.0,14.97803806734991,6.585628567294737,2.4553198390405693,3.421892328497494,19.13372680224574,12.49680711713193,0.7175327577062212,5.5915630783880035,10.148650680379092,4.461694167601828,7.121071792891921,6.854803461719716,2.3567095255347295,0.626548123283265,0.9626083911360104,14.32440503715323,5.23331805211148,8.29518855504524,9.10418693003252,1.9837062003323735,0.630885966893243,1.0975262189182229,18.05528370022489,8.529705891869346,8.109679844190977,17.80943383245391,14.143695380824097,1.051793172572557,2.19607113654566,2994,2.882374911410347,0.1346225641948754,0.9215096860387442,0.8680694722778891,0.0674682698730795,0.0607882431529726,3,2,5201.784020369785,7.488891477641499,0.2496297159213832,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0228070175438596,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,287.0,5.0,251.0,0.4403508771929824,21.916666666666668,1.0,0.0,0.0,14,1826.0,13,26.0,137.3846153846154,77.11305386847987,120.0,0.059533333333333334,-1.1010839804315518,-1.3150449653321896,2.1612644557363287,2.587210642964817,1.9742635477484813,-2.761311510648184,0.8445820987814634,0.09720620792300784,-1.2179851140243718,4.360756864888776,1.8508538772682892,0.01490203628671949,-2.770782620856389,-2.233475692239476,-0.19622692648842896,-1.4381243598000324,2.7440545713008335,1.5619776477253953,-0.801601515154019,-2.8022627104089985,-2.001792007414337,0.023323872422818488,-1.2160276129850938,-0.9487690089294466,-1.1549036863401627,-1.1359427319721764,0.45709272035960935,-1.4340713088985224
subject_11_task_1,11,1,,1,110,545.0,575.0,0.480964019186282,30.0,0.3194444444444444,eye,中,5.666666666666667,6,80.0,2.3664319132398464,77.0,83.0,14.49579831932773,6.883829486298894,2.409602248897796,3.642545304442189,18.68450921496583,11.25062805742146,0.6615160684368748,5.129520061749,10.281779970067404,4.723296335607075,6.967978606880067,6.569499647632721,2.199382610444234,0.6778574680099291,0.94281283256899,13.846685877876665,5.691385402563467,9.45720456352868,9.652772230894003,1.9200458425865727,0.6018041974593699,1.0206792256688115,17.53809703899914,9.131811290969722,7.937780967456675,17.581263330892856,14.11338766437081,1.1504236925166282,2.2148839081063767,2994,2.858753016323634,0.1080691315893264,0.9228456913827656,0.8734134936539746,0.0627922511690046,0.0621242484969939,3,2,5201.784020369785,7.488891477641499,0.2496297159213832,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0226086956521739,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,292.0,5.0,251.0,0.4365217391304348,21.916666666666668,1.0,0.0,0.0,14,1866.0,13,26.0,140.46153846153845,80.54151660749814,120.0,0.060866666666666666,-0.9412481310227723,-1.3717341943494084,2.706452494143588,2.4333974306791033,1.4166360196783288,-2.99261035128286,0.4498472712670441,0.17766933751749348,-0.654531832108574,4.170615368541441,1.433860204960763,-0.241622247585651,-2.5981788495056266,-2.3034803387552434,-0.3111610170271766,-0.9551932910801824,3.7602344110910835,2.2345546233448563,-0.9141104177492891,-2.920425593972133,-2.335283505365144,-0.05953074963702396,-0.8724935030759301,-0.9835161313804094,-1.169489126836938,-1.1377447906882316,0.813197842127766,-1.3858731136325906
subject_11_task_1,11,1,,1,111,550.0,580.0,0.4851463150052932,30.0,0.3222222222222222,eye,中,5.666666666666667,6,81.83333333333333,1.6020819787597218,79.0,83.0,9.607914987174835,6.843153509393164,2.55610087881994,3.255794979740757,15.771887113251836,9.577288866582585,0.785092702312438,4.844250701101479,10.602197232279115,4.673085838207155,6.064664772036321,6.270630527369061,2.1822280011590025,0.7705431402827698,1.0339616059707757,13.603718864709776,5.902120329230278,8.169944105287508,8.994377427337731,1.9316959174213033,0.7224186913849855,1.1009105217154005,17.744762080763277,9.988934435644104,8.3861602257545,17.673729093851716,14.43475097120925,1.1911213435878996,2.1074876484680587,2995,2.863044491525424,0.1122723929262047,0.935559265442404,0.8868113522537563,0.0574290484140233,0.0557595993322203,3,2,4665.653480670342,6.717036396012585,0.2239012132004195,0.1555217826890114,0.579806123428352,0.6803545012408133,2.8811588185046553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0224137931034482,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,297.0,5.0,251.0,0.4327586206896551,21.916666666666668,1.0,0.0,0.0,13,1675.0,12,24.0,136.25,59.08103064282293,120.5,0.0545,-0.9630504760355608,-1.19007776065661,1.750872131020851,1.4361084234705643,0.6678672216958117,-2.4823493466112576,0.20613456960245566,0.3713290179230034,-0.7626779906910298,3.048701005774564,0.9970397846068234,-0.2695931377507137,-2.286385809276847,-1.9811435054330275,-0.3696162666167906,-0.7330197542599258,2.6345286405388877,1.4273489161484498,-0.8935208832065812,-2.4303537489915232,-1.987105210161427,-0.026422482908399145,-0.38345780097426213,-0.8928820953207807,-1.163578398349257,-1.1186369324963708,0.9601365584463163,-1.661021614541788
