sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_3,25,3,,3,114,565.0,595.0,0.5320813771517997,10.0,0.9916666666666668,eye,低,4.666666666666667,0,,,,,,7.826044216264061,3.067861629520036,2.762723593479011,11.290392777747968,6.960089766360587,1.1104482680646215,4.086689238256488,4.7332026509959215,2.65514544627411,1.8575290814835883,6.511069442014338,2.422283173301764,1.4293964346191954,3.5052314964641185,14.0667087736078,4.369291101124615,3.6237130398589574,8.452322639759968,3.6877505889989486,1.2057497525506813,2.3325033044252725,14.836244492102404,6.451806505922786,7.17144371149364,12.877479837364286,7.940946863604424,0.8996523943404178,1.7956607282192856,2994,3.1510494616419917,0.1254120716852325,0.9769539078156312,0.9215096860387442,0.0607882431529726,0.0096860387441549,3,2,1175.6020489648056,1.6222659369339545,0.0540755312311318,0.0391867349654935,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,291.0,3,6.0,97.0,23.388031127053,110.0,0.0097,0.03178525057585493,0.4596750954924689,0.855748210206495,0.3524530985791536,0.17739614075380875,-0.7825638648021079,-0.07113426264744074,0.09972961129178112,0.6467484498514903,0.4331873548963833,0.24024550418066748,-0.10472821779424658,-0.06961991926978398,0.24868743044788547,0.38214057715665395,1.377845692125759,1.3566150954980856,0.14953019349056365,-0.006623848982484546,0.3824130830002745,-0.9725772823844443,0.6463283900517294,-0.22130406690344492,0.5617128332885392,0.3487884263879822,0.4426134537622859,-1.053564850237732,-0.7621998979361195
subject_25_task_3,25,3,,3,115,570.0,600.0,0.5365526492287056,10.0,1.0,eye,低,4.666666666666667,0,,,,,,7.923603775373296,3.0776887563707978,2.864520793219709,10.805787899430836,6.530584408602397,1.074416622722954,3.77228467847328,4.607712033082664,2.735290387981704,2.06616151984861,6.234041787076017,2.3239894641477625,1.323851190579777,3.017209316497576,12.97637472296808,4.428867119693734,3.5197381207751723,8.277833063395155,3.6809590804893366,1.2582945002505863,2.3518320907272727,10.630017559864664,6.741990192195625,7.6519843001391985,13.19084556682778,8.328291011909455,0.8810773686601763,1.723846397147969,2994,3.199723418573351,0.1639448547496329,0.9769539078156312,0.9191716766867069,0.0604542418169672,0.0096860387441549,3,2,963.8886703153304,1.330113160508736,0.0443371053502912,0.0321296223438443,0.6407543698252071,0.6529829220949487,3.1803568261269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,291.0,3,6.0,97.0,23.388031127053,110.0,0.0097,0.053356258785620704,0.47496896468638033,1.021865855187231,0.2562414840689033,0.09038031217138856,-0.9715538160733331,-0.3095288144075989,0.051573201592635856,0.8050291276303978,0.8626339940655473,0.16980835777246725,-0.1269221065068059,-0.5386513039161925,-0.27384116163652406,0.30294032067809584,1.450278433789408,1.181329997863731,0.07354189213868,-0.010535283986929123,0.7343306992291363,-0.9383413129784431,0.1034140421932233,0.023299459112134414,0.7414276087456482,0.41675102065301456,0.5476866047074987,-1.0969023727844185,-0.9872644490132615
subject_25_task_3,25,3,,3,116,575.0,605.0,0.5410239213056115,10.0,1.0083333333333333,eye,低,4.666666666666667,0,,,,,,7.216279949340508,3.026346603341115,2.491903700041957,9.99777769845035,6.313003371452486,1.2144717323105862,4.012104359523208,4.28724610476264,2.6196995856737124,1.8370601826530677,5.656776327591263,2.3162594340639453,1.4260281782877484,3.079254768573663,12.192796836580357,4.082100419625286,3.2851053126535956,7.976174197855246,3.744581498009451,1.242608693213523,2.42798127875309,12.191905873123446,6.62362742944659,7.924874885783289,13.30106708031562,8.331767111781389,0.8358021451327828,1.6783945831342866,2994,3.224324442943957,0.1822836406173658,0.9709418837675352,0.9094856379425518,0.0647962591850367,0.0133600534402137,6,2,752.1752916658555,1.0379603840835174,0.0345986794694505,0.0250725097221951,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,402.0,4,8.0,98.0,19.200694431886227,105.5,0.013066666666666667,-0.10303731451079604,0.3950656333776092,0.41381107415272916,0.09582220342309362,0.04629938538099189,-0.2369493292323301,-0.12768760508613272,-0.0714040280633958,0.5767453439691881,0.39105440625643473,0.023032644368772604,-0.12866748196268768,-0.08458807766821068,-0.20740868366845058,0.24602237930368626,1.0286782092884506,0.7857765793833392,-0.05782724324272962,0.026106789066997208,0.6292752548175302,-0.803462628367298,0.30501314482879777,-0.07647165307277981,0.8434844827791546,0.44065580441247953,0.5486295510980473,-1.202534313983392,-1.129709445214263
subject_25_task_3,25,3,,3,117,580.0,610.0,0.5454951933825173,10.0,1.0166666666666666,eye,低,4.666666666666667,0,,,,,,7.859669004897851,2.88197377780029,2.6771075026858755,10.094873778327754,6.37080540967447,1.0765252328899295,3.7708137488688136,4.8556008997591045,2.5043722058603084,1.9892658672579495,5.6054433250268865,2.3519288813151316,1.2589429332100257,2.817845224858535,12.155171047758964,3.9023435717504382,3.052576761604719,7.886421649004772,3.549363782578693,1.2783768850087829,2.58352934746805,11.949176076857649,6.650592669469623,7.417990993790236,13.118920367413557,8.241528834884098,0.8965490353165676,1.7685274056541311,2994,3.2459118942731275,0.1856918762701147,0.9585838343353372,0.9021376085504342,0.0681362725450901,0.0173680694722778,6,2,540.4619130163803,0.7458076076582987,0.0248602535886099,0.018015397100546,0.6407543698252071,0.6529829220949487,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,481.0,3,6.0,130.33333333333334,43.24735059322517,110.0,0.013033333333333333,0.03921989458504934,0.17037950257778312,0.7160356895159429,0.11509929085164393,0.05800981496885838,-0.960493923333828,-0.31064413412169384,0.14669933948271255,0.34898180138741736,0.7043528570066843,0.009980697558608257,-0.12061362226459624,-0.8270964167793532,-0.48730161977282654,0.24328929752648784,0.8101291750107618,0.3937706020520844,-0.09691349625127793,-0.0863249931420477,0.868832153354648,-0.5279492651129868,0.2736830499079884,-0.053741937029098547,0.6539177177965876,0.40115192130801136,0.5241510088741483,-1.0608053189176558,-0.8472351405020266
subject_25_task_3,25,3,,3,118,585.0,615.0,0.5499664654594232,10.0,1.025,eye,低,4.666666666666667,0,,,,,,8.387207585469646,3.0010513626850037,2.4234164062044297,9.848757245461508,6.226373786699443,1.238355635045514,4.063997099403439,4.868606421225,2.470546863209639,1.7498263573371966,5.3296757514430215,2.321597726984086,1.4118811577219588,3.0458312215353023,12.182319505078803,3.727983169746364,2.954977002641487,8.11447556165739,3.728188175108328,1.2615946474080433,2.746036789593885,12.471218601215575,7.5224530986759985,7.3730986009388415,13.867910485792429,8.505739940137184,1.0202566798331083,1.8808795645329603,2995,3.278302040816326,0.2072617813246696,0.9499165275459098,0.887813021702838,0.0737896494156928,0.0213689482470784,6,2,328.74853436690535,0.45365483123308,0.0151218277077693,0.0109582844788968,0.640754369825207,0.6529829220949488,3.1803568261269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,641.0,5,10.0,110.2,41.17280655966994,101.0,0.018366666666666667,0.15586186341294253,0.3556988776922399,0.3020501613538159,0.06623624789805944,0.02874862620913319,-0.11167562687323099,-0.08834038164928375,0.15169014461601446,0.28217910558678583,0.21149329199563577,-0.060136060132913796,-0.127462140542526,-0.14745587152271525,-0.24319549765632928,0.24526132140436904,0.5981411593954082,0.22923300558448065,0.002401487486729711,0.016665378967331557,0.7564333825932209,-0.24010916331146478,0.3410651434640792,0.6811723440474133,0.6371286546213819,0.5635925034707514,0.5958223984256358,-0.7721821468304251,-0.49512591907796044
subject_25_task_3,25,3,,3,119,590.0,620.0,0.5544377375363291,10.0,1.0333333333333334,eye,低,4.666666666666667,0,,,,,,8.586117701185577,2.870708410018759,2.2702932114277097,9.271221506897682,5.908282176437861,1.264465926942304,4.08371106438156,4.981132864190223,2.2431692039612563,1.830146694467512,5.0975394763742825,2.347365606913434,1.2256772698835023,2.7853174238895813,11.86759734698393,3.82170403626629,2.904657927186052,7.999336074642503,3.7549374065588905,1.3157156994278654,2.753968376025616,12.535050359516452,7.134348615124325,7.526886537109545,13.621886591056509,8.453070430125818,0.9478485665952444,1.8097637746891757,2995,3.274112244897959,0.2105564517664182,0.9492487479131888,0.8974958263772955,0.0654424040066777,0.0227045075125208,6,2,117.03515571743026,0.1615020548078614,0.0053834018269287,0.0039011718572476,0.640754369825207,0.6529829220949488,3.180356826126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,681.0,5,10.0,110.2,41.17280655966994,101.0,0.018366666666666667,0.19984209229353464,0.1528473119498908,0.052176249566182956,-0.04842550713328927,-0.03569528475043871,0.025275732035304907,-0.07339243735860562,0.19487161570548212,-0.16687593457934144,0.37682376077537044,-0.11915910892315643,-0.12164397105403371,-0.974925343352239,-0.5221293524899636,0.22240036826255466,0.7120873323048185,0.1444030857172783,-0.04774049932453987,0.032071069778090405,1.1189082720605927,-0.22606039966044902,0.3493041609942497,0.3540287807461423,0.6946429730160671,0.5102349708328751,0.5815349710826607,-0.9411180230993275,-0.7180012571465284
subject_25_task_3,25,3,,3,120,595.0,625.0,0.558909009613235,10.0,1.0416666666666667,eye,低,4.666666666666667,0,,,,,,9.007930610077372,2.907713383010006,1.99502357930904,8.457441443480427,5.313893529333988,1.4574832163222196,4.23926891451057,4.913994485653943,2.392429187410054,1.652182335828602,4.457358867469052,2.129132123355265,1.448041862891727,2.697861350293155,13.432515741108288,3.9059089713725887,2.91090506267224,7.91041610879905,3.647986604011166,1.3418194297916832,2.717510856069352,13.160246122300656,8.093992328266008,6.654065907385267,13.997786735804477,8.182779406065144,1.2163979799602804,2.1036441373789976,2995,3.287344967807523,0.2243427529192336,0.9595993322203672,0.8914858096828047,0.0714524207011686,0.0190317195325542,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,571.0,4,8.0,110.25,47.542086618069256,90.5,0.0147,0.29310747606287146,0.2104378188240826,-0.397022187510131,-0.20999031438310525,-0.1561157165180118,1.0376726894462414,0.04455796380558255,0.16910759193149563,0.12790213677716591,0.010503948246213696,-0.28193164976276375,-0.1709192470521721,0.013238300629965238,-0.6157691518300348,0.336073731127764,0.8144640009350433,0.1549347578097476,-0.08646417154312903,-0.02952512968872167,1.2937375930953257,-0.2906355115345019,0.43000065105626106,1.1629379202228416,0.36822150687654737,0.5917599961297116,0.5082143085799753,-0.31456350538544425,0.20301340542115248
subject_25_task_3,25,3,,3,121,600.0,630.0,0.5633802816901409,10.0,1.05,eye,低,4.666666666666667,0,,,,,,8.25281867976101,2.5147344614978033,1.995566620884484,8.003480913333435,5.051242667982342,1.2601606156266594,4.010630780036848,4.655200843382203,2.1070110587137214,1.5677571620349544,4.326846151306053,1.8997428554943363,1.3439651941878636,2.759895636955529,12.758873627284231,3.5357712831621897,2.7671973243168075,8.008237433199119,3.582161604151387,1.2777445439439832,2.8939885720568443,12.680947206622866,7.304915951859485,5.720084510234059,12.861568368487886,7.661395571541785,1.277064340358946,2.2484927181541945,2995,3.283100304981362,0.2303663834275007,0.9552587646076794,0.8881469115191987,0.074457429048414,0.0210350584307178,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,631.0,4,8.0,110.25,47.542086618069256,90.5,0.0147,0.12614766405809907,-0.40115174472225884,-0.3961360257309351,-0.30011791623689604,-0.2093275843459029,0.0026938996478119972,-0.1288049340503691,0.06979679984195158,-0.43577878803112385,-0.16327586965305826,-0.3151158576663099,-0.22271340485310062,-0.44926689774095685,-0.5493486287446431,0.2871413620448024,0.3644492434194951,-0.08733352352592486,-0.04386405506619016,-0.06743573647876011,0.8645970590795958,0.02194933424878007,0.3681356441446966,0.49780451302241885,0.01892685615152681,0.3453375554032741,0.36678079890907356,-0.1730223949255422,0.6569657060275103
subject_25_task_3,25,3,,3,122,605.0,635.0,0.5678515537670468,10.0,1.0583333333333331,eye,低,4.666666666666667,0,,,,,,9.123253275042838,2.9180609819925905,1.9477871917396905,7.849737911701433,4.798078389301384,1.4981415805421163,4.030079849067259,4.915499441462111,2.4163107488107536,1.532782501553038,4.508725931243649,1.904222645233612,1.5764211467462028,2.9415301431712204,13.084037761978882,3.7911210015422183,2.8347099657112045,7.8692489163567005,3.3537855825728204,1.337392906999238,2.776033178541556,12.426083817251522,8.590331908938937,6.066395766070855,13.105860106117255,7.425281918882871,1.416052008506331,2.1604030814174515,2995,3.287001356852103,0.2300933523498222,0.9439065108514192,0.8761268781302171,0.081135225375626,0.025041736227045,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,751.0,6,12.0,95.16666666666667,50.716532478735836,80.0,0.019033333333333333,0.31860601434507935,0.2265416941188668,-0.47410483300927375,-0.3306414686576519,-0.26061751374719494,1.2509302911966695,-0.11405784483240693,0.16968511134834446,0.17506655719327255,-0.23526731315890032,-0.26887104253762506,-0.22170190619479507,0.5837416313503028,-0.3548713555737005,0.3107608049580407,0.6749043666306517,0.026482000858700856,-0.10439203342629359,-0.19896438931250768,1.2640910267401724,-0.1869782818242652,0.33523941836737303,1.581315717724327,0.1484419294909084,0.39831941872071347,0.30273128228511637,0.15125070734294346,0.38089470110489787
subject_25_task_3,25,3,,3,123,610.0,640.0,0.5723228258439526,10.0,1.0666666666666669,eye,低,4.666666666666667,0,,,,,,9.176113638029438,2.7510358820784973,1.897520357296076,7.645975923589993,4.766526150094558,1.4498057275120155,4.029456598023189,4.532724601115361,2.3402668936699205,1.483152876515516,4.516771901050315,1.9078242381600152,1.5778999796488191,3.045385254999411,14.03697043458818,3.688463899593783,2.784097039338689,8.006807279355673,3.2358815800740786,1.3248330957853074,2.875908118941696,12.452950297602277,8.603879440827845,5.95292917947743,12.812453952860176,7.4499190675053955,1.4453186291027107,2.1522940331678697,2995,3.2946973063973064,0.2339045174857745,0.9646076794657764,0.8931552587646077,0.0774624373956594,0.015025041736227,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,491.0,5,10.0,78.2,32.49923076012723,80.0,0.013033333333333333,0.3302937601115238,-0.033397967694705384,-0.5561327098043111,-0.3710956009398093,-0.26700985365313495,0.9974034144140543,-0.11453041957301364,0.02279714202617225,0.024885239743119986,-0.33742436909236023,-0.2668252714993718,-0.22088869695399513,0.5903134011186851,-0.24367299699074896,0.3799804280938798,0.5500934859447759,-0.058843304695206974,-0.04448687141716854,-0.2668688676599918,1.1799718898868614,-0.010075534256947193,0.33870718125650545,1.5927352916893482,0.10600717452255647,0.3346856468248058,0.3094144937067991,0.21953286489118728,0.3554811203233321
subject_25_task_3,25,3,,3,124,615.0,645.0,0.5767940979208585,10.0,1.075,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.271739560113458,2.9219367000810488,2.1223117633501123,8.807070022586219,5.582107697424427,1.3767707226334702,4.149753195866039,4.670124135666716,2.5279900472803463,1.6374994039887978,4.9761783559287,2.139850161576332,1.5438112778071218,3.0388886516887808,12.902809613829056,3.9196720096029463,3.0804443734878566,8.020913207756905,3.1708813553805673,1.2724371987814431,2.6038169287488757,11.548222987482534,8.038369981202875,5.692759228297725,12.65887050031172,7.129426489775526,1.41203406974346,2.2236792375455923,2994,3.2842082772543746,0.239832618674502,0.9692718770875084,0.9014696058784236,0.073814295257181,0.0140280561122244,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,422.0,4,8.0,80.5,38.12698082285912,71.0,0.010733333333333333,0.3514372294873049,0.2325734393458822,-0.18930710870012124,-0.1405763823741922,-0.10177674809221215,0.6143267638141415,-0.023316559504340358,0.07552354012949909,0.3956253932098086,-0.019719231721235773,-0.1500164289657781,-0.168499204614638,0.4388269824635867,-0.2506289533398379,0.2975966597071619,0.8311971532434647,0.44075094224197015,-0.038343893936611854,-0.30430446150532575,0.8290511988392535,-0.49201503721062534,0.2219304486939272,1.1160523685515717,0.008707621765245655,0.3013765485732385,0.22247587557099105,0.1418764262665864,0.5792007976794745
subject_25_task_3,25,3,,3,125,620.0,650.0,0.5812653699977643,10.0,1.0833333333333333,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.5814749205465,2.855863894605299,2.1854595910690646,8.712580965792982,5.418202115871563,1.3067566686091376,3.9866127021506887,4.711953035300454,2.511476195320679,1.6203614590780837,5.139936149747083,1.9677234237518448,1.5499481188287465,3.1720923260366156,13.47087268703502,3.869754022750186,2.972782239265232,8.241959219912133,3.102986908547063,1.3017280484381035,2.7724732444409574,11.494278688626602,9.004894831421707,5.483193724461732,12.400963162872335,7.130806003395658,1.6422718736434374,2.2616314115528904,2994,3.320488175675676,0.2412978801759506,0.9649298597194388,0.8847695390781564,0.083500334001336,0.0167000668002672,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,502.0,5,10.0,88.4,37.44729629759671,91.0,0.014733333333333333,0.1988155454313297,0.1297449260309732,-0.0862593976329989,-0.1593358813276442,-0.13498327213314298,0.24709533341765358,-0.14701643491333274,0.0915751753953252,0.36301168577892473,-0.05499578268257635,-0.10837931623334188,-0.20736396713720515,0.466098424847599,-0.10800689378054472,0.33885992307815666,0.7705066819277202,0.25924978912706736,0.057919225810813664,-0.3434069253505994,1.0252262009034185,-0.19328378870148008,0.21496764466412382,1.9307618009864511,-0.06966664745433213,0.24544174114430561,0.2228500901898857,0.6790458595357175,0.6981420852738912
subject_25_task_3,25,3,,3,126,625.0,655.0,0.5857366420746702,10.0,1.0916666666666666,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.622224845499753,2.912848462245181,2.2941280884332804,9.600117608710349,6.0035081235072765,1.269697396989913,4.184647604077991,4.821554359078319,2.5170701808160616,1.6458184206267106,5.502634186056404,2.1516988606683465,1.529372954677216,3.3434029641988436,11.683808632693076,3.7544030716136914,3.046571088002854,8.213955467927914,3.142061664805124,1.2323372615194248,2.6961312343157835,11.39724212675022,8.244409204969093,5.293174006331159,12.14195114781026,6.782902688364961,1.5575549179203187,2.293888531396717,2994,3.3265199864498647,0.252703266651247,0.9629258517034068,0.8881095524382098,0.0764863059452237,0.0193720774883099,9,1,70.05844255975438,0.1970701619121079,0.0065690053970702,0.0023352814186584,1.0,-1.000088900581841e-12,3.09577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,582.0,6,12.0,87.0,33.668976818430345,85.5,0.0174,0.20782560014805673,0.21842949648488819,0.09107116658410125,0.01687227746890439,-0.016402941739770163,0.05271536905435503,0.003141825228884224,0.13363414633021864,0.3740594175113277,-0.0025954624534220267,-0.01615958932133235,-0.16582386850920353,0.37466467225032074,0.07541654524045964,0.20905022726571088,0.6302625728885717,0.3836459961092351,0.04572389822109438,-0.32090259229975976,0.5604825035859711,-0.32850400802625057,0.20244275179498886,1.2897282952656062,-0.14073109400298212,0.18926735181471918,0.12847588137707225,0.4813921366317085,0.799235197030133
subject_25_task_3,25,3,,3,127,630.0,660.0,0.5902079141515761,10.0,1.1,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.457464453780435,2.9938103169803103,2.3325963132613925,10.306339971798248,6.332613801702544,1.2834669676702095,4.418398465780012,5.249265587901186,2.5663121704124583,1.6504099161305117,5.587368145751252,2.241396956549641,1.554954405769287,3.3854426655719467,13.127025282723984,3.8822817142761505,2.9502789107770964,8.277439633257664,3.257702803461291,1.315903286328128,2.805646477362171,12.957431733415072,9.121946186064998,5.282754958201451,12.513948681121152,7.09743163233707,1.7267403576808389,2.36883004798345,2994,3.2883927964661903,0.2560030338498777,0.9639278557114228,0.8750835003340013,0.085504342017368,0.0203740814963259,9,1,252.78781804163563,0.7110768439989751,0.0237025614666325,0.0084262606013878,1.0,-1.000088900581841e-12,3.09577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,612.0,7,14.0,87.42857142857143,30.756338874326072,90.0,0.0204,0.39250212607588547,0.34442970334285933,0.15384549565516564,0.15708298684493693,0.05027236920120131,0.12493828497225708,0.18038140450670395,0.2977662345342632,0.4713089172606186,0.006855619690467143,0.005384896286436267,-0.14557079662035116,0.48834581000483057,0.12042873294808097,0.31388335503009607,0.7857378951866139,0.2213127734900341,0.07337055761846739,-0.25430136562774835,1.1201646323566434,-0.134525945883833,0.40382259565125744,2.029427492495136,-0.14462765745537423,0.26994598079972476,0.2137967706979413,0.8761198714090476,1.0341002794728495
