sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_1,9,1,,1,159,790.0,820.0,0.7592592592592593,30.0,0.4555555555555555,eye,中,5.666666666666667,6,84.0,1.5491933384829668,82.0,86.0,-2.56711409395965,22.72377416982414,6.68706430392987,10.623429559194342,100.08259603358076,142.6334649856239,0.6294637966646435,9.420930922157948,5.441268845033911,3.0831338117109284,3.892871537675154,15.277860160414436,15.735513995796838,0.7919947478031073,3.9245734190187185,6.253705304901393,4.0098424314292025,5.689102643620795,15.05649544954638,13.882719548651322,0.7048286316165254,2.646550149069514,10.394398588048574,10.50645261070736,42.73637295756541,70.50527287451293,54.673275712806465,0.2458433386740522,1.6497720324679943,2995,2.9764864864864866,0.2387175453687423,0.9505843071786312,0.856093489148581,0.0854757929883138,0.0353923205342237,12,2,1522.2995954102278,3.154208396895936,0.1051402798965312,0.0507433198470075,0.9807530689106356,0.0950936559409332,2.983426496837643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.024390243902439,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,54.0,5.0,736.0,0.8975609756097561,39.578947368421055,2.0,8.0,0.1333333333333333,23,1061.0,10,20.0,83.1,17.653768876802356,85.5,0.0277,2.2109721847846138,1.2178984398548403,1.4797981768104107,1.3560010019801445,1.3975946506210106,-0.5159993314988135,0.36738373141291814,0.688810945352805,1.1318388051162782,0.4859442721807415,1.4052273525270533,1.585096086379352,0.17480094477114944,1.714201800366857,-0.20792480205656352,1.0950576748596808,0.6834823792135558,1.1129363361247397,1.0888381015917514,-0.05215581658192991,1.2043389399022357,-0.2812859530486553,0.41395193046458234,0.8480612440936159,1.4960745457025348,1.6993663950735864,-0.7777725777637668,0.40657312930978956
subject_09_task_1,9,1,,1,160,795.0,825.0,0.7638888888888888,30.0,0.4583333333333333,eye,中,5.666666666666667,6,83.83333333333333,1.7224014243685084,82.0,86.0,-11.096563011456457,21.43167068782556,7.303226938638687,10.973680056800031,103.25041344115606,151.1849976574742,0.665522131211864,9.408914138805708,4.869801502362418,3.0497936339003773,3.8317852930492298,15.580778195180436,16.038008422714352,0.795919760805135,4.066192911028603,6.38541531739688,4.046094665671614,6.360388999116916,15.2795575158127,13.165311348227004,0.6361394981082727,2.4022992175375015,9.766934807426225,11.38048421102394,45.780947878347575,71.6524847225276,55.93972548062296,0.2485855959397122,1.5651157969233782,2994,3.041428963623885,0.2080685703501347,0.9462257849031396,0.8550434201736807,0.0841683366733467,0.0377421509686038,12,2,1585.3094780128677,3.485839357962462,0.1161946452654153,0.0528436492670955,0.9417719509703716,0.2220638412361514,2.985181426767314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0242424242424242,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,59.0,5.0,736.0,0.8921212121212121,39.578947368421055,2.0,4.0,0.0666666666666666,23,1131.0,11,22.0,82.81818181818181,16.77389747088125,81.0,0.030366666666666667,1.9816891479265042,1.6780913050994164,1.6469389422439407,1.487027268228338,1.6092544746699973,-0.18632851854045215,0.35953445059976996,0.17722617765549847,1.0635075422316618,0.4143361260870138,1.4868281429634305,1.6569719887955985,0.19607649223703433,1.940605969113258,-0.06631591424670913,1.1438137706331715,1.148340658765663,1.1563885933728781,0.9772470909016943,-0.5037735731478643,0.8046775472620195,-0.6047926105729017,0.9012313035945321,1.103980521226866,1.5744654800332034,1.8161431794959737,-0.7529094785367029,0.08185292199091333
subject_09_task_1,9,1,,1,161,800.0,830.0,0.7685185185185185,30.0,0.4611111111111111,eye,中,5.666666666666667,6,83.16666666666667,1.9407902170679512,81.0,86.0,-12.161797752808884,17.24371299860259,7.41685113053743,11.792263554343757,110.40540002298977,158.59153366321488,0.6289590710347874,9.362528196066414,4.704377347539617,3.427562668734549,3.7769969499300142,16.57616945163983,17.71131511245517,0.9074835680759712,4.388716663365846,6.148612018824075,4.232753043800775,6.513719740956901,16.516100186523893,14.551088295753637,0.6498211793157316,2.5355865532061697,9.80692664046186,10.97129637674512,49.59200544570137,75.01957514173313,58.44672078719052,0.2212311496206312,1.5127352577800586,2994,3.069525808671714,0.2080998077137896,0.9402137608550434,0.8413493653974616,0.0928523714094856,0.0410821643286573,12,2,1309.6590271529226,3.1369740026272765,0.1045658000875758,0.0436553009050974,0.8814047340603168,0.3641167819087198,2.9878991588726045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0240963855421686,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,64.0,5.0,736.0,0.8867469879518072,39.578947368421055,2.0,0.0,0.0,24,1231.0,12,24.0,81.75,17.48830778237017,80.5,0.0327,1.2385384091535787,1.7629537090906815,2.037569857220525,1.7829695705314141,1.7925743739142523,-0.5206138904019059,0.3292354696103662,0.02913638932056877,1.8377516202207274,0.35011067398500234,1.7549690391741515,2.0545675067357014,0.8008085213638841,2.456218057622848,-0.3209165410726221,1.3948530224523845,1.254520479449648,1.3972658125495918,1.192801150743798,-0.41381916759082676,1.0227721185314933,-0.5841736925840513,0.6731059231076416,1.424328393467704,1.8045444880160313,2.0473081715096133,-1.0009227928414863,-0.11906576309672037
subject_09_task_1,9,1,,1,162,805.0,835.0,0.7731481481481481,30.0,0.4638888888888889,eye,中,5.666666666666667,6,82.16666666666667,2.3166067138525404,79.0,86.0,-13.195020746887913,18.631117696429733,7.33079994638571,11.898803490914544,112.24626373462222,170.91050889854012,0.6160955554886859,9.43340763803092,4.66114379333097,3.176092816971183,3.5858834168757148,16.55972235300693,18.826835149212044,0.8857211592613428,4.618031438243181,5.74636523495446,3.753993355238221,6.552549219805949,15.236795557683886,12.429181486072617,0.5729057851089889,2.325323327847527,9.406601617895385,11.411122140309695,55.23596379874605,78.4834654539274,62.457650458763815,0.2065886309486057,1.4208761838552204,2994,3.077554722127515,0.2017972288663481,0.9575818303273214,0.8653974615898463,0.0875083500334001,0.0290581162324649,12,2,930.8349858749212,2.488616850384972,0.0829538950128324,0.0310278328624973,0.7958821886981257,0.5060582032093189,2.9917493838648097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0239520958083832,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,69.0,5.0,736.0,0.881437125748503,39.578947368421055,2.0,0.0,0.0,17,870.0,9,18.0,78.88888888888889,19.0029237516523,80.0,0.023666666666666666,1.4847325932114814,1.6986847340477813,2.0884110884804685,1.8591107957895994,2.097482538430285,-0.6382212530501262,0.37553343700734837,-0.009566833304829384,1.3223598713812785,0.1260784736222905,1.7505384800961268,2.319626966251524,0.68284530405265,2.822818871187038,-0.7533948212703301,0.7509629639264424,1.2814094584760924,1.1480586086464348,0.862743973613162,-0.9195229958806417,0.6787239180158487,-0.7905725541172967,0.9183121859916386,1.898745275779239,2.041237997119666,2.4171479247263687,-1.1336814509133024,-0.471414262142287
subject_09_task_1,9,1,,1,163,810.0,840.0,0.7777777777777778,30.0,0.4666666666666667,eye,中,5.666666666666667,6,81.0,1.6733200530681511,79.0,83.0,-10.213758258841864,16.23156299439332,7.480025368696415,12.151515753484992,120.94389596073688,159.413582791196,0.6155631544608896,9.952988451342032,4.925801509650401,3.400775703061217,4.052373750752424,15.902461778419138,18.02696066126877,0.8392058364384032,3.924233734725592,5.474833499536438,3.7424749795341663,6.061852942212234,14.39073580700486,12.082632117089531,0.6173813543830996,2.373982995660244,9.388042050173476,12.52099812136836,55.6984821778552,79.11833204056948,60.18293428940199,0.2247996288549942,1.4204755488296883,2994,3.089472894647119,0.2103459431260938,0.9492317969271876,0.8493653974615899,0.0955243820975283,0.0344021376085504,17,3,552.365844026708,1.7276612323698206,0.0575887077456606,0.0184121948008902,0.5925969332683801,0.8520814569774194,3.000535305688851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0238095238095238,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,74.0,5.0,736.0,0.8761904761904762,39.578947368421055,2.0,0.0,0.0,20,1030.0,11,22.0,77.27272727272727,17.372915179041826,80.0,0.028333333333333332,1.0589329596255783,1.810136598851216,2.209006266186728,2.218859521540826,1.8129209925222662,-0.6430888400271014,0.7149200756157855,0.2273580899806071,1.7828512773459395,0.6729202083551316,1.5734840420846623,2.129568255991936,0.43070882498897795,1.713658754074782,-1.0453339558060828,0.7354717523992661,0.9416077843958033,0.983247053956054,0.8088391056231512,-0.6271047371009844,0.7583444561299149,-0.8001414629598983,1.5370766243784941,1.9376234023887975,2.0846195094256297,2.207400924504112,-0.9685686244690557,-0.47295099818675035
subject_09_task_1,9,1,,1,164,815.0,845.0,0.7824074074074074,30.0,0.4694444444444444,eye,中,5.666666666666667,6,80.16666666666667,2.2286019533929036,77.0,83.0,-12.58064516129032,18.407826481266305,7.4741765269208,11.544193064141528,119.0927283000561,154.93103665834772,0.6474403611749203,10.31624537448017,5.524141699601482,3.0710637021018066,4.016633039861982,15.70372369501826,17.69646427524847,0.7645865757772419,3.909673485023632,6.381158569997282,3.7358597194872902,5.831989403087508,13.285599887358751,11.101137892460496,0.6405806768972339,2.2780562461799456,10.057454971317362,12.86388330794197,55.177622066003174,75.80424447127963,59.40580717010249,0.2331358769421825,1.3738222422960344,2995,3.0788784287165596,0.2011571246717409,0.9368948247078464,0.8490818030050084,0.0951585976627712,0.0313856427378964,14,2,327.5985915492952,1.2746478873239424,0.042488262910798,0.0109199530516431,0.5799780734753551,0.6802990765020912,3.0251564734839524,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0248520710059171,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,4.0,6.0,811.0,0.9597633136094674,41.35,2.0,1.0,0.0166666666666666,19,940.0,11,22.0,70.0,15.491933384829668,70.0,0.025666666666666667,1.4451096925462663,1.8057682793468137,1.919189749562405,2.142292107586226,1.7019730534594497,-0.3516448567090671,0.9521970168281555,0.7629997692568417,1.1071009096727205,0.6310232794702559,1.5199474980890237,2.0510387894077637,0.026234847133209435,1.6903815823823276,-0.0708925842623256,0.7265748041379447,0.7824298591267774,0.7679677324721058,0.6561701893101959,-0.474573682295582,0.6013820320839686,-0.45500674234223004,1.7282377662738408,1.8938412170982253,1.8581622762128829,2.1357435967636738,-0.8929867430866383,-0.6519014472855068
subject_09_task_1,9,1,,1,165,820.0,850.0,0.7870370370370371,30.0,0.4722222222222222,eye,中,5.666666666666667,6,79.16666666666667,2.0412414523193148,77.0,82.0,-11.914618369986975,23.352759412488293,6.470287160639496,10.369681212058778,122.38479065926906,153.31830471932466,0.6239620127487889,11.80217483609325,6.144436475094235,3.111755144567637,3.886113572164033,15.69625388474836,17.59024215276197,0.8007370569035674,4.039062058602599,5.88680739802459,3.2449576648464147,4.73956134753347,11.177751845004966,9.010989236547884,0.6846535843523016,2.3583937468858833,10.394765416820285,12.48569534479243,55.25841865568415,74.9164057153978,56.26268306008844,0.2259510070780516,1.3557464643026214,2995,3.063045945945946,0.1943598323323225,0.9395659432387312,0.862771285475793,0.0884808013355592,0.0287145242070116,14,2,400.8620488740818,1.325156162553783,0.0441718720851261,0.0133620682958027,0.5991129491027202,0.6733696963079048,3.0241231182836774,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0247058823529411,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,9.0,6.0,811.0,0.9541176470588236,41.35,2.0,1.0,0.0166666666666666,16,860.0,11,22.0,69.0909090909091,17.002673586554234,70.0,0.025333333333333333,2.322585262673627,1.0559942784032539,1.3587085759171713,2.2784573544064504,1.662056167030956,-0.5663005336767941,1.922795992514625,1.3182954702164875,1.1904987148100095,0.4780222696975283,1.517935262591377,2.0257992800783304,0.22218866352066363,1.8972324334246677,-0.6023975042314852,0.06635432141048321,0.025935671092832065,0.35736113804116815,0.33105291177168994,-0.18480284703232505,0.7328361772615531,-0.28109682412442943,1.517395053559505,1.9006327743316653,1.7974947458617976,1.845922447962215,-0.9581294759011085,-0.7212356237901738
subject_09_task_1,9,1,,1,166,825.0,855.0,0.7916666666666666,30.0,0.475,eye,中,5.666666666666667,6,78.83333333333333,1.602081978759722,77.0,81.0,-4.425026214610256,49.67501473440174,7.135574099129968,11.068546990524766,122.75963323027683,161.45890521656838,0.6446712567817962,11.090853509079851,7.314310414341449,2.9395721047698657,3.801289822339735,16.5516847257253,18.482910691221974,0.7733091245751231,4.354228564329135,6.775676211286761,3.9005010153494735,5.522467633835895,13.29292152509072,10.672165219897124,0.7062967633257442,2.407061916242954,11.587741646726846,11.951671702676204,55.42373871843887,74.43006438431496,56.92416345131619,0.2156417444769025,1.3429275271816496,2995,3.0507434590553855,0.2070074542180329,0.9315525876460768,0.8514190317195326,0.0881469115191986,0.0377295492487479,14,2,440.4152190064568,1.1982418736130358,0.0399413957871011,0.0146805073002152,0.7781854082892173,0.5291950537511796,3.023089870194171,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0245614035087719,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,14.0,6.0,811.0,0.9485380116959063,41.35,2.0,1.0,0.0166666666666666,20,1131.0,13,26.0,76.23076923076923,26.764883230811492,70.0,0.03303333333333333,6.993454679283936,1.5528765708168566,1.6922097756202714,2.2939614748120563,1.8635449685146417,-0.3769619687695902,1.458165759910138,2.365581365237368,0.8376066389623968,0.3785879124730485,1.7483732846830484,2.2379068465357466,0.0735154550896536,2.4010826431171592,0.35327565736079575,0.9480029990362645,0.5680895020493707,0.7693939798459076,0.5894445872590222,-0.04250313478210731,0.8124706262296525,0.33397573394443375,1.2196727452668596,1.9145291612022965,1.764262216566374,1.9069162236405184,-1.0515999982404998,-0.7704058697000075
subject_09_task_1,9,1,,1,167,830.0,860.0,0.7962962962962963,30.0,0.4777777777777778,eye,中,5.666666666666667,6,79.33333333333333,2.581988897471611,77.0,84.0,8.922371437929968,38.82827394515497,7.635782512654831,11.429376255026142,128.4087506299682,156.73737270226425,0.6680839218410495,11.234974487212252,6.9172966935062234,3.053463171578102,3.955080926470047,17.43675177794313,16.551985244659964,0.772035573568744,4.4086965860154015,7.4042032330105645,4.4428403467758,5.892950561424227,15.578234056085298,12.91827799389286,0.7539245918435197,2.643537204954983,11.098548821149151,11.540757188043196,55.04359469898275,77.07072911922695,60.95716593957153,0.2096657613143946,1.4001761611083747,2995,3.040138935953914,0.1912368777253008,0.9415692821368948,0.8624373956594323,0.0831385642737896,0.031719532554257,14,2,479.9683891388317,1.0713275846722885,0.0357109194890762,0.0159989463046277,0.9277439094547102,0.2594360412166979,3.022226917642446,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0244186046511627,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,19.0,6.0,811.0,0.9430232558139536,41.35,2.0,1.0,0.0166666666666666,16,951.0,11,22.0,78.27272727272727,28.014606579750176,70.0,0.0287,5.068706620928372,1.9264668050708917,1.864398765705515,2.5276184901151617,1.746681854080332,-0.16290681562606193,1.552304598505065,2.01016967854911,1.0710283222690817,0.5588690202726493,1.9867947808014956,1.7790983640641551,0.06661216715851881,2.4881595489733055,1.0290406263133078,1.6774021364228933,0.8246447782174045,1.214570471085846,0.9388216844622396,0.270640618337453,1.1994089384762114,0.0817585689464568,0.9905847271358847,1.8825752151845239,1.944703323570309,2.278791266863066,-1.1057821729800161,-0.5508143870665598
subject_09_task_1,9,1,,1,168,835.0,865.0,0.8009259259259259,30.0,0.4805555555555555,eye,中,5.666666666666667,6,80.5,3.7282703764614498,77.0,86.0,17.394957983193336,50.273128970472094,7.582574571718259,10.436779765490035,123.7577474547692,150.58096853738752,0.7265243439159832,11.85784794118039,7.491078155642639,2.9411585643140725,3.6548842142401985,17.604847979022654,15.586735209137856,0.8047200381491428,4.816800464001147,7.346956638928741,3.926251268207654,5.255069186466342,14.351368466649284,12.723616755175142,0.7471359803062416,2.7309570925553417,11.273449204408264,10.20285802675932,50.203978047588826,72.53120521359709,57.303369253251184,0.2032280791989817,1.4447302392022416,2995,3.02078372881356,0.1855346567541894,0.9409015025041736,0.862771285475793,0.0801335559265442,0.0323873121869782,5,1,500.99999999999955,0.9999999999999992,0.0333333333333333,0.0166999999999999,1.0,-1.000088900581841e-12,3.02181,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0242774566473988,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,24.0,6.0,811.0,0.93757225433526,41.35,2.0,1.0,0.0166666666666666,17,971.0,11,22.0,79.18181818181819,28.589572161255514,70.0,0.029033333333333335,7.099589714399048,1.8867274352778225,1.3907282408616841,2.335245161116611,1.5943040906646995,0.3713968813415023,1.9591612845199418,2.5238260751576185,0.8408581148479483,0.2069644277109255,2.032076940670377,1.5497446597085245,0.2437784280646766,3.1405868239637877,0.9674915734718846,0.9826348450667711,0.38291907339191916,0.9755783372220164,0.9085426266568777,0.22600681156079908,1.3424518075603418,0.17193339677754674,0.24469560323537717,1.4757692645171698,1.6345099438605677,1.9418820275038877,-1.1641504126168192,-0.379916054740915
subject_09_task_1,9,1,,1,169,840.0,870.0,0.8055555555555556,30.0,0.4833333333333333,eye,中,5.666666666666667,6,81.66666666666667,4.226897995772629,77.0,86.0,27.817509247842167,42.22561441138774,8.10334935696151,10.928525823111569,114.92199088780188,159.8487807835141,0.7414860419531247,10.51578161116348,6.660646372162449,3.061726569269572,3.706598451067537,18.20898642129204,15.637397390235355,0.8260205710677304,4.912586745415509,7.476584335481996,4.377987505118361,5.9977351586566,16.79925250104912,13.698030739151491,0.7299401172790302,2.800932694869424,11.614439680630872,11.15646192195009,51.72216312185072,79.63024749238012,61.3269953053898,0.2156998325005648,1.539576898684256,2995,3.0364033898305083,0.2125394280267902,0.940567612687813,0.8520868113522537,0.0884808013355592,0.030050083472454,5,1,465.96446118571913,0.9300687848018346,0.0310022928267278,0.0155321487061906,1.0,-1.000088900581841e-12,3.02181,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0241379310344827,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,29.0,6.0,811.0,0.9321839080459772,41.35,2.0,1.0,0.0166666666666666,16,901.0,9,18.0,81.22222222222223,31.55858749127477,60.0,0.024366666666666665,5.671562777723135,2.2756780581624394,1.62539118361734,1.9697833798664663,1.823692620722172,0.5081873132091376,1.08253272383198,1.7804130761677723,1.0879642967316197,0.2675862689868928,2.1948212106187337,1.5617825343294376,0.35923804537649967,3.293718381725723,1.1068616455754667,1.5901807161405004,0.8972069377104303,1.4524235873209705,1.060110229645153,0.1129473407839362,1.4569510501886906,0.34774065867394377,0.7763371458232303,1.6033840668685526,2.119599561832854,2.3128924884217295,-1.0510733341983236,-0.016107922565337118
subject_09_task_1,9,1,,1,170,845.0,875.0,0.8101851851851852,30.0,0.4861111111111111,eye,中,5.666666666666667,6,82.83333333333333,3.600925806881706,77.0,86.0,18.3673469387754,60.18990519583224,9.48935012980537,12.410004601652794,126.23381028191156,186.14111664544777,0.764653232162505,10.1719390390153,7.071426986586407,3.1758081344619025,3.7951780498510375,19.482618407581356,18.30717779716852,0.8368008279839609,5.133518942107619,7.177702308353158,4.053070579315648,6.13134008380495,17.616385585909242,15.962404415174158,0.6610415543612153,2.873170521472195,11.493070263173175,11.343293245887793,60.21763505595889,82.82768188116692,63.65193847132354,0.1883716163105164,1.375472181931373,2994,3.018280434045439,0.1968785993024945,0.9632598530394122,0.8787575150300602,0.0758183032732131,0.0250501002004008,5,1,363.4014084507044,0.7253521126760567,0.0241784037558685,0.0121133802816901,1.0,-1.000088900581841e-12,3.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.024,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,34.0,6.0,811.0,0.9268571428571428,41.35,2.0,1.0,0.0166666666666666,14,751.0,6,12.0,95.16666666666667,29.667602981479085,100.0,0.019033333333333333,8.859316083432528,3.3108392817696344,2.3323580507927186,2.4376592922027625,2.474456804865741,0.7199981615522737,0.8579371040896179,2.148149059508891,1.3217764097245703,0.3714234076005956,2.537915265373663,2.1961508364398816,0.4176724677840703,3.646918139975826,0.7855166646878553,1.1531957665527006,0.9897268513592768,1.6116002577590316,1.412327763453489,-0.34004737361032883,1.5751519110831844,0.28516523076882944,0.8804970530581947,2.3174919777765965,2.3380856850643856,2.527270818918518,-1.2988488289852074,-0.6455726903191232
subject_09_task_1,9,1,,1,171,850.0,880.0,0.8148148148148148,30.0,0.4888888888888889,eye,中,5.666666666666667,6,84.16666666666667,2.2286019533929036,80.0,86.0,8.80394574599267,37.18146664460991,9.381910917040065,12.05813832771726,120.66611357257226,174.90671365196323,0.7780563352366321,10.0070268140153,5.9431590785535455,3.0232851957020355,3.867178507476655,19.690125131022036,17.80263710253174,0.7817806159857714,5.091599752365685,8.453832514681071,4.648815239145707,6.731736351719702,20.80827371599392,19.328921499068866,0.6905818939207433,3.09107080681765,11.194057518604131,12.21867748926894,57.83149061492137,88.05069482498105,62.71049512835409,0.2112806942955806,1.52253891242884,2994,3.0214542682926826,0.2261096481072937,0.9579158316633266,0.8787575150300602,0.0731462925851703,0.0267201068804275,5,1,260.83835571568966,0.5206354405502788,0.0173545146850092,0.0086946118571896,1.0,-1.000088900581841e-12,3.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0238636363636363,20.0,0.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0476190476190476,9.0,39.0,6.0,811.0,0.9215909090909092,41.35,2.0,1.0,0.0166666666666666,19,801.0,6,12.0,88.5,33.30915789989294,85.0,0.0177,4.7764815907744085,3.2305962479065817,2.164446231229684,2.2073699738592962,2.196392994301846,0.84253881524846,0.7502175650413669,1.1381094080162901,1.0091780461658588,0.45582570340455775,2.5938139267613964,2.076266585671099,0.11943520555187377,3.5799027936181167,2.1575564648119907,1.9544204165147956,1.4054945395704972,2.233376727677174,1.935980885448692,-0.14582535917092504,1.931696432537552,0.13100077293073956,1.3685305351520898,2.1169187035511876,2.694983031788377,2.4404622228718056,-1.0911401335699675,-0.08146138877562024
