sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,103,510.0,540.0,0.7699462530284886,18.0,0.5,eye,高,6.066666666666666,5,72.4,2.073644135332772,70.0,75.0,14.552238805970086,6.234101753610818,2.1778569705517596,1.859866281971885,4.874053950168682,3.220109611875104,1.1709750274319353,2.6206475150466555,4.070619392398057,2.471753691762487,1.711054233793832,3.064246253249068,1.3690941099397391,1.444579396108325,1.7908527928158495,10.460856901066023,3.090004074168644,2.4949853635618107,5.626247022090963,2.80406460314663,1.238485852180468,2.2550220551430415,26.61782975646233,12.101516525993896,11.47665169928974,18.423194076398076,12.902631815987377,1.054446614141198,1.60527604732818,2995,3.2097228753778975,0.2257264753132002,0.96661101836394,0.8771285475792988,0.0848080133555926,0.0186978297161936,11,5,4465.874202944187,7.675352278989215,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.1796296296296296,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,98.0,19.0,341.0,0.6314814814814815,4.135416666666667,3.0,0.0,0.0,11,561.0,7,14.0,67.28571428571429,18.300403326286606,60.0,0.0157,0.22940923647684375,-0.964175801969706,0.5253906272791444,0.3124304835571233,0.2022314614791758,-1.833552178236355,0.05505219120959047,0.8273597575569537,-0.584664101605674,0.7267529010985212,0.8573188945684109,0.17928468488483562,-1.2025871623326583,0.0758621927043895,1.649639939441901,-0.4055484902822198,0.520891857288917,1.1983798523594553,0.9209627496292814,-1.8895356707149464,0.19036868361114964,1.5189286469419199,1.0027375518865622,0.5550998143722241,1.3939302322050249,0.9440058010950455,0.09607821949203407,0.7902876235428459
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,104,515.0,545.0,0.7770753850009747,18.0,0.5046296296296297,eye,高,6.066666666666666,5,72.6,1.816590212458495,71.0,75.0,1.5059445178334891,6.349660897472839,2.1535453216953853,1.8503405845954952,4.047150509602976,2.502194732110754,1.1638642851073675,2.1872462525528658,4.111692318320036,2.5512134794602033,1.6570726968013332,2.783831355624193,1.2547731746757698,1.5395905589325325,1.6799693586152589,14.115898899793748,3.335411008976948,2.5290249806342717,5.268138181458015,2.701598849438927,1.3188525358655956,2.083070836309724,29.0030990290988,11.6156352113043,11.863966319342984,16.441536553355963,11.930346871821593,0.9790684581063076,1.3858381009182166,2995,3.19981361644759,0.2231999094349696,0.9639398998330552,0.8607679465776293,0.0934891485809682,0.0203672787979966,11,5,4082.553333858137,7.0165512083759625,0.2338850402791987,0.1360851111286045,0.3827340031729244,1.4988454380915148,3.1048463762559493,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,11.0,0.1834862385321101,43.0,33.0,0.0,24.0,57.0,0.57,0.0,0.24,12.0,3.0,20.0,440.0,0.8073394495412844,5.02020202020202,3.0,3.0,0.05,10,612.0,8,16.0,70.25,21.117020893785455,60.0,0.018733333333333334,0.28447829536037483,-1.0333681874721048,0.489577081762984,-0.3708991432375659,-0.39289240693781635,-1.8762318010668855,-0.8498729525752281,0.8746301074558755,-0.2952630700289391,0.46453979963277026,0.07504899688407807,-0.1301635152385824,-0.7641270210492476,-0.4973820300761234,3.143987633299434,-0.020141919684802292,0.6110315161221038,0.48789486798257864,0.5976381414369021,-1.18940117105073,-0.5920905201141337,1.8197390144463659,0.693122624772057,0.7555200367163526,0.5789636003472411,0.526964830447986,-0.3044194696312619,-0.4375141885261105
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,105,520.0,550.0,0.7842045169734607,18.0,0.5092592592592593,eye,高,6.066666666666666,6,71.66666666666667,2.503331114069145,69.0,75.0,-11.173617846750783,6.37745328637097,2.182814172431838,1.820085265927912,3.8052155929257743,2.2520182073820325,1.1992922602551812,2.0906798511913713,3.785940351275674,2.5142047875151845,1.7484867707425489,2.721635356993794,1.210476879902952,1.4379318331630555,1.556566170550989,11.019277786161032,3.48493135096895,2.57976706514098,5.3909832662667245,2.696246299240645,1.350870548763481,2.089717067526062,14.3891229668861,11.028662100946091,12.075371004183184,16.222685086094675,11.961571617800743,0.913318696139896,1.3434523113596069,2994,3.2144507754551586,0.215523176401075,0.9696058784235136,0.87374749498998,0.0888443553774215,0.0167000668002672,16,5,3338.2409667007723,5.737325828544427,0.1912441942848142,0.1112746988900257,0.3827340031729244,1.4988454380915148,3.1048463762559497,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.1872727272727272,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.233009708737864,12.0,3.0,20.0,440.0,0.8,4.921568627450981,3.0,6.0,0.1,7,502.0,6,12.0,77.0,20.139513400278567,70.0,0.0154,0.2977226016921401,-0.9500673132560876,0.37582685546531697,-0.570827318900417,-0.6002791395161226,-1.6635883739898107,-1.0514998793959245,0.4997259798147262,-0.4300526779113403,0.9085799137383859,-0.09845839483112212,-0.2500663891779371,-1.2332645196192553,-1.1353507685133661,1.8779478390868516,0.21467671853625767,0.745400659470071,0.73161850241402,0.5807484867662662,-0.9104682300284072,-0.5618470311723599,-0.02325437854543996,0.31908964328596634,0.8649137227446229,0.4889598327551173,0.5403580218673241,-0.6537597707626139,-0.6746716632356513
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,106,525.0,555.0,0.7913336489459467,18.0,0.5138888888888888,eye,高,6.066666666666666,6,71.33333333333333,2.581988897471611,69.0,75.0,-16.232616940581654,6.100960977263128,2.2785490098914725,1.8927711111985848,4.023542309881943,2.2149684358534873,1.2038164553603083,2.125741610317616,3.4801602058771053,2.5783000169737265,1.785554049624344,2.79944350271551,1.1691906771399954,1.4439775808053334,1.5678290462864868,14.606388938881285,3.8422149474367737,2.6777603010435955,5.451435067974227,2.6636075238687535,1.434861419798986,2.035818913981829,16.296308874799156,11.045226057348188,12.586360369956472,16.592031923058535,12.09409885006459,0.8775552052134978,1.318254954995851,2994,3.2126625974906746,0.2149210035086218,0.9652638610554444,0.8613894455577822,0.0938543754175016,0.0203740814963259,27,6,2594.1293625381654,4.458577320434404,0.1486192440144801,0.0864709787512721,0.3827043828980907,1.4995394639294677,3.104854306047059,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.1855855855855855,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.233009708737864,12.0,8.0,20.0,440.0,0.7927927927927928,4.921568627450981,3.0,6.0,0.1,8,612.0,7,14.0,81.71428571428571,17.133926245067958,80.0,0.019066666666666666,0.16596174969687588,-0.6776003235159123,0.6491021575375756,-0.3904082920852614,-0.6309919774548919,-1.6364335521885167,-0.9782922767320529,0.1478071880395643,-0.19661100808187668,1.0886327003020968,0.11860200641103626,-0.36182143304131603,-1.2053644362332467,-1.0771240505746957,3.344522308147407,0.7757832975045227,1.0048946729725892,0.851554378098619,0.47775876700975617,-0.1787607142722562,-0.8071090688050477,0.21726408217514265,0.32964458334872493,1.1293308064314944,0.6408555787191722,0.597202762611411,-0.8437776250647895,-0.81565621175566
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,107,530.0,560.0,0.7984627809184327,18.0,0.5185185185185185,eye,高,6.066666666666666,7,71.85714285714286,2.734262327610589,69.0,75.0,-5.814726840855178,6.043254719414538,2.3504398304660237,1.892956721018919,4.162086472392407,2.648130418493596,1.2416764759422791,2.1987224674381816,3.6997284495433784,2.684510223815064,1.8524798013084416,2.76261070811924,1.1687213964907728,1.4491441266560334,1.491304092043517,11.117239786595132,3.872363829645619,2.663053993446929,5.562624271039683,2.585351628841485,1.4541063903227205,2.088813927441137,15.834959849708511,11.17105967277727,12.851646815208747,17.239374762441543,13.110736932831506,0.8692317672126925,1.3414136733076356,2994,3.2376936906377205,0.2278107969646227,0.9605878423513694,0.8567134268537074,0.0938543754175016,0.0243820975283901,27,6,2184.4219866381527,3.974138143114393,0.1324712714371464,0.0728140662212717,0.3240724682707551,1.6974568881229002,3.1205509475525544,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.1839285714285714,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.233009708737864,12.0,13.0,20.0,440.0,0.7857142857142857,4.921568627450981,3.0,6.0,0.1,11,733.0,9,18.0,79.22222222222223,17.093696043993656,80.0,0.023766666666666665,0.13846215766799586,-0.47299481112698605,0.6497999905135913,-0.2759193128181161,-0.27191732664869683,-1.409192664382495,-0.8259110578972017,0.40050571077233194,0.19021790644774164,1.413721793623995,0.015850024600152886,-0.36309169952329823,-1.18152171758516,-1.4727420996961564,1.917999168041573,0.8231315002296533,0.9659511811396007,1.0721528393463509,0.23082693190499454,-0.011103331998301026,-0.565956744825439,0.15908257144283816,0.40982870340388566,1.266606203717131,0.9070785800879171,1.0332680697808567,-0.8880015469572352,-0.686078275151745
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,108,535.0,565.0,0.8055919128909187,18.0,0.5231481481481481,eye,高,6.066666666666666,5,70.8,2.4899799195977463,69.0,75.0,15.040871934604835,4.562688767252091,2.3972863223112646,1.77692843103982,4.244762567335064,2.68729794266191,1.3491181076485024,2.3888202209985017,2.603423028918793,2.752314609550052,1.7320336267400982,2.7168261497003985,1.1042819171260343,1.5890653432233004,1.5685758681335775,6.931363603088241,4.0449592590878325,2.558569426482044,5.451741825862625,2.5743536686057125,1.5809456711321412,2.1307773670064547,10.403704423058391,11.168347708269891,12.220382838766971,16.294060259808727,11.462701787290952,0.913911442515558,1.3333510475726458,2994,3.266975501871385,0.2297843975974334,0.96125584502338,0.8473613894455578,0.0978623914495658,0.0257181028724114,27,6,1526.303865228683,2.8996496890498276,0.0966549896349942,0.0508767955076227,0.2771645821640477,1.674390692289935,3.1331088910663825,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.1823008849557522,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.233009708737864,12.0,18.0,20.0,440.0,0.7787610619469026,4.921568627450981,3.0,6.0,0.1,12,773.0,9,18.0,82.55555555555556,15.748897668655346,90.0,0.024766666666666666,-0.5670932045103255,-0.33966693434083345,0.21357109512287636,-0.20759812520356452,-0.2394489530902406,-0.7643136759152672,-0.42899427001357465,-0.8612193712792862,0.43716871950278635,0.8286594417009795,-0.11187457966727903,-0.537518901857368,-0.5358094185141339,-1.073263137424075,0.20662227448630516,1.094189091222641,0.689267598022341,0.8521629832175553,0.1961235207117272,1.0938888405691827,-0.37500328877764405,-0.5258622939623598,0.40810057625039436,0.9399516960744633,0.5183132322419819,0.32637840653877165,-0.6506104027470452,-0.7311903747197934
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,109,540.0,570.0,0.8127210448634047,18.0,0.5277777777777778,eye,高,6.066666666666666,6,71.16666666666667,2.401388487243717,69.0,75.0,10.916552667578646,3.4707041140646275,2.4020664739566597,1.678718239328631,4.377839377965765,3.157481706057536,1.430893176520985,2.607846436288553,2.6188623590754223,2.756890897525322,1.7715141071127711,2.610459859780074,1.1363991990988176,1.5562342328837149,1.4735755415657534,5.760768863888977,3.783097349991788,2.4746356059773147,5.112930957898109,2.471955241816078,1.5287492594279226,2.0661348869094787,10.361213274759235,11.567224940520822,11.254636594328003,15.903365980746656,11.293419282128797,1.0277741838728365,1.413050154703482,2995,3.2297010169491527,0.1904853346013428,0.963272120200334,0.8467445742904841,0.1011686143572621,0.0243739565943238,22,6,781.9914980713185,1.6204243092182915,0.0540141436406097,0.0260663832690439,0.5383690245205298,1.382113401561767,3.1600096174198726,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.1807017543859649,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.233009708737864,12.0,23.0,20.0,440.0,0.7719298245614035,4.921568627450981,3.0,6.0,0.1,12,732.0,9,18.0,78.0,15.676415406590882,80.0,0.0234,-1.0874723381433509,-0.32606234102994475,-0.1556675056873194,-0.09762721096829016,0.15031533237868977,-0.27348881725603374,0.028324031791867224,-0.8434504268389705,0.4538360489685232,1.0204342555102792,-0.4086032750319051,-0.45058263706574786,-0.6873193342976112,-1.56439500721042,-0.27197018753549407,0.6829403201411155,0.4670040534954795,0.17996501735047743,-0.12698864138410126,0.6391667229317296,-0.6691570833636399,-0.5312209249908085,0.6622744690453949,0.44021564941591734,0.35763824325370824,0.25376827234918653,-0.04563719579136058,-0.2852569809907883
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,110,545.0,575.0,0.8198501768358907,18.0,0.5324074074074074,eye,高,6.066666666666666,7,71.71428571428571,2.3603873774083297,69.0,75.0,9.582644628099091,3.5812129252961022,2.3752523036052975,1.60139214448753,5.0971564130615565,3.5609249197593735,1.483242135151983,3.1829533013556306,2.734832571792991,2.816924821793766,1.6783704768121224,2.729439795021636,1.1660494912582655,1.6783689064551477,1.6262439269105249,5.927388101127695,3.828293768888406,2.444283200366981,5.179193773691001,2.444215121607667,1.566223491743359,2.118900859324895,10.017046862798448,11.005863445307808,10.975490999057302,15.66419773986123,11.491498653804731,1.0027672972674402,1.4271979031468065,2995,3.2324983108108105,0.2089611294717986,0.9676126878130216,0.857762938230384,0.0948247078464106,0.023372287145242,16,1,421.0000000000035,1.0000000000000084,0.0333333333333336,0.0140333333333334,1.0,-1.000088900581841e-12,3.20731,4.0,2.0,0.1333333333333333,3.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,2.0,104.0,11.0,0.1808695652173913,46.0,33.0,1.0,24.0,58.0,0.5576923076923077,0.0096153846153846,0.2307692307692307,12.0,1.0,21.0,467.0,0.8121739130434783,5.135922330097087,3.0,7.0,0.1166666666666666,13,701.0,9,18.0,73.44444444444444,14.892205269125784,70.0,0.022033333333333332,-1.0348099868185487,-0.40237705019834363,-0.4463886474320391,0.4967960518044472,0.48475426489340695,0.04071660715130526,1.229125016006625,-0.7099816658496694,0.6724860116261338,0.5679928923400108,-0.0766864526510364,-0.370324112932011,-0.12368886564609365,-0.7751313040155817,-0.20384865213134573,0.7539203713928713,0.3866284288032903,0.31142989702273094,-0.214520945330057,0.9656328863890139,-0.42904700423719366,-0.5746243369461301,0.3045618071861871,0.2957686820826233,0.2592791002356314,0.33873021064163633,-0.17850327828074627,-0.20609733034879268
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,111,550.0,580.0,0.8269793088083768,18.0,0.5370370370370371,eye,高,6.066666666666666,6,72.83333333333333,1.6020819787597218,70.0,75.0,3.0914368650218056,3.3935157410348715,2.348824177317503,1.4941571792154702,4.585972211541441,3.5076049979808244,1.5720060847619717,3.069270271785847,2.6340908114217023,2.8403655532963614,1.5721699618038951,2.581808203184425,1.130292180059591,1.8066529842850765,1.6421940794633163,4.937671422703752,3.5495833703556396,2.245297792013773,4.953713794977034,2.324478455322049,1.5808964775100378,2.206261375482904,9.294792348919932,11.098900694686913,10.467901272003452,15.049818659974855,11.091884420508883,1.0602794587269444,1.4377111771416689,2995,3.207952817379498,0.2069229956437547,0.9606010016694492,0.851085141903172,0.0948247078464106,0.0280467445742904,11,1,421.0000000000035,1.0000000000000084,0.0333333333333336,0.0140333333333334,1.0,-1.000088900581841e-12,3.20731,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,106.0,11.0,0.1827586206896551,46.0,33.0,3.0,24.0,60.0,0.5660377358490566,0.0283018867924528,0.2264150943396226,12.0,3.0,21.0,467.0,0.8051724137931034,5.066666666666666,3.0,9.0,0.15,14,841.0,10,20.0,80.1,25.300197627686625,75.0,0.0267,-1.1242560223888396,-0.477593055209526,-0.8495574820009094,0.07436787880142846,0.4405540971479531,0.5734896591593179,0.9917592287281345,-0.8259241792033594,0.7578596587792247,0.05212824733301654,-0.4885324395071404,-0.4671133455089957,0.46832004381008674,-0.692672342771515,-0.6084899220510818,0.31621139233626916,-0.14030102470844252,-0.13592051988052586,-0.5923428937587517,1.0934602780054592,-0.03151542304911822,-0.6657090829091717,0.3638473164547376,0.03311077895016996,0.00661261089682638,0.1673241750570057,0.127069170988984,-0.1472733344408391
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,112,555.0,585.0,0.8341084407808628,18.0,0.5416666666666666,eye,高,6.066666666666666,6,73.33333333333333,0.816496580927726,73.0,75.0,-4.0209931368591665,3.635822318982829,2.1715074577585836,1.458176331312315,4.361078539540317,2.993759116752633,1.4891940097562082,2.990775838211197,2.7575843548123102,2.671266615971312,1.5486579179393185,2.5210025069270454,1.1072509307117135,1.7248913301174758,1.6278627305128508,4.898184940386294,3.421288197777332,2.2659763365852426,4.828479583593074,2.280630633602109,1.5098516884483928,2.130860550322183,9.477216483191832,10.02894373902696,10.762653010536132,14.688363568320172,10.356104503589348,0.9318282145869696,1.3647530542832658,2995,3.199144500846024,0.2058710701583505,0.9649415692821368,0.8507512520868113,0.0998330550918197,0.025041736227045,5,1,420.7992370052463,0.9995231282784948,0.0333174376092831,0.0140266412335082,1.0,-1.000088900581841e-12,3.20731,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.1863247863247863,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.0275229357798165,0.2201834862385321,12.0,1.0,22.0,473.0,0.8085470085470086,4.9907407407407405,3.0,12.0,0.2,13,751.0,9,18.0,79.0,26.580067720004024,70.0,0.0237,-1.008786187956565,-0.9822468896007146,-0.984833848987289,-0.11147789401562631,0.014595592558890058,0.0764405515228066,0.8278658746106764,-0.6837969049638604,0.14198327251742957,-0.062080541208631025,-0.6581613222547215,-0.5294822644023909,0.09100410142739095,-0.7667624270995683,-0.6246337950380896,0.11472644845628778,-0.08554256638409508,-0.3843841617200257,-0.730702094415499,0.474535798823179,-0.3746247654299777,-0.642703264865259,-0.31795425694791096,0.18563331725486198,-0.1420376150824099,-0.14827298869215824,-0.5554153729319382,-0.5554894926587217
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,113,560.0,590.0,0.8412375727533488,18.0,0.5462962962962963,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-2.013019529293833,3.77723283845544,2.3309209978726724,1.4358382136081698,4.441615801151123,3.1603145477519816,1.623386935785207,3.093395731535537,2.8023827893354594,2.9791314081925626,1.5370425715324207,2.4987139485416883,1.1327049913973182,1.9382230937314828,1.6256634623011696,4.718311476499461,3.403908137348351,2.141005781768331,4.842352273386764,2.353068024818437,1.5898640565729558,2.261718447760238,10.201622120796484,11.756968091454164,10.768868328046866,14.146894077115382,9.89145698639057,1.0917552089325722,1.313684376683356,2995,3.1736406882591095,0.1828997338256079,0.9769616026711184,0.8654424040066778,0.0954924874791318,0.0170283806343906,5,1,86.19424574789454,0.2047369257669704,0.0068245641922323,0.0028731415249298,1.0,-1.000088900581841e-12,3.20731,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.1847457627118644,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.0275229357798165,0.2201834862385321,12.0,6.0,22.0,473.0,0.8016949152542373,4.9907407407407405,3.0,12.0,0.2,8,510.0,6,12.0,81.66666666666667,31.88521078284832,75.0,0.01633333333333333,-0.9413978016867073,-0.5285465590703117,-1.0688179567677485,-0.04492417780188297,0.15266364936630353,0.8818843727192217,1.0421322595016107,-0.6322389108035268,1.2632597198436,-0.11850160988577813,-0.7203394320317889,-0.4605822571831959,1.0754934228295783,-0.7781321849518583,-0.6981742621624122,0.08743141911271265,-0.41647470206032244,-0.35686085965936126,-0.5021302029686429,1.1715835897127618,0.2208404306021519,-0.5513472370280786,0.7831832384724182,0.18884950185762572,-0.36471966905482966,-0.3475736697775619,0.29430548829742414,-0.8412295659821918
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,114,565.0,595.0,0.8483667047258348,18.0,0.5509259259259259,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-2.013019529293833,4.1472579519887365,2.2187201231100655,1.5438435499644791,4.703174592343015,3.194297776066644,1.4371405205929797,3.046406219368035,3.1587069418862543,2.812302391716891,1.5890520036269329,2.9240775303238338,1.4008009625940518,1.7697988393696047,1.8401396075457384,5.997023267299123,3.2699920270252436,2.152797966174048,4.9388708422436185,2.467169326855582,1.5189497938985297,2.294163651139535,12.207641017917496,10.641540828684976,11.613756832265496,17.960998674937027,13.12205840573643,0.9162875529751496,1.5465278750315778,2995,3.1616107359891967,0.2003186790529183,0.9636060100166944,0.8484140233722871,0.1058430717863105,0.0190317195325542,6,1,64.71036250457698,0.3595020139143165,0.0119834004638105,0.0021570120834858,1.0,-1.000088900581841e-12,3.13683,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.1831932773109243,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.0275229357798165,0.2201834862385321,12.0,11.0,22.0,473.0,0.7949579831932773,4.9907407407407405,3.0,12.0,0.2,9,570.0,6,12.0,85.0,33.91164991562634,75.0,0.017,-0.7650644187578699,-0.8478768614346094,-0.6627527757373071,0.1712206129946717,0.18083444073165061,-0.2359914257721572,0.944019967880945,-0.2221496125512302,0.6556506276992585,0.13413207293932308,0.4662919788445873,0.26510998418631737,0.298244516827904,0.33066474284953784,-0.17537862360202086,-0.1228810925026996,-0.38524804410566166,-0.16536881560611646,-0.14209031217118867,0.5537962238542876,0.36848141955890223,-0.2983647798328559,0.07240692289328965,0.6260463777416754,1.2038500466991955,1.0381241750592072,-0.637985700867529,0.46157915000131483
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,115,570.0,600.0,0.8554958366983207,18.0,0.5555555555555556,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-0.8548324990372866,4.6158619576003765,2.318272509319355,1.5822359585462802,4.292278267956998,2.807026618270638,1.465187601632646,2.71279276948088,3.2971280336033613,2.8568805771101764,1.6138998133838345,2.815845818331191,1.396424762934296,1.7701721962035593,1.7447463559880203,5.978707835135879,3.36279619530922,2.172224969903888,4.979786915561457,2.52841279895307,1.5480883618873096,2.292482125266147,12.462696047886032,10.980740999667203,12.36765217044652,18.08779964565747,12.759793769765537,0.887859785215059,1.4625087604646332,2994,3.2070866915001695,0.244504254682651,0.9575818303273214,0.8493653974615899,0.1002004008016032,0.0220440881763527,6,1,130.62028560966667,0.7256682533870371,0.0241889417795679,0.0043540095203222,1.0,-1.000088900581841e-12,3.13683,6.0,2.0,0.2,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,109.0,11.0,0.1816666666666666,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.0275229357798165,0.2201834862385321,12.0,16.0,22.0,473.0,0.7883333333333333,4.9907407407407405,3.0,12.0,0.2,11,660.0,7,14.0,82.85714285714286,32.513733362117264,80.0,0.019333333333333334,-0.5417538202569145,-0.5645449029578076,-0.5184097194874481,-0.16833249347434856,-0.14019847842101837,-0.0676491085242826,0.24744793352511804,-0.06284239759197156,0.8180091389969997,0.25482928950604467,0.16435933908895242,0.2532643226286574,0.2999674942686467,-0.16249846716419697,-0.18286680672677702,0.02286595520567911,-0.3338037671435823,-0.08419166382006586,0.05115983144994401,0.8076441591465524,0.3608296831835408,-0.2661993559208253,0.28855319779785704,1.0161578361773824,1.2559975842140014,0.8827384557564875,-0.7890275396938877,-0.008525600801439052
