sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_4,9,4,,4,41,200.0,230.0,0.2560133572186375,22.0,0.1742424242424242,eye,中,5.2,6,80.33333333333333,1.632993161855452,78.0,82.0,10.029399412011742,11.420379076827794,5.580911611323517,8.210701025230888,74.44404553725312,94.06310216549817,0.679711950803443,9.066710054171011,4.332460467960559,2.342533130519373,4.403633222949274,12.202339875742767,11.00936602144683,0.5319546410703326,2.770970981904441,5.77882130254849,2.853059464603934,4.32607274697087,9.206379798974815,6.1688389834751085,0.6595033489905262,2.128114883278639,9.832530987943697,9.599758503976906,39.635080236674355,53.85777775180225,40.83273441297879,0.2422035844674346,1.3588411435072012,2729,2.882501853224611,0.1852790142521799,0.9527299377061196,0.8743129351410773,0.0710883107365335,0.0216196408941004,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.1701261528675924,0.5667996011964108,1.054825812086073,2.8747755084745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1260869565217391,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,2.0,24.0,0.1043478260869565,1.7857142857142858,1.0,14.0,0.2333333333333333,11,640.0,8,16.0,72.5,23.754698783308417,60.0,0.019333333333333334,0.20519107681906334,0.39174711497114,0.32843566139161684,0.29554734845948166,0.1954248358059464,-0.05659514568147353,0.13600907971063117,-0.303808288764971,-0.38603491849088784,1.0846829506207285,0.576736284221439,0.46211291584394004,-1.2347474136594372,-0.13003868610834526,-0.7184994663342011,-0.4607146050648751,-0.26040055173994286,-0.026660075021651457,-0.11103629084100194,-0.35016077617006264,0.35603691288365924,-0.5709726487505369,-0.09153704246066094,0.5873744119544522,0.35852292505553324,0.4231579352262389,-0.8107729716854063,-0.7093652061365685
subject_09_task_4,9,4,,4,42,205.0,235.0,0.26157886498426,22.0,0.178030303030303,eye,中,5.2,5,81.6,1.140175425099138,80.0,83.0,7.455089820359265,10.2257374430094,5.839704573134973,9.072952476746002,78.91723150514945,108.79163695357023,0.6436388362114922,8.698076145269635,4.439875829008776,2.327980966409956,4.468924241254031,12.204469263366454,12.027806190775712,0.5209264782158621,2.7309635618127506,6.421449224116168,3.019980666953036,4.17404364339821,9.74671395403074,7.008399818617807,0.7235143963407106,2.3350771546067635,9.3423347012468,9.279622780592373,40.81489756567285,53.003204227847185,41.27977752483349,0.2273587178716074,1.2986239679411875,2733,2.905240223463687,0.215712333330915,0.9432857665568972,0.8569337724112697,0.0783022319795097,0.0256128796194657,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.1701261528675924,0.5667996011964108,1.054825812086073,2.8747755084745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1234042553191489,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,2.0,24.0,0.102127659574468,1.7857142857142858,1.0,14.0,0.2333333333333333,11,750.0,8,16.0,85.0,25.63479777846623,90.0,0.02266666666666667,-0.006797409842499792,0.5850315952243531,0.7399050771029266,0.48056585811401453,0.5599722451849236,-0.38640108826861524,-0.10478007187841054,-0.2076487037358693,-0.41585982695271245,1.1612201286058212,0.5773099037927281,0.7041051633488148,-1.2945256111203325,-0.1939977256515392,-0.027573821999643075,-0.23622013462923247,-0.36567900250840035,0.07859645334482433,0.019555249754644895,0.07069946945019756,0.6946838489021593,-0.8237071764436269,-0.2700151827828364,0.6865468763683046,0.3001284645092779,0.4643788809180494,-0.9453662484747556,-0.9403432741803311
subject_09_task_4,9,4,,4,43,210.0,240.0,0.2671443727498826,22.0,0.1818181818181818,eye,中,5.2,7,82.0,1.1547005383792517,80.0,83.0,5.578747628083499,13.85796896823856,6.5606671581709985,9.249354034851946,74.67177943951684,100.04378390802182,0.7093108484603503,8.073188587889545,5.088693830258339,2.293299495506386,4.259360692419968,12.296857311299668,12.131696666169477,0.5384140158844921,2.8870194846807338,6.715405851671943,3.091206893561207,4.256867521210252,10.153649879857507,7.528758921398886,0.7261693905574865,2.3852398105569343,10.224676537573366,9.598883740278504,41.19235920946568,55.13683041198842,40.46222963689285,0.2330258311126971,1.3385208196407068,2758,2.933493487160402,0.2229380171865784,0.910442349528644,0.8154459753444525,0.0924583031182015,0.0337200870195794,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.1701261528675924,0.5667996011964108,1.054825812086073,2.8747755084745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1208333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,2.0,24.0,0.1,1.7857142857142858,1.0,12.0,0.2,13,981.0,10,20.0,91.1,28.458351634937994,90.5,0.030366666666666667,0.6377400333877791,1.1234963106296565,0.8240845190938633,0.304966806424575,0.3434532763079045,0.2140189238742187,-0.512952356485999,0.3731813484162006,-0.4869400929009962,0.9155599589109066,0.6021976188607594,0.728790648458317,-1.199734348635807,0.055485668148603805,0.288475583082109,-0.14042706701108215,-0.3083243951484987,0.1578671461547023,0.10049577729080553,0.08815554249458712,0.7767636870826321,-0.36879094529368545,-0.0920247299841323,0.7182753486636002,0.44592276603838016,0.38899443544602386,-0.8939844906037231,-0.7873089008480729
subject_09_task_4,9,4,,4,44,215.0,245.0,0.2727098805155051,22.0,0.1856060606060606,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,2.8803545051697963,11.512226974848536,6.041621447195248,9.2171232712622,73.46896473714105,95.19031895018728,0.6554779912765455,7.970921357448674,4.597559069174712,2.1740801396894884,4.014046054491593,12.259527995697022,12.529616028789349,0.541618135461291,3.054157284014963,6.590309391341499,3.019875353301736,4.102234749997546,10.012027087406722,6.685641629805685,0.7361537155579755,2.440627535372692,10.499683620936493,9.592864242147172,41.86631782289271,55.61317098321143,40.607119730068426,0.2291308321579154,1.328351139416466,2771,2.955393308550186,0.2232380121540512,0.9000360880548538,0.784554312522555,0.1071815229159148,0.0382533381450739,6,4,4419.367073041451,7.710760097529949,0.2570253365843316,0.1473122357680483,0.5667996011964108,1.054825812086073,2.874775508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1183673469387755,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,49.0,2.0,24.0,0.0979591836734693,1.7857142857142858,1.0,8.0,0.1333333333333333,15,1111.0,11,22.0,93.72727272727273,24.5930514946434,91.0,0.03436666666666666,0.22148943471424995,0.7358370799791019,0.8087038857079769,0.2552163634022413,0.2233246890214681,-0.27815915407930936,-0.5797526129426195,-0.06648867976504935,-0.731282195380155,0.6279906945163183,0.5921417578355881,0.8233405334550412,-1.1823664066424078,0.322685429899817,0.1539772994611071,-0.23636177231243527,-0.4154058565841145,0.13027917428312444,-0.030648961009512036,0.15380054669316606,0.8673931683959409,-0.22700328346871862,-0.09538064672092983,0.7749266072641483,0.47847192642440384,0.40235445935354563,-0.929299100474486,-0.8263172579943313
subject_09_task_4,9,4,,4,45,220.0,250.0,0.2782753882811277,22.0,0.1893939393939394,eye,中,5.2,5,82.8,0.4472135954999579,82.0,83.0,2.7731092436975593,13.714330687062,6.642728626881936,9.701949995582469,71.12861731255325,101.0457970233444,0.6846797427224971,7.331373316182812,4.564902887143108,2.211542594374988,3.4391673699052667,12.117453604534342,12.131791391401933,0.6430459342360839,3.5233683915965166,6.711459240925118,3.196326043196886,4.3428001347152225,9.887614703005344,7.125401937837795,0.7360057898235476,2.2767832726093715,10.733419182030149,9.280809029293422,45.94880245394713,57.75765364556918,43.67583790253549,0.2019815214682744,1.2570001950204828,2772,2.961349176646707,0.2340679111985661,0.8831168831168831,0.7637085137085137,0.115079365079365,0.0447330447330447,12,4,4500.154632648772,8.121385891542191,0.2707128630514063,0.1500051544216257,0.5922815280216445,1.0961825885613412,2.8596916927749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.116,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,2.0,24.0,0.096,1.7857142857142858,1.0,4.0,0.0666666666666666,15,1291.0,11,22.0,111.0,48.425200051213004,100.0,0.0407,0.6122515011021918,1.184785490279621,1.0400648983531298,0.15841565006755812,0.3682542012207091,-0.011176076245035308,-0.9975010254958452,-0.09572290550473855,-0.6545022557540444,-0.0459089220686763,0.5538694158517327,0.7288131561839427,-0.6325766489833903,1.0728035758621344,0.2842323585323009,0.0009490284040000931,-0.24881702315400295,0.10604377190229743,0.03775463014772473,0.15282796362349216,0.5992990988201372,-0.10649431952666553,-0.2693538399627206,1.1180899528449624,0.6250080695518174,0.685314786392093,-1.1754525208978162,-1.1000016866440148
subject_09_task_4,9,4,,4,46,225.0,255.0,0.2838408960467503,22.0,0.1931818181818181,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,-3.1272084805653404,10.92657397293071,5.302980364318395,8.13721897744204,69.72576854898996,100.70652084342072,0.6516944399578397,8.568746735498136,4.252175655732688,2.141101751337102,3.328469332343276,10.88179855674772,11.230790171574254,0.6432691839854641,3.2693101453594657,7.287174097450027,3.4284146761540457,4.568820539719051,9.834462804103833,6.031339899973492,0.7503938152853926,2.1525167641424976,11.42628719960368,9.516290758433623,37.47499996703263,49.95506294616351,40.45291660336601,0.2539370451449035,1.3330236955332833,2764,2.9822400906002264,0.2340025767591057,0.8560057887120116,0.7442112879884226,0.1262662807525325,0.0502894356005788,12,4,4968.066229501751,9.319535155685095,0.3106511718561698,0.1656022076500583,0.6225569963496055,1.0622448170883922,2.84177037985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1137254901960784,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,2.0,24.0,0.0941176470588235,1.7857142857142858,1.0,2.0,0.0333333333333333,17,1442.0,13,26.0,105.53846153846153,46.22700398507238,91.0,0.045733333333333334,0.11756563859763582,0.1841688398608223,0.2933697705591697,0.10039146118563537,0.3598567432091125,-0.3127510578588355,-0.18925715904382956,-0.375680264547895,-0.7988719646016245,-0.17567432661384103,0.22100568033998558,0.5147256557523644,-0.6313665228927938,0.6666458836113155,0.9032159800766051,0.31308801384505575,-0.09230042520215091,0.09568983757830504,-0.13242392160383235,0.2474264459250822,0.39596507048748025,0.25073333789818747,-0.13807095577703218,0.40580352093020133,0.09184379288862005,0.38813569936653686,-0.7043897374229011,-0.8083944980085964
subject_09_task_4,9,4,,4,47,230.0,260.0,0.2894064038123728,22.0,0.1969696969696969,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,-3.1272084805653404,11.634685044740673,5.771722380587835,8.582889606553302,71.66112956363935,85.66732330162726,0.6724684395545465,8.349301091898452,4.323563182882312,2.2367649528500375,3.0341146639478747,10.366603978146475,10.013353992296802,0.7372051489773441,3.416681676973225,7.833196690734479,4.137569955976781,5.42401535410171,11.252837413111386,7.26976922769929,0.7628241599367703,2.0746322933252475,11.031543442156892,9.914792987083564,39.17594684439986,54.95108800712336,40.194342138951306,0.2530836849065428,1.4026741517028205,2779,2.9674107413010593,0.2353830135070351,0.8585822238215185,0.7383951061532925,0.1281036344008636,0.052896725440806,12,4,5435.97782635473,10.517684419827996,0.3505894806609332,0.1811992608784909,0.6476204335827642,0.975000987626658,2.826934285604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1115384615384615,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,2.0,24.0,0.0923076923076923,1.7857142857142858,1.0,0.0,0.0,16,1472.0,12,24.0,116.83333333333333,45.8670674753453,95.5,0.046733333333333335,0.24321955040840654,0.5342577926411107,0.5060453572895547,0.1804412541394286,-0.012379910462609129,-0.12282045176069822,-0.3325975546676513,-0.3117732505047155,-0.602808602009246,-0.520730602816541,0.08222132279959206,0.22544983367708568,-0.12218627790864814,0.9022457197522923,1.4902757691470299,1.2668400642735476,0.4999124014714935,0.3719877281897927,0.060210592843300534,0.3291535558488389,0.2685247537745477,0.04721205508643558,0.08409711697582561,0.548780818787614,0.43323067199542264,0.36429306837126973,-0.7121268598834688,-0.5412327181145835
subject_09_task_4,9,4,,4,48,235.0,265.0,0.2949719115779953,22.0,0.2007575757575757,eye,中,5.2,6,82.16666666666667,1.1690451944500122,80.0,83.0,-6.837669475998626,10.734719828676983,5.406220270764784,8.465012351213229,78.25732288368377,94.49313653488856,0.6386547410045952,9.24479724739772,3.971233752812984,2.2300764304252403,2.820867210790537,10.596086460117474,9.913981658944314,0.7905641293197457,3.7563223180391976,7.156202797555365,3.631584159421047,4.944434237531827,10.08708918123845,5.746007192396526,0.7344792113634964,2.0400896637819868,12.219745196649322,10.14815054095028,40.09619316157995,56.132354498341535,42.2082548469083,0.2530951130461484,1.3999422407044717,2757,2.9327727272727273,0.2135386695256317,0.8647080159593762,0.7537178092129125,0.1218715995647442,0.0547696771853463,12,4,5903.889423207709,11.715833683970898,0.3905277894656966,0.1967963141069236,0.66871107522382,0.8503040084020799,2.8144498548280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1094339622641509,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.0,2.0,24.0,0.090566037735849,1.7857142857142858,1.0,0.0,0.0,15,1552.0,12,24.0,125.16666666666667,47.61747832912031,120.0,0.05006666666666667,0.08352122850111027,0.261275541369261,0.4497939177643382,0.4532709254803114,0.20606865866822804,-0.43196921390037074,0.252334418021832,-0.6271829969170415,-0.6165168427605546,-0.770709217041673,0.14403986699621207,0.2018379073097091,0.1670462720012486,1.4452222261760637,0.7624013239871191,0.5863332631772421,0.16780785185705885,0.14490119166758667,-0.17680669448350086,0.14279100575056486,0.21200355509528998,0.6598229976320489,0.21419575702742677,0.6261343996338886,0.5139486179444245,0.5499919062715469,-0.7120232448898821,-0.5517116473990425
subject_09_task_4,9,4,,4,49,240.0,270.0,0.3005374193436179,22.0,0.2045454545454545,eye,中,5.2,5,81.6,1.140175425099138,80.0,83.0,-6.965699208443109,8.718288108357127,4.93959258517113,7.524986038819654,72.15680817582269,79.59577410525054,0.6564254816804869,9.588962398545656,3.460932226766134,2.207021180041978,2.557255984124253,8.754527949517032,7.339971274532592,0.8630427277298112,3.423406965851747,6.672544124934909,3.7867081128974456,5.07829465508749,9.613443895737614,5.055567515777995,0.7456653010679246,1.893045707008506,11.423388484543665,9.81925086908919,45.11995691003769,59.632606210647474,44.92733876855771,0.2176254487269852,1.3216459033758785,2764,2.8958583836858005,0.2093917323579354,0.8979739507959479,0.7930535455861071,0.109985528219971,0.0463096960926193,12,4,6371.801020060689,12.9139829481138,0.43046609827046,0.2123933673353563,0.6867041449922293,0.6745876500167041,2.803799006086551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1074074074074074,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,2.0,24.0,0.0888888888888888,1.7857142857142858,1.0,0.0,0.0,13,1321.0,10,20.0,127.1,51.11740299437061,120.0,0.042366666666666664,-0.27429344725290744,-0.08723428304952874,0.001210065763642042,0.20094335683580242,-0.16265742022879745,-0.26949652626635406,0.477140744163676,-1.084011354663339,-0.6637689715212716,-1.0797265964314502,-0.35204360395300865,-0.4097744159111468,0.5599167822231291,0.9129973007423928,0.24239251515248372,0.794961461976906,0.2605046911352281,0.05263558535253451,-0.2842028202718707,0.21633738025028434,-0.02860061445611554,0.24923882355466553,0.030831647687366102,1.0484192901181195,0.7531267632843902,0.8007131626639605,-1.0336144371392206,-0.852036871242124
subject_09_task_4,9,4,,4,50,245.0,275.0,0.3061029271092405,22.0,0.2083333333333333,eye,中,5.2,6,81.16666666666667,0.7527726527090811,80.0,82.0,-2.757311052031939,8.791763166232741,4.897233986682388,6.812139820395696,68.6902758661202,76.89265523720094,0.7188980431699247,10.083509393107288,3.5691501295716184,2.0883517748868043,2.342250562901499,7.671690811099972,6.3190456245445255,0.8916005008020261,3.275350183541656,6.202684988784096,3.447488895426874,4.334569784354754,8.134290454268351,4.3522383577616015,0.7953474201454271,1.876608489181176,11.28585826798036,9.921163500578263,43.153390526728195,54.98172911880812,41.1164624506145,0.2299046118852081,1.2740998667243475,2797,2.8983914179104477,0.2061427407507837,0.9034680014301036,0.820879513764748,0.0968895244905255,0.0432606363961387,6,2,6882.000000000002,14.000000000000004,0.4666666666666668,0.2294,0.6899157221737866,0.619168080136767,2.8018979395524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1054545454545454,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,2.0,24.0,0.0872727272727272,1.7857142857142858,1.0,0.0,0.0,11,1251.0,9,18.0,134.55555555555554,49.13530072949363,140.0,0.04036666666666667,-0.26125533951792296,-0.11887061363535016,-0.33896264890273775,0.05756173885400689,-0.22956258050237438,0.30167184277862524,0.8001754633415714,-0.9871333241382272,-0.9069839407423728,-1.3317659828455959,-0.643740882647406,-0.6523572401322191,0.7147142965763271,0.6763019684088791,-0.26277963111768116,0.3387411765012372,-0.2545164485592028,-0.23550195826483253,-0.3936038719247728,0.5429876961481777,-0.055496402843887946,0.17833123965420367,0.08764872749092456,0.8831146875557949,0.435324431206553,0.44931992658788383,-0.9222835070141333,-1.0344116104370789
subject_09_task_4,9,4,,4,51,250.0,280.0,0.311668434874863,22.0,0.2121212121212121,eye,中,5.2,7,81.28571428571429,0.7559289460184545,80.0,82.0,-0.9153005464480668,8.354168863535559,4.623453786126757,6.431420440915625,60.77216061767303,57.320454067188,0.7188853269043203,9.44925948722784,3.4355481942827715,2.0638904076841293,2.358104081649003,6.739459296845094,5.0348822263334165,0.8752329567407675,2.8579990804020174,5.987540554494821,3.5625469468200484,4.467946695047237,8.55776196715252,4.162827614141808,0.7973566360514477,1.9153679645817805,11.308553309796812,9.199781295172134,46.77768338003153,61.238184976822936,43.42647616156659,0.1966703058043985,1.3091324869449243,2831,2.9127413730475844,0.2221122682037881,0.8498763687742847,0.8445778876722007,0.0876015542211232,0.0282585658777817,6,2,5950.581676054719,12.10522282254665,0.4035074274182217,0.1983527225351573,0.6899157221737867,0.6191680801367669,2.8018979395524557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1035714285714285,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,2.0,24.0,0.0857142857142857,1.7857142857142858,1.0,0.0,0.0,8,841.0,7,14.0,117.28571428571429,39.72704488428626,110.0,0.027366666666666668,-0.3389062026508241,-0.3233486001988669,-0.5206432715904359,-0.2699448510921056,-0.7139960516546231,0.3015555816791531,0.3858877566374101,-1.106735460472281,-0.9571179298992677,-1.3131817484811688,-0.894867655246676,-0.9574881611772743,0.6259939635747885,0.009091344781389024,-0.494093587292641,0.4934842286321857,-0.16215443236618757,-0.15301015038777263,-0.42306622864663174,0.5561979018035536,0.007924710105192068,0.1900323088587576,-0.3145274280509096,1.187763589708056,0.8628386877556987,0.6623216420856101,-1.2236074783924773,-0.9000352159781756
subject_09_task_4,9,4,,4,52,255.0,285.0,0.3172339426404856,22.0,0.2159090909090909,eye,中,5.2,6,81.33333333333333,1.0327955589886446,80.0,83.0,7.36318407960197,7.35225563777286,4.2758645782178775,6.6081208608139,54.427086799902334,54.1580533007692,0.6470621025674209,8.236393968314728,3.3121364194608405,1.8144284000163984,2.124177130055065,6.0360508928064425,4.469179324232165,0.8541794252202324,2.841594896867179,5.010515472913937,2.714797271512532,3.0927477180348064,5.868673113129868,3.1789147805569336,0.8777946082319215,1.897559596894292,9.720639537469683,9.66785117678276,49.31512420956957,58.22842724087642,41.57659993482479,0.1960423162618075,1.1807417739318444,2873,2.893434611250448,0.2345795505274198,0.8217890706578489,0.8517229376957883,0.0828402366863905,0.0285415941524538,12,5,5084.485555611735,10.545369985407437,0.3515123328469146,0.1694828518537245,0.7037677283734628,0.6569261491319729,2.804397066636521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1017543859649122,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,2.0,24.0,0.0842105263157894,1.7857142857142858,1.0,0.0,0.0,6,860.0,6,12.0,143.33333333333334,37.77124126457412,150.0,0.028666666666666667,-0.5166951415954443,-0.5829522575859659,-0.4363212117043914,-0.5323877966430649,-0.7922689432493595,-0.355103164592908,-0.40634771665656805,-1.217215236723788,-1.468394568030256,-1.587401835631363,-1.084353506802145,-1.0919052048311217,0.5118732182528646,-0.017133685999750157,-1.5445485416549114,-0.6466652056027815,-1.1144643151186169,-0.676841847116464,-0.5761113533966895,1.0850619984003473,-0.02121465483392531,-0.6286614433332063,-0.05357485103925114,1.4010544561706029,0.6571768290169573,0.4917482780028218,-1.2293012426160326,-1.392509972022027
subject_09_task_4,9,4,,4,53,260.0,290.0,0.3227994504061081,22.0,0.2196969696969697,eye,中,5.2,6,81.33333333333333,1.0327955589886446,80.0,83.0,7.36318407960197,7.137069519769241,3.845347849409434,5.821262549413857,46.01084029357488,45.87823599080458,0.6605693896758914,7.9039280401822305,3.1060838235906534,1.70059036577862,1.9496714275077425,5.403970271047711,3.9343301254652623,0.8722445955688433,2.7717338392528967,4.615007999931915,2.3800694596845737,2.9727144664359244,4.7757165310954655,2.1791221325716568,0.8006384355299719,1.6065170688327877,9.923915730403,9.53119473187184,46.71741699835918,56.64706193103829,42.11842613210878,0.2040180160689662,1.212546959371231,2880,2.86496361041741,0.2198599306620671,0.8125,0.8652777777777778,0.075,0.0284722222222222,12,5,4805.0939540623995,10.441038585514704,0.3480346195171568,0.1601697984687466,0.7382374359419047,0.6999842743962534,2.8106159621901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.0,2.0,24.0,0.0827586206896551,1.7857142857142858,1.0,0.0,0.0,6,860.0,6,12.0,143.33333333333334,56.450568346710796,155.0,0.028666666666666667,-0.55487979732384,-0.9044919222878128,-0.8118127566249029,-0.8804979348446706,-0.9972035137215871,-0.23160998672358496,-0.6235121902283817,-1.4016761175483872,-1.7017075601795628,-1.7919655621907473,-1.2546249084203185,-1.2189910794692695,0.6097955408114409,-0.12881912175743554,-1.9697810073445574,-1.0968449419027895,-1.1975859969023366,-0.8897486463698329,-0.7316265426615707,0.5777750981123745,-0.49743990954639267,-0.5238566661317465,-0.12976187538281128,1.182697749899764,0.5491194511483036,0.5417089812557613,-1.156988327925683,-1.2705132125009886
