sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_01_task_2,1,2,,2,147,730.0,760.0,0.5069188059685937,30.0,0.4222222222222222,eye,中,4.733333333333333,6,76.66666666666667,3.8815804341359033,74.0,84.0,-22.992615623785472,7.148980075058358,2.547923091272296,1.1611671015442977,5.123386455421262,4.860519803261702,2.1942777123840984,4.412273176364882,2.126901671175268,1.6749387662766166,0.6814699958680203,1.0794822557733266,0.5123505137981536,2.4578320049779574,1.5840495727157282,3.818358759205487,1.7980158883674138,1.038029311292982,1.7244813093055855,0.8146803913313155,1.7321436579934175,1.6613030966895823,3.8704236084547023,3.6513289200009726,1.4735695377633853,2.3863336879473533,1.0007209046478736,2.4778802943653653,1.619423872978116,2995,2.5196041877744006,0.1361673727986592,0.9385642737896496,0.7889816360601002,0.1255425709515859,0.0270450751252086,7,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0473684210526315,24.0,8.0,3.0,1.0,12.0,0.3333333333333333,0.0833333333333333,0.0277777777777777,11.0,197.0,10.0,527.0,0.6934210526315789,15.657142857142857,2.0,0.0,0.0,29,812.0,4,8.0,100.5,42.2729227756965,95.5,0.0134,-0.5046308774252365,-0.8286683400205868,-0.8428962038545076,-0.7784745671547328,-0.5837798182274078,-0.564563709966304,-0.2763695008709894,-0.9001808154056808,-0.5644083039856518,-0.46275777026474263,-1.3658469460024891,-1.376598134615291,-0.3678547535556617,-1.6060045184186564,0.08509644487777518,-0.9756120764653734,-0.483242523537134,-0.5241267529135827,-0.6013390914417769,-0.5926693742057723,-0.5537321970485803,-1.1077710718361031,-0.13786432339841848,-0.32451654713100586,-0.6919407762867059,-0.9219452444920316,0.044088751490908726,-0.7207310888252498
subject_01_task_2,1,2,,2,148,735.0,765.0,0.510253798113124,30.0,0.425,eye,中,4.733333333333333,6,76.66666666666667,3.8815804341359033,74.0,84.0,-22.992615623785472,5.624309507051804,2.189175023653948,1.025186815466726,5.030634658314119,4.855818252872201,2.135391316613163,4.907041899503824,2.383616016086525,1.644765560599913,0.6617413478736476,1.150849467707997,0.5731699843894891,2.485511243758586,1.7391228028987231,4.062323814183463,1.886914365053828,1.277255858052075,2.3320489436545815,1.226206713342785,1.4773190141648946,1.825827557535071,4.3454616551659475,3.686913420966941,1.3862901641113077,2.481689744384977,1.1440689494543548,2.659553906112048,1.7901661633557675,2995,2.507877688172043,0.1352188161021439,0.9485809682804676,0.798330550918197,0.1232053422370617,0.01669449081803,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0470588235294117,24.0,8.0,3.0,1.0,12.0,0.3333333333333333,0.0833333333333333,0.0277777777777777,11.0,202.0,10.0,527.0,0.6888888888888889,15.657142857142857,2.0,0.0,0.0,23,502.0,3,6.0,84.0,32.357379374726875,70.0,0.0084,-0.6663539071581762,-1.030783325353422,-1.183131220599527,-0.8168872815892613,-0.5852573659208627,-0.6310441338790712,0.15806840580429585,-0.318850657240054,-0.6251996091508646,-0.6624687312787688,-1.2435384986549582,-1.2942479031817684,-0.32787480099943883,-1.34799711668223,0.4533463470705195,-0.7797943484908659,0.43894836323494285,-0.11707435023335856,-0.29804819181583414,-1.2509956113374654,-0.31822909463867527,-0.76120215876781,-0.10123873262251498,-0.5644418149056716,-0.5722820369125277,-0.7249190334257279,0.31350388306382765,-0.18457501020663633
subject_01_task_2,1,2,,2,149,740.0,770.0,0.5135887902576542,30.0,0.4277777777777777,eye,中,4.733333333333333,6,76.66666666666667,3.8815804341359033,74.0,84.0,11.007874015748015,7.587034643798394,2.5226859502344094,1.181412647434775,4.354150876114622,3.900240298303939,2.135313140342596,3.685546185381439,2.11708698878847,1.5451225540117293,0.6752703989772337,1.178422861129906,0.6050144838192772,2.288153836377214,1.7451125695939709,3.48796167838433,1.7907194884574067,1.272161419686102,2.3651639480861344,1.2748327220868458,1.4076197098472425,1.8591696867129677,4.059679735139511,3.5394595796951065,1.464865555393052,2.4225664866664043,1.14089386579416,2.416235105443107,1.6537807703563503,2995,2.5115967741935483,0.1227258365941822,0.9502504173622704,0.8237061769616026,0.1041736227045075,0.0160267111853088,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0467532467532467,24.0,8.0,3.0,1.0,12.0,0.3333333333333333,0.0833333333333333,0.0277777777777777,11.0,207.0,10.0,527.0,0.6844155844155844,15.657142857142857,2.0,0.0,0.0,19,481.0,3,6.0,83.66666666666667,32.715949219506584,70.0,0.008366666666666666,-0.4581660780570555,-0.8428866866853598,-0.7922400106389033,-1.0970498138063092,-0.8855651124552195,-0.6311323918126599,-0.9144812850684215,-0.9224061837084733,-0.8259548250859893,-0.525515616281951,-1.1962834799129702,-1.2511301010629627,-0.6129382684690888,-1.3380314756736267,-0.4136171627253419,-0.9916839430037719,0.4193098879153397,-0.09488827356211997,-0.2622112959761699,-1.4310601453352592,-0.27050260568989376,-0.9696973100168972,-0.2530066063359092,-0.34844322320034604,-0.6464735959030871,-0.7292830601847341,-0.04732874455956495,-0.6128453428212987
subject_01_task_2,1,2,,2,150,745.0,775.0,0.5169237824021844,30.0,0.4305555555555556,eye,中,4.733333333333333,6,77.33333333333333,4.273952113286562,74.0,84.0,18.541893362350407,6.721581638221075,2.3841718636009857,1.07645975809913,4.302930099112185,3.9430033964413616,2.2148267463440376,3.997297685062123,2.1937766888301424,1.536262361754127,0.6653408832417721,1.244437326035055,0.7193569585876837,2.308985364417894,1.8703755584231103,3.6520753682836937,1.9044001572499816,1.2357161609580125,2.3807268220356987,1.2559889814256375,1.5411307365063178,1.926596816691298,4.177944829308324,3.564248667671579,1.3822064341308062,2.3722882517812915,1.051599725268919,2.578665950077811,1.7163053167764288,2995,2.50355655957162,0.1262378407917018,0.9499165275459098,0.8070116861435727,0.1155258764607679,0.0153589315525876,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0464516129032258,24.0,8.0,3.0,1.0,12.0,0.3333333333333333,0.0833333333333333,0.0277777777777777,11.0,212.0,10.0,527.0,0.68,15.657142857142857,2.0,0.0,0.0,23,460.0,3,6.0,60.0,10.0,60.0,0.006,-0.5499653723376816,-0.9209241037902477,-1.0548416648241352,-1.1182626543277332,-0.8721260313472013,-0.5413646591368273,-0.6407439557059033,-0.748742201392598,-0.8438058501684923,-0.6260310256753655,-1.0831485193877095,-1.0963091338906277,-0.5828491641645702,-1.1296216924801807,-0.16589787252049337,-0.7412781868274521,0.2788175975720771,-0.08446160684119194,-0.2760989496978595,-1.086141339698847,-0.1739862687580527,-0.8834157891497504,-0.22749226814686319,-0.5756677205016143,-0.7095658674280414,-0.8520143203275641,0.1935500873083121,-0.4165090072136991
subject_01_task_2,1,2,,2,151,750.0,780.0,0.5202587745467147,30.0,0.4333333333333333,eye,中,4.733333333333333,6,78.16666666666667,4.665476038590988,74.0,84.0,27.153815098910016,5.4218158113808625,1.9858232978608248,1.0639641714357748,4.745894412146826,4.637768969049654,1.8664381293789616,4.460577282167727,2.04687811446278,1.391748089324038,0.7284136737505221,1.3267517917778704,0.8978281326596355,1.9106561827128803,1.8214262576189308,3.281046833335341,1.889966813727056,1.281591413047305,2.5552808931393693,1.4591467959165656,1.4747030874943097,1.993834280664809,3.9607491879598142,2.9607578439435045,1.53234376713132,2.414968084621477,1.3072151659851332,1.9321759956555304,1.5759962851824731,2995,2.500241736227045,0.1248648688192735,0.945575959933222,0.7959933222036728,0.1255425709515859,0.015025041736227,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0461538461538461,24.0,8.0,3.0,1.0,12.0,0.3333333333333333,0.0833333333333333,0.0277777777777777,11.0,217.0,10.0,527.0,0.6756410256410257,15.657142857142857,2.0,0.0,0.0,26,451.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.6878325758312006,-1.145349603992749,-1.0861067567009106,-0.9348110966007038,-0.6537833179325587,-0.9346817001782924,-0.2339554726040559,-1.0813943229590979,-1.1349652095735545,0.012447982614089493,-0.9420787728427374,-0.8546572032483462,-1.158196698558139,-1.2110624537411532,-0.725942103928071,-0.7730706836292199,0.45566143024136724,0.0324844745880734,-0.12637361494448085,-1.2577537220750499,-0.07774142296088574,-1.0418731124451186,-0.8486393222538192,-0.16295004946611694,-0.6560085456894065,-0.500681019323364,-0.7651701938413223,-0.8571001461037805
subject_01_task_2,1,2,,2,152,755.0,785.0,0.5235937666912449,30.0,0.4361111111111111,eye,中,4.733333333333333,6,79.66666666666667,4.501851470969102,74.0,84.0,25.351437699680307,4.913723730017313,1.9487492506298312,0.963013615908729,4.256500546335877,4.245432746605772,2.023594701504747,4.419979609861812,2.0895702325735437,1.3978513062231217,0.6640716444920615,1.4664644174138728,1.0124288809798172,2.104970627517634,2.2082924780436146,3.662905391906695,2.0536131665496664,1.2529542891059402,2.612874880580453,1.4733171911397096,1.6390168295884484,2.0853712727580027,3.887830041304676,2.927971231332057,1.3506041087703624,2.2235601945176584,1.1516910008348034,2.1678974707087075,1.6463449060154762,2994,2.5005250501002005,0.118279119419387,0.9672678690714764,0.8276553106212425,0.1122244488977955,0.0136940547762191,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,38.0,12.0,0.0484076433121019,24.0,8.0,3.0,3.0,14.0,0.3684210526315789,0.0789473684210526,0.0789473684210526,11.0,1.0,11.0,748.0,0.9528662420382166,20.783783783783782,2.0,2.0,0.0333333333333333,24,411.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.7417263103241952,-1.166236742318168,-1.3386942084626303,-1.1374912321854644,-0.7770821092898345,-0.7572581136466757,-0.2696027699121316,-0.9847179343360345,-1.1226687858863575,-0.6388793916928064,-0.702640607147983,-0.6994865308491311,-0.877528492837114,-0.5674030146904679,-0.14955063319855302,-0.41260492318570724,0.34526860352601346,0.07107074818532917,-0.11593017138958055,-0.8332577003533311,0.05328617933263152,-1.095072028980535,-0.8823851673222489,-0.6625404380423193,-0.8961991291902707,-0.7144428256332197,-0.4156041142911156,-0.6361950580987789
subject_01_task_2,1,2,,2,153,760.0,790.0,0.5269287588357751,30.0,0.4388888888888889,eye,中,4.733333333333333,6,80.83333333333333,2.7868739954771304,77.0,84.0,-17.449455676516507,4.482447338366998,1.8211110032529911,0.9223167076273068,3.6897347341003206,3.3985779576243766,1.974496383067662,4.00050731336343,1.7928753765949546,1.3932011485891085,0.6960214805851258,1.4685009889612182,1.0598158642139044,2.001664011027193,2.1098500979117634,2.878179480975363,1.8341159635704405,1.1375418608964494,2.2099045146739185,1.1310903117001334,1.6123503025418775,1.9427017067595076,3.2016930854106724,3.226218435161325,1.330697150650382,2.04244696736111,0.9109737812348374,2.4244573106544203,1.534869873556773,2994,2.520252596314908,0.1340735682247159,0.96125584502338,0.8142952571810287,0.1229124916499666,0.0163660654642618,9,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,40.0,12.0,0.050632911392405,24.0,8.0,3.0,5.0,16.0,0.4,0.075,0.125,11.0,5.0,11.0,748.0,0.9468354430379748,19.743589743589745,2.0,4.0,0.0666666666666666,24,491.0,3,6.0,66.66666666666667,20.81665999466133,60.0,0.006666666666666667,-0.7874721430132664,-1.2381468230267376,-1.4405215664570186,-1.372214590391765,-1.0432216242347283,-0.8126881833659789,-0.6379257011655207,-1.6565840414387931,-1.1320376661712224,-0.3154546708398361,-0.6991503502482741,-0.6353240348865395,-1.026744793862064,-0.7311892638618852,-1.3340450271791269,-0.896094013058041,-0.0996330637718425,-0.19890751658340056,-0.3681480553734762,-0.9021492884830604,-0.15093345609090913,-1.5956503314269421,-0.575412194792578,-0.7172633589073876,-1.1234713262081726,-1.045299111676211,-0.0351355235544459,-0.9862431694058535
subject_01_task_2,1,2,,2,154,765.0,795.0,0.5302637509803053,30.0,0.4416666666666666,eye,中,4.733333333333333,6,80.83333333333333,2.7868739954771304,77.0,84.0,-17.449455676516507,6.182421853496401,2.41924492941884,0.9721512737481124,4.286934013497674,4.5009101500343975,2.4885478163202763,4.4097396457338105,1.911785434006055,1.5899000379328276,0.6493894209730636,1.5803307984062895,1.2384446269423062,2.448299874596781,2.4335641255724134,2.9909640262510235,2.104128874717104,1.0196864811067126,2.326201562798322,1.3217745092282422,2.0635057085717134,2.281290971194978,3.0759561974411227,3.3873685254756496,1.2389272454776672,2.0194387896302186,1.041034674980472,2.7341141603271892,1.629989813366019,2994,2.5306945099360054,0.1461647889396723,0.945557782231129,0.7869071476285905,0.1342685370741483,0.0253841015364061,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,40.0,12.0,0.050314465408805,24.0,8.0,3.0,5.0,16.0,0.4,0.075,0.125,11.0,10.0,11.0,748.0,0.940880503144654,19.743589743589745,2.0,4.0,0.0666666666666666,31,761.0,6,12.0,70.0,15.491933384829668,70.0,0.014,-0.6071544830383867,-0.9011642978896495,-1.3158309592544375,-1.1248873568989481,-0.6967936901741352,-0.23234434081640912,-0.278594099339699,-1.3873119736617674,-0.7357396282406776,-0.7875059458103599,-0.5074974890867997,-0.39345872747192223,-0.38162298336210715,-0.19260104277563386,-1.1638038515715605,-0.30133337423370393,-0.5539520290855285,-0.12099192301433324,-0.22761565508842407,0.26338727953076935,0.3337289570692033,-1.687382976628485,-0.4095473631627345,-0.9695328030029589,-1.1523434256366596,-0.8665355635776401,0.4240739350727672,-0.6875524711976775
subject_01_task_2,1,2,,2,155,770.0,800.0,0.5335987431248356,30.0,0.4444444444444444,eye,中,4.733333333333333,6,80.16666666666667,2.3166067138525404,77.0,83.0,-9.281767955801191,5.304014026552647,2.5246350259908032,0.9985047550195616,5.294221123277807,5.218608074122865,2.528415626765186,5.302149135157688,2.125103366770055,1.665605351690508,0.6774925696034534,1.6857878666104693,1.4240323669625623,2.458485046803409,2.488275063440454,3.410006823354744,2.3081753307819612,1.1375450209465052,3.3050162189700365,2.233426235983079,2.0290848171102907,2.905393771773592,3.3630595952381825,3.5115111784685644,1.309598189253445,2.290593676148424,1.2625928748208242,2.681365328147217,1.7490812792389467,2994,2.519496463455709,0.1385032721850002,0.93687374749499,0.7635270541082164,0.1432865731462926,0.034068136272545,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,40.0,12.0,0.05,24.0,8.0,3.0,5.0,16.0,0.4,0.075,0.125,11.0,15.0,11.0,748.0,0.935,19.743589743589745,2.0,4.0,0.0666666666666666,44,1021.0,7,14.0,65.71428571428571,17.18249385968449,60.0,0.015333333333333332,-0.7003279056094068,-0.8417885973756908,-1.24989215738601,-0.7077242041799799,-0.47124406835100313,-0.18733515144164342,0.5049972886179336,-0.9042530794027466,-0.583212751229905,-0.5030208243719299,-0.3267661711016865,-0.14217088834249464,-0.3669114985259365,-0.10157419752814162,-0.5312851121072157,0.14812217233109698,-0.09962088214148948,0.534785039167379,0.4442628070268436,0.1744626935328569,1.227080286127845,-1.4779237276239032,-0.281772689275868,-0.7752630185189108,-0.8120813268454717,-0.5620125915053915,0.3458494013859449,-0.31358763098062836
subject_01_task_2,1,2,,2,156,775.0,805.0,0.5369337352693657,30.0,0.4472222222222222,eye,中,4.733333333333333,6,79.83333333333333,2.3166067138525404,77.0,83.0,-7.476700034518371,5.196918312135397,2.2525541179461555,0.9328009669009508,4.964964162198506,4.96090328364392,2.4148282408302246,5.322640454258567,2.1388777502826275,1.591429702073766,0.6377933474415686,1.7610000772409071,1.4127588558413284,2.4952121380029992,2.761082542339063,3.613129405310131,2.2457471278513816,1.186133052379685,3.512400916459487,2.3183007629808823,1.8933349200124228,2.961219999234248,3.3839149908669945,3.3118869762961456,1.2695714407228254,2.347639279936604,1.3283810874591075,2.608665310248737,1.8491588615131305,2995,2.557874661246612,0.1539174542606514,0.9008347245409016,0.7435726210350584,0.1519198664440734,0.0397328881469115,6,0,0.0,0.0,0.0,0.0,,,,8.0,2.0,0.2666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,44.0,13.0,0.0546583850931677,24.0,8.0,3.0,9.0,20.0,0.4545454545454545,0.0681818181818181,0.2045454545454545,11.0,4.0,12.0,763.0,0.9478260869565216,18.27906976744186,2.0,8.0,0.1333333333333333,44,1192.0,7,14.0,84.42857142857143,45.39404198371244,80.0,0.0197,-0.711687633914267,-0.9950761930521392,-1.4142889982486202,-0.8440844043700615,-0.5522324843456001,-0.31557084101370647,0.5229899493478262,-0.8730609598164185,-0.7326577455733725,-0.9048917387762416,-0.19786820165032068,-0.15743534626814873,-0.3138628083027319,0.35231683654547225,-0.22468435346593618,0.01061083001058475,0.08768040361002749,0.67372667236126,0.5068145085138087,-0.17624011764262515,1.3069908945277269,-1.4627084583528924,-0.48723726343767904,-0.8852939222423991,-0.7404969378601987,-0.47158929841866754,0.23803800985164217,0.0006707987913857134
subject_01_task_2,1,2,,2,157,780.0,810.0,0.540268727413896,30.0,0.45,eye,中,4.733333333333333,6,79.5,2.073644135332772,77.0,83.0,-1.9877300613497184,5.941738394732955,2.610078058689103,1.0170242929621962,5.327027476769742,4.5859014098522195,2.5663871322945107,5.237856670320217,2.2230320191040898,1.7314428265295956,0.698884945562558,1.935965341388834,1.5799066869065586,2.4774361467120944,2.770077326290817,4.626120624032255,2.4111712652771953,1.2256367368054415,3.6335256939919223,2.521111026552622,1.9672805105057372,2.964602467336707,5.211796641901297,3.80404357317832,1.254225923783682,2.6795003497660974,1.6114704449020512,3.032981140831856,2.1363777441967735,2995,2.616288775510204,0.1740692214365059,0.896160267111853,0.7706176961602671,0.1332220367278798,0.0404006677796327,6,0,0.0,0.0,0.0,0.0,,,,12.0,2.0,0.4,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,1.0,48.0,13.0,0.0592592592592592,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,2.0,13.0,769.0,0.9493827160493828,16.872340425531913,2.0,12.0,0.2,39,1211.0,8,16.0,88.875,43.86810588896806,80.0,0.0237,-0.6326839705057806,-0.7936508682577136,-1.2035545927008775,-0.6941376093362358,-0.6700836414659291,-0.14446681570557426,0.44854448040123174,-0.6824934462588692,-0.45056705003614217,-0.2864681258603675,0.10198559980226866,0.06888465352800119,-0.33953848869563263,0.3672821586312636,1.3043621620286976,0.37499253766492874,0.2399625740667978,0.7548767023023948,0.656283701617654,0.014794476227749619,1.3118326167120027,-0.1291585218748479,0.019318276917003645,-0.9274777407863011,-0.3240569261118175,-0.08249418682872639,0.8672824236436785,0.9025806273656312
subject_01_task_2,1,2,,2,158,785.0,815.0,0.5436037195584262,30.0,0.4527777777777778,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,6.14492753623187,7.573559138325316,2.6120036347623152,1.1066607903647956,5.395103942698799,4.7625939658943555,2.360256781033422,4.875119810579334,2.5743109411906837,1.6100752979905353,0.7350889490791284,1.9540011851826875,1.5796328590911248,2.1903135668241687,2.6581833227537066,5.212210540633265,2.2781697211058827,1.27444998885357,3.759380234254486,2.552666181191968,1.7875709059052274,2.949806008187291,6.243773743648442,3.490317716934875,1.3227956440836977,2.8554150467772117,1.960512399010172,2.6385917828997862,2.158621446591746,2995,2.646627906976744,0.1724485070057792,0.8734557595993322,0.745575959933222,0.1382303839732888,0.0510851419031719,3,0,0.0,0.0,0.0,0.0,,,,10.0,2.0,0.3333333333333333,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,1.0,48.0,13.0,0.0588957055214723,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,7.0,13.0,769.0,0.943558282208589,16.872340425531913,2.0,12.0,0.2,47,1532.0,10,20.0,94.2,45.418547361672026,80.0,0.0314,-0.45959543572816103,-0.7925660184287563,-0.9792759411811959,-0.6659440656313734,-0.6145547931069448,-0.37717987198483977,0.13003881371311762,0.1129783899855881,-0.6950916306730018,0.08002106979621294,0.13289525692952386,0.06851388765722566,-0.7542589661161783,0.18111539671865734,2.1890280191284335,0.08202846035461792,0.4281320594451239,0.8391955338296593,0.6795395438967687,-0.44947595694389364,1.290652714243631,0.6237310307408734,-0.30358620437897726,-0.7389840816796676,-0.10330816962868893,0.39725015718336837,0.28241784294505773,0.9724291471650873
subject_01_task_2,1,2,,2,159,790.0,820.0,0.5469387117029564,30.0,0.4555555555555555,eye,中,4.733333333333333,6,79.66666666666667,0.5163977794943222,79.0,80.0,-0.603773584905665,7.926543499546944,2.8738655528298604,1.17998638974,5.674734097326104,4.781941636324552,2.435507373490208,4.809152161980854,2.4364055669355733,1.7148777567350275,0.7326235011886434,1.8535211324318952,1.448831858781462,2.340735389941393,2.529977716282175,4.880807189546539,2.408438206753988,1.287777460204928,3.616477236855326,2.532846725831106,1.8702285768930336,2.8083091594721843,6.01658453746638,3.65704502096615,1.3408030508938902,2.7954752504525735,1.7914453266346697,2.7275035051032,2.084926081118982,2995,2.64075060616557,0.1795581707201397,0.8470784641068447,0.6984974958263773,0.1509181969949916,0.071118530884808,6,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.2666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,48.0,13.0,0.0585365853658536,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,12.0,13.0,769.0,0.9378048780487804,16.872340425531913,2.0,12.0,0.2,58,2132.0,12,24.0,109.33333333333333,61.46445141607292,80.0,0.04373333333333333,-0.42215410148653176,-0.6450356969950664,-0.7958086368321712,-0.550136570660966,-0.6084744358950553,-0.29222491387067384,0.07211508930387162,-0.19930861156598698,-0.4839414360312681,0.05506360856120074,-0.039306499426003415,-0.10859210393572817,-0.5369893584037008,-0.03219024845768158,1.688795509865779,0.3689723972712565,0.47950793219186766,0.7434547386441792,0.6649327979245767,-0.23593415543709154,1.0881117262204125,0.457982799009813,-0.13198098742064135,-0.6894829026486934,-0.17852437229582543,0.1648741611857468,0.41427058207157524,0.7410147853403238
subject_01_task_2,1,2,,2,160,795.0,825.0,0.5502737038474866,30.0,0.4583333333333333,eye,中,4.733333333333333,6,79.66666666666667,0.5163977794943222,79.0,80.0,-0.603773584905665,7.568885395995492,2.310083526714513,1.1339193867914972,5.381897944175185,4.262749606081136,2.037255517123711,4.746279150763649,2.480228920713323,1.443175479837115,0.7576012978907024,1.81973947190586,1.2922374951569804,1.9049274121562012,2.401975124610188,5.055180569324602,2.1296017219593475,1.2774211406818885,3.432315548289247,2.300176153427154,1.6671101284753784,2.686909930469034,7.73556086660481,3.12360727956222,1.3623723457970522,2.986168064749861,2.041900088843384,2.2927706138476864,2.191888343860071,2995,2.6499098445595854,0.1650532902461761,0.856093489148581,0.7208681135225375,0.1452420701168614,0.0654424040066777,8,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.2666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,48.0,13.0,0.0581818181818181,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,17.0,13.0,769.0,0.932121212121212,16.872340425531913,2.0,12.0,0.2,52,1962.0,10,20.0,117.2,64.67319554670406,100.0,0.039066666666666666,-0.4600911833248097,-0.9626647136353548,-0.9110724590500149,-0.6714132669399412,-0.7716399713446909,-0.7418355903040068,0.016908650209895928,-0.10007053746547649,-1.0313521488988366,0.30791113185849067,-0.09720118713697884,-0.32062259286106826,-1.166471347181128,-0.2451581221122514,1.9520011564863022,-0.24522403177991886,0.43958550880687325,0.6200718367672672,0.4934568474289706,-0.7606801212503697,0.9143388117644745,1.712079733148136,-0.6810254278574333,-0.6301903271086683,0.060768889390745595,0.5091143139420117,-0.23042194080286127,1.0768921313955488
