sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5,21,5,,5,37,180.0,210.0,0.69450186027284,12.0,0.2916666666666667,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,0.4268481286730571,9.603968156669168,4.454652101557457,2.9339962106936213,5.929524376014302,2.9349265271452265,1.518288294075315,2.0209720634276187,9.965381317360732,4.798806286788692,3.6599254064544726,5.310583081596433,2.144094187213169,1.3111759814355075,1.451008556685592,10.025297529476942,6.735789860627696,6.790791043579185,25.76201167227156,20.269033755471057,0.991900622092695,3.7936687356372136,15.48378262713563,11.065025061380108,11.35917878700977,31.605567757622463,25.559690379112492,0.9741043141282314,2.782381398360086,2995,2.9897479591836738,0.1125315731850832,0.8517529215358931,0.8787979966611018,0.0838063439065108,0.0253756260434056,11,5,3068.983767613109,4.270179848474115,0.1423393282824704,0.1022994589204369,0.375515134184855,1.389833817536978,2.9895425645251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0761904761904762,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,85.0,5.0,45.0,0.2142857142857142,3.1333333333333333,2.0,0.0,0.0,12,761.0,7,14.0,93.0,40.45161719058131,90.0,0.0217,-0.16647701233395462,0.17993836911383948,-0.437721361565563,-0.39752991625980066,-0.5789970368712514,1.619120885069797,-0.04792987910866499,0.2795415738405482,-0.04898663302805219,-1.2422464654771446,-0.18654865348776042,-0.20735374910901674,1.4653122778550938,0.5503021553020635,-1.3693890582871302,2.4721685299956517,-0.13924920518681355,3.8296221311447836,4.093236648858904,0.6293043833999171,3.51581571337338,0.6901232031675477,0.2167299017293121,-0.6895506281416129,-0.7575072215377189,-0.9780382799567546,0.7880303850260915,0.0578188694632205
subject_21_task_5,21,5,,5,38,185.0,215.0,0.7110376188507648,12.0,0.2986111111111111,eye,低,2.6,6,71.33333333333333,0.5163977794943222,71.0,72.0,0.5424200278163742,9.19998455263892,4.08437091987252,3.138412945862301,6.112106096465095,3.045718960421828,1.3014128447492466,1.9475149388876072,10.080664635693669,4.714634671779761,4.113087013448725,5.496435790256357,2.217300262825689,1.146252110972642,1.3363285951122457,10.551683301497388,6.678049790679038,7.436752297645478,27.55913806392535,21.878064030448886,0.8979793226128225,3.70580287750753,15.305604148054243,11.545219191296065,11.454350893237214,31.87836681658453,25.50658048213963,1.007933081403373,2.7830792956941717,2995,2.9790275510204083,0.0969027370365477,0.8808013355592654,0.8791318864774624,0.0841402337228714,0.0243739565943238,17,6,3280.3658844372185,5.205738102080738,0.1735246034026912,0.1093455294812406,0.456075039648077,1.385954376493681,2.9832772677058035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0744186046511627,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,90.0,5.0,45.0,0.2093023255813953,3.1333333333333333,2.0,0.0,0.0,10,731.0,7,14.0,95.85714285714286,37.50745957552343,90.0,0.022366666666666667,-0.20653941456109942,0.02218423844220999,-0.3086611640775986,-0.3429534962756296,-0.5439278703872447,0.7095306884084216,-0.17731711106442624,0.3875843857826401,-0.26303997945935687,-0.9777643098280641,-0.13979887374604097,-0.19399570474470523,0.8687956059870887,0.3708436546452708,-0.9408986213792935,2.3458260217025124,0.20497530401615988,4.232411451318761,4.484078990262627,0.21471015551784306,3.3921622543659056,0.597802112804347,0.5812753294799836,-0.6743276728613959,-0.7383442852373188,-0.9815112743473601,0.9195151086333342,0.05940858194378302
subject_21_task_5,21,5,,5,39,190.0,220.0,0.7275733774286895,12.0,0.3055555555555556,eye,低,2.6,6,71.66666666666667,0.816496580927726,71.0,73.0,2.650862068965494,9.918781784440256,3.7423149690483624,3.4188144670977216,6.020352348849319,2.9663444878287155,1.0946235910324975,1.7609473713149688,10.309224097250892,4.603402072097853,4.666349257368235,5.548536320945025,2.185306537934785,0.9865103999296694,1.1890529437297912,10.260041001252883,6.48737078929754,7.70850683590026,26.800686894131232,19.973302687488335,0.8415859163650717,3.4767676107277183,15.483942238390986,10.658266466304012,13.259161147568436,29.48851374463879,24.924149008122225,0.8038416870933501,2.2240105098991587,2995,2.976897253306205,0.1054755687977692,0.8691151919866444,0.864440734557596,0.0921535893155258,0.0270450751252086,17,6,3497.1495943985797,6.152080669412845,0.2050693556470948,0.1165716531466193,0.5271716959461152,1.212603300051234,2.9777611573704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0727272727272727,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,95.0,5.0,45.0,0.2045454545454545,3.1333333333333333,2.0,0.0,0.0,13,811.0,8,16.0,87.625,38.97961921678705,75.0,0.023366666666666668,-0.13525745278616763,-0.12354485024055366,-0.1316273430613937,-0.37038007026472625,-0.569052299119653,-0.15775732662587347,-0.505936850703085,0.6017888975863022,-0.5459109947254848,-0.6548596580380563,-0.12669339709367344,-0.19983365730392127,0.2910223972791964,0.1403773445964666,-1.1783023341979606,1.928596473231388,0.3497898296019819,4.062420051445433,4.021401938950923,-0.03422571792518603,3.069841348670957,0.6902059038685787,-0.09206601391261854,-0.38564491821790947,-0.9062209720530888,-1.0195979843104401,0.12625828218109397,-1.2140718898442215
subject_21_task_5,21,5,,5,40,195.0,225.0,0.7441091360066143,12.0,0.3125,eye,低,2.6,7,71.85714285714286,0.8997354108424375,71.0,73.0,3.644859813084159,9.01164814840832,3.3831797834522663,3.089210871802013,5.7063053002338116,2.827585051191218,1.0951598721646263,1.8471724777095528,9.638991884891595,4.324253893819186,4.181588173404912,5.302309330908595,2.2040384548574097,1.0341175922874557,1.268013278933473,9.842483137794083,5.966970255839664,6.788924889877663,22.752201002614655,16.724269359821218,0.878927128025302,3.3513702643165715,13.977685712319206,10.200164393452864,13.288906185465429,30.7618713206971,28.100902447444412,0.7675699001178264,2.3148535245393265,2995,2.9522201958797702,0.1098238953228328,0.864440734557596,0.8617696160267112,0.0964941569282136,0.0240400667779632,11,4,4549.50281862745,8.3421568627451,0.2780718954248366,0.1516500939542483,0.5779554450883629,1.12851530416273,2.9757181860490944,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,19.0,4.0,0.0844444444444444,9.0,1.0,0.0,9.0,10.0,0.5263157894736842,0.0,0.4736842105263157,3.0,1.0,6.0,143.0,0.6355555555555555,8.11111111111111,2.0,3.0,0.05,13,721.0,7,14.0,83.0,37.766828478617754,70.0,0.019366666666666667,-0.2252164319079111,-0.2765503547047607,-0.3397253007286334,-0.46425345242867916,-0.6129738706634299,-0.1555081275489166,-0.35406012109587837,-0.026348580798365016,-1.2558011602451884,-0.9377844567909891,-0.1886298500712447,-0.19641561071164876,0.46321386878993115,0.2639395011633546,-1.5182042860706542,0.789894896100991,-0.1402436546804327,3.1550343007541457,3.2321937973566683,0.1306085731481821,2.8933698958887932,-0.090243259075029,-0.4398399780179672,-0.3808871441214516,-0.8167731923925649,-0.8118618088714291,-0.01472190330506404,-1.0071442128176904
subject_21_task_5,21,5,,5,41,200.0,230.0,0.7606448945845391,12.0,0.3194444444444444,eye,低,2.6,6,71.83333333333333,0.9831920802501752,71.0,73.0,6.6593767085839355,8.608286024832193,3.515932153461266,3.3345359771756975,5.4882089471340185,2.7158070110151185,1.0543992260174109,1.645868865923123,8.469628892730869,4.486199575921944,4.457118363236813,5.197990732369592,2.0507479339016315,1.0065246669069858,1.1662222783320362,9.076245446025746,6.175476776344345,7.191633191815081,20.24388336151135,14.37104305541504,0.8587029693578866,2.8149215653199966,12.76174197281686,10.408861816633348,13.745935434735342,31.14500414988258,27.924052032583727,0.757231973484368,2.265760980600898,2994,2.9319938879456706,0.1245047906604911,0.863059452237809,0.8486973947895792,0.1042084168336673,0.0290581162324649,11,4,4449.3446212430335,8.507275941792475,0.2835758647264158,0.1483114873747678,0.643915058033782,1.0367099218248117,2.9737812646329256,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,4.0,0.0869565217391304,9.0,1.0,0.0,10.0,11.0,0.55,0.0,0.5,3.0,1.0,6.0,143.0,0.6217391304347826,7.947368421052632,2.0,4.0,0.0666666666666666,14,871.0,8,16.0,91.375,42.233830380057036,80.0,0.024366666666666665,-0.26521720292111317,-0.21999270132882565,-0.18483726515680537,-0.5294457298067329,-0.6483550116336362,-0.3264610143800491,-0.7086358994814886,-1.122268334679767,-0.8439638063995095,-0.7769746762879689,-0.21487036891989375,-0.22438680794388374,0.36341242725896633,0.10465046672637245,-2.1419398442352366,1.2461332903298288,0.07435446047547119,2.5928459304021576,2.66058212977657,0.04133362173975802,2.138426637802333,-0.7202702546466331,-0.28140469806752766,-0.30778446625531064,-0.7898597931007647,-0.8234265177824863,-0.05490307263401803,-1.1189701591135117
subject_21_task_5,21,5,,5,42,205.0,235.0,0.7771806531624639,12.0,0.3263888888888889,eye,低,2.6,6,72.33333333333333,1.2110601416389968,71.0,74.0,7.608069164265149,8.746636689357356,3.5636090098667523,3.2401386515914425,5.184724638229358,2.5630163020539203,1.0998322581400746,1.600155177212186,8.049984500703536,4.45317167107605,4.784070181404764,4.999915599260104,1.9883619004365691,0.9308332658632632,1.045117527475728,9.397128935847602,5.758176301031228,6.661972529183333,16.674932457553382,11.298355644616258,0.8643350412820003,2.503002284159449,12.099571477061197,9.94331373187317,13.851636063208163,32.199929590062226,30.42640454459333,0.7178439923269403,2.3246300612524493,2994,2.914576570458404,0.1232853967704544,0.9048096192384768,0.8674014696058784,0.0948563794255177,0.0253841015364061,6,3,4007.000000000005,8.00000000000001,0.266666666666667,0.1335666666666668,0.7149987521836786,0.7916077830628271,2.971693873221862,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.0936170212765957,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,5.0,6.0,143.0,0.6085106382978723,7.238095238095238,2.0,6.0,0.1,10,761.0,7,14.0,97.28571428571429,41.891583425609035,90.0,0.0227,-0.2514971907342205,-0.19968051316636268,-0.24443579789037317,-0.6201617503398534,-0.6967179065652098,-0.13591182703868174,-0.7891558991661176,-1.5155564598482552,-0.9279557026834068,-0.5861532997022367,-0.26469460291652785,-0.235770499744967,0.08964258112990536,-0.08486195299298241,-1.8807331132430127,0.3330275595979548,-0.2078949476598096,1.7929381915721405,1.9142093854508693,0.06619512305719503,1.6994632125581346,-1.0633661351911095,-0.6348313959888624,-0.2908774542733842,-0.7157559120655846,-0.6597911742236892,-0.20799519608651248,-0.9848746300718466
subject_21_task_5,21,5,,5,43,210.0,240.0,0.7937164117403885,12.0,0.3333333333333333,eye,低,2.6,6,72.66666666666667,1.0327955589886446,71.0,74.0,4.714427203697527,8.882290920309197,3.5550909597981657,3.552742254429606,5.096114875162071,2.371679383139532,1.000661096471502,1.4344172783173808,7.58698594428666,4.785918850478218,5.606391350244828,4.95292845024312,1.838306179928017,0.8536540800472695,0.8834432241386125,9.06428041725354,5.384857426126693,6.6790745033322905,12.852425693678551,7.456581012042957,0.8062280819655638,1.9242824267443464,12.476661427849136,10.50912949985791,13.546220576057118,34.72333579582579,31.578198864164325,0.7757979017728935,2.5633227807613825,2994,2.896036363636364,0.1188551627171596,0.9342017368069472,0.87374749498998,0.0921843687374749,0.0170340681362725,6,3,4007.000000000005,8.00000000000001,0.266666666666667,0.1335666666666668,0.7149987521836786,0.7916077830628271,2.971693873221862,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.0916666666666666,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,10.0,6.0,143.0,0.5958333333333333,7.238095238095238,2.0,6.0,0.1,8,511.0,5,10.0,86.2,38.4993506438745,70.0,0.014366666666666666,-0.23804457951438557,-0.20330953254421125,-0.047070926152004415,-0.6466485401012716,-0.7572818464075046,-0.5518423379635592,-1.081086302138563,-1.9494758393714997,-0.0817601383110929,-0.10621574097288422,-0.2765138488294556,-0.2631514371180005,-0.18950846553926096,-0.33786018976910626,-2.1516796599345454,-0.48384091822951714,-0.19878152387352377,0.9362010650505563,0.9810211068393517,-0.19030484091035832,0.885031831713126,-0.8679813973640095,-0.20528522222748743,-0.3397292290956726,-0.5384977038992382,-0.5844723459261084,0.01725846756264468,-0.44116601178377185
subject_21_task_5,21,5,,5,44,215.0,245.0,0.8102521703183133,12.0,0.3402777777777778,eye,低,2.6,5,73.0,0.7071067811865476,72.0,74.0,-1.5991471215352215,8.223143964178213,3.5329037777529075,3.2876279786708005,4.563662839553972,2.2152677301070445,1.0746057037698264,1.3881323766441107,7.369090658914053,4.6498954876196565,7.284264959666442,4.703068883602602,1.7102850179324287,0.6383479339873687,0.6456476953603241,8.827021409559954,5.114516934390967,7.073038912997621,9.457305675392064,4.138585503753576,0.7231003529462255,1.3370922727447527,11.387073324123064,9.531051348485564,13.971816606202154,35.764128139359514,34.4420364001516,0.682162643349805,2.5597335799185665,2994,2.859902331868874,0.1268128299438741,0.933867735470942,0.8787575150300602,0.0875083500334001,0.0183700734802939,6,3,2784.7667892156896,5.5598039215686335,0.1853267973856211,0.0928255596405229,0.7149987521836785,0.791607783062827,2.971693873221861,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.0897959183673469,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,15.0,6.0,143.0,0.5836734693877551,7.238095238095238,2.0,6.0,0.1,8,551.0,5,10.0,94.2,38.44736661983497,91.0,0.0157,-0.3034111196904577,-0.2127621317815688,-0.21445301822032814,-0.8058064549518223,-0.8067908799941279,-0.24171368991447553,-1.1626124351903273,-2.1536859513028026,-0.42767551619264205,0.8730543963848916,-0.3393640477371268,-0.28651168894408396,-0.9682538667957574,-0.7099777635105956,-2.3448140896071537,-1.0753797897525925,0.011157082671088076,0.17525398284993968,0.1750616706536486,-0.5572533054143934,0.05868021821135929,-1.4325387013738589,-0.9478055819162284,-0.2716543530510836,-0.4653866108589421,-0.39719855582308594,-0.3466804833757042,-0.44934170911974713
subject_21_task_5,21,5,,5,45,220.0,250.0,0.8267879288962381,12.0,0.3472222222222222,eye,低,2.6,5,72.6,1.140175425099138,71.0,74.0,-5.901639344262218,8.819095964774618,3.714736404772077,3.2000844579294987,4.6348183187498195,2.237694000827219,1.1608244887310146,1.448342498356626,7.789733707371267,4.808743201750495,6.821734478613462,4.668279209786522,1.685809684712055,0.7049150354394748,0.684324378854359,8.815288991643499,5.0811120270488,6.8616784361591625,8.035158264043966,3.3291011313810803,0.7405057048830405,1.1710193560952795,12.696492511999711,9.66445795762728,12.97403436030015,37.53202264129926,34.53852941221394,0.7449076894076991,2.8928567320698053,2995,2.826482432432432,0.1154252655114122,0.9646076794657764,0.901168614357262,0.0751252086811352,0.0126878130217028,6,3,1557.131985294121,3.108823529411771,0.1036274509803923,0.051904399509804,0.7149987521836785,0.791607783062827,2.971693873221861,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.088,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,20.0,6.0,143.0,0.572,7.238095238095238,2.0,6.0,0.1,4,381.0,3,6.0,117.0,30.116440692751194,110.0,0.0117,-0.24431152129641703,-0.13529438720805448,-0.26972434454466726,-0.7845370129333147,-0.7996922849164503,0.11989368340717328,-1.0565584474677552,-1.7594618915133418,-0.023716476330316,0.60310421350488,-0.3481151151814222,-0.2909777470445013,-0.7274858948662424,-0.6494540282826443,-2.3543645545821303,-1.1484739128920725,-0.10147421827247924,-0.1434914274141338,-0.021566554649413962,-0.48042133559261746,-0.17503388904584719,-0.7540784979277906,-0.8465282726687267,-0.43125147778489115,-0.34119978317927024,-0.39088862662483576,-0.10280476152200514,0.3094662224692159
subject_21_task_5,21,5,,5,46,225.0,255.0,0.8433236874741629,12.0,0.3541666666666667,eye,低,2.6,5,72.2,1.3038404810405295,71.0,74.0,-9.599999999999964,9.524615660012726,3.662191075145937,3.2132800745392247,4.544717916639297,2.2552478727479146,1.1397049090627698,1.414354743817654,8.114103589139678,4.815853424827009,7.334743991644359,4.590728738831479,1.6554486784675837,0.6565809836462136,0.6258880669947274,10.095870162283472,5.250956711559006,7.105920025814221,7.890278061710624,3.3220874249065018,0.7389552221926862,1.110380926473561,12.56170341937182,9.13668024587197,12.998181507575614,38.23587576609526,34.178742947642434,0.7029198846428572,2.941632700221226,2995,2.8116361486486485,0.1165495326286769,0.9619365609348914,0.8908180300500834,0.0801335559265442,0.0136894824707846,12,4,1289.6658820186367,3.127333445941189,0.1042444481980396,0.0429888627339545,0.8061318037629642,0.6984554701414312,3.01047652222232,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,22.0,4.0,0.0862745098039215,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,25.0,6.0,143.0,0.5607843137254902,7.238095238095238,2.0,6.0,0.1,4,410.0,4,8.0,102.5,37.749172176353746,100.0,0.013666666666666667,-0.17434627140056894,-0.15768073360110194,-0.2613931827920769,-0.81146937710529,-0.794135951883409,0.031316748196022356,-1.1164244102008065,-1.455464447283197,-0.005634762640500966,0.9025158577852784,-0.36762232313204085,-0.29651777449393646,-0.9023063598037528,-0.7408988872306925,-1.3119412702343947,-0.7768324604248804,0.028679008096324538,-0.17596337734238202,-0.023270222692876045,-0.4872655889985205,-0.26037023846657537,-0.8239178863019012,-1.2471973764805195,-0.4273890966977192,-0.2917571910874151,-0.41441599994870165,-0.2660018079729692,0.4205710534160167
subject_21_task_5,21,5,,5,47,230.0,260.0,0.8598594460520876,12.0,0.3611111111111111,eye,低,2.6,7,71.57142857142857,1.5118578920369088,70.0,74.0,-9.253347064881622,9.420087319549731,3.7328744747469904,2.9529121124918043,4.785121285449075,2.319237857126811,1.2641332801459566,1.6204753487943018,8.85237136008286,4.900995412134708,6.289612009815105,4.588779681426817,1.7580608044250337,0.7792206267233297,0.7295807236226822,9.998016187999983,5.256318756307813,6.551389614741434,8.074599314741015,3.265624638093708,0.8023211967855565,1.2325017728410124,11.793871331703846,9.482242753797635,13.37730091772495,38.2516428649954,34.99991427258259,0.7088307882222823,2.8594440014660876,2995,2.850783529411765,0.1481723816082688,0.9569282136894824,0.8978297161936561,0.0734557595993322,0.0110183639398998,6,3,2023.4784466550411,5.204252555293467,0.1734750851764488,0.067449281555168,0.8374055618067835,0.5516106514423278,3.0237854058832987,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,22.0,4.0,0.0846153846153846,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,30.0,6.0,143.0,0.55,7.238095238095238,2.0,6.0,0.1,4,330.0,4,8.0,82.5,22.173557826083453,80.0,0.011,-0.1847121782789354,-0.1275668666034878,-0.42577865041854296,-0.7396091975134998,-0.7738811804236109,0.5531776913111099,-0.7533639896632621,-0.7635644647674031,0.21088629737588083,0.2925375294678427,-0.36811259311534605,-0.27779395520179134,-0.4587284136754916,-0.5786340204460025,-1.3915967138702678,-0.765099634611771,-0.26682317162119684,-0.13465151828420768,-0.0369853454865697,-0.20755089748750558,-0.08850979811250441,-1.2217610821515013,-0.9848592419256379,-0.3667482424039922,-0.29064962160746544,-0.36071746977267016,-0.24302747027131477,0.2333566971047477
subject_21_task_5,21,5,,5,48,235.0,265.0,0.8763952046300124,12.0,0.3680555555555556,eye,低,2.6,7,71.0,1.1547005383792517,70.0,73.0,-7.175398633257511,9.95373031043774,4.042676798487041,2.9791071353957452,5.045600508556351,2.3969206921827224,1.3570095383461296,1.6936619863743478,9.112789218894411,5.173571549511017,6.455532270588244,4.624042755235739,1.7290075055611789,0.8014167279562818,0.7162914785978423,11.228090694367648,6.062274681908625,6.7260556841821995,8.572061309017325,3.3348953158041255,0.9013119971880992,1.274455893842273,12.1282289629248,10.172160003003896,13.246522832415502,38.669481598714185,34.95757305684097,0.7679117102423025,2.9192175250765646,2995,2.877023193277311,0.1623848838539418,0.9525876460767948,0.8984974958263773,0.0724540901502504,0.011686143572621,6,3,3086.788192663997,7.939014801900651,0.2646338267300217,0.1028929397554665,0.8374055618067835,0.5516106514423278,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0830188679245283,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,35.0,6.0,143.0,0.539622641509434,7.238095238095238,2.0,6.0,0.1,5,350.0,4,8.0,82.5,22.173557826083453,80.0,0.011,-0.13179166384872307,0.004420927211124471,-0.4092402059198836,-0.6617480433828783,-0.7492922062946283,0.9427069544157354,-0.6244531928967246,-0.5195024603698409,0.9040633779929872,0.389374833329937,-0.359242445644966,-0.2830953629320344,-0.37844686074584977,-0.599429876620869,-0.3902870457924611,0.9984329226689783,-0.17374585212381174,-0.023155532571953498,-0.020159115248400115,0.2294214899006807,-0.029467841522639558,-1.0485175948082537,-0.46109986409134085,-0.387666440216494,-0.2612982848816068,-0.36348627207023826,-0.013393365100365049,0.3695124206614764
subject_21_task_5,21,5,,5,49,240.0,270.0,0.8929309632079372,12.0,0.375,eye,低,2.6,6,70.66666666666667,0.816496580927726,70.0,72.0,-5.926786751888463,9.824222813553856,4.166695722089348,2.9344526739880115,5.139652757339989,2.4201915267423897,1.4199226176057835,1.7514859935890676,9.717545559948984,5.04173221602661,5.071384341802806,4.532464010465064,1.774180105093624,0.994153050966424,0.8937330923835753,11.137759370421032,6.047509408789516,6.296421627425489,8.749612212101017,3.5713876284179618,0.9604676698345964,1.3896166314514424,12.953279698089714,9.95925101152949,13.591916223186784,37.93713299198415,33.63320462347271,0.7327334018245167,2.791154121982172,2995,2.923584201680673,0.1859278904568218,0.9415692821368948,0.8888146911519199,0.0814691151919866,0.011686143572621,6,3,4150.097938672953,10.673777048507835,0.3557925682835945,0.1383365979557651,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0814814814814814,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,40.0,6.0,143.0,0.5296296296296297,7.238095238095238,2.0,6.0,0.1,5,350.0,4,8.0,82.5,22.173557826083453,80.0,0.011,-0.1446347133681396,0.057257794023222244,-0.4374331696869901,-0.6336344128540492,-0.741926281138374,1.2065686331543202,-0.5226021024687656,0.04727143694847733,0.5687882318452542,-0.41846595082331106,-0.38227835498372165,-0.2748526373992581,0.31866526515452887,-0.3217579492219124,-0.4638188745798955,0.9661246548895954,-0.4026923584243019,0.01663889028082322,0.03728617377032056,0.49055076048722246,0.13259765069856794,-0.6210272274637602,-0.6227324092092609,-0.3324201254062675,-0.3127425594837632,-0.45009017082253777,-0.15012344815845544,0.07780190643644984
