sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_2,4,2,,2,335,1670.0,1700.0,0.8285941126408201,30.0,0.9444444444444444,eye,中,5.666666666666667,6,99.0,2.280350850198276,97.0,103.0,-7.043478260869504,8.064008266083688,3.2587899434924577,2.9423595549594492,12.327527137310971,8.092329021448005,1.1075430730413809,4.189673935849375,4.345339760602758,2.2151438491770947,1.5343538312690377,3.324213818724447,1.8297470272330811,1.4436981901006414,2.166523621200885,5.171001607739171,2.490963443557593,2.4306254594956695,16.32401886870549,13.073051806255638,1.024824056633737,6.715974608483102,7.330628068715693,4.893893687038453,8.914259249014414,23.385196234792488,17.24823300740718,0.5489961140158153,2.6233471095624714,2994,3.249036217303823,0.1123829773988671,0.9375417501670008,0.9008016032064128,0.0794923179692718,0.0080160320641282,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0329411764705882,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,213.0,13.0,1431.0,0.841764705882353,26.818181818181817,2.0,0.0,0.0,5,241.0,2,4.0,95.5,34.64823227814083,95.5,0.006366666666666666,-0.3304866778221127,-0.4252896746199195,-0.38881770891242945,-0.3424750890957606,-0.33331978931532064,-0.5229257352109861,0.07163380152609472,-0.5964558643248676,-0.6984924049464345,-0.48153101111658336,0.6565853800756842,0.7659932688677304,-0.22559624481822993,0.7968613878746752,-0.5584866130570104,-0.37229762721500287,-0.21590487589889334,1.5599404761128233,1.9425115479718136,-0.24427224908942802,1.6019067269148173,-0.7505171941629832,-0.8000831795153656,0.7067743430506088,0.5019852776510428,0.809589985737937,-1.5385424556613518,-0.09678783937855016
subject_04_task_2,4,2,,2,336,1675.0,1705.0,0.8310311541485872,30.0,0.9472222222222222,eye,中,5.666666666666667,7,97.71428571428572,1.3801311186847085,96.0,100.0,-3.387327298713856,7.946981850732144,3.1672546280367015,2.858612349547074,13.24800628778432,8.90599921020489,1.1079692664654337,4.634418615690711,4.092163336424852,2.2254710948264327,1.5402705639005545,3.2555069978717803,1.7799862008637233,1.4448572523457752,2.113594243875953,5.000104035792122,2.4309046149888633,2.4420046894730953,15.17204509219089,11.41305950598992,0.9954545236820872,6.212946747233528,6.424933076344947,4.800830703046746,9.295236422359494,20.640591089245476,15.42644372619848,0.5164829042431293,2.2205557934594293,2994,3.2392830315224685,0.1115950818885365,0.9512358049432198,0.9104876419505676,0.074816299265197,0.0073480293921175,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0328445747800586,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,218.0,13.0,1431.0,0.8392961876832845,26.818181818181817,2.0,0.0,0.0,4,221.0,2,4.0,95.5,34.64823227814083,95.5,0.006366666666666666,-0.3341084980526954,-0.4475759058394355,-0.44439649661215197,-0.1897431661104581,-0.19751255903562795,-0.521808353726069,0.46128903375630537,-0.7887887697069788,-0.6704464530893622,-0.4618696048275113,0.5364833769798025,0.6461160712196662,-0.22237250855810942,0.6791763407540121,-0.7830930033059266,-0.5122492493280949,-0.18251523757636326,1.2962117594673022,1.4698329336840048,-0.3837690869055348,1.3219282603150975,-1.3113711887080475,-0.8688142913491966,0.8625612077427599,0.15690808974961837,0.4708555555166836,-1.6907478293186862,-0.9492011072962446
subject_04_task_2,4,2,,2,337,1680.0,1710.0,0.8334681956563543,30.0,0.95,eye,中,5.666666666666667,6,97.66666666666669,1.505545305418162,96.0,100.0,-4.573408401905428,8.979457733589582,3.19123336651376,2.9493646319180833,14.156969243420995,9.179643831266825,1.0820070641582151,4.800006445528638,4.310364236528156,2.2034720525648477,1.6855604666044892,3.170219441079708,1.6675445468971797,1.3072637239788114,1.8808102728382208,4.637483288848464,2.2838756878700286,2.5074031068067835,13.309010562349435,9.645350695084176,0.9108530182761796,5.307886285304427,6.0196166268795706,3.892342920606412,7.147227587189931,18.480902467736215,13.22855614844262,0.5445947919138197,2.585744226315079,2994,3.2273574782025483,0.115837995075298,0.9609218436873748,0.9161656646626588,0.0701402805611222,0.0070140280561122,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0327485380116959,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,223.0,13.0,1431.0,0.8368421052631579,26.818181818181817,2.0,0.0,0.0,3,211.0,2,4.0,95.5,34.64823227814083,95.5,0.006366666666666666,-0.30215466926208795,-0.441737768860377,-0.3841687933672833,-0.03892208551846107,-0.1518393629656889,-0.589875298283528,0.6063658996853422,-0.6230260482761313,-0.7301897865124094,0.02093128962992317,0.38739764891436207,0.3752365187706956,-0.6050657145673155,0.1615962371315514,-1.2596763512871132,-0.8548622728951596,0.009380831487152397,0.8696953615784904,0.9664823150880459,-0.7856019147559156,0.818183915654987,-1.5623644608939051,-1.5397725251851075,-0.015789478793003714,-0.11462797344776589,0.06219128022379701,-1.5591465387341743,-0.17636551474193188
subject_04_task_2,4,2,,2,338,1685.0,1715.0,0.8359052371641215,30.0,0.9527777777777776,eye,中,5.666666666666667,6,97.33333333333331,1.8618986725025255,95.0,100.0,-13.536585365853556,8.179620927282357,3.0886413931817276,2.707852050961635,14.15247757422929,9.100729019307488,1.1406241312500305,5.226458945274851,4.5544757932514806,2.1550847863943745,1.684667790421539,3.0224563661363635,1.539989366087555,1.279234279094947,1.7940963692195253,4.504095402334653,2.247941594181049,2.4421208913301133,11.377198258211031,7.863139363064179,0.9204874345744188,4.658736714714554,6.447074551856622,4.014322194098766,6.838525694546237,17.37859006717861,11.57616724662696,0.587015736052613,2.5412772932970236,2994,3.189995975855131,0.1248546447080343,0.9782899131596526,0.9221776887107548,0.0647962591850367,0.0070140280561122,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0326530612244898,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,228.0,13.0,1431.0,0.8344023323615161,26.818181818181817,2.0,0.0,0.0,3,211.0,2,4.0,95.5,34.64823227814083,95.5,0.006366666666666666,-0.32690861150278655,-0.46671598003013287,-0.5444484874501497,-0.03966737265800177,-0.1650107955538901,-0.43619478194497,0.9799947599182428,-0.4375795356539489,-0.8615962605706137,0.017964911020203523,0.12910245981868232,0.06794745754308817,-0.6830248907914781,-0.031206519090858604,-1.4349847032517726,-0.9385974175988461,-0.18217427092168326,0.42743322839703146,0.45900214023880387,-0.7398412072219934,0.45687609283153907,-1.2976600220454835,-1.4496854601866385,-0.1420219760243636,-0.25322090146527665,-0.2450456867151524,-1.3605596966880178,-0.27046934015434804
subject_04_task_2,4,2,,2,339,1690.0,1720.0,0.8383422786718885,30.0,0.9555555555555556,eye,中,5.666666666666667,6,96.16666666666669,2.0412414523193148,93.0,99.0,-14.49487554904839,8.594646686047476,3.0060545292436607,2.6373382111523265,14.048777302402565,9.443882186735372,1.13980623210636,5.3268773959272595,4.721565252156743,2.2078767907152645,1.671636021863378,2.972836809731033,1.470521757896288,1.3207879956152997,1.778399586303005,4.504380170338554,2.192902607069132,2.3441917278583473,10.500164825190948,6.96267461832397,0.9354621386163524,4.479226123190825,6.267133780827056,4.21883883162337,5.504099379383805,15.608461818000391,10.293217691309192,0.7664903085553803,2.835788517275607,2995,3.183528881469115,0.1117734196724554,0.9829716193656094,0.9429048414023372,0.0540901502504173,0.0020033388981636,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0325581395348837,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,233.0,13.0,1431.0,0.8319767441860465,26.818181818181817,2.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,-0.31406408674491026,-0.4868235192487867,-0.5912449592053095,-0.056874000230228164,-0.10773613823692037,-0.4383391260575006,1.0679746200103777,-0.3106451214630307,-0.7182277321269286,-0.025339884420836248,0.042365684007318785,-0.09940471091709714,-0.5674502326988402,-0.06610730067068186,-1.4346104398103094,-1.0668515928690065,-0.4695240613764755,0.22664836118814632,0.20259707878719574,-0.6687156682316138,0.3569629388595633,-1.4090888154732597,-1.2986409172044882,-0.6876874550780318,-0.4757778253427732,-0.4835909406068896,-0.5203782885539392,0.352794530821962
subject_04_task_2,4,2,,2,340,1695.0,1725.0,0.8407793201796556,30.0,0.9583333333333334,eye,中,5.666666666666667,7,96.14285714285714,1.6761634196950517,93.0,98.0,-0.0532623169107121,7.970462598385314,2.983811010970611,2.718314117994928,14.379651750322202,9.381540271850454,1.0976696884359771,5.289915413060822,4.36847608968558,2.1234986274645222,1.9303014149055535,2.9325738746022423,1.4294925120139264,1.1000865518033212,1.5192310651369068,4.198939218221872,2.2257097592963615,2.541822980993877,9.51054385190438,5.976827535549952,0.8756352334284458,3.741623206265004,5.866230531344713,4.429985593637024,4.916489906228888,14.415740073719984,9.91692666971562,0.9010464128126262,2.9321203437143506,2995,3.165347287340924,0.0933015551243328,0.9776293823038398,0.9409015025041736,0.0520868113522537,0.005008347245409,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.032463768115942,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,238.0,13.0,1431.0,0.8295652173913044,26.818181818181817,2.0,0.0,0.0,2,150.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.33338179847274163,-0.49223917973895376,-0.5375053423066135,-0.001973147047970551,-0.11814143869875499,-0.5488114869117818,1.0355910285469587,-0.5788796725178099,-0.9473755595992234,0.8342097525586106,-0.028015380048268337,-0.19824694037451668,-1.1812940966195928,-0.6423517450060953,-1.8360438183393857,-0.9904029793923447,0.11037774889667559,8.810906156485191e-05,-0.07812038774003441,-0.9528762677132679,-0.05357681360538381,-1.6573492020187413,-1.142699735320562,-0.9279691409398115,-0.6257378537034773,-0.5535566200142821,0.10952451924433936,0.5566582282163787
subject_04_task_2,4,2,,2,341,1700.0,1730.0,0.8432163616874228,30.0,0.9611111111111112,eye,中,5.666666666666667,6,96.0,1.7888543819998317,93.0,98.0,1.5674891146589027,9.4940965792029,3.157161250824081,2.881051651019318,14.500184888063435,9.073893153008802,1.0958363935291044,5.032948605046099,4.833495091941496,2.1968786537728215,2.0146233088544947,2.9669516290765388,1.4189521064632629,1.0904662147595008,1.472707883422402,4.302508230849392,2.1775960388240687,2.6093108520097417,9.002992184242617,5.608683904280918,0.834548339515333,3.450333323570221,6.177831858236513,4.256501534233884,5.025160010595188,14.291295308490715,9.519848332205797,0.847038009786625,2.843948307786926,2995,3.1616188881446754,0.0921390331985492,0.9776293823038398,0.9415692821368948,0.0514190317195325,0.005008347245409,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0323699421965317,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,243.0,13.0,1431.0,0.8271676300578035,26.818181818181817,2.0,0.0,0.0,2,150.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.2862272448691693,-0.4500333544998379,-0.42950466629357725,0.01802649976771685,-0.16948988883337815,-0.5536179660119342,0.8104540774132117,-0.2256143317492602,-0.7480956397645298,1.1144128848014077,0.03207817577430692,-0.22363949053252055,-1.2080514424765125,-0.7457930305262946,-1.6999256640386382,-1.1025196054815052,0.3084048218047356,-0.1161089369759969,-0.18294835679704421,-1.1480272013696073,-0.21570480089083285,-1.4643892647717112,-1.270825352797933,-0.8835324239146144,-0.6413842025795778,-0.6273873894654851,-0.14330715196501184,0.3700628119819699
subject_04_task_2,4,2,,2,342,1705.0,1735.0,0.8456534031951899,30.0,0.9638888888888888,eye,中,5.666666666666667,5,94.8,2.8635642126552705,91.0,98.0,-4.15630550621674,7.656858184499866,3.072141402512569,2.7215837554981466,14.10950712055422,9.245309262195429,1.1288064886139275,5.184300167889442,4.721807409332324,2.2468204331046033,1.925270218320676,2.9996114848845323,1.368981658088945,1.1670156281046098,1.5580210280824651,4.388401097233716,2.13337308352968,2.6001162181572037,8.466986736225909,5.184826539878534,0.82049143366433,3.2563878018601677,6.675839081403765,4.305839376799852,4.813123855461799,13.660760924630836,8.888636347869038,0.8946039009392425,2.838231746130735,2995,3.1466637642330886,0.1010814263197291,0.9816360601001668,0.9479131886477462,0.0440734557595993,0.0060100166944908,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0322766570605187,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,248.0,13.0,1431.0,0.8247838616714698,26.818181818181817,2.0,0.0,0.0,3,180.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.34308746028591747,-0.47073325582518344,-0.5353354491412042,-0.046797311470813854,-0.14087934449289619,-0.46717793262659885,0.943058088301364,-0.3104611596534354,-0.6124675365552805,0.8174909980810893,0.08916878271381341,-0.3440216817740083,-0.9951421526367049,-0.5561047712502468,-1.587038825174169,-1.205569806019497,0.28142536014930086,-0.2388200887420998,-0.3036406706284587,-1.2147934628189065,-0.32365224069540954,-1.1559969883669041,-1.234387183403497,-0.9702369566811726,-0.7206608272738595,-0.7447518037084322,0.07936493383779598,0.35796505116192245
subject_04_task_2,4,2,,2,343,1710.0,1740.0,0.848090444702957,30.0,0.9666666666666668,eye,中,5.666666666666667,6,94.66666666666669,2.581988897471611,91.0,98.0,-3.773272652048018,8.417418922553548,3.0104731879323405,2.8433346165261693,14.561226715218798,8.974577137338748,1.0587825894408347,5.121179417499903,4.78676724055603,2.271449964581446,2.0159270563376643,3.0127021787903927,1.3555044659258748,1.126752060517502,1.4944499947649743,4.739765323322853,2.0496165496344663,2.5711325109179155,8.207622032514712,4.92940733873173,0.7971648839299754,3.192220547817865,6.196738133357338,4.201422725425179,5.279373346743626,13.207909884831198,8.978937221532417,0.7958184522063894,2.5017950081098124,2995,3.1477478231748157,0.1007543659013899,0.9786310517529216,0.945575959933222,0.0437395659432387,0.0080133555926544,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.032183908045977,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,253.0,13.0,1431.0,0.8224137931034483,26.818181818181817,2.0,0.0,0.0,4,240.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.3195490629130259,-0.48574770224061087,-0.45453555589085626,0.02815495910238039,-0.18606642462999015,-0.650764548519611,0.8877559525673163,-0.26111251625997445,-0.545580519676191,1.1187452605502137,0.1120517882218154,-0.37648914959058316,-1.1071284789425735,-0.6974508521903321,-1.1252496400771628,-1.4007428232186439,0.19637957903003606,-0.2981981074500048,-0.3763706429549838,-1.325587867703027,-0.3593668616471208,-1.4526815044188284,-1.3115034785739412,-0.7795810552439632,-0.7775974557013887,-0.7279617087702558,-0.3830832907888188,-0.3540243285461022
subject_04_task_2,4,2,,2,344,1715.0,1745.0,0.8505274862107242,30.0,0.9694444444444444,eye,中,5.666666666666667,7,93.85714285714286,2.6726124191242437,91.0,98.0,-7.634961439588659,7.895591443081774,2.9092068502100092,2.763152321445088,14.483351876338832,9.16167906914779,1.0528579360722816,5.241604584710064,4.625747899674866,2.037719661150381,1.83576980443315,3.0650411277751366,1.3796572641915985,1.1100082680462158,1.669621714211364,4.8158099550156965,2.021669875842668,2.408359541572074,8.109003376350042,4.782292454423336,0.8394385642780763,3.3670235844673058,6.46294422681333,3.482040217646398,5.037281381094135,12.742335034910964,9.206996664242237,0.6912538637835778,2.529605569134046,2995,3.161068653717348,0.0912426641478644,0.9806343906510852,0.9479131886477462,0.0424040066777963,0.0080133555926544,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0320916905444126,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,258.0,13.0,1431.0,0.8200573065902579,26.818181818181817,2.0,0.0,0.0,4,240.0,3,6.0,70.0,17.320508075688775,60.0,0.007,-0.3356989664740931,-0.5104031590552468,-0.5077484927720836,0.015233456330490955,-0.15483780707699052,-0.6662976318685278,0.9932643456353969,-0.38343558703936476,-1.1803275819760752,0.5200795532729713,0.20354216042926282,-0.3183034243383008,-1.1536985153217545,-0.3079678637413942,-1.025306088932797,-1.4658653443039789,-0.2812389053422609,-0.3207755064827375,-0.4182612346431933,-1.1248000396801199,-0.2620738686973661,-1.2878326842920713,-1.8427991395625356,-0.878575826937366,-0.8361338394244768,-0.6855574712551283,-0.8725856304067814,-0.2951698044847465
subject_04_task_2,4,2,,2,345,1720.0,1750.0,0.8529645277184913,30.0,0.9722222222222222,eye,中,5.666666666666667,7,93.85714285714286,2.6726124191242437,91.0,98.0,-10.891719745222982,7.304677376778683,3.0728242007424527,2.7115067459405275,15.077326396670948,8.761886982342014,1.133253385905406,5.560497468517692,4.607048258930459,2.1533053894702374,1.7710679461098378,3.0211635947839413,1.3928783469584998,1.2158231389145666,1.7058428511565278,4.766023783553258,2.0629769234571165,2.238653570750576,7.946919491580579,4.744222746226958,0.9215257556645718,3.5498656850761128,7.29542342366189,3.576473999586143,4.90715086291171,12.509978165936827,8.986578964965805,0.728829029206574,2.549336369600404,2994,3.1476804020100504,0.0915231279160522,0.9893119572478288,0.9595858383433534,0.0327321309285237,0.0060120240480961,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.032,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,263.0,13.0,1431.0,0.8177142857142857,26.818181818181817,2.0,0.0,0.0,3,180.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.35398701292448925,-0.4705670139856082,-0.5420230510987045,0.11378959488935503,-0.22156589512428826,-0.4555191870467751,1.2726567393588075,-0.3976413182627671,-0.8664286120187629,0.3050741434668333,0.12684264882693486,-0.2864529413860079,-0.8593922884470457,-0.227432508451135,-1.0907388047349649,-1.3696099151503915,-0.7792006301817062,-0.3578824057808303,-0.42910148788637087,-0.7349094805597899,-0.16030644207578787,-0.7723177627553773,-1.7730556330791136,-0.9317880056366986,-0.8653478977983251,-0.7265408410362619,-0.6966835237421889,-0.25341419697344325
subject_04_task_2,4,2,,2,346,1725.0,1755.0,0.8554015692262583,30.0,0.975,eye,中,5.666666666666667,5,92.4,1.140175425099138,91.0,94.0,2.5314183123877054,7.418477236723796,2.925707034376269,2.562961946240233,14.660993393115753,8.605619241863241,1.141533544291662,5.720332061356927,4.841628400051327,2.1410491709280106,1.6392972884092367,3.057575314814592,1.3428748859373048,1.3060774187003448,1.8651743868750268,5.181520316258065,2.0627417015121856,2.256874651690411,7.742239112221794,4.597054574922819,0.9139815097693536,3.4305135672567446,7.622120931149001,3.525487477815254,4.416947668799485,11.971526969210425,8.76908743826529,0.7981727976354931,2.710361966426524,2994,3.1484458235491446,0.0985214460700781,0.9879759519038076,0.960253841015364,0.0310621242484969,0.0076820307281229,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0319088319088319,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,268.0,13.0,1431.0,0.8153846153846154,26.818181818181817,2.0,0.0,0.0,4,230.0,2,4.0,95.0,49.49747468305833,95.0,0.006333333333333333,-0.3504650505218252,-0.5063858361491865,-0.6406047272965887,0.044708899033797066,-0.24764807105961553,-0.4338105093646983,1.412693007838538,-0.21943562540165637,-0.8997131224155002,-0.13280206277397164,0.19049164986607783,-0.40691466232752904,-0.6083652227324906,0.12683085598876154,-0.5446621384106344,-1.370158039273592,-0.725735210848977,-0.40474119273528025,-0.47100725291201373,-0.7707424796007561,-0.22673620771438863,-0.5700094761627345,-1.8107114246682303,-1.1322389093018634,-0.9330469710475198,-0.7669801328548912,-0.3720618005003942,0.0873586790084118
subject_04_task_2,4,2,,2,347,1730.0,1760.0,0.8578386107340255,30.0,0.9777777777777776,eye,中,5.666666666666667,6,92.66666666666669,1.2110601416389968,91.0,94.0,4.049448713665246,7.3454448233913165,2.9564282099405323,2.6166247137270875,15.214071059104144,8.5613922652988,1.129863290838308,5.814387894178914,4.282995491601288,1.999455498737646,1.7825959525007258,3.007478374912202,1.3671375085475646,1.1216537858355942,1.6871340758365023,5.206287149372793,2.038597398594092,2.2950579241502904,7.747021101773723,4.461774644450488,0.8882553146665574,3.3755231274356343,7.498539861150738,3.5835269697516363,4.572020487487025,11.756131528826472,8.544727121102252,0.783795037568017,2.571320833098046,2994,3.147644750083865,0.1057274271691995,0.9843019372077488,0.9542418169672678,0.0350701402805611,0.0093520374081496,8,3,1681.2426576164992,2.6106252447461165,0.0870208414915372,0.0560414219205499,0.5133096716947648,0.9487613436367092,3.207401590505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0318181818181818,42.0,1.0,8.0,4.0,13.0,0.2321428571428571,0.1428571428571428,0.0714285714285714,15.0,273.0,13.0,1431.0,0.8130681818181819,26.818181818181817,2.0,0.0,0.0,5,280.0,3,6.0,80.0,43.58898943540674,60.0,0.008,-0.35272531177396443,-0.49890610858664314,-0.6049914605989666,0.13647916394766352,-0.25502986195457034,-0.4644072393871004,1.4950983721791122,-0.6438175190678487,-1.2842424972707995,0.343381910856377,0.10292039046880204,-0.3484643627983084,-1.1213084705911005,-0.2690302603307888,-0.5121117111551792,-1.4264201149534423,-0.6136954981500323,-0.40364642131491146,-0.5095278713910132,-0.8929345100899126,-0.2573431386714791,-0.6465373772138938,-1.7678467040246963,-1.0688274770362765,-0.9601284814699121,-0.8086965733798122,-0.4393689768365835,-0.2068892406890121
