sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_5_6,3,5_6,,5_6,88,435.0,465.0,0.7853900559484852,18.0,0.4305555555555556,eye,高,6.0,7,77.42857142857143,3.4086724129853865,74.0,83.0,3.2287581699344687,7.446329512601415,4.4944564247798215,3.3268612868135463,8.446342236318563,7.600709954251075,1.3509599701659316,2.5388321027380236,6.998315026004561,5.0871380006995945,3.132817004819103,4.8221241256034535,4.097801650669278,1.6238222637563022,1.5392294277596643,10.07125390205104,5.609000279351475,3.924741266790965,5.790945633748972,2.99711083376956,1.4291388649773675,1.4754974252057882,11.854457204143053,13.459180000679998,10.976193109535055,21.365417409100687,14.54135646959621,1.2262156711681724,1.946523461813047,2995,3.168815692821369,0.1309416671443237,0.9939899833055093,0.9342237061769616,0.0584307178631051,0.0030050083472454,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.064516129032258,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,44.0,7.0,156.0,0.3354838709677419,5.758620689655173,1.0,7.0,0.1166666666666666,2,90.0,1,2.0,60.0,,60.0,0.002,-0.2594718416857365,0.2528365490464121,1.1517806906070054,0.412587867135659,0.2924784079236294,-0.4436428735172007,-0.7390348632661421,-0.774579577649545,0.653535457190097,1.5697983959524269,0.0022483919556259054,0.05046557185112109,-0.2813987027866615,-0.48224003930187387,0.9856682254207926,1.221229329243964,0.9376358119448589,0.28023911277586044,-0.016710352840527277,0.7776718113959317,-0.31787942199745045,-0.15501772630298388,1.022236308993998,0.34299070286585415,0.34218057706322125,0.2442021420872026,0.6093981269325965,0.03025942957632138
subject_03_task_5_6,3,5_6,,5_6,89,440.0,470.0,0.7938351103135226,18.0,0.4351851851851852,eye,高,6.0,5,78.8,3.0331501776206204,75.0,83.0,-19.884868421052737,7.655251439311801,4.78406359818411,3.332325680870906,8.64839606827656,7.746931720270833,1.4356530712609672,2.595303369632315,6.405182974094294,5.32105954577428,3.2374827868564657,5.3148785668843015,4.455792801034878,1.643579254653251,1.6416700618337334,10.140423726292571,5.475841407488553,4.075825171614584,5.9784349186667765,3.3459127000405218,1.3434927105372805,1.466803571532608,11.290232849738082,12.518928765031314,10.533701062681784,20.80039742059114,13.513730838111428,1.1884644049167756,1.9746523369911877,2995,3.169405342237061,0.1351694993651501,0.991652754590985,0.933889816360601,0.0567612687813021,0.0046744574290484,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0638297872340425,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,49.0,7.0,156.0,0.3319148936170212,5.758620689655173,1.0,3.0,0.05,4,140.0,1,2.0,60.0,,60.0,0.002,-0.20067882717182797,0.36315174379182324,1.1577826012989092,0.4775236717811072,0.3306420080353813,-0.2806340547046833,-0.684555636367891,-1.1596916249220743,0.8674232291465501,1.8490118193345328,0.22542563158837065,0.1604350298433112,-0.22431387500127592,-0.3344326315146805,1.0206960850004587,1.1088268585285301,1.1403793006285867,0.37840823866688106,0.15032847655332182,0.311764525708613,-0.3359865301722552,-0.36782698984381224,0.7192468500429164,0.21468065906711986,0.2625580963544206,0.08172433966489212,0.43959675288291283,0.1138089208503589
subject_03_task_5_6,3,5_6,,5_6,90,445.0,475.0,0.8022801646785601,18.0,0.4398148148148148,eye,高,6.0,6,76.66666666666667,3.8815804341359033,73.0,83.0,-23.333333333333265,6.963897516602621,4.047228942509237,3.1406108715581755,8.504635306626597,7.432011296520865,1.2886757092900385,2.707955762251796,6.32375724075296,4.918433094614744,3.0452256093177454,5.117908722108024,4.212818546932758,1.6151292960250236,1.6806336799639103,9.607461727318766,5.54753796621957,4.057607358467756,6.0275094244510905,3.433032662039684,1.3671943774063062,1.485483658706498,10.794788611810471,13.742194414259922,10.201852448507204,19.497843806096405,12.450442245916037,1.3470293246861027,1.9112062151956968,2994,3.1777331329325316,0.1302794649283957,0.9916499665998664,0.9422177688710754,0.0484301937207748,0.0046760187040748,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0631578947368421,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,54.0,7.0,156.0,0.3284210526315789,5.758620689655173,1.0,3.0,0.05,4,140.0,1,2.0,60.0,,60.0,0.002,-0.39523371115216877,0.08248169829377935,0.9472093608385757,0.4313220202523035,0.24844838224239754,-0.5635213956721199,-0.5758770889282547,-1.2125601737835885,0.49927896718148895,1.336133745283503,0.1362144899621401,0.08579701993055457,-0.3065157142016229,-0.27821361797687433,0.7508021208902572,1.1693475751012612,1.1159323352295378,0.4041035808753277,0.19204963081421045,0.4406994364399256,-0.2970806120503691,-0.5546943637453047,1.1134357467557354,0.1184540477142408,0.0790025546896625,-0.08639213048484835,1.1528057105271714,-0.07464124524242764
subject_03_task_5_6,3,5_6,,5_6,91,450.0,480.0,0.8107252190435976,18.0,0.4444444444444444,eye,高,6.0,5,75.4,2.6076809620810595,73.0,79.0,-18.823529411764707,7.261524861333752,5.079618419966366,3.0849564019070517,8.18414177556496,7.044691505190482,1.6465770527020278,2.6529197529357966,6.059057979019392,4.95322087151444,2.961437376371659,4.972223983784908,3.964030681064223,1.6725732277962624,1.6789900821326356,10.157797346645554,5.138362011885815,3.8358960710154824,6.256982713949775,3.5982628931303156,1.339546723049128,1.6311658601045869,12.127844641803236,12.137758949771513,10.318440971174416,20.054812911292373,12.868173635723112,1.1763171378001327,1.9435894402378688,2994,3.184044088176353,0.1182207839265529,0.9943219772879092,0.9435537742150968,0.0490981963927855,0.0036740146960587,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0625,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,59.0,7.0,156.0,0.325,5.758620689655173,1.0,3.0,0.05,3,110.0,1,2.0,60.0,,60.0,0.002,-0.3114779796497962,0.4757324763047563,0.8860803220201839,0.3283222150940691,0.1473586605541602,0.12533135014404803,-0.6289716873673717,-1.3844255691359941,0.5310874100079869,1.1126146647910558,0.07023128406539113,0.009373156556680837,-0.1405401883950577,-0.2805850981720254,1.0294941517989182,0.8239527277207157,0.8184120934068787,0.524255472517023,0.27117725899156003,0.2902987128886421,0.00633873212338144,-0.051903816356410344,0.5964175128239408,0.1522613863008715,0.15749050686078206,-0.020344655471399062,0.3849595750563759,0.021544683307914727
subject_03_task_5_6,3,5_6,,5_6,92,455.0,485.0,0.819170273408635,18.0,0.449074074074074,eye,高,6.0,6,74.0,1.6733200530681511,73.0,77.0,-9.609284332688508,7.246625295777006,5.452745410464815,2.966877547569561,7.848828167213783,6.949831839414622,1.8378734285584704,2.645484365758025,6.400343052376136,5.12845975438452,2.6683603202336568,4.6799460127714445,3.5450348137248144,1.9219517377381188,1.753865839363719,9.783800820745078,5.514689624327929,3.8184465659902447,6.208664743283103,3.753363340158114,1.4442233324529432,1.6259661189400456,12.26735627388351,13.051865988534855,9.704793091894894,19.94971004075862,12.399587145125096,1.3448886405868168,2.0556553706868748,2994,3.183073146292585,0.1191941156845402,0.9976619906479626,0.945557782231129,0.0487641950567802,0.0016700066800267,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0618556701030927,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,64.0,7.0,156.0,0.3216494845360825,5.758620689655173,1.0,0.0,0.0,2,50.0,0,0.0,,,,0.0,-0.3156708874399059,0.6178614717220919,0.7563863923919834,0.22055955226380558,0.12260046996497549,0.493519500870553,-0.6361447891483613,-1.1628341159668858,0.6913182865835168,0.33078275596501816,-0.06214660096531153,-0.11933602629665578,0.5800011818803843,-0.17254992558194196,0.8401009021243125,1.1416195331325165,0.7949961410011539,0.49895625103215463,0.3454538028270796,0.8597299416591001,-0.004491019478924152,0.0007159747720535483,0.8909821851130455,-0.025678955965810837,0.14267943565675537,-0.0944328262064395,1.1431771301493778,0.354407317127067
subject_03_task_5_6,3,5_6,,5_6,93,460.0,490.0,0.8276153277736725,18.0,0.4537037037037037,eye,高,6.0,6,73.5,0.8366600265340756,73.0,75.0,-1.9251336898394324,7.759911143034831,5.702340607908244,3.0484151400509396,7.721311901025883,6.827591445287152,1.8705918800196475,2.532893830496085,6.082985444860326,4.99932004033128,2.6694283046818392,4.971504945916132,3.506879640387736,1.8728055110388635,1.862385641598518,10.344141055031631,5.50272174901294,3.910308847978813,6.783678640984908,4.27835989806286,1.40723455945359,1.7348191420969987,11.8508561441294,13.157052421355765,10.462331197584282,19.892698974292728,12.284259056820048,1.2575641291487394,1.901363911982244,2994,3.156935537742151,0.137873539095631,0.9933199732798932,0.93186372745491,0.0577822311289245,0.0026720106880427,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0612244897959183,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,69.0,7.0,156.0,0.3183673469387755,5.758620689655173,1.0,0.0,0.0,3,80.0,0,0.0,,,,0.0,-0.17122639210722462,0.7129355767238138,0.8459446019517387,0.17957853611551602,0.0906959618608036,0.5564927071542204,-0.7447636612663313,-1.368889812256277,0.5732385017517172,0.33363178253407805,0.0699056190417987,-0.1310567175126021,0.43800061600161094,-0.01597113429579205,1.1238593077390246,1.1315171739295653,0.9182685673430176,0.8000327191477704,0.5968710656007952,0.6585143828088956,0.22222241964162207,-0.15637594298308427,0.9248777857366535,0.1939854384824959,0.13464544990017527,-0.11266734057749132,0.7504003175344042,-0.10387524131376114
subject_03_task_5_6,3,5_6,,5_6,94,465.0,495.0,0.83606038213871,18.0,0.4583333333333333,eye,高,6.0,6,73.83333333333333,1.602081978759722,73.0,77.0,8.762376237623846,7.442372011399231,6.036347629543187,2.6702939169510773,6.94647126024936,5.958197539094676,2.260555510846329,2.601388265221677,6.015594488272701,5.289723925499689,2.328475899105385,4.038389800077848,2.5739140253207977,2.27175378002926,1.7343489797894935,9.297418331420191,5.845451264961278,3.5880564196996385,6.42850035319524,3.901202800838192,1.629141401698084,1.791638592386844,11.4228838306257,13.640735851883642,10.160177198458204,19.942009160694735,11.942646687890395,1.342568695942981,1.9627619451086848,2994,3.1177930915371332,0.1191087976946378,0.960253841015364,0.9014696058784236,0.0564462257849031,0.0357381429525718,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0606060606060606,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,74.0,7.0,156.0,0.3151515151515151,5.758620689655173,1.0,0.0,0.0,5,1071.0,1,2.0,160.0,,160.0,0.005333333333333333,-0.260585527689319,0.840163259674045,0.4306286880669595,-0.06943876780415305,-0.1362141779814428,1.307055740258508,-0.6786853872005477,-1.4126457839248607,0.8387712894491364,-0.5759156026599004,-0.3527188061513594,-0.41764962046420595,1.5907011132272069,-0.20071000529920668,0.5937949771794958,1.4208230522442702,0.48582950891123655,0.6140618671971265,0.4162531099358158,1.8656674093688956,0.3405630280193594,-0.3177948398129382,1.080741426605084,0.10636941659569883,0.1415942294927309,-0.16667964358298668,1.1327422539886889,0.07849161126934633
subject_03_task_5_6,3,5_6,,5_6,95,470.0,500.0,0.8445054365037475,18.0,0.4629629629629629,eye,高,6.0,7,74.42857142857143,2.1491969707422394,73.0,78.0,11.177818515123692,7.220412164341678,5.5358620073709615,2.849409912625863,7.192626602878836,6.516625451536375,1.9428099771960885,2.524251274275416,6.563442890231889,4.863988382650911,2.282171062979441,3.978689639581648,2.7397144902469335,2.1312987713992095,1.7433792339770324,9.93045176678223,5.432429131537342,3.3955119278234185,6.775806930454242,3.960674484372152,1.5998851563509666,1.9955185181156616,13.635140622113145,12.693000873828709,12.280418136347365,23.21457598739443,13.373710897798196,1.0335967988142187,1.890373416413594,2995,3.105532803867403,0.1211527745388311,0.9626043405676128,0.9038397328881468,0.0560934891485809,0.0340567612687813,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,79.0,7.0,156.0,0.312,5.758620689655173,1.0,0.0,0.0,3,1021.0,1,2.0,160.0,,160.0,0.005333333333333333,-0.3230475617851921,0.6495216805024784,0.6273638060410419,0.00967032449330904,0.00953443470311232,0.6954908848736722,-0.753101348858998,-1.0569357544398823,0.44949707072113043,-0.6994414729319719,-0.37975806934001904,-0.36671822943914917,1.1848776747763885,-0.18768062027846877,0.9143654936762208,1.0721815565067496,0.2274489616557632,0.7959111025849818,0.44473369263968543,1.7065160972266444,0.7651935783622256,0.5166050489620359,0.7753403834128668,0.7211786759689817,0.6027635585894027,0.059585798643366446,-0.2569820621661415,-0.13651964347328532
subject_03_task_5_6,3,5_6,,5_6,96,475.0,505.0,0.8529504908687849,18.0,0.4675925925925926,eye,高,6.0,6,75.5,2.4289915602982237,73.0,78.0,16.42247191011238,8.389343722681101,5.714471443650343,2.7312839456501052,7.593084909874558,7.176012171032596,2.092228987305153,2.780042302803211,7.127733344808553,5.205599951412879,2.4365206912634334,4.495158345631418,3.815298412782995,2.1364891215898383,1.8449087511341833,10.47418493584017,5.641134125620705,3.560686172391276,6.870974499470421,4.512568174580699,1.5842828748460716,1.9296770809925183,16.61942607972196,12.537337540633118,11.450863798546314,22.856777652828075,13.61107731091594,1.094881378488209,1.9960745368161432,2995,3.0860994475138126,0.1252115437729092,0.9592654424040068,0.8918196994991653,0.0654424040066777,0.0357262103505843,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.0653465346534653,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.2121212121212121,7.0,2.0,8.0,237.0,0.4693069306930693,7.78125,1.0,3.0,0.05,5,1081.0,2,4.0,105.0,77.78174593052023,105.0,0.007,0.005903119253108775,0.7175563721674615,0.4976181294406482,0.13836910807850164,0.18163310213716122,0.9830776662182737,-0.5063334215909895,-0.6905501384232281,0.7618519557477217,-0.2876881064349364,-0.14584021793868032,-0.036315143034334134,1.1998744042036233,-0.04118782588563775,1.1897140188953004,1.2483542490012414,0.4491006499906777,0.8457407078746251,0.7090318082084609,1.621641105769086,0.628062443057845,1.642192034832388,0.7251789506858839,0.4806316329800305,0.5523427034497458,0.09711578231700597,0.018669773388270694,0.1774379812379812
subject_03_task_5_6,3,5_6,,5_6,97,480.0,510.0,0.8613955452338224,18.0,0.4722222222222222,eye,高,6.0,7,75.85714285714286,2.410295378065479,73.0,78.0,13.87317073170732,9.009041238998236,4.688789961791588,3.1614133363861625,8.259400983410547,8.133901033825753,1.4831309490050364,2.61256599646408,7.095345644397129,4.914317825886133,2.4978187214674574,4.822825985242114,4.195464313103334,1.9674437474785973,1.930815052266373,11.522048241593728,5.496844504701316,3.800077080914501,7.326435189429378,4.798560687607148,1.4465086859181504,1.9279701525597075,14.76352279536254,12.783696343323196,12.623035090359766,24.29217564065002,14.794035593068992,1.0127276246808603,1.9244322357308503,2995,3.053230662983425,0.1481605299367276,0.9575959933222036,0.8854757929883138,0.0707846410684474,0.0360601001669449,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.0647058823529411,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.2121212121212121,7.0,7.0,8.0,237.0,0.4647058823529412,7.78125,1.0,3.0,0.05,5,1081.0,2,4.0,105.0,77.78174593052023,105.0,0.007,0.18029307269046235,0.32686075821574234,0.9700581039486911,0.3525089240076033,0.4316402556973164,-0.18925337941093748,-0.6679019536058587,-0.7115790030271935,0.4955161429444844,-0.1241653913059782,0.002566276653648381,0.0804660622067602,0.7114434422525017,0.08276286807193843,1.720355944548517,1.1265560566387487,0.7703456430283363,1.0842192845601881,0.8459916676899245,0.8721620565248719,0.624507340920009,0.9421984807362525,0.8045663713079965,0.820527798033762,0.7546186422112868,0.2841532171110269,-0.3508494948378936,-0.03535679891125053
subject_03_task_5_6,3,5_6,,5_6,98,485.0,515.0,0.86984059959886,18.0,0.4768518518518518,eye,高,6.0,5,77.0,1.7320508075688772,74.0,78.0,12.847965738758118,9.518296772091448,4.740241045454399,3.2891469329644245,8.27705479128998,7.963361016442284,1.441176433301549,2.51647462396278,7.283663195745934,5.682317098547636,2.627700399842831,4.732422293266649,4.231196002243066,2.162467646192659,1.8009748347070715,11.461639160224916,5.477960489709881,3.778564271133723,7.269833187217548,4.675260785741471,1.4497465430345242,1.9239670587993736,15.616662205348538,12.971116535081672,13.096157110696652,24.587038717430826,15.518773484993254,0.9904521170173768,1.8774239274625584,2995,3.072614295580111,0.1625093914311964,0.9575959933222036,0.8854757929883138,0.0717863105175292,0.0360601001669449,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.0640776699029126,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.2121212121212121,7.0,12.0,8.0,237.0,0.4601941747572815,7.78125,1.0,3.0,0.05,5,1081.0,2,4.0,105.0,77.78174593052023,105.0,0.007,0.32360339162095025,0.34645915506277775,1.110356484880036,0.3581824824281409,0.3871296386829215,-0.2700032393198641,-0.7606036756207388,-0.5893071455146611,1.1977415546366796,0.22231563953231734,-0.038379161352447004,0.0914422957919448,1.274935409738603,-0.10457827987614415,1.6897645581639773,1.1106156246392225,0.7414770344797539,1.0545825558092468,0.7869441875482339,0.8897757045677432,0.6161699045566779,1.2639782268945787,0.8649612321115893,0.9577196585051017,0.7961706759803021,0.3987414644301343,-0.4510424733654366,-0.17498272481820032
subject_03_task_5_6,3,5_6,,5_6,99,490.0,520.0,0.8782856539638974,18.0,0.4814814814814814,eye,高,6.0,6,80.16666666666667,3.763863263545405,77.0,85.0,22.19730941704035,9.6237088881704,4.3468459141571945,3.2729709214237945,8.063706264886244,7.787622530484389,1.3281040432422315,2.4637268275449276,8.677716976346499,5.264874654289636,2.826691795789749,4.675863321020669,4.193510946427106,1.8625570223578911,1.6541822238933837,11.604430548776598,5.290782793194008,3.8600658155937344,7.29871402346417,4.501306456647656,1.37064574697678,1.8908263154423757,13.948711401853323,12.714879247430725,14.213791592587762,25.21277365492357,16.1955180010727,0.8945452143860971,1.7738246329762974,2995,3.06544544198895,0.1460439465643637,0.9619365609348914,0.891151919866444,0.0707846410684474,0.0350584307178631,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,4.0,1.0,0.1333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.0653846153846153,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,2.0,9.0,252.0,0.4846153846153846,8.0,2.0,4.0,0.0666666666666666,4,1051.0,2,4.0,105.0,77.78174593052023,105.0,0.007,0.3532675641094742,0.19660975730505964,1.0925892858824988,0.28961680318466454,0.3412622313542782,-0.48763367799272556,-0.8114907785222936,0.31583177544912094,0.8160501875849921,0.753158363910848,-0.0639957245832356,0.07986601755642354,0.40838916279675413,-0.31637934380745114,1.7620746552651174,0.952614619847997,0.8508461130472248,1.0697045210488896,0.7036386484739373,0.45947457280180587,0.5471460806556836,0.6348749644370684,0.7823905380195035,1.2818017077582406,0.884349092678027,0.5057414831189116,-0.882422012774607,-0.4826974235347244
subject_03_task_5_6,3,5_6,,5_6,100,495.0,525.0,0.8867307083289349,18.0,0.4861111111111111,eye,高,6.0,5,80.8,3.834057902536163,78.0,85.0,24.57446808510648,10.971782329523018,4.23512707514119,3.395040009010353,8.627226733160526,8.397310806471333,1.247445409745177,2.541126676052146,9.893790474987902,5.41946575493479,2.6854475878454553,4.960791916765164,4.647278602500024,2.018086586185377,1.8472868132739189,12.44917596046744,5.177004213320478,3.9707775656936057,7.50163273308074,4.851411430769471,1.303775929945895,1.8892100121378552,15.628573627999094,14.06510561466864,15.23355546254725,26.12905632243698,18.076617681378497,0.9232976273496148,1.715230327330811,2995,3.0542560934891485,0.1513145676690638,0.9946577629382304,0.9215358931552587,0.0747913188647746,0.0020033388981636,6,4,6349.817878870914,6.509136749794455,0.2169712249931485,0.2116605959623637,0.3848481890071268,1.248769022658076,3.145121454651957,4.0,1.0,0.1333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.0647619047619047,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.2058823529411764,8.0,7.0,9.0,252.0,0.48,8.0,2.0,4.0,0.0666666666666666,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.7326308154982478,0.1540545769968107,1.2266659564604514,0.4707202976691304,0.5003897004784377,-0.6428773566795283,-0.7368212316780861,1.1054106781358866,0.9574016226173274,0.3763658910954026,0.06505349783553764,0.21925656713219968,0.8577682414700808,-0.03775661713133587,2.1898569141581214,0.8565714999765434,0.9994131392948807,1.175952472011664,0.8713015273096876,0.09570885382768017,0.5437797278415649,1.2684708743001691,1.217491648191039,1.5775040774377946,1.0134714255185793,0.8031619958320797,-0.7530965698626463,-0.6567365344921445
