sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5_6,22,5_6,,5_6,75,370.0,400.0,0.5267056209365484,18.0,0.3703703703703703,eye,高,6.533333333333333,6,80.33333333333333,1.7511900715418265,79.0,83.0,6.225742574257533,6.141659296738727,4.247195740976428,8.878131480338459,60.74739630297606,70.79069983620589,0.4783884706350974,6.8423627694078935,3.92760045000111,2.6646512936881694,4.218605527311792,12.180143213854384,9.317939266286634,0.6316426782349941,2.887243932858519,5.761953061778328,3.027208045737227,5.658455924261739,9.190697879345796,5.8057691656125705,0.5349883583536418,1.624241312888712,12.21634702611992,12.203661148115364,76.78550157598015,96.281745512556,73.49573028390178,0.158931841267452,1.253905275558877,2995,2.89527446954141,0.1584032031257654,0.9539232053422372,0.8767946577629382,0.079465776293823,0.0280467445742904,0,0,0.0,0.0,,,,,,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,9.0,0.12,44.0,4.0,0.0,0.0,4.0,0.0833333333333333,0.0,0.0,11.0,16.0,12.0,304.0,0.76,7.0,2.0,12.0,0.2,11,841.0,9,18.0,87.88888888888889,16.435057380828066,90.0,0.026366666666666667,-0.3613104476070026,-0.29379401142865386,0.07465925502922079,0.6426514174962529,0.41484277293405397,-0.43482367014493317,0.14051249331594223,-0.6345960693915644,-0.08303861730360686,0.28052677569767,0.7275025193876625,0.06654794153933762,-0.4586770785910014,0.9755659760519382,-0.26102503324294335,-0.07639159915967424,0.33631400729612404,0.8649015087372528,0.8124528756267142,-0.32342873211170703,0.8346259757542202,-0.2706093703920182,0.44829829300037827,0.7902431720914115,1.377754096045668,1.2374710043990658,-0.6785044254148657,0.16494175271475872
subject_22_task_5_6,22,5_6,,5_6,76,375.0,405.0,0.5332894411982553,18.0,0.375,eye,高,6.533333333333333,6,80.5,1.6431676725154984,79.0,83.0,2.442013129102938,6.288939050913239,4.159960769881265,8.450016386207787,62.67741801349593,74.46381506434413,0.4923020950197446,7.417431534901959,4.116936281962487,2.60289948893407,4.104787286544746,11.848345828901556,9.279270237440665,0.6341131238313428,2.8864701144782203,5.92477287932765,3.0761673381229544,5.017652565868098,8.964052836535215,5.693105389116706,0.6130690193753482,1.786503293893238,11.690634614789078,11.365678249797378,68.83915766396765,91.88208529682396,74.20910047605126,0.1651048420039935,1.3347357581761583,2995,2.8889713212700574,0.1646355529570333,0.95559265442404,0.8737896494156928,0.0831385642737896,0.0280467445742904,0,0,0.0,0.0,,,,,,11.0,3.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,9.0,0.1185185185185185,44.0,4.0,0.0,0.0,4.0,0.0833333333333333,0.0,0.0,11.0,21.0,12.0,304.0,0.7506172839506173,7.0,2.0,12.0,0.2,11,841.0,9,18.0,87.88888888888889,16.435057380828066,90.0,0.026366666666666667,-0.3585914328734968,-0.2992407670342778,-0.04053110111275113,0.7934435339597102,0.6060009549124512,-0.4155136037843429,0.48550981161242507,-0.5046633329840207,-0.1880288099710302,0.16142101874506015,0.6136921902125814,0.054879453149431226,-0.44590526643317874,0.9734136411536152,-0.2282604671677573,-0.040651747846692565,-0.1822019308116406,0.7475077578346879,0.7390675955109304,-0.006480159398841518,1.5779000618327033,-0.32845307753690794,0.10615936583717024,0.456857862521464,1.1682921533225317,1.282512704378788,-0.60534403187213,0.5514078227198694
subject_22_task_5_6,22,5_6,,5_6,77,380.0,410.0,0.5398732614599622,18.0,0.3796296296296296,eye,高,6.533333333333333,5,80.8,1.6431676725154982,79.0,83.0,-1.889763779527542,8.33370987822017,4.103433727055731,8.787652774884801,72.59600391325742,89.35928869308314,0.4669544680672164,8.261137049103432,4.199420910334889,2.501735355682085,3.9210367000728454,13.092175000613793,11.042429973096212,0.6380290589056735,3.3389575263017974,6.1929371826894,2.9642335011532044,5.035260378587564,9.333999837336506,6.119200269934188,0.5886951772660263,1.8537273418926503,9.768571910192684,10.59910291571616,69.21746256440622,94.2350097238206,76.93250359950304,0.1531275854825477,1.3614340403786949,2995,2.8767726351351355,0.1790979386822523,0.9652754590984975,0.8814691151919867,0.0871452420701168,0.0180300500834724,0,0,0.0,0.0,,,,,,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,9.0,0.1170731707317073,44.0,4.0,0.0,0.0,4.0,0.0833333333333333,0.0,0.0,11.0,26.0,12.0,304.0,0.7414634146341463,7.0,2.0,12.0,0.2,9,541.0,5,10.0,84.2,9.121403400793103,90.0,0.014033333333333333,-0.32084176363177175,-0.3027701885898081,0.050314693374288275,1.5683801846706347,1.3811989766799686,-0.4506923857469276,0.9916686526014464,-0.4480578116468244,-0.3600276994521294,-0.030865846213745454,1.0403399393811403,0.5869178704315724,-0.42566050278993084,2.2319834455354775,-0.17429721399164586,-0.12236246087482049,-0.16795429710206314,0.9391266237082027,1.016611036333192,-0.10541956855587598,1.8858335193803817,-0.5399360667197926,-0.2068246615442593,0.4727294756483363,1.2803117406072817,1.4544664918516585,-0.747294573929283,0.679057440346868
subject_22_task_5_6,22,5_6,,5_6,78,385.0,415.0,0.546457081721669,18.0,0.3842592592592592,eye,高,6.533333333333333,6,81.16666666666667,1.7224014243685084,79.0,83.0,3.3229329173165167,9.578549114275,5.02721632385693,10.862295309499086,79.28875146850376,97.4245406484868,0.4628134460182301,7.29944723553646,4.605282879945309,2.680450303535713,4.599824978898992,14.175007763091978,12.462048530804786,0.5827287594271253,3.0816406772252645,6.216793170214316,3.1534379245815183,6.1126750159853955,10.156416701183804,6.403702446800548,0.5158850938966805,1.6615338905836683,12.386622104671682,12.791329335386797,85.38233314121504,102.22255387914475,85.5167299298887,0.1498123659168582,1.1972330822826949,2995,2.855059299191374,0.1726269032121574,0.9752921535893156,0.9008347245409016,0.0751252086811352,0.0136894824707846,6,1,99.5435190983094,0.4085233341927882,0.0136174444730929,0.0033181173032769,1.0,-1.000088900581841e-12,2.84939,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.0,0.1180722891566265,45.0,4.0,0.0,0.0,4.0,0.0816326530612244,0.0,0.0,11.0,2.0,13.0,333.0,0.8024096385542169,7.458333333333333,2.0,13.0,0.2166666666666666,6,411.0,4,8.0,85.25,10.177589760514683,90.0,0.011366666666666667,-0.297860083341427,-0.24509127869464778,0.6085262951277188,2.091282887427995,1.8009350331973468,-0.45643951592350673,0.4147282471725347,-0.16953284482493525,-0.05617719852478161,0.6794560777177621,1.4117640636451856,1.0152917694684662,-0.7115542857800299,1.516270239059189,-0.16949662465729065,0.015755098255949007,0.7038524032276733,1.365108146424529,1.2019258961067278,-0.40097357259540994,1.0054522311230378,-0.25187414260295454,0.6882365584764099,1.1509194006100274,1.6605880424858923,1.9964685984524935,-0.7865854761108869,-0.10601889362602754
subject_22_task_5_6,22,5_6,,5_6,79,390.0,420.0,0.5530409019833759,18.0,0.3888888888888889,eye,高,6.533333333333333,6,81.16666666666667,1.1690451944500122,80.0,83.0,0.8431447018609991,9.05565285603554,4.775446365470195,10.71603887064369,83.24424879103111,106.01956188652314,0.4456354090458188,7.768192127323891,4.819233281188887,2.608109507791158,4.756416606857544,14.572687185470258,13.643931422730256,0.5483349595640816,3.0637953715955297,6.422756392111193,3.1205696056724452,6.096369135772136,10.120269277863123,6.571831987995671,0.5118734670054078,1.6600486375537264,11.483487185788418,14.305359861131016,81.6028991962498,101.4633183404078,80.45302099113694,0.1753045541522677,1.2433788424158188,2994,2.829446470786897,0.1226812472806296,0.9759519038076152,0.9178356713426854,0.0637942551770207,0.0156980627922511,6,1,234.1709455228554,0.9610298721868212,0.032034329072894,0.0078056981840951,1.0,-1.000088900581841e-12,2.84939,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.0,0.1166666666666666,45.0,4.0,0.0,0.0,4.0,0.0816326530612244,0.0,0.0,11.0,7.0,13.0,333.0,0.7928571428571428,7.458333333333333,2.0,13.0,0.2166666666666666,6,470.0,4,8.0,100.0,34.64101615137755,90.0,0.013333333333333334,-0.307513566525297,-0.2608112292483622,0.569173953874674,2.40032490994948,2.2482416195364623,-0.4802801073259853,0.6959393654514103,-0.02270822741843815,-0.17917075495895793,0.8433222933151214,1.5481726913788332,1.3719282616233164,-0.8893647795200189,1.4666344652703998,-0.12805022277286268,-0.008238484442570151,0.6906582483208612,1.3463851178665027,1.3114396534126993,-0.41725775104379614,0.9986487268049529,-0.3512453399234819,1.3063980756269766,0.9923549375446102,1.6244418532052662,1.6767495222787845,-0.4844603665951942,0.11461285306892685
subject_22_task_5_6,22,5_6,,5_6,80,395.0,425.0,0.5596247222450828,18.0,0.3935185185185185,eye,高,6.533333333333333,5,81.0,1.224744871391589,80.0,83.0,4.726368159204003,9.746900488856106,4.4681885870819675,10.802099438383948,87.7033487013985,108.37808413487954,0.4136407568333247,8.11910214321443,5.047542846819721,2.4540615615134196,5.0122455100500005,15.08308495229448,14.1050463812925,0.4896131996313442,3.0092470374907903,6.743568820713717,2.9815089164078605,6.452933415620794,10.845546361463956,7.165635151380039,0.4620393121042346,1.6807156781146764,12.327475982353455,12.614420484657174,89.42083564077971,105.9563962577103,81.42652507324148,0.14106802284125,1.184918430905265,2994,2.828005723905724,0.1131365355796043,0.9799599198396792,0.91750167000668,0.0671342685370741,0.012692050768203,6,1,368.79837194740145,1.5135364101808542,0.0504512136726951,0.0122932790649133,1.0,-1.000088900581841e-12,2.84939,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.0,0.1152941176470588,45.0,4.0,0.0,0.0,4.0,0.0816326530612244,0.0,0.0,11.0,12.0,13.0,333.0,0.7835294117647059,7.458333333333333,2.0,13.0,0.2166666666666666,5,380.0,3,6.0,103.33333333333333,41.63331998932266,90.0,0.010333333333333333,-0.29475205352118716,-0.2799957146192807,0.5923297537604749,2.7487132774695495,2.3709850667601238,-0.5246839837227775,0.9064585619541138,0.13397044403601424,-0.44108250999388937,1.111035930072682,1.7232450110740272,1.5110709993897056,-1.1929469707433975,1.3149111589647517,-0.06349247929360698,-0.10975156021663585,0.9791777444185598,1.7220518266183604,1.6982224582674614,-0.6195468205982628,1.0933183197052057,-0.258381942122982,0.6160066782296877,1.3203529691699099,1.8383512878473716,1.7382158959480662,-0.8902205813032787,-0.16489760827941344
subject_22_task_5_6,22,5_6,,5_6,81,400.0,430.0,0.5662085425067895,18.0,0.3981481481481481,eye,高,6.533333333333333,6,80.33333333333333,1.7511900715418265,78.0,83.0,-7.238259370960875,8.934903916058666,4.795305604985092,10.8369547046055,82.41943821119739,97.87885816012069,0.442495676663406,7.605405804286576,4.722774014659323,2.6967000876829483,5.159010826207292,14.471214420819612,13.948128620705091,0.5227165009974324,2.8050366452629247,6.719094356059516,3.109675882143616,6.7808189533835925,10.894327349605714,7.315900988012793,0.4585988659366733,1.6066388771771445,12.094944557876666,14.09621579538657,89.66730475237402,101.044222439778,81.84149322145232,0.1572057488993875,1.1268792200102655,2994,2.8496653047327207,0.1324427849254101,0.9585838343353372,0.8827655310621243,0.0851703406813627,0.0243820975283901,6,1,503.4257983719475,2.066042948174887,0.0688680982724962,0.0167808599457315,1.0,-1.000088900581841e-12,2.84939,2.0,0.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,9.0,0.1162790697674418,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,4.0,14.0,346.0,0.8046511627906977,7.571428571428571,2.0,14.0,0.2333333333333333,9,730.0,6,12.0,106.66666666666667,27.325202042558928,105.0,0.021333333333333333,-0.30974278091183993,-0.2595712629505205,0.6017080508224755,2.335882664384752,1.8245788625277168,-0.4846375945617184,0.598280010130715,-0.08890391960314589,-0.028549374929730833,1.2646193448003904,1.5133663629659753,1.4637206230749118,-1.0218081496836038,0.7469107534657887,-0.06841752605012028,-0.01619080646752207,1.2444913932596575,1.7473185745678421,1.7961004174137365,-0.6335124362582129,0.7539944301803635,-0.2839671847946731,1.2210069221559625,1.3306934706606752,1.604489257498142,1.7644166974933841,-0.6989615097938096,-0.4423942285456984
subject_22_task_5_6,22,5_6,,5_6,82,405.0,435.0,0.5727923627684964,18.0,0.4027777777777778,eye,高,6.533333333333333,6,80.0,2.0,78.0,83.0,-12.704081632653102,6.803788659596838,4.70959772095953,11.531706716074702,76.98996301855817,89.39990119478608,0.4084042229754728,6.676371929511308,4.552863428360181,2.8645710466631207,5.135702206138023,14.846166538352614,13.912560542533155,0.5577759246319771,2.89077636172303,6.422607135594339,3.2827746714239048,7.647850797643816,11.247714690158286,7.267402077906814,0.4292414638155959,1.4707026833765549,12.205066502729544,15.516260790935895,94.44757878582516,106.56150901508686,83.17837745813851,0.164284368010338,1.1282608869914172,2994,2.8723619339462036,0.1325794248920451,0.9632598530394122,0.9004676018704075,0.0711422845691382,0.0220440881763527,6,1,638.0532247964935,2.61854948616892,0.0872849828722973,0.0212684408265497,1.0,-1.000088900581841e-12,2.84939,2.0,0.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,9.0,0.1149425287356321,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,9.0,14.0,346.0,0.7954022988505747,7.571428571428571,2.0,13.0,0.2166666666666666,8,660.0,5,10.0,114.0,23.021728866442675,110.0,0.019,-0.34908650343226705,-0.26492267067040326,0.7886408002832127,1.9116791172840442,1.3833125537144313,-0.5319515233299394,0.04093067273679333,-0.20550597634938875,0.2568642157625051,1.2402279043936355,1.641979263056769,1.4529878552866724,-0.8405564865489286,0.9853912401119552,-0.12808025796810016,0.11016978188808355,1.9460636060253207,1.9303601488043458,1.7645099078983009,-0.7526813390195048,0.13131097970959257,-0.27185055716518597,1.800795211721228,1.5312477326102658,1.8671598974925958,1.848826642510853,-0.6150680223314358,-0.43578821320381583
subject_22_task_5_6,22,5_6,,5_6,83,410.0,440.0,0.5793761830302033,18.0,0.4074074074074074,eye,高,6.533333333333333,7,80.14285714285714,1.864454471471609,78.0,83.0,-6.418043769539905,6.535112764411813,4.85187428159369,11.203475644098384,75.48559314429184,75.26486207947161,0.4330686686635048,6.737694224743115,4.374393926550092,2.8421839378104994,5.115414105068529,14.443929954497634,13.01613872671592,0.5556117020896442,2.823609126812644,5.889296029753,3.355067076598853,7.265784599062941,10.865445649198936,7.057232568201828,0.4617625296835185,1.4954263371088978,11.648781442011966,17.243021557597274,93.67786924162938,108.26452736442934,86.17534764089005,0.1840671836068478,1.155710823067246,2994,2.899730202262598,0.1186642949969637,0.9599198396793588,0.9018036072144288,0.0657982631930527,0.0263861055444221,6,1,731.0,3.0,0.1,0.0243666666666666,1.0,-1.000088900581841e-12,2.84939,2.0,0.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,9.0,0.1136363636363636,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,14.0,14.0,346.0,0.7863636363636364,7.571428571428571,2.0,10.0,0.1666666666666666,8,790.0,7,14.0,110.0,23.094010767585033,110.0,0.025666666666666667,-0.3540466808961724,-0.2560392418751138,0.7003256378510446,1.7941430729753087,0.6476894622366837,-0.49772089658478963,0.07771936423976945,-0.327981635051997,0.21880173514249937,1.2189973035801958,1.5040074763855034,1.1824900470281023,-0.8517451740550429,0.7985691286164104,-0.23539954642434682,0.16294259959252555,1.6369088383707884,1.7323589217947195,1.6276127718249018,-0.6206703483969528,0.24456271630656873,-0.3330581479461743,2.505812077052121,1.4989549124766273,1.9482383250199982,2.0380532646842977,-0.3806085371969983,-0.3045447939686945
subject_22_task_5_6,22,5_6,,5_6,84,415.0,445.0,0.5859600032919101,18.0,0.412037037037037,eye,高,6.533333333333333,7,79.42857142857143,1.5118578920369088,78.0,81.0,-4.2857142857143185,6.410858300326045,4.4964052661084,10.621021762836484,69.00509757670837,72.48853628822253,0.4233495954072478,6.497030052057783,4.268791253083285,3.0211129460955437,4.784831558795761,14.028281098313805,11.883693622846474,0.6313937928581738,2.9318233935583766,6.457686766333754,3.3010229417768593,6.940586774569992,10.331192916506168,6.427561622501088,0.4756115079306642,1.4885186587334671,11.641464626338855,15.599185999262389,96.0706166453047,103.43858927744894,79.42312418767285,0.1623720815372197,1.0766933000893186,2995,2.9186363947909526,0.1194933757770769,0.9485809682804676,0.8777963272120201,0.0764607679465776,0.0290484140233722,6,1,631.4564809016906,2.5914766658072117,0.086382555526907,0.0210485493633896,1.0,-1.000088900581841e-12,2.84939,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,9.0,0.1123595505617977,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,19.0,14.0,346.0,0.7775280898876404,7.571428571428571,2.0,2.0,0.0333333333333333,10,870.0,8,16.0,105.0,25.63479777846623,105.0,0.028,-0.3563406127434021,-0.27823392857487816,0.5436082715664687,1.2878235652508365,0.5032024647231564,-0.5112095422714483,-0.06666075022384281,-0.4004520395884905,0.5230161808326987,0.8730572842670572,1.3614351256412296,0.8407715466917746,-0.45996377653985576,1.0995613882256237,-0.12102111187302164,0.12349085818133099,1.3737699942482156,1.4556357627836227,1.2174669364177644,-0.5644539456215704,0.21292068716556395,-0.3338632111973103,1.8346526351466472,1.599341561069962,1.7184818625672953,1.611722551230373,-0.6377318185807406,-0.6823427555546531
subject_22_task_5_6,22,5_6,,5_6,85,420.0,450.0,0.592543823553617,18.0,0.4166666666666667,eye,高,6.533333333333333,6,79.0,1.2649110640673518,78.0,81.0,3.3230769230770014,5.717670038237166,4.218859329463603,10.357443452735044,65.95176357108438,66.52009003207338,0.4073263203140682,6.367571676548115,3.956544970300453,2.8435046383194593,4.9310270059431085,13.861964010296605,12.301398637384269,0.5766556611619308,2.8111717890795376,5.53407747258508,3.040065159171935,6.654389548994882,9.46318643839798,5.891486914334797,0.4568510960755408,1.422096853321032,10.785060684183575,13.713698358406369,98.60514795879696,100.93479676062236,78.59242825066057,0.1390769005705134,1.023626036267385,2995,2.9423383356070945,0.1459796146448959,0.9485809682804676,0.862771285475793,0.0914858096828046,0.0247078464106844,12,3,1447.8900452916246,2.814828248471684,0.0938276082823894,0.0482630015097208,0.6505742760847095,0.7511539172016712,2.817554156472311,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,9.0,0.1111111111111111,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,24.0,14.0,346.0,0.7688888888888888,7.571428571428571,2.0,2.0,0.0333333333333333,10,740.0,7,14.0,100.0,19.148542155126762,100.0,0.023333333333333334,-0.3691379528006082,-0.29556327330050547,0.47268883932001565,1.0492673384124003,0.19258946602898566,-0.5334474938511033,-0.14432588361616447,-0.6147327361411289,0.22104718531911893,1.0260443562702968,1.3043864465584527,0.9668152115573828,-0.7429512412012315,0.7639753315100938,-0.3068809057738313,-0.06700601983286672,1.1421890873145817,1.0060405057719475,0.8682864469530389,-0.6406070632204836,-0.09133793465067948,-0.4280926373247146,1.0648293846759984,1.7056766902714549,1.5992796471610118,1.5592729849588391,-0.9138187137409577,-0.9360675414413379
subject_22_task_5_6,22,5_6,,5_6,86,425.0,455.0,0.5991276438153238,18.0,0.4212962962962963,eye,高,6.533333333333333,7,79.0,1.1547005383792517,78.0,81.0,1.996039603960274,5.5959586332793965,3.769287116665347,9.317398813342804,61.767496697365544,62.36207838981526,0.4045428549508486,6.629264018291519,4.109922639073923,2.5876329730512007,4.700103434431212,13.47679527497938,11.95409613385231,0.55054809094097,2.867340147506836,5.743676671124444,2.8757529314295653,6.011401139177112,8.929836348956188,5.555090854315288,0.4783831364518158,1.485483357741549,10.598972319870478,14.44737329377698,96.70285651174729,96.96075100369012,74.27556807055294,0.1493996538977309,1.002666875635794,2995,2.9471339531680436,0.1534800588045344,0.9302170283806344,0.8397328881469115,0.0984974958263772,0.0340567612687813,12,3,3028.7405965266803,3.6617771950709184,0.1220592398356972,0.1009580198842226,0.5316527839877833,0.8306219044616535,2.8067193330596116,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,9.0,0.1098901098901098,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,29.0,14.0,346.0,0.7604395604395604,7.571428571428571,2.0,2.0,0.0333333333333333,13,1020.0,10,20.0,98.0,16.865480854231357,100.0,0.03266666666666666,-0.3713849357968165,-0.3236335522201882,0.19285027707914765,0.7223516077255971,-0.023803948501041186,-0.5373105348093948,0.012669525520054051,-0.5094764832644302,-0.2139848844580082,0.784393048028604,1.17226912875429,0.8620157027207275,-0.8779232410914947,0.9202046497874778,-0.2647028288467476,-0.18695249581847548,0.6219050810870805,0.7297848825853491,0.6491697098597826,-0.5532032249901832,0.19901687213277344,-0.44856778802764197,1.3643805518634033,1.6258669022747128,1.4100806399874177,1.2867094222720568,-0.7914768044984624,-1.0362773159919738
subject_22_task_5_6,22,5_6,,5_6,87,430.0,460.0,0.6057114640770307,18.0,0.4259259259259259,eye,高,6.533333333333333,6,79.16666666666667,1.1690451944500122,78.0,81.0,0.4310018903591437,5.315190683733232,3.723585318092754,9.160578181234904,62.85097331495888,62.72538337771645,0.4064792903269334,6.861026899339903,4.23561567724889,2.5685161665154848,4.5795324875967145,13.057126862545616,11.092629963627402,0.5608686418257974,2.851192102667634,5.301882593083051,2.854921584774114,5.5589071078874035,8.474353896760796,5.106942631594091,0.5135760553946535,1.5244640236453553,11.10799728280719,13.069923699816592,86.98931510421698,89.4143856436895,70.44403307139133,0.1502474606698335,1.027877797825712,2995,2.9341228973566773,0.1612144116988448,0.9382303839732888,0.8540901502504173,0.0864774624373956,0.0303839732888146,12,3,4609.591147761736,4.508726141670152,0.150290871389005,0.1536530382587245,0.4942990927256041,0.843686453046783,2.8033160739724448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.108695652173913,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,34.0,14.0,346.0,0.7521739130434782,7.571428571428571,2.0,2.0,0.0333333333333333,10,910.0,8,16.0,111.25,54.36319658424385,100.0,0.029666666666666668,-0.376568351506539,-0.32648706984548576,0.15065549182029267,0.8070033665193149,-0.0048966404866189195,-0.5346230470217804,0.15170954514912305,-0.4232189575321489,-0.2464872090356138,0.6582208827198105,1.0283180238645968,0.6020658589941984,-0.8245676288646622,0.8752897171211345,-0.3536059579589534,-0.20215919501358154,0.25576254445852153,0.49386181596790024,0.35726148628809246,-0.41034652676844213,0.3775757597108452,-0.3925601871969668,0.8019834823707397,1.2183396111044207,1.0508082709185016,1.0447889554607956,-0.7814288748541235,-0.915739052400569
