sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6,23,5_6,,5_6,78,385.0,415.0,0.7824767628559224,18.0,0.3842592592592592,hr_first,高,6.866666666666666,6,76.33333333333333,1.505545305418162,75.0,79.0,-4.2052023121386535,5.956534728689788,4.934065371057099,3.242657298256999,8.005062464665421,4.324153913178157,1.5216117268109923,2.4686735995716607,4.645059573525918,3.806451141874579,3.3058470593495435,5.8771503125713425,2.723759420454877,1.151429897856053,1.7778046615767298,5.604210086075515,4.356490709713305,5.704415139060251,6.68204787834572,3.2483803696637845,0.7637050606437799,1.1713817657819563,17.052917612271596,11.991355797875793,11.743029326080997,19.3379985251241,11.388069257067166,1.0211467130754133,1.6467640493901223,2994,3.0462828991315964,0.1084783392126186,0.9966599866399466,0.947561790247161,0.0504342017368069,0.001002004008016,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1397590361445783,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,110.0,16.0,245.0,0.5903614457831325,4.894736842105263,2.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.43371800210460887,0.29610460008122624,-0.8024056439470612,0.6458669643847851,0.0390147437321521,0.9277204650214786,1.1186490810144074,-0.1853580827639713,0.07093009352873746,-0.8387336383707679,0.9351404232304884,0.2131482616632215,0.905837684418478,1.5152299112061787,-0.3709059282380288,0.3356946059363326,-0.8246901553799341,0.581703303702656,-0.060819603129812355,0.9348774051396144,1.1378614706005628,0.7753221166493434,-0.13574996807157133,-0.7080402839262772,1.5932641444288345,0.8747256064065967,0.40377331604176264,2.616827528623887
subject_23_task_5_6,23,5_6,,5_6,79,390.0,420.0,0.7919041937337046,18.0,0.3888888888888889,hr_first,高,6.866666666666666,6,75.83333333333333,0.752772652709081,75.0,77.0,2.862541332073676,6.528648406174967,5.171061818828528,3.141146015469713,7.699398117493956,4.124844912477652,1.6462341430044187,2.451143015821448,4.535293636069015,3.9441670844704926,2.968881458928459,5.795925871765547,2.6391858469344007,1.3285027169437873,1.952225426291502,5.808553851344181,4.498784145552376,4.962317622011925,6.6942308865895725,3.311121709947854,0.9065893173779526,1.349012980728037,16.82701156425082,12.425590191294528,12.153629537503468,20.693598070348077,12.870215442754642,1.0223769083097232,1.7026681623371944,2994,3.0693129592518376,0.1162882948104271,0.9943219772879092,0.9345357381429524,0.0601202404809619,0.0026720106880427,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1380952380952381,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,115.0,16.0,245.0,0.5833333333333334,4.894736842105263,2.0,0.0,0.0,3,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.29807031451301685,0.6491673075853901,-0.9559604440401778,0.4778135497488711,-0.04071964453505243,1.4151604863005514,1.0867936674949878,-0.2685560548144233,0.43322831317482263,-1.2303724875354658,0.8627689304108298,0.1575773555851945,1.808292040946949,2.006755688448287,-0.13131439247820179,0.7156420378970475,-1.4499333350296828,0.5969502163327569,-0.0018115256122625844,2.1220963949580387,2.0714338469215896,0.6952203345108666,0.1333958384550019,-0.43708016027339375,2.103610456517093,1.505475795958768,0.4121842957253191,2.931283122338288
subject_23_task_5_6,23,5_6,,5_6,80,395.0,425.0,0.8013316246114868,18.0,0.3935185185185185,hr_first,高,6.866666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,1.3516896120151134,6.302473134529871,4.871788952701104,3.133482550116293,7.497248923379345,3.926163212613938,1.554752220503126,2.392625075605128,4.782557561748006,3.6730941488130857,2.930516225065453,5.484253379468907,2.487810028796011,1.2533949197742615,1.871429112918976,5.61651483465538,4.056951626979742,4.993045062382269,6.577801380018779,3.2844809013465284,0.8125205313176364,1.3173927528866314,18.42766814491832,13.315094606271566,11.82433081408088,21.5938001879737,13.144114748150097,1.1260759543715937,1.826217527867112,2994,3.0807294589178356,0.1203635361832661,0.9919839679358716,0.93687374749499,0.0574482297929191,0.0026720106880427,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1364705882352941,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,120.0,16.0,245.0,0.5764705882352941,4.894736842105263,2.0,0.0,0.0,3,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.35169628745587184,0.2033290286109084,-0.9675528686264264,0.36667248062770935,-0.12020307851366377,1.0573440387244626,0.9804587495905633,-0.08114038056846042,-0.27990075621028065,-1.2749625466372436,0.5850667595548614,0.058112581636435116,1.4255039929896187,1.7790679427049938,-0.3564787025993492,-0.4641251790409565,-1.4240443890646466,0.4512398565662076,-0.02686714112764188,1.3404829988247737,1.9052481275103137,1.2627812556392648,0.6847256888915174,-0.654388433223878,2.442512038833846,1.6220378736166188,1.121186042200028,3.626237161364544
subject_23_task_5_6,23,5_6,,5_6,81,400.0,430.0,0.810759055489269,18.0,0.3981481481481481,hr_first,高,6.866666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,-1.436388508891875,6.298913873077365,4.7601150560402115,3.124215808493986,7.810412368853463,4.234914626211416,1.5236191568772592,2.4999593010248664,4.708673444664044,3.8681941962870106,2.790230589769354,5.629538436007021,2.5343196798234877,1.386334953989148,2.0175889608006807,5.543905568935692,4.137179036312402,4.828613947166239,6.496730282322721,3.2459544835731338,0.8568046817535251,1.3454648380277838,17.837186944128216,12.950788928335069,12.334917646956248,20.998582293199465,13.985468974988938,1.0499290955161578,1.70236907081265,2995,3.094820701168614,0.1006693475720905,0.994991652754591,0.9398998330550918,0.0564273789649415,0.001669449081803,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1348837209302325,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,125.0,16.0,245.0,0.5697674418604651,4.894736842105263,2.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.35254018545126425,0.036964137139364875,-0.9815705484178409,0.5388488788176856,0.0033141986956198217,0.9355721965486435,1.1754993816796586,-0.13714143928066078,0.23336153223857295,-1.4380097677572807,0.7145166680028816,0.08867275949558592,2.10303492999258,2.1909531500031294,-0.44161252335135914,-0.24990448805082835,-1.5625833693861908,0.3497801908861936,-0.06310114308158497,1.7084380524264833,2.0527859532323696,1.0534083906055434,0.45892288055459907,-0.31744590976011133,2.2184287108649086,1.9800891530273392,0.6005616202081814,2.929600759485762
subject_23_task_5_6,23,5_6,,5_6,82,405.0,435.0,0.8201864863670512,18.0,0.4027777777777778,hr_first,高,6.866666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,-4.219474497681598,6.168738211594999,4.589173411671225,3.1672581644576736,7.793490206561153,4.297566695968731,1.4489420102124906,2.460642550082628,5.082301953481426,3.91118221170537,3.240834304070969,5.761188710932689,2.525976153333731,1.2068442397046786,1.777686907255882,5.4331232412769355,3.898554117113324,5.391716673293214,6.3702516791768105,3.180050743019237,0.7230636091143345,1.1814885805722273,19.483358999042625,13.555664364780627,12.310173230723644,21.65915095305078,13.575317325991554,1.1011757601386547,1.759451353535304,2995,3.1163983305509184,0.1001283274660066,0.9903171953255424,0.9242070116861436,0.0684474123539232,0.0043405676126878,6,5,4988.984495157334,5.403832564326391,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1333333333333333,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,130.0,16.0,245.0,0.5632183908045977,4.894736842105263,2.0,0.0,0.0,3,130.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.3834047289077459,-0.21769419362319578,-0.9164609351407575,0.529545120683766,0.028378417763580428,0.6434848572786533,1.1040555907967782,0.14605328354530966,0.34645287924324536,-0.9142948251106293,0.8318178994052566,0.08319046393183585,1.1882577332610513,1.5148980740870552,-0.5715039735941029,-0.8870732001343684,-1.0881495775127918,0.19149348754131942,-0.12508345034014157,0.5971893761546632,1.1909796294987827,1.6371081917417933,0.8338348858163835,-0.33377505401183266,2.46711482220504,1.805542787190801,0.9509406844155404,3.250683451936668
subject_23_task_5_6,23,5_6,,5_6,83,410.0,440.0,0.8296139172448334,18.0,0.4074074074074074,hr_first,高,6.866666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,-3.1979695431471105,5.545556120033883,4.682818480954912,3.0019317330489623,8.059394228687735,4.509734474057904,1.5599350342983078,2.684736011801999,4.696450359524419,3.931469879896092,3.220641057490015,5.9465706713721245,2.622651000714025,1.2207103522924274,1.84639348664534,5.155968124516546,4.136310817687905,5.125210076136166,6.236767899220575,3.0846317405354275,0.8070519561621988,1.216880441303276,16.506194817423797,12.49354132652958,12.711768711297594,20.345584734343323,14.08113338889848,0.9828326498283388,1.600531381306613,2995,3.14190183639399,0.1167042908221138,0.9903171953255424,0.9118530884808014,0.0808013355592654,0.0043405676126878,6,5,4706.10907428191,5.097435257929082,0.169914508597636,0.1568703024760636,0.3514414264289285,1.4551878305140102,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1318181818181818,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,135.0,16.0,245.0,0.5568181818181818,4.894736842105263,2.0,0.0,0.0,3,130.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.5311606959392229,-0.07818753849560192,-1.1665480823820162,0.6757384183231816,0.11325701299256812,1.0776157598463503,1.5112633593334115,-0.14640602462815203,0.3998249575060796,-0.9377644607113583,0.9969944039861239,0.14671277521950088,1.2589265901606985,1.7085163906405643,-0.8964662741615294,-0.2522227779621853,-1.3126907306308884,0.024439875675364226,-0.21482478945912012,1.2950448489531374,1.3769878349548874,0.5814651102224498,0.17551309902767703,-0.0687572628670676,1.972592912867642,2.0208006211601894,0.14181586524215953,2.3567729400649937
subject_23_task_5_6,23,5_6,,5_6,84,415.0,445.0,0.8390413481226155,18.0,0.412037037037037,hr_first,高,6.866666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,2.611012433392558,5.534351155080161,3.942293709632332,3.073876276651827,8.020518469983614,4.664229040370324,1.2825154153329863,2.6092522106061606,4.539707140900472,3.683452163801373,3.5137445007316384,5.750685517896103,2.5846358133232528,1.0482982365491849,1.6366259745689204,5.080855839710649,3.952480885456357,5.641714461267652,5.9612912244502105,2.982193150644478,0.7005815187194467,1.0566453274756398,15.499477418687372,11.796922523208991,12.633294206945711,18.843065348728334,13.28614745069124,0.9337962316054598,1.4915401351429405,2995,3.179340901502504,0.1440402797283584,0.9803005008347244,0.8797996661101837,0.1048414023372287,0.0056761268781302,6,5,3874.6116584223546,4.196796497208016,0.1398932165736005,0.1291537219474118,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1303370786516854,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,140.0,16.0,245.0,0.550561797752809,4.894736842105263,2.0,0.0,0.0,5,170.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.5338173840159671,-1.1813757220974481,-1.0577185049459987,0.6543646334599946,0.17506320183618437,-0.007465312260333978,1.3740992046553406,-0.265210803453943,-0.2526512575786295,-0.5971044792357625,0.8224594876773352,0.12173406945960134,0.3802255801898339,1.1173818454955902,-0.9845348660630896,-0.7430796488854645,-0.8775176750099266,-0.3203164199607082,-0.311168033414469,0.4103866782389477,0.534843755539879,0.2245031853200088,-0.25626299356869237,-0.12054355233126542,1.4069352819018313,1.682482082774624,-0.19345150202120312,1.7437070095757934
subject_23_task_5_6,23,5_6,,5_6,85,420.0,450.0,0.8484687790003977,18.0,0.4166666666666667,hr_first,高,6.866666666666666,6,76.33333333333333,1.96638416050035,75.0,80.0,12.179104477612016,5.298466751954202,4.199653970614803,3.189065483350609,8.655639754831897,5.002710418909585,1.316891732872921,2.714161813239972,4.557160643415469,3.826871911386355,3.836782203941505,6.2119198908304805,2.709159565938174,0.9974170302017746,1.6190441783349103,5.087127491278464,4.187533167124905,6.237982289407279,6.175521166395642,2.8592172943003034,0.6712960974954606,0.9899869669207456,13.34995275688087,11.45040076592916,12.094864030725264,17.523759987753234,12.347874476656711,0.9467159561976938,1.4488596104294054,2995,3.3025756260434056,0.3298715097824697,0.8741235392320534,0.78330550918197,0.1542570951585976,0.0213689482470784,6,5,3043.114242562798,3.2961577364869505,0.109871924549565,0.1014371414187599,0.3514414264289285,1.4551878305140102,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1288888888888889,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,145.0,16.0,245.0,0.5444444444444444,4.894736842105263,2.0,0.0,0.0,39,621.0,1,2.0,60.0,,60.0,0.002,-0.5897453841358177,-0.7979762602030493,-0.8834732868594478,1.0035525633392668,0.3104740742143112,0.1269919825425076,1.5647339731077863,-0.2519817813358987,0.12465233002845762,-0.22165335258122357,1.2334222444270062,0.20355510968526808,0.1209087264219301,1.0678355310222751,-0.9771814015279342,-0.11545048054157013,-0.37514112176161213,-0.052209796192998495,-0.4268265263808144,0.16705540440496636,0.18450891104880168,-0.5376754179968577,-0.4710430277060378,-0.4758602401179294,0.9102527417932289,1.283185534337702,-0.1051179285917917,1.50363290712928
subject_23_task_5_6,23,5_6,,5_6,86,425.0,455.0,0.8578962098781799,18.0,0.4212962962962963,hr_first,高,6.866666666666666,6,77.0,2.0976176963403033,75.0,80.0,11.831564532694284,5.48434284440284,4.346423993282759,3.5710894580569184,9.154742536320114,5.110648737085132,1.21711428524328,2.56357132573804,4.8911287525690375,4.002365555795007,4.303426825024782,6.328954823738722,2.741578806277596,0.9300415037897056,1.4706779227510802,5.439285016779731,4.364258790885888,6.97076068848949,6.007004995136884,2.778764926131658,0.6260807085362142,0.8617431100533959,14.313652527675984,11.54292940425426,13.833854914994063,16.78545059329794,11.566380420010796,0.8343971709391902,1.2133603176006087,2995,3.3535856427378965,0.3573442617939831,0.8237061769616026,0.7138564273789649,0.1913188647746243,0.0297161936560934,6,5,2211.6168267032426,2.3955189757658855,0.0798506325255295,0.073720560890108,0.3514414264289285,1.4551878305140105,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1274725274725274,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,150.0,16.0,245.0,0.5384615384615384,4.894736842105263,2.0,0.0,0.0,52,891.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.5456743138022967,-0.5793273223355382,-0.30559057809958556,1.2779578953956297,0.35365524385577,-0.26327104301363835,1.2910909319051935,0.001152023693644746,0.5863347883551393,0.32070516158631246,1.3377011132328807,0.2248568767152116,-0.22247168423186164,0.6497325648324526,-0.5642793379230261,0.3564366905966766,0.2422503742282305,-0.26310609442359323,-0.5024917824284493,-0.20863726903149896,-0.48949943957002023,-0.19596668658639443,-0.4136922158720254,0.6717212075396585,0.6322993609678329,0.9506086744278496,-0.873053776937824,0.17897062305167688
subject_23_task_5_6,23,5_6,,5_6,87,430.0,460.0,0.8673236407559621,18.0,0.4259259259259259,hr_first,高,6.866666666666666,6,77.66666666666667,1.96638416050035,75.0,80.0,10.048899755501292,5.688638573012115,4.235273218708332,3.3349533003898193,9.183828134505518,5.117198562025694,1.269964775282843,2.7538101158514063,5.019794188405277,3.767600398175969,4.248029949597481,6.4956508789315,2.735794535314841,0.8869053285589393,1.5290972417807438,5.80006186549424,4.289791388424282,6.9671259247870765,6.005043628298184,2.7164107641585633,0.6157189398805625,0.8619111658272066,13.587266520840943,11.581055571438334,13.58912828582326,16.672090335283674,11.742206532610794,0.8522294681344771,1.226869743563808,2994,3.3955981963927857,0.3522808387995567,0.822311289245157,0.7034068136272545,0.198062792251169,0.0297261189044756,6,5,1380.1194108436869,1.49488021504482,0.049829340501494,0.0460039803614562,0.3514414264289285,1.4551878305140102,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1260869565217391,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,155.0,16.0,245.0,0.532608695652174,4.894736842105263,2.0,0.0,0.0,52,891.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.49723596271706927,-0.7449128987500859,-0.6627906793071485,1.2939490770202347,0.35627552835399867,-0.056555070266731636,1.6367802376832588,0.09867502201692328,-0.031277065705057415,0.25632004775701805,1.4862283575175692,0.2210561956629527,-0.4423158673286062,0.8143609061825587,-0.14127118234533054,0.15759618777776035,0.2391879583565111,-0.26556072535108444,-0.5611357196888149,-0.29473274796856347,-0.4886161926240452,-0.45352868715128253,-0.390060973915957,0.5102230985358963,0.5896223109357775,1.0254341909130733,-0.7511324060549027,0.2549599257711486
subject_23_task_5_6,23,5_6,,5_6,88,435.0,465.0,0.8767510716337443,18.0,0.4305555555555556,hr_first,高,6.866666666666666,6,78.5,1.6431676725154984,76.0,80.0,8.359505512863361,5.836292289912523,4.108507616826204,3.699491489582413,9.573243197689488,5.181357013277733,1.110560094109031,2.587718670159743,5.146825905097855,3.9904280010149367,4.4844952618458835,6.385169209934911,2.658694737502651,0.8898276769217542,1.4238323015434924,6.0668100781008185,4.265847003011146,7.310034416891539,5.979448793767161,2.6434354900781645,0.5835604539910115,0.8179781999316241,13.77996484791568,11.451577285288009,14.230864093683833,16.75050630556233,11.052695985833234,0.8047000666931131,1.1770547589585094,2994,3.4176172344689384,0.3417375793219837,0.8263193052772211,0.7217768871075484,0.1833667334669338,0.0270541082164328,6,5,548.6219949841312,0.5942414543237549,0.0198080484774584,0.0182873998328043,0.3514414264289285,1.4551878305140102,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1247311827956989,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,160.0,16.0,245.0,0.5268817204301075,4.894736842105263,2.0,0.0,0.0,50,811.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.4622273865370972,-0.933760482921745,-0.11135849136925353,1.5080484042211784,0.3819423815556747,-0.6800401827905345,1.3349698838505244,0.19495972982128704,0.5549298924351568,0.5311522639850471,1.3877884884933172,0.17039609647938492,-0.4274220737757433,0.5177194389176407,0.17148910097220016,0.09366064715389207,0.5281003869886269,-0.297592404068309,-0.6297687869823102,-0.561936189442964,-0.7195136921565423,-0.3852017010036163,-0.47031380114883586,0.933712441729321,0.6191437882640413,0.7320023335983781,-1.0760961343684585,-0.025244870157973495
subject_23_task_5_6,23,5_6,,5_6,89,440.0,470.0,0.8861785025115265,18.0,0.4351851851851852,hr_first,高,6.866666666666666,6,79.0,1.095445115010332,77.0,80.0,3.40540540540541,5.347621820270591,4.32417673484865,3.751815120737573,9.61513563050271,5.156840805577709,1.1525559217850148,2.5627956925053548,4.884664219905542,4.242201455200186,4.619563189985231,6.509727108818386,2.621334172378928,0.9183122474429768,1.4091650749427669,5.750493305801572,4.295700561520447,7.150676520686453,5.94724387222672,2.663305350878365,0.6007404403056492,0.8317036653835089,12.041167863282878,13.042851814533105,14.183861558428362,17.366978442418326,11.519377649382642,0.919555775470944,1.2244182143824216,2994,3.4092029520295197,0.3471603309334649,0.8206412825651302,0.709752839011356,0.1890447561790247,0.0313961255845023,6,6,659.5773641539282,1.0030505211986744,0.0334350173732891,0.0219859121384642,0.548446665218336,1.3814897840972613,3.4462510189007176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1234042553191489,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,165.0,16.0,245.0,0.5212765957446809,4.894736842105263,2.0,0.0,0.0,51,941.0,2,4.0,90.0,56.568542494923804,90.0,0.006,-0.5780907574192634,-0.6124699173877087,-0.03220921355929091,1.5310807481854496,0.3721345714882784,-0.5157804311240156,1.2896815026632096,-0.0037478206507623865,1.2172865701446511,0.6881351959800378,1.4987703677804942,0.1458475245190224,-0.28225002030556506,0.4763865163914895,-0.19938994768448567,0.17337467488547498,0.3938357715754559,-0.3378965403832555,-0.6110812313602502,-0.4191884405744182,-0.6473770724643457,-1.0017444561284738,0.5159850113587812,0.9026948912982098,0.851228759565536,0.9306059197944164,-0.2908150617972903,0.2411702952126436
subject_23_task_5_6,23,5_6,,5_6,90,445.0,475.0,0.8956059333893087,18.0,0.4398148148148148,hr_first,高,6.866666666666666,6,79.5,0.5477225575051661,79.0,80.0,2.3684757858670007e-14,5.937681742028129,4.732509954570679,4.341064863168423,10.361849039367817,5.199243584259723,1.090172596756951,2.3869371608064363,5.258028498163659,4.341060612127754,5.3092430441849965,7.115639470487634,2.5963654092122357,0.8176420962461581,1.3402361525493,6.031803329774159,4.453908039731769,8.556439307447114,6.357070588832034,2.5959267620998023,0.5205328851985547,0.7429574803737747,13.36883616607325,12.474871767161458,14.235563938784232,16.918100757135367,10.980762435566904,0.8763173570647357,1.188439097311956,2994,3.411440120764844,0.3360755480750498,0.8269873079492318,0.7171008684034736,0.1880427521710087,0.0317301269205076,6,6,1410.462341560496,2.144956852253632,0.0714985617417877,0.0470154113853498,0.5484466652183357,1.3814897840972613,3.4462510189007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1221052631578947,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,170.0,16.0,245.0,0.5157894736842106,4.894736842105263,2.0,0.0,0.0,51,952.0,2,4.0,90.0,56.568542494923804,90.0,0.006,-0.43818802990763306,-0.004160242392096462,0.8591412247313224,1.9416217199259684,0.3890979780938863,-0.7597825152429931,0.9701230482495652,0.2792466265050512,1.4773617355571547,1.4897167937850926,2.038642131708473,0.1294412555739739,-0.7953170002520206,0.28214162697529077,0.1304439504998349,0.5958152794637178,1.5782402122795605,0.17499748517198055,-0.6744506297771029,-1.0856294798220703,-1.1137983985477828,-0.530979737458811,0.16394139100595986,0.9368139272476594,0.6822385352253368,0.7013899008277179,-0.5864408686780536,0.03879100640388124
