sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_4,22,4,,4,121,600.0,630.0,0.5904210337493273,22.0,0.4772727272727273,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,2.246100519930607,11.000655989724178,4.928822366104379,8.487193087168736,54.02026822564787,80.63962006715185,0.580736447902424,6.3649156642044336,4.759809175002024,2.8738761138972575,3.887039328069187,10.605156150650975,10.894476382494837,0.7393483500782588,2.7283377541535927,6.305557393702211,3.4066986984753713,6.429614684331935,9.097933075624336,6.281793674910627,0.5298449231766588,1.4150044010871623,13.28552668613735,13.7053670834017,65.68460337857377,79.11548501039051,62.561616749419585,0.2086541804083173,1.204475340353473,2994,2.897735144312394,0.1303768594491025,0.9228456913827656,0.8587174348697395,0.0998663994655978,0.0200400801603206,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.0809523809523809,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,23.0,9.0,447.0,0.7095238095238096,9.62,1.0,4.0,0.0666666666666666,10,601.0,5,10.0,98.2,18.335757415498275,90.0,0.016366666666666668,-0.2716057650297294,-0.25123477635642383,-0.030528189553253177,0.11706257309520868,0.9274054258492891,-0.29277971536597314,-0.1459192880764912,-0.063488340962961,0.2726846570530165,-0.06644259296019192,0.18726379467571858,0.5422724576632855,0.09814417306796967,0.5335768443726133,-0.15163441777512984,0.20063322784704674,0.9603090327126235,0.8168527708272703,1.1225187463380413,-0.3443071982626623,-0.12382635812208809,-0.15296840585256674,1.0614278194439153,0.3245099464689739,0.5604913762524861,0.5470986468431346,-0.08921146164160382,-0.07139226609704631
subject_22_task_4,22,4,,4,122,605.0,635.0,0.59510691496956,22.0,0.4810606060606061,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,2.105947351316197,10.63159688971955,4.899205990485702,9.249938181772988,56.50829614274535,84.23392767203148,0.5296474305244107,6.109045815473125,4.422621939103213,2.69413753097756,4.1968552530266825,10.875158011149429,11.781633660506854,0.6419419704872131,2.5912635426981896,5.690782347165145,3.1989410920270194,6.275312841239396,9.23376511468543,6.475461271976977,0.5097659946137789,1.4714429938861389,12.414843179552962,13.431217434642695,66.75123127583242,74.45268640623668,62.3708852097852,0.2012130290022908,1.1153754767246158,2994,2.8668464912280704,0.1317548772245768,0.9342017368069472,0.8901135604542418,0.0824983299933199,0.0123580494321977,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.0803149606299212,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,28.0,9.0,447.0,0.7039370078740157,9.62,1.0,4.0,0.0666666666666666,6,340.0,3,6.0,90.0,0.0,90.0,0.009,-0.27841917353975415,-0.2530839563113679,0.17469905026508542,0.31145157576515226,1.114462260319514,-0.3636837651371717,-0.2994216463020994,-0.29488490118176697,-0.032906224471072255,0.2577660752581238,0.27987754636511797,0.8099746655397344,-0.4054313701251777,0.1523121749269834,-0.27534686222334687,0.048972008867304524,0.8354533123502207,0.8872087440282908,1.2486671083236394,-0.42581249888811645,0.1347021229337725,-0.24876900078860337,0.949495622621226,0.3692598434858852,0.33850176654116343,0.5350559894971681,-0.17740156375083896,-0.49739583578591345
subject_22_task_4,22,4,,4,123,610.0,640.0,0.5997927961897929,22.0,0.4848484848484848,eye,中,4.733333333333333,6,79.16666666666667,0.9831920802501752,78.0,80.0,4.475347661188306,5.870294392702245,4.226303250613068,7.654879657290548,52.98063528200212,81.37000503117063,0.5521057730264791,6.921158483731756,4.091980102289202,2.655254171358417,4.253287039456789,10.30858984913111,11.398686087196737,0.6242828538789459,2.4236760306794807,5.303055612411646,2.7176265009950624,5.735053662527159,8.252473510853527,5.64218827731413,0.4738624363276728,1.4389531461187868,11.230967235053564,12.01543164968851,58.63368815728285,70.62059532435511,57.72996245680685,0.2049236885364865,1.2044372022943155,2994,2.8518094915254237,0.1434924423867746,0.9124916499665998,0.875751503006012,0.0888443553774215,0.0170340681362725,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0796875,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,33.0,9.0,447.0,0.6984375,9.62,1.0,4.0,0.0666666666666666,8,510.0,5,10.0,88.0,4.47213595499958,90.0,0.014666666666666666,-0.3663202683822146,-0.2950984915880837,-0.25447376335764543,0.035836309648022174,0.9654165017873981,-0.3325148854783003,0.18778390113033275,-0.5217896459573083,-0.09901557033111423,0.316819444855556,0.08553813338694506,0.6944191564807668,-0.49672620395079287,-0.3138236262176162,-0.3533699088718234,-0.30238339436694245,0.39829425067872704,0.3789359811455077,0.7059019532030335,-0.5715538566736377,-0.014124248817686062,-0.379029903809984,0.3714463205060726,0.02869194767231779,0.15606103172424424,0.24203134034710286,-0.13342403589832214,-0.07157461148659419
subject_22_task_4,22,4,,4,124,615.0,645.0,0.6044786774100256,22.0,0.4886363636363636,eye,中,4.733333333333333,6,79.16666666666667,0.9831920802501752,78.0,80.0,-0.6055900621118844,5.999627306463619,4.02679859246784,7.207407243437554,56.19754821924916,70.78742421883705,0.5587027978936943,7.797193404107673,4.139776616269054,2.5405256591727836,3.8819238154362066,10.472272781954809,10.580515720085648,0.6544501592407753,2.697701778770754,5.329632083024696,2.6759771626095,5.493951511947744,8.318525754743284,5.634629919916788,0.4870769530437299,1.5141243486865354,11.483212386849262,11.160801944050782,50.44991908559177,63.856812539244665,53.71634485779365,0.2212253685702787,1.265746579908427,2995,2.830513385293121,0.1313677735954189,0.9131886477462438,0.8871452420701169,0.0774624373956594,0.0170283806343906,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0790697674418604,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,38.0,9.0,447.0,0.6930232558139535,9.62,1.0,4.0,0.0666666666666666,8,510.0,5,10.0,88.0,4.47213595499958,90.0,0.014666666666666666,-0.3639325804069364,-0.3075551142184186,-0.3748724772130875,0.2871729177504744,0.41467230154336954,-0.32335918424282967,0.7133379155343424,-0.4889890303115049,-0.2940765672814395,-0.0717957507690428,0.1416832668624735,0.44753394331368695,-0.3407660168661543,0.44836449915126103,-0.3480218711418172,-0.33278704377953056,0.2032027204144786,0.41314860088601596,0.7009787010977797,-0.517912889019941,0.3302127705017411,-0.3512755758262638,0.0225106904405718,-0.3146544284252789,-0.16595362687611548,-0.01138569574094812,0.05977816471378766,0.22155730426816025
subject_22_task_4,22,4,,4,125,620.0,650.0,0.6091645586302583,22.0,0.4924242424242424,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-2.295918367346994,9.329866374114934,3.9862909766180903,7.278623282664209,55.24950055025285,80.27716051120728,0.5476710116475461,7.590652573247308,4.320757494447545,2.5168330296603005,4.230090951498628,10.37967186590967,11.873916551341752,0.5949831950465845,2.453770376315994,4.79547149927093,2.5204956986861577,5.353637180925514,7.536830478608281,5.043731140807725,0.470800619000936,1.4077962745516772,11.325357452972147,10.226634541843673,51.60760460047069,61.17060795964574,54.56633223036712,0.1981613876678631,1.1853022133696909,2995,2.8240814189189187,0.1225468430939568,0.9185308848080134,0.9068447412353924,0.0647746243739565,0.015025041736227,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0784615384615384,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,43.0,9.0,447.0,0.6876923076923077,9.62,1.0,4.0,0.0666666666666666,8,450.0,4,8.0,87.5,5.0,90.0,0.011666666666666667,-0.30245115587718524,-0.3100843187441977,-0.3557108054243437,0.21310218904468517,0.9085421162465082,-0.33866968268664477,0.5894291988014239,-0.3647899260237936,-0.33435868935412827,0.29254576432792634,0.10992008482742018,0.837821287821955,-0.6482007960034538,-0.23011779548941408,-0.4555121017819456,-0.44628714012007525,0.08966521155632112,0.00825935473119113,0.3160877115206189,-0.5839825249113074,-0.15684465131580488,-0.36864422524324986,-0.35889928036374696,-0.26608424973226996,-0.29384023679718574,0.042281918414121544,-0.21356862261030268,-0.16306267056827994
subject_22_task_4,22,4,,4,126,625.0,655.0,0.6138504398504911,22.0,0.4962121212121212,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,-5.228215767634876,8.312250487364002,4.054520869324251,8.42786338780447,58.61667367849368,83.35804912663671,0.481085262391811,6.9551048683720795,4.047346055762813,2.5840491391301197,4.364160725039146,11.142972946600542,13.102347151131683,0.5921067765227508,2.55329114774997,4.467874149028223,2.44408406584754,5.747897286457179,7.938420419204333,5.230795861436735,0.4252135944749972,1.3810999089890357,10.158739721445626,9.82713038158532,56.05551905975566,65.08870459471005,57.77928274986469,0.1753106660400292,1.1611471213980722,2995,2.818906355645707,0.1247076134825183,0.9358931552587646,0.9048414023372288,0.0657762938230384,0.015025041736227,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0778625954198473,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,48.0,9.0,447.0,0.6824427480916031,9.62,1.0,4.0,0.0666666666666666,8,450.0,4,8.0,92.5,12.583057392117917,90.0,0.012333333333333333,-0.3212379375678095,-0.305824197534746,-0.04649167529169331,0.47617858851666295,1.068879331396151,-0.4310809194177902,0.20814913807153704,-0.5524200012473646,-0.22007810578750076,0.4328438549889078,0.37174115754465653,1.2085036819557948,-0.6630714238480754,0.0466939667003968,-0.521435188968993,-0.5020669576615244,0.4086868674207364,0.21626809327090651,0.437935188590098,-0.7690314495573982,-0.27913279664934443,-0.4970062211900951,-0.5220123045822478,-0.07947398526741195,-0.10730489253969716,0.24514538950036166,-0.4843879304927208,-0.27855280699470364
subject_22_task_4,22,4,,4,127,630.0,660.0,0.6185363210707239,22.0,0.5,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-7.038202247190951,9.589413204533274,3.8428661049139854,7.372674404201819,59.15280448446541,95.92896518873351,0.521230952871575,8.023249263625853,4.339727211298034,2.549812260701521,4.488562805435322,11.084635407985106,14.369386143853283,0.5680687496705814,2.469528864464684,4.773965947669206,2.7105332161325877,5.675759961429668,8.105446933345913,5.281811429044539,0.4775630461034915,1.4280813474191096,11.807557833954448,9.641387878589295,52.98862293929358,66.45364207891119,58.16097741312789,0.1819520369426273,1.254111512862748,2995,2.8042391891891896,0.1245045234584949,0.8914858096828047,0.9075125208681136,0.0637729549248748,0.0156928213689482,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0772727272727272,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,53.0,9.0,447.0,0.6772727272727272,9.62,1.0,4.0,0.0666666666666666,9,470.0,4,8.0,87.5,17.07825127659933,85.0,0.011666666666666667,-0.29765951523453443,-0.3190394455028004,-0.33040503523778164,0.5180663551117651,1.723101513652998,-0.37536459951257833,0.8489541583187606,-0.3517718554677502,-0.2782875213157343,0.5630251321920254,0.35173070907764775,1.5908362674215817,-0.7873442125524144,-0.18628639415446743,-0.4598397080711775,-0.3075614297092052,0.35031583632472346,0.3027816510002395,0.47116496159794513,-0.5565321730548611,-0.06392473931155214,-0.315588111251029,-0.5978488650075584,-0.20814424216297261,-0.04232204315644547,0.26924532624534897,-0.4056765663386364,0.16592781289570346
subject_22_task_4,22,4,,4,128,635.0,665.0,0.6232222022909566,22.0,0.5037878787878788,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-4.239520958083811,14.14820198759079,4.2230719597918345,8.65334796268229,68.84360102008131,99.80487984453931,0.4880275216024947,7.955718563146947,4.490809504361936,2.6048760870962373,4.81490730738136,12.18308682522477,14.50948105276214,0.5410023331296335,2.530284810789156,5.550333705069261,2.7103306517477272,5.945778199391575,8.489236908566866,5.445361887633552,0.4558411970404601,1.427775578550098,12.447784859108596,10.826099699587258,64.82136736635502,77.2227384428648,64.4174986103563,0.1670143679382865,1.1913160980764284,2995,2.8241802778719083,0.1269300916522083,0.9025041736227044,0.9105175292153588,0.0587646076794657,0.0186978297161936,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0766917293233082,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,58.0,9.0,447.0,0.6721804511278195,9.62,1.0,4.0,0.0666666666666666,10,590.0,5,10.0,94.0,20.73644135332772,90.0,0.015666666666666666,-0.21349714045634843,-0.2953002461272668,0.014178104496004155,1.275205879427605,1.9248138894127973,-0.4214460836377872,0.8084408980517218,-0.2480908165584131,-0.18466820500250503,0.904530225485116,0.7285122120320904,1.6331103008502326,-0.9272732959361148,-0.01729694277401826,-0.303609630744917,-0.3077092999222626,0.5688052654594217,0.5015706657136321,0.5776960631633199,-0.6447064913447401,-0.06532537595643254,-0.24514445469836899,-0.1141444454455227,0.28829326514331144,0.4703802418292294,0.6642777424908595,-0.5827129526295889,-0.13430913214044216
subject_22_task_4,22,4,,4,129,640.0,670.0,0.6279080835111893,22.0,0.5075757575757576,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,2.135593220339061,19.33652215916848,4.75138384621517,9.512892542901712,72.69281892535604,117.23261562475126,0.4994678353389513,7.641505314763347,4.645665628924233,2.5287889575782816,5.185268452359084,13.04129334488606,16.53640261601756,0.4876871816400916,2.5150661850405847,5.663571919077423,3.123616261046447,6.892959781440256,9.87940589854401,6.637918871108252,0.4531603781378483,1.433260342697045,13.29756275085119,11.392908331334324,76.2361034725526,85.36063904770788,71.33366983128354,0.1494424270442433,1.1196878533861636,2995,2.825909644670051,0.1151109306825472,0.9065108514190318,0.9025041736227044,0.0664440734557596,0.0203672787979966,6,2,600.4413407313905,0.8172976507233084,0.0272432550241102,0.020014711357713,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0761194029850746,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,63.0,9.0,447.0,0.6671641791044776,9.62,1.0,0.0,0.0,11,610.0,5,10.0,94.0,23.021728866442675,100.0,0.015666666666666666,-0.11771263112080481,-0.2623136388897292,0.24545060031031046,1.5759443174988876,2.8317972212245146,-0.40556860906109,0.6199369580534587,-0.14181996541835412,-0.3140312644209594,1.2920967896942082,1.0228869447224591,2.244739592661678,-1.2029041784767804,-0.0596267453958156,-0.28082247251718717,-0.0060144529101930095,1.3352318769015412,1.2216267944428147,1.3544863591067335,-0.6555885934397552,-0.040201295543755566,-0.15164408748480776,0.11727709974596169,0.7671934200524326,0.857814813317973,1.1009600044770973,-0.790969871101649,-0.4767775342886781
subject_22_task_4,22,4,,4,130,645.0,675.0,0.6325939647314222,22.0,0.5113636363636364,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,5.127161749745677,14.847786270781906,4.5942517571880686,10.120438251764174,73.21487995533636,118.16950558390892,0.4539577874888182,7.23435864475273,4.43413761114141,2.460708705225922,5.177878793100719,12.910201455561497,16.657022635122743,0.4752348989908186,2.493337903692094,5.704379080882809,2.9619730320614246,7.061367223108004,9.96245543410214,7.004207235000008,0.4194616904171903,1.4108394478480677,12.385732416452234,10.91112180848693,79.21241213860925,82.6209605487076,71.2794718851573,0.137745102237187,1.0430304837092188,2994,2.832600203114421,0.1237829650290556,0.901135604542418,0.8904475617902472,0.0751503006012024,0.0230460921843687,6,2,519.0014802168571,0.7064448460302047,0.0235481615343401,0.0173000493405619,0.7409255898366607,0.5720865511535858,2.874045145190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0755555555555555,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,68.0,9.0,447.0,0.6622222222222223,9.62,1.0,0.0,0.0,13,690.0,6,12.0,88.33333333333333,24.8327740429189,85.0,0.017666666666666667,-0.20058171984075013,-0.2721246135021714,0.4089192738886196,1.616732815993353,2.8805553380226003,-0.46872986882812895,0.37568006612101784,-0.2869822091028584,-0.4297810605570233,1.284363837984026,0.9779209149921975,2.281137023228797,-1.2672805060379653,-0.12006281077963298,-0.2726107635898733,-0.12401258336027811,1.471501360288112,1.2646433827122217,1.5930739071491637,-0.7923798402811452,-0.14290477558736797,-0.25197203427092135,-0.0794308812636332,0.892063120759574,0.7273823815621218,1.0975379836864898,-0.9296027536826582,-0.8432911494089719
subject_22_task_4,22,4,,4,131,650.0,680.0,0.6372798459516549,22.0,0.5151515151515151,eye,中,4.733333333333333,6,79.16666666666667,1.834847859269718,77.0,81.0,11.970684039088,16.26601775335343,6.85072784912609,10.920582571383026,72.02107210012058,115.516698860146,0.6273225630909256,6.594984436897082,4.768511928308713,3.2141585776586403,4.941443969025004,12.996776018149156,14.860214753233864,0.6504492609460522,2.6301575206798407,6.05895610800782,3.4290478219730813,7.065440257925976,10.028425921629935,6.758399427260879,0.4853268440174541,1.419363203924921,13.817984508682024,11.9351733287115,78.68953385955524,84.42730976995081,72.39585301691928,0.1516742156588873,1.0729166336229203,2994,2.83920548408937,0.1275009243091238,0.9021376085504342,0.895123580494322,0.0711422845691382,0.0227120908483633,9,4,2584.338211770085,1.4766372307429696,0.0492212410247656,0.0861446070590028,0.7132123811722779,0.8883250628003354,2.8796433496624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.075,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,73.0,9.0,447.0,0.6573529411764706,9.62,1.0,0.0,0.0,12,680.0,6,12.0,88.33333333333333,24.8327740429189,85.0,0.017666666666666667,-0.17439894734600145,-0.1312353159140229,0.624209298476585,1.5234609050311707,2.742496584360353,-0.22812503223648603,-0.007895604014057101,-0.057516029543068156,0.8512316578073766,1.0369452475918897,1.007616988298173,1.7389451830295857,-0.36145002689182787,0.26049371761945667,-0.20125850064767187,0.21694789074067283,1.474797119341062,1.2988136556805623,1.4329632186330117,-0.5250170112278181,-0.10385997304793379,-0.0943825066223941,0.3386777569827452,0.8701259961070273,0.8133802537989605,1.1680255153400532,-0.7645194395659755,-0.7003997236653073
subject_22_task_4,22,4,,4,132,655.0,685.0,0.6419657271718876,22.0,0.5189393939393939,eye,中,4.733333333333333,6,80.16666666666667,2.0412414523193148,77.0,83.0,11.64400494437588,12.691035155536238,6.290908109952075,9.838417032661306,73.9521559122278,107.01651788989744,0.6394227942429855,7.516672211263607,4.218518853982116,2.9466775251246418,4.995819969146641,12.731990312141996,13.639647751551502,0.5898286053786637,2.5485286481043485,5.914623623570025,3.300324839542527,7.144075656892673,10.319262980520389,6.973546829093126,0.4619666697340112,1.4444504056398486,13.096176867545568,12.898203045727394,77.78897013356867,82.88208153764886,73.87881320370151,0.1658101787898766,1.0654734391692675,2994,2.8615402924175455,0.1238841439170652,0.8964595858383434,0.8964595858383434,0.0654642618570474,0.0270541082164328,9,4,4772.798039405316,2.2983671190480335,0.0766122373016011,0.1590932679801772,0.7943276672920802,0.6760513265024471,2.8802800463455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0744525547445255,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,78.0,9.0,447.0,0.6525547445255474,9.62,1.0,0.0,0.0,13,810.0,7,14.0,94.28571428571429,32.071349029490925,90.0,0.022,-0.24039872043072605,-0.16618920268907228,0.3330375189273314,1.674336003227622,2.300125724793372,-0.21133168924653267,0.5450466344500947,-0.43495174475956305,0.39646135024700724,1.0938473277057303,0.916792437749604,1.3706356517774736,-0.6748492075639594,0.03344732581993128,-0.2303028227353403,0.12298124971191693,1.5384261673627608,1.449456497108844,1.5731027811500036,-0.6198416938134677,0.01105706920369019,-0.17380241170537572,0.7318718840555818,0.8323432472227721,0.7398140028572953,1.261658594700512,-0.5969846100872094,-0.7359870666533108
subject_22_task_4,22,4,,4,133,660.0,690.0,0.6466516083921204,22.0,0.5227272727272727,eye,中,4.733333333333333,6,81.0,1.4142135623730951,79.0,83.0,7.6136363636364575,8.624641415324719,7.158773188092976,10.626551089504211,72.50066612927016,98.83540475680996,0.6736685428599367,6.822596110310774,4.506777966429242,3.112781193314596,5.059910772507209,12.652683311300844,12.502755177768169,0.6151849969821106,2.5005743935344893,5.798036009050634,3.3539992291836875,6.911260790770336,10.011807665115883,6.895647735829847,0.4852948442725234,1.4486224682023552,14.094556786849171,12.698029554416811,80.10167969639117,83.01520743461562,76.22148484198004,0.1585238861725005,1.0363728669519487,2994,2.8640653061224493,0.1260256721650369,0.9298597194388778,0.8984635938543755,0.0678022712090848,0.0280561122244488,12,4,4996.780809851146,2.2977960206685437,0.0765932006889514,0.1665593603283715,0.8139240352472339,0.6070553451402819,2.8804338637464286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0739130434782608,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,83.0,9.0,447.0,0.6478260869565218,9.62,1.0,0.0,0.0,13,840.0,8,16.0,91.25,31.367635732209266,85.0,0.024333333333333332,-0.31547071219118167,-0.11200165702997406,0.5450960142712059,1.5609314673075,1.8743599603272068,-0.16380362178690588,0.1286540082279397,-0.23713237329317632,0.6788701995992412,1.16091551990864,0.8895892219288913,1.0275751148655345,-0.5437606820614905,-0.09993489701370073,-0.2537639877026316,0.16216308040457914,1.350040421358757,1.290206013344983,1.522362011066718,-0.5251469060487666,0.030168052374312488,-0.0639514847977493,0.6501433145334767,0.9293719439522707,0.7461519488890613,1.40957325982607,-0.6833393762869334,-0.8751224944717594
