sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_3,11,3,,3,25,120.0,150.0,0.3046313484697034,10.0,0.25,eye,低,4.066666666666666,6,84.33333333333333,1.9663841605003496,83.0,88.0,0.5065428450824936,11.071389834302774,4.242752999266619,2.684805174167886,10.815716361943918,6.998638623982221,1.5802833814865522,4.028492073096545,9.999812620161087,4.466291551454553,3.0611120152415623,5.2451704674277275,2.164614477200032,1.459042181147397,1.7134853090352573,16.019516899109274,6.780807452039806,4.691556868542848,8.651126854242941,3.1143456602163173,1.4453213809482948,1.8439778300992649,15.194032198226054,9.12225556474539,13.642102649791369,41.608995125363855,35.46514711807775,0.6686839850809141,3.0500426652338812,2994,2.911596395783747,0.1047456068304084,0.9712758851035403,0.9258517034068136,0.0504342017368069,0.0227120908483633,3,2,5022.712009628918,3.632877047675391,0.1210959015891797,0.1674237336542972,0.5682992353792107,0.683788377080973,2.9778308700144662,9.0,2.0,0.3,3.0,2.0,0.0,4.0,6.0,0.6666666666666666,0.0,0.4444444444444444,2.0,11.0,2.0,0.0733333333333333,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,6.0,2.0,21.0,0.14,2.5,1.0,11.0,0.1833333333333333,9,680.0,5,10.0,106.0,26.076809620810597,110.0,0.017666666666666667,1.3032864177268704,0.9013493690276061,0.3400739728811686,-0.2608966927163988,-0.4860009558619305,0.8010771567312506,-0.4907882919555056,0.007248722564588605,-1.2080830132895162,-0.6817067962480609,-0.5017496990460151,-0.2983122963094686,0.029713366374110112,0.42191152688954225,0.21159875190888727,0.19336216505840736,-0.40731153993915065,1.0065165825638618,1.196612277020946,0.506890717119002,1.2375704638358394,-0.4350559149723378,-0.8779455682922803,0.16953831412437378,0.36644584268392866,0.13180398201366328,-0.9261215619900356,0.7537980519992654
subject_11_task_3,11,3,,3,26,125.0,155.0,0.3147857267520269,10.0,0.2583333333333333,eye,低,4.066666666666666,7,83.85714285714286,2.193062655175134,81.0,88.0,-4.236540158870134,12.389651682719007,4.810235025639321,2.7395514213360173,10.966976498719571,7.25175720832184,1.7558476866601316,4.003201550920781,10.365242671480404,4.796482324624631,2.9954748461210836,5.35302907300746,2.100145525418353,1.6012427314606623,1.7870385658351406,18.61339629017216,7.606903384221092,4.872828189212102,8.850855037473945,3.268932007705303,1.5610859010095877,1.816369199527443,16.83719038395151,9.259531841978436,15.495412622203885,44.810845524124595,35.27354822022513,0.5975660066457442,2.891878171731527,2994,2.9076388983339,0.1090391998881838,0.9706078824315296,0.9268537074148296,0.0487641950567802,0.023380093520374,6,3,4217.048798719361,3.356933431238241,0.1118977810412747,0.1405682932906453,0.5743797934255731,0.7384542675700048,2.9745751507701144,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0709677419354838,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,11.0,2.0,21.0,0.1354838709677419,2.5,1.0,11.0,0.1833333333333333,9,700.0,6,12.0,96.66666666666667,32.65986323710904,100.0,0.019333333333333334,2.0098754617460775,1.6050198480649365,0.4753406692670502,-0.2091048479911776,-0.37273802675548945,1.5260007602706516,-0.5123946133353169,0.2281140606571048,-0.49689978335059676,-0.7632280571068205,-0.344105973971427,-0.40343004859161896,0.5080736222490677,0.6820239013358851,0.8356582290930965,1.0642982643018426,-0.24879026290729897,1.2513874845230033,1.469817469829403,0.9772565088514658,1.117757792234171,-0.17181778323058966,-0.7996219329597285,0.5441608234415499,0.5711190942707718,0.12041175243430648,-1.1828927559868043,0.34858167453142125
subject_11_task_3,11,3,,3,27,130.0,160.0,0.3249401050343503,10.0,0.2666666666666666,eye,低,4.066666666666666,6,83.66666666666667,2.6583202716502514,81.0,88.0,-16.973684210526283,12.21302637187744,4.907547616994627,2.8722545722681545,10.875145933629504,7.9138782294275245,1.7086046844097276,3.786275088089301,9.973169470660531,4.668391666067062,3.0403238547830345,5.367273470536322,2.222593375909502,1.5354915755842105,1.765362417589999,17.920443479397356,7.555179319909349,4.810443787565479,8.745792032976327,3.1692952039611817,1.570578444225612,1.818084239043253,15.844143191111892,10.159801231121657,14.54500165791466,45.591342427428394,37.49192042042467,0.6985080834001283,3.1345023878096208,2994,2.9162577249575556,0.1111736538638384,0.9719438877755512,0.9245156980627922,0.053440213760855,0.0207080828323313,6,3,3440.394394502889,3.1510030248407195,0.1050334341613573,0.1146798131500963,0.5843968726696065,0.7943106926407988,2.9692116960644213,11.0,2.0,0.3666666666666666,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,15.0,2.0,0.09375,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,2.0,3.0,33.0,0.20625,2.7857142857142856,1.0,15.0,0.25,8,620.0,6,12.0,90.0,28.284271247461902,90.0,0.018,1.9152042022485236,1.7256862209068125,0.8032228119728336,-0.2405478604699262,-0.07645884808895818,1.3309294022316553,-0.697720279573011,-0.008854354347243566,-0.7727885594159806,-0.7075256588562696,-0.32328668119619186,-0.20377668895582263,0.2868878414638042,0.6053687723286854,0.6689412374336455,1.009766637823865,-0.30334525251833894,1.1225780583434566,1.2937262908870286,1.0158259047509688,1.1252005180063562,-0.33090647599639095,-0.2859689350961029,0.35204760675113844,0.621011131423563,0.2523133744184552,-0.8184417670380104,0.9701832979304
subject_11_task_3,11,3,,3,28,135.0,165.0,0.3350944833166738,10.0,0.275,eye,低,4.066666666666666,6,83.66666666666667,2.6583202716502514,81.0,88.0,-16.973684210526283,11.579458982256414,5.052125893261405,2.745922978354304,11.690988867607569,8.44877936131044,1.8398643855223,4.257580769659553,9.796940098187068,4.818048249384192,2.6935122081338694,5.462137691173003,2.2038983505118135,1.7887605019329955,2.0278867401003184,17.171107061584763,7.743251689257799,4.629358809307263,8.714370551942977,3.146093038916617,1.6726402096312123,1.8824141551574816,17.30286629648745,10.904824133271177,13.508465336829811,44.57013650395896,36.957084561557075,0.8072585494623135,3.2994226503614623,2994,2.8874725237449117,0.1112660716870187,0.9706078824315296,0.9221776887107548,0.0541082164328657,0.0217100868403473,6,3,2663.739990286417,2.9450726184431986,0.0981690872814399,0.0887913330095472,0.600255219260028,0.8515125266916816,2.9607206457719366,11.0,2.0,0.3666666666666666,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,15.0,2.0,0.0909090909090909,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,7.0,3.0,33.0,0.2,2.7857142857142856,1.0,15.0,0.25,9,650.0,7,14.0,81.42857142857143,21.93062655175134,90.0,0.019,1.5756117482213507,1.904961440545608,0.491083473811279,0.038798776770204414,0.16289326877544835,1.8729146049524095,-0.2950721272981464,-0.11536710498901291,-0.450449896577947,-1.138265178768343,-0.1846352584647069,-0.23425925450641072,1.1388802433671792,1.533754922025119,0.4886589564816406,1.2080475024969337,-0.4617035736184197,1.0840546698208193,1.2527203930342083,1.4305156824583405,1.4043718841306665,-0.09721531447377023,0.1391074384662108,0.1425252692126832,0.5557321486899753,0.22051270667046616,-0.4257986178243771,1.3927079106451257
subject_11_task_3,11,3,,3,29,140.0,170.0,0.3452488615989972,10.0,0.2833333333333333,eye,低,4.066666666666666,7,82.85714285714286,1.4638501094227998,81.0,85.0,-4.147130153597299,11.549899374679669,4.79682824284226,2.6526794811516745,11.501776170778871,8.50815059005541,1.8082954525511283,4.335908749060522,9.04536365962564,4.850036523907632,2.83499809120878,5.686013464151927,2.2967809354979307,1.710772412492061,2.005649838630945,16.655081466329058,7.634375268228277,4.45731629818094,8.4035022403365,2.8848438380750308,1.712773955786785,1.8853277798046384,16.229338850696596,11.584961290932124,13.115513056508735,44.74800308664168,37.58119337686918,0.8833021812427644,3.411837790396993,2995,2.8921619337390125,0.1157386351445054,0.9709515859766276,0.9158597662771284,0.0590984974958263,0.021702838063439,6,3,1887.0855860699453,2.739142212045678,0.0913047404015226,0.0629028528689981,0.6291669798704173,0.8964766222714184,2.94524039302381,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.088235294117647,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,12.0,3.0,33.0,0.1941176470588235,2.7857142857142856,1.0,15.0,0.25,9,650.0,8,16.0,76.25,21.339098923270935,70.0,0.02033333333333333,1.5597677830149477,1.5883956082921653,0.2606980048798482,-0.025988118330432762,0.18946010222170864,1.7425631384243514,-0.22815458861678267,-0.5696187014462214,-0.38155177390377026,-0.9625399344207292,0.14257656312945446,-0.08281257684116118,0.8765296242030536,1.4551167557061908,0.36450874953736634,1.0932613115267686,-0.6121542817989606,0.7029236615566994,0.7910066683337368,1.5935841362096341,1.417016087982509,-0.26919714900342057,0.5271629407458885,0.06309507594384686,0.567101990279202,0.25762143217057276,-0.15124337092690718,1.680714749658334
subject_11_task_3,11,3,,3,30,145.0,175.0,0.3554032398813207,10.0,0.2916666666666667,eye,低,4.066666666666666,6,82.33333333333333,1.0327955589886446,81.0,83.0,2.835365853658456,11.134267940043772,5.076783087072035,2.8637949932807043,11.438710440490798,8.409299270468324,1.772746687169872,3.994249053207139,9.095116563530471,5.249447138404481,2.924309222164531,5.4847633730917495,2.2486407342631876,1.7951067207998328,1.8755757193940004,15.361583713314012,7.995429953540146,4.582173201087303,8.132574900264514,2.726428624183753,1.7448991128582638,1.77482922259131,16.710096212198426,13.466521981184576,14.7503031433571,45.14671023075849,39.151250332882405,0.9129657777405962,3.060731009524412,2995,2.885520840393087,0.1151978467140974,0.9669449081803004,0.9091819699499164,0.0634390651085141,0.0240400667779632,6,3,1110.4311818534732,2.5332118056481567,0.0844403935216052,0.0370143727284491,0.6985214920509333,0.7178478570029453,2.9081058375657265,7.0,2.0,0.2333333333333333,4.0,0.0,0.0,3.0,3.0,0.4285714285714285,0.0,0.4285714285714285,1.0,18.0,2.0,0.1028571428571428,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,2.0,4.0,47.0,0.2685714285714285,3.176470588235294,1.0,18.0,0.3,9,720.0,8,16.0,85.0,30.70597894314954,80.0,0.02266666666666667,1.3369891154713645,1.935536046566781,0.782320935376004,-0.04758198027045669,0.1452271193623867,1.5957785225192092,-0.5200429545363671,-0.5395481259630269,0.4787209955701475,-0.8516156501806429,-0.15156606791794675,-0.1613060160604519,1.1602288167326902,0.9951250506374345,0.053307105287150575,1.4739139052379768,-0.502967259704761,0.37076111416053337,0.5110346025079158,1.72411268616998,0.9374875103727656,-0.19217859366149498,1.6006963751441252,0.393546632163964,0.5925887174694778,0.3509750448271919,-0.0441430671980834,0.7811815187852134
subject_11_task_3,11,3,,3,31,150.0,180.0,0.3655576181636441,10.0,0.3,eye,低,4.066666666666666,5,82.2,1.095445115010332,81.0,83.0,7.549019607842951,10.235491926121696,4.905955665467822,2.695180022329604,10.742478520230469,7.961576142437682,1.8202701210390069,3.985811126243473,8.6572193269237,4.856878753383416,2.8898428967715506,5.434736233073557,2.365624487323109,1.6806722465118715,1.8806338016316,13.879645553245217,7.465710575279865,4.560201167258708,8.0135246690913,2.6057748347943086,1.6371450077426644,1.7572743778556816,15.394181770405618,13.997183726582549,13.702486608748634,43.43090289080973,39.70815522083512,1.0215068349452543,3.169563607752799,2995,2.8846350438892636,0.1143914112247386,0.9676126878130216,0.9098497495826378,0.0634390651085141,0.023372287145242,3,2,1234.0742133252045,2.9784574738339606,0.0992819157944653,0.0411358071108401,0.7095736122284795,0.6025330220347289,2.902188189863234,7.0,2.0,0.2333333333333333,4.0,0.0,0.0,3.0,3.0,0.4285714285714285,0.0,0.4285714285714285,1.0,18.0,2.0,0.1,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,7.0,4.0,47.0,0.2611111111111111,3.176470588235294,1.0,16.0,0.2666666666666666,10,700.0,8,16.0,78.75,29.97022331772464,65.0,0.021,0.8552446993467805,1.7237122213061,0.36570808496981677,-0.28597351075246363,-0.05511547121329563,1.7920078124020147,-0.5272516851623822,-0.8042125148488257,-0.36681459996079996,-0.8944227721338565,-0.22468461664112646,0.02943803724496718,0.7752731728852355,1.0130123589390432,-0.30323127370544434,0.9154415644076828,-0.5221817435438842,0.2248030574945284,0.2977994602806063,1.2862942169335774,0.8613050701805022,-0.4029914430869379,1.9034679673612296,0.1817441461566859,0.48290843150114976,0.38408790929838205,0.3477440121220596,1.0600099095824425
subject_11_task_3,11,3,,3,32,155.0,185.0,0.3757119964459676,10.0,0.3083333333333333,eye,低,4.066666666666666,5,82.4,0.8944271909999159,81.0,83.0,1.8750000000000184,9.148018896235264,4.590305612314216,2.8263787088983916,10.090929530996288,7.224259390975685,1.624094321777329,3.57026802502674,7.783782851305317,4.978323383983592,3.1068550595888973,5.080150462484627,2.167214786751613,1.6023674386156688,1.635142407691474,11.342108960791103,6.581329527158761,4.590505330342479,7.506907634385972,2.1881630065813487,1.4336830160412328,1.6353118217217957,14.025347268292174,13.172898635115748,14.009380222681926,42.00752774451714,37.723109593126146,0.9402913209385332,2.9985286341579007,2995,2.876088753387534,0.1111041908397977,0.9662771285475792,0.9075125208681136,0.0641068447412353,0.025041736227045,3,2,1061.4949700233713,2.561934762727364,0.0853978254242454,0.0353831656674457,0.7095736122284795,0.6025330220347289,2.9021881898632342,8.0,2.0,0.2666666666666666,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,2.0,19.0,2.0,0.1027027027027027,8.0,4.0,0.0,7.0,11.0,0.5789473684210527,0.0,0.3684210526315789,3.0,1.0,5.0,58.0,0.3135135135135135,3.611111111111111,1.0,15.0,0.25,10,750.0,8,16.0,85.0,28.284271247461902,80.0,0.02266666666666667,0.272358583430371,1.3323101789709653,0.6898730062259615,-0.5090654952013577,-0.3850424703220695,0.9819771675770707,-0.8822604797477379,-1.3321161226482332,-0.10524040810873384,-0.6248940070817856,-0.7429392467064164,-0.2940724461529832,0.5118571181727336,0.1448611422275897,-0.9137352796661133,-0.016943344281573732,-0.49568083532693646,-0.39631995193412806,-0.44025873113984404,0.4596025780494228,0.3320263851057217,-0.6222822211326946,1.4331681732860828,0.24377869917613967,0.39192141364036526,0.26605959196560774,0.05451570387399687,0.6218194479577455
subject_11_task_3,11,3,,3,33,160.0,190.0,0.385866374728291,10.0,0.3166666666666666,eye,低,4.066666666666666,6,82.5,0.8366600265340756,81.0,83.0,-2.706766917293202,9.57553387657166,4.567896811417452,2.7464268666231764,9.348383161074858,6.249838558063406,1.6632144357930176,3.403834733298035,8.028953257198767,5.070964144701574,3.1948356520525785,5.138833517323899,2.085166551022631,1.58723787292271,1.6084813358153072,11.334192871942186,6.628364196562991,4.638362785927748,7.603423826846959,2.149087055368041,1.429030997030391,1.63924733311393,13.315578476931664,13.472559147793383,15.20699806482647,40.64356196758291,39.4035611303696,0.8859446874630165,2.672688047589799,2995,2.8480416666666666,0.0944119646538872,0.9686143572621037,0.920534223706177,0.0524207011686143,0.025041736227045,3,2,850.9811333536561,2.053856315415099,0.0684618771805033,0.0283660377784552,0.7095736122284795,0.6025330220347289,2.902188189863234,7.0,2.0,0.2333333333333333,4.0,0.0,0.0,3.0,3.0,0.4285714285714285,0.0,0.4285714285714285,1.0,22.0,2.0,0.1157894736842105,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,5.0,5.0,58.0,0.3052631578947368,3.142857142857143,1.0,18.0,0.3,10,750.0,8,16.0,85.0,28.284271247461902,80.0,0.02266666666666667,0.5015068377189262,1.3045235515028342,0.4923284778983837,-0.7633152077299636,-0.821066391702337,1.143508260102324,-1.0244485755252286,-1.183935521757751,0.09429440868481916,-0.5156222495570962,-0.6571694065170719,-0.4278535280566232,0.4609615140402816,0.050577421659483326,-0.9156398054838596,0.03264434875058965,-0.4538296205464472,-0.2779890948700097,-0.5093188581097644,0.4407008402455553,0.34910525226589334,-0.7359889915638387,1.6041409093742265,0.48586157139161795,0.3047320462900501,0.36597712762902374,-0.14170261214484275,-0.21298196162131564
subject_11_task_3,11,3,,3,34,165.0,195.0,0.3960207530106145,10.0,0.325,eye,低,4.066666666666666,6,82.5,0.8366600265340756,81.0,83.0,-2.706766917293202,9.745210216004622,4.510403942015825,2.9125340930527894,8.348685408368695,5.4034385351903005,1.5486184188450884,2.866467873554734,8.763357062464094,4.875430954928677,3.323433945124233,4.955032236360572,1.9778935519811764,1.4669859655496866,1.490937481585887,12.431411950676978,6.015082190427357,4.859220893317383,7.495288749936801,2.047679511773971,1.2378696755069452,1.54248775976508,14.097827840780475,12.735180805095688,15.91661210350496,41.24363815361307,38.9179323452905,0.8001188143732738,2.5912322223729323,2995,2.8440254237288136,0.0877703913915481,0.9702838063439064,0.9235392320534224,0.0510851419031719,0.0240400667779632,6,2,1447.7386870582734,2.3205104884236905,0.077350349614123,0.0482579562352757,0.8715178332080998,0.3834911491626586,2.84832421859851,7.0,2.0,0.2333333333333333,4.0,0.0,0.0,3.0,3.0,0.4285714285714285,0.0,0.4285714285714285,1.0,22.0,2.0,0.1128205128205128,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,10.0,5.0,58.0,0.2974358974358974,3.142857142857143,1.0,18.0,0.3,9,720.0,8,16.0,86.25,32.04349722308279,80.0,0.023,0.5924534448870346,1.2332331263035285,0.9027452083082613,-1.1056141893651847,-1.1998048633814444,0.6703291735276301,-1.4835344334518845,-0.7400630373773656,-0.32685583766479703,-0.3559033717328124,-0.9258092470638755,-0.6027640272685482,0.0564361232897721,-0.36510248641547494,-0.6516606987486024,-0.6139263670131374,-0.26068980616774023,-0.4105649456490958,-0.6885395198944281,-0.3360116300293846,-0.07080050712354269,-0.6106706485798251,1.1834261757022941,0.6293008210441637,0.34309097281646134,0.33710225062309873,-0.45157660454407167,-0.4216712425536468
subject_11_task_3,11,3,,3,35,170.0,200.0,0.406175131292938,10.0,0.3333333333333333,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,5.922444183313846,9.96410241029409,4.4951197589305085,3.0151008466152605,8.430473748548673,5.826863587536452,1.4908687926563753,2.7960835067963603,8.808139975049018,4.802847417153676,3.5377995340455257,4.945931524145438,2.0585605957513837,1.3575804312635966,1.3980248107754405,13.138346125601212,5.783286543663159,5.301479131337745,7.495701451612865,2.1375832452135444,1.0908816955399083,1.4138887027404827,13.666675445645652,11.970466669247998,16.486526086500334,42.62411376664592,42.569637029204586,0.7260757424846328,2.585390854508024,2994,2.846419047619047,0.0730998602297698,0.9702738810955244,0.9331997327989312,0.041750167000668,0.0240480961923847,6,2,1471.9534600142254,2.0376994207905685,0.0679233140263522,0.0490651153338075,0.915167270097934,0.290416743085519,2.8338060591968763,7.0,2.0,0.2333333333333333,4.0,0.0,0.0,3.0,3.0,0.4285714285714285,0.0,0.4285714285714285,1.0,22.0,2.0,0.11,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,15.0,5.0,58.0,0.29,3.142857142857143,1.0,14.0,0.2333333333333333,9,721.0,7,14.0,93.0,31.458967984768137,91.0,0.0217,0.7097797761406315,1.214280934104449,1.156166522664519,-1.077609659518582,-1.0103349285250387,0.431874852882072,-1.5436655465118303,-0.7129963166927163,-0.48319029346932035,-0.0896616472989345,-0.9391106444508924,-0.4712350029858891,-0.31160225110425677,-0.6936771338496448,-0.48157994128281645,-0.8583037916560144,0.12606382044019607,-0.4100589648204368,-0.5296498945974146,-0.9332422628324646,-0.6288794943261113,-0.679742361806974,0.7471148747474985,0.744501521187567,0.4313357054764045,0.5542280200372915,-0.718908837466948,-0.43663678806427614
subject_11_task_3,11,3,,3,36,175.0,205.0,0.4163295095752614,10.0,0.3416666666666667,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,7.339805825242778,9.45788368799671,4.27243009496424,3.005676540584579,9.208206000113345,6.130959772075417,1.4214537184141869,3.0636051071292,8.77440058415492,4.6263661934611235,3.4501074149134485,5.04350616301561,2.141769749576707,1.340933958595948,1.4618403303081315,13.720240387000878,5.987042615299438,5.223054989089054,7.937162575568122,2.348339340674118,1.1462721774529183,1.5196398644373514,13.66240572436826,11.10792918495815,17.61572007528109,45.06380492371479,44.631013870769074,0.6305691244801926,2.558158549927782,2994,2.8465358234295413,0.0762446596281775,0.9726118904475618,0.9342017368069472,0.0410821643286573,0.0237140948563794,9,3,1526.6512964962617,1.8913390219667805,0.0630446340655593,0.0508883765498753,0.8585992303340169,0.5042357444331398,2.844248359199036,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.1073170731707317,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,20.0,5.0,58.0,0.2829268292682926,3.142857142857143,1.0,11.0,0.1833333333333333,10,711.0,7,14.0,85.85714285714286,23.737653432388605,90.0,0.020033333333333334,0.4384462747710362,0.9381485894002112,1.1328810043241515,-0.8113122141409063,-0.8742610614842738,0.14525266217052285,-1.3151151973865,-0.7333883505442209,-0.8633053569044608,-0.19857512139928366,-0.7964977350624922,-0.33556102384259306,-0.36760070474715384,-0.46800111304016834,-0.3415824418629356,-0.6434879194128339,0.05748212128617934,0.13118154442602967,-0.1571741835714704,-0.7081837745697295,-0.16995310263417795,-0.6804263820442724,0.2549899953301584,0.9727534012722874,0.5872891260916275,0.6767948953787968,-1.0637351230165086,-0.5064057707717788
subject_11_task_3,11,3,,3,37,180.0,210.0,0.4264838878575848,10.0,0.35,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,7.339805825242778,9.723797646619234,4.614429191911659,3.1357989509076867,9.495474827799024,6.415449730153018,1.471532220066586,3.028087889706854,8.74483869921439,5.0557441504640215,3.643277710047595,5.441603609948625,2.178735529746405,1.3876911267348804,1.4936011040117876,13.903438352170824,6.565918833265465,5.399836809731204,8.339520429101158,2.392669749823794,1.2159476414977637,1.5444023075053424,14.616567734985503,12.231189180548228,18.45468325797856,45.624976565897605,44.4033135814062,0.6627688489457161,2.472270909671259,2994,2.868351259360109,0.0995270181455259,0.9739478957915833,0.93186372745491,0.0440881763527054,0.0230460921843687,9,3,1864.7755921222663,2.1315395330502054,0.0710513177683401,0.0621591864040755,0.7482501234675748,0.7324971710575614,2.868289670768361,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.1047619047619047,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,25.0,5.0,58.0,0.2761904761904762,3.142857142857143,1.0,11.0,0.1833333333333333,8,621.0,6,12.0,90.16666666666667,22.80716261762227,90.5,0.018033333333333332,0.5809762964356904,1.3622231101697402,1.4543866687420215,-0.7129506574542284,-0.7469603892033165,0.3520320974425066,-1.3454584385742696,-0.7512555064841059,0.06151273959820567,0.04134208147229998,-0.21464741222653316,-0.2752876734094467,-0.21031037875576727,-0.35568290142395553,-0.2975069822409214,-0.033190524667297175,0.2120773427516928,0.624480631771278,-0.07882769194563043,-0.4250836088848678,-0.06249197914085096,-0.5275671946356414,0.8958713482596631,1.1423388982508218,0.6231611408329595,0.6632561224485729,-0.9474781387868968,-0.7264493322775195
