sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_2,7,2,,2,167,830.0,860.0,0.8509980363962459,30.0,0.4777777777777778,eye,中,4.866666666666666,7,72.71428571428571,1.9760470401187071,70.0,75.0,7.486413043478347,11.60496773219148,2.868094824983183,1.9139583576469217,6.49609819986532,5.301874066433334,1.4985147474730356,3.3940645437301047,4.692469779262471,1.4777664045674257,0.845395331120454,2.140116586835936,1.865629088991865,1.7480181758383402,2.5314979963273623,5.503239561842008,2.132463769508095,1.466483854544549,2.7311255534334027,1.837234171253014,1.4541338200892646,1.8623631927278308,12.343796128605796,7.658059723129413,14.720609125748432,45.1061395905447,40.02766941319479,0.5202270950686667,3.0641489903870665,2995,2.9253754710517303,0.1242527169007022,0.9449081803005008,0.9001669449081803,0.0634390651085141,0.0320534223706176,8,4,4783.409448818917,7.519685039370108,0.2506561679790036,0.1594469816272972,0.3845871475062267,1.2664782206261505,2.9524164047486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0604651162790697,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,132.0,10.0,690.0,0.8023255813953488,13.901960784313726,1.0,0.0,0.0,10,963.0,8,16.0,112.875,39.56346619221902,110.5,0.0301,-0.6337168625573701,-0.6107331348743115,-0.5827357424559899,-0.4737520079130481,-0.5601649363055241,-0.7364973508434224,-0.11767795533568894,-0.4896039004620895,-0.4250926524962646,-0.5949094477418955,-0.5199454949976439,-0.5366034598193951,0.49252043734114204,-0.46078497259028006,-0.48592039456573244,-0.3370978429576426,-0.09841785089917587,-0.380744907839622,-0.38752233979023865,-0.364199544090329,-0.44337696429489787,-0.23099188239694454,0.6363538060287403,0.45038490233954687,1.051842303658535,0.9361019739624348,-0.4509550832238907,1.2999364799676114
subject_07_task_2,7,2,,2,168,835.0,865.0,0.8559456993985497,30.0,0.4805555555555555,eye,中,4.866666666666666,6,72.66666666666667,2.1602468994692865,70.0,75.0,13.44642857142862,12.499174427708745,2.958683553914717,1.7317700246863224,6.666482057561227,5.436891444323653,1.708473707096661,3.8495192563277767,4.582850806656379,1.5274959389061442,0.7734700917301408,2.174226628622175,1.8519131127733448,1.9748610259633397,2.8110028453184848,5.617400006425106,2.136190721591384,1.3477277451903091,2.788926976664552,1.9049018988359152,1.58503134569641,2.0693548727608446,14.825516734192298,7.744469944162728,15.24567579063264,47.291133414025865,43.48745920915756,0.5079781342930788,3.1019374977843115,2995,2.9222391008174387,0.122597245274801,0.9505843071786312,0.9081803005008348,0.0614357262103505,0.0263772954924874,8,4,7782.503498372662,12.340295799991033,0.4113431933330344,0.2594167832790887,0.4205648387367553,1.1743428908210718,2.9536817845635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0601156069364161,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,137.0,10.0,690.0,0.7976878612716763,13.901960784313726,1.0,0.0,0.0,9,793.0,7,14.0,104.71428571428571,34.70693631785192,90.0,0.024433333333333335,-0.5905385215512208,-0.5855211698083174,-0.7732858336424862,-0.4431397830410552,-0.5390288458935681,-0.36541184477057725,0.21800418817286246,-0.4979234944642384,-0.3780872908588993,-0.6655703848770832,-0.5166105490701453,-0.5375548837501659,1.0065112748692817,-0.35670621521130214,-0.45557955749189266,-0.32921153811468556,-0.5197916466549225,-0.3602482109283502,-0.3689509800507215,0.129256277277915,-0.27094346577425,0.15243860381311425,0.7089102675106274,0.5583250558024622,1.2338263273540335,1.2525288278430717,-0.5037110214673534,1.411299811405493
subject_07_task_2,7,2,,2,169,840.0,870.0,0.8608933624008535,30.0,0.4833333333333333,eye,中,4.866666666666666,5,73.6,1.140175425099138,72.0,75.0,-3.013493253373434,11.42272290977997,2.9504430207196144,1.923118286460305,6.741512007617493,7.35390343861364,1.5341973717852817,3.50551084407082,4.980142106684089,1.5915417716776368,1.2564670128770077,6.271387759720747,8.41393142702103,1.266680108086076,4.991287232731065,5.111695784831801,2.1449003441571586,1.5109895045474409,3.680511475022139,3.5849769370454663,1.419533582266398,2.435828616906572,11.281420961886234,7.840690744162504,15.928932804214469,46.73226730641983,39.45609351390602,0.4922295071825539,2.9337977553684844,2995,2.913859005145798,0.1281145906444841,0.9435726210350583,0.8991652754590985,0.0617696160267111,0.0333889816360601,8,4,7822.650510510535,12.440300300300338,0.4146766766766779,0.2607550170170178,0.4328456186877544,1.122649506237972,2.9541137147549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0597701149425287,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,142.0,10.0,690.0,0.7931034482758621,13.901960784313726,1.0,0.0,0.0,10,1003.0,8,16.0,117.875,42.30311538679594,115.5,0.031433333333333334,-0.6425168739284964,-0.5878146122430502,-0.5731554074131886,-0.42965943499449283,-0.2389331140313166,-0.6734311938923041,-0.03553909070280525,-0.46777084626624976,-0.31754987439557425,-0.19106358627691752,-0.11603024740732464,-0.08237319205968455,-0.5981172285224001,0.4551626686158075,-0.5899824099943359,-0.3107818032842392,0.05949835885433683,-0.04408753162217611,0.09214442005337074,-0.4946350790267301,0.034345857008819286,-0.39513083736061416,0.7897044222466557,0.6987850618036046,1.1872794209617992,0.8838265542889647,-0.5715399266686841,0.9157893201946409
subject_07_task_2,7,2,,2,170,845.0,875.0,0.8658410254031572,30.0,0.4861111111111111,eye,中,4.866666666666666,6,73.16666666666667,1.4719601443879746,71.0,75.0,-5.993820803295616,10.05553176830373,2.9092558914862643,1.7742445205516364,6.218322984780419,6.487999847577683,1.6397153029288982,3.5047722637728977,5.024183497681723,1.4603865784136596,1.0845418601806514,5.473761990258587,6.890462028357834,1.3465469909758985,5.047073046444538,4.461086714172962,2.108282096123272,1.3414190041032956,3.477389838375634,3.0297243187402056,1.5716805037607209,2.5923218828260004,14.1389354013252,7.897919493788006,15.0015066985467,49.92131803232808,45.82498935140864,0.5264750836363078,3.3277536073869367,2995,2.9158153214774285,0.128088737567428,0.9472454090150252,0.9065108514190318,0.0580968280467445,0.0303839732888146,8,4,7612.140000000023,12.140000000000038,0.4046666666666679,0.2537380000000008,0.4448157811075466,1.0517939639187512,2.9545347201444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0594285714285714,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,147.0,10.0,690.0,0.7885714285714286,13.901960784313726,1.0,0.0,0.0,9,913.0,7,14.0,121.85714285714286,44.043268768445465,131.0,0.028433333333333335,-0.7085340997256029,-0.5992775003489714,-0.7288619184075497,-0.5236588327909157,-0.3744846769052519,-0.4869367716091096,-0.036083443874925666,-0.46442829995625223,-0.44152041568398975,-0.35996663768992315,-0.1940142858968044,-0.1880503396861304,-0.4171512161279998,0.475935539611179,-0.7628971519061314,-0.3882667454988421,-0.5421765007287918,-0.11611556120573291,-0.06024426638836886,0.07892644374763585,0.1647118762280712,0.04636050070538492,0.8377579455243988,0.5081301928768769,1.4528894545614375,1.4663156046081736,-0.42404516775765294,2.076783472703096
subject_07_task_2,7,2,,2,171,850.0,880.0,0.870788688405461,30.0,0.4888888888888889,eye,中,4.866666666666666,6,72.33333333333333,1.7511900715418265,71.0,75.0,-10.601503759398453,9.287482026406805,2.70819880793671,1.9299974634752683,6.154521948781777,7.144396934486224,1.403213661773506,3.188875667069312,4.819117087361942,1.339162125417368,1.2064125602694398,5.7543885309310605,7.823277722461289,1.1100366238878348,4.7698347318647585,4.4775958481158,2.0375561722630757,1.3923284729692875,3.418442860699942,3.3377245698448954,1.463416292793159,2.4551985591515995,11.015505213349206,6.923962342979389,16.017548933436345,41.50807043761427,36.87547553598013,0.4322735252286785,2.5914121199259723,2995,2.92099554946936,0.1178165205496774,0.9669449081803004,0.914524207011686,0.0564273789649415,0.0247078464106844,8,3,10899.999999999987,16.999999999999986,0.5666666666666662,0.3633333333333329,0.4255045871559635,1.0348973439733198,2.942400724770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.059090909090909,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,152.0,10.0,690.0,0.7840909090909091,13.901960784313726,1.0,0.0,0.0,6,741.0,6,12.0,123.5,46.834816109385976,130.0,0.0247,-0.7456207306259977,-0.6552341764885953,-0.5659605020853441,-0.5351217242142472,-0.27172999160604716,-0.9049343238570862,-0.26890757276298854,-0.479991931294682,-0.5561042204220518,-0.24023818144018286,-0.1665773702568691,-0.12334454257557777,-0.9530471528819902,0.3727007678944919,-0.7585094592598819,-0.5379242091303716,-0.3615380792393956,-0.13701847791113075,0.024286183612617557,-0.3292065969648371,0.05048190125427049,-0.43621531903955324,0.01995093551329617,0.7170022506430602,0.7521658949894657,0.6478073519733311,-0.8297686971933407,-0.09322658505209615
subject_07_task_2,7,2,,2,172,855.0,885.0,0.8757363514077647,30.0,0.4916666666666666,eye,中,4.866666666666666,7,72.14285714285714,1.6761634196950517,71.0,75.0,-8.660714285714208,7.729776966471612,2.425677438417473,1.6249573570272555,5.0039957047759005,5.3096693090823175,1.4927637503393183,3.07946278290672,4.1770470536455635,1.2003551999460964,1.0407126174881076,4.828805805269144,6.227667306093248,1.1533973738526455,4.639903201062443,4.045467100387578,1.8052158032893264,1.2149860049526682,3.110412105330684,2.659181104735751,1.4857914378689911,2.560039451196687,9.554318671503466,6.580504278364913,15.544295171743975,42.24029653544598,36.596522669584495,0.4233388652016069,2.7174147215262168,2995,2.9305243611584326,0.0781990974625634,0.9736227045075124,0.927212020033389,0.0487479131886477,0.020033388981636,8,3,9998.523579713794,15.560325120650194,0.5186775040216731,0.3332841193237931,0.4232396617832715,1.037882665132153,2.941288289142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0587570621468926,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,157.0,10.0,690.0,0.7796610169491526,13.901960784313726,1.0,0.0,0.0,5,600.0,5,10.0,120.0,51.478150704935004,120.0,0.02,-0.8208372556219095,-0.733863372225509,-0.8850008004110209,-0.7418324336612443,-0.5589446418813064,-0.7466617738602567,-0.3495477560068397,-0.5287222001019032,-0.6873073337491745,-0.403025449712422,-0.25707178714599244,-0.23402583205390887,-0.8547983953038681,0.32431837911281125,-0.8733578901469985,-1.0295610577144596,-0.9907896546168689,-0.24624784769508096,-0.16193958810407066,-0.2448570606354383,0.13781914012530455,-0.6619713791384698,-0.2684420524670946,0.6197134926998351,0.8131516287275897,0.6222947679436432,-0.8682500329776738,0.2781050829742095
subject_07_task_2,7,2,,2,173,860.0,890.0,0.8806840144100685,30.0,0.4944444444444444,eye,中,4.866666666666666,5,71.2,0.4472135954999579,71.0,72.0,-2.8930817610064823,8.87046212828188,2.5299226280866183,1.8594687304507191,5.57331427969067,6.598443677071859,1.360562071658708,2.997261630928177,4.684622505283478,1.338602553972919,1.2236883005863173,5.745319469936477,7.792252005488147,1.0939081082425497,4.6950840889658485,4.413235225216697,1.8858741443442035,1.347714919166955,3.4150401739687464,3.2520603598882416,1.3993123601465314,2.5339484822796496,12.505010136269709,7.0640426640078,18.580363513019424,47.9261429401011,42.11235274028494,0.3801886146661212,2.579397486304228,2994,2.9161865338371693,0.0858237499313396,0.9642618570474282,0.9215096860387442,0.0464261857047428,0.0277221108884435,12,3,6824.665814397694,10.488909030349712,0.349630301011657,0.2274888604799231,0.4103725127277362,1.0533264768587949,2.935045212586495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0584269662921348,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,162.0,10.0,690.0,0.7752808988764045,13.901960784313726,1.0,0.0,0.0,7,830.0,7,14.0,118.57142857142857,44.50789122113494,120.0,0.027666666666666666,-0.7657572689206161,-0.7048506450216335,-0.6397262382919666,-0.6395451132849311,-0.35719541531458565,-0.9803175650911529,-0.41013217446120354,-0.49019947376456385,-0.556633138668684,-0.22326611418198034,-0.16746405424921548,-0.12549667590734276,-0.9895918765091077,0.34486599488686737,-0.7756148163779606,-0.8588864014616727,-0.5198371563148005,-0.13822508900675065,0.00077570207682939,-0.5708647840875853,0.11608417450040286,-0.20608401597423018,0.13757281282743528,1.243850777730947,1.2867150757789736,1.1267637844858085,-1.0540969790285533,-0.12863390114578652
subject_07_task_2,7,2,,2,174,865.0,895.0,0.8856316774123723,30.0,0.4972222222222222,eye,中,4.866666666666666,6,71.0,0.6324555320336759,70.0,72.0,-3.6619718309860176,9.041626852973854,2.8081231269985243,2.0179969613005615,5.527359631021509,4.94569132880974,1.39153981936065,2.739032682913075,3.9954340180253265,1.4182400601828284,0.8913096700498911,2.204551154228355,2.019733072659244,1.5911866636692524,2.4733840867057517,4.583011692046261,1.9941827398540757,1.2459338794538466,2.684075884417969,1.880953424367684,1.600552623810361,2.154268319274318,13.757870729340118,7.662116156989055,20.244334471138465,55.21947304361995,49.09758032209451,0.3784819979097177,2.7276506976479835,2994,2.919127947295423,0.0942348852208874,0.9495657982631932,0.9118236472945892,0.0477621910487641,0.0367401469605878,12,3,5328.319266016761,7.455105946485499,0.2485035315495166,0.1776106422005587,0.3590646283493895,1.0954126279979368,2.933263975774848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0581005586592178,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,167.0,10.0,690.0,0.770949720670391,13.901960784313726,1.0,0.0,0.0,9,1100.0,9,18.0,122.22222222222223,39.29942040850532,130.0,0.03666666666666667,-0.7574922795305529,-0.627424001082185,-0.47392215878153954,-0.6478016116293018,-0.615923022140267,-0.9255668976103324,-0.6004537243059178,-0.542505824286082,-0.4813581571295912,-0.5498021913156678,-0.5136457138521932,-0.5259138657611678,0.13716447066123683,-0.4824247528004744,-0.7304927065450891,-0.6297032560348077,-0.8809795284680331,-0.3974289746268444,-0.3755236218468759,0.18776819341138917,-0.20020669678223613,-0.01251470552363636,0.6397598902115067,1.5859202568832984,1.8941628150422551,1.765621552646022,-1.0614473306098497,0.3082706671677164
subject_07_task_2,7,2,,2,175,870.0,900.0,0.890579340414676,30.0,0.5,eye,中,4.866666666666666,7,70.85714285714286,0.3779644730092272,70.0,71.0,-0.6000000000000589,8.919489066222102,2.650746206278873,1.981161667087346,5.629703363566054,4.962470472639242,1.3379757191526591,2.8416173485946263,3.884312340721028,1.400012523527866,0.7912598506357833,1.626126178960688,1.245100261224232,1.7693460907980425,2.0551101861848333,4.481906127350715,1.9813943922872532,1.3252373337050556,2.5149794422507035,1.6716100147776485,1.4951241878673422,1.8977577663160192,12.73300947598227,7.263785656946731,18.881242271484066,48.37142032062426,45.22653222915043,0.3847090965999133,2.5618770007351994,2994,2.937229660144182,0.0908033577535236,0.9619238476953909,0.9268537074148296,0.0434201736806947,0.0273881095524382,8,3,6762.24822352017,9.101008222032,0.3033669407344,0.225408274117339,0.3469590999726181,1.098196508960727,2.9407720635100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0577777777777777,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,172.0,10.0,690.0,0.7666666666666667,13.901960784313726,1.0,0.0,0.0,8,820.0,7,14.0,115.71428571428571,34.08672412985387,130.0,0.027,-0.7633899171042157,-0.6712239469935177,-0.5124480542499809,-0.6294138993350759,-0.6132963565468671,-1.0202371192034019,-0.5248461182923856,-0.550939466912269,-0.49858719342800184,-0.6480933344517071,-0.5701984447963883,-0.5796471314520556,0.5408461961950166,-0.6381767119074812,-0.7573639006516713,-0.6567636542089234,-0.5995927626327219,-0.4573914864497205,-0.4329777718156421,-0.20967457880700086,-0.41389167217357,-0.17085769054308875,0.30529191596296434,1.305703684293901,1.3238013908510649,1.411581671176842,-1.0346273872730536,-0.18026705036931523
subject_07_task_2,7,2,,2,176,875.0,905.0,0.8955270034169798,30.0,0.5027777777777778,eye,中,4.866666666666666,7,70.71428571428571,0.4879500364742665,70.0,71.0,-1.444644464446462,8.996263822576466,2.637374685508237,1.8827234449345909,5.199598916335977,4.241802056940771,1.4008295762205607,2.7617433300282825,3.9336746008599905,1.4057667318064695,0.7776327479615158,1.481493968932383,0.9135439202478834,1.8077514552872704,1.90513320435124,4.762977302372532,1.894296437545555,1.296566836241971,2.503983595462125,1.6103703064615806,1.4610094787215682,1.93124143350742,11.844108701777747,6.5840179605705735,17.47385846447201,45.78272568771629,38.86255386591079,0.3767924510752592,2.6200696188996893,2994,2.955167868177137,0.0945291013400552,0.9585838343353372,0.918503674014696,0.0501002004008016,0.0280561122244488,8,3,8446.834703671962,11.147215298188108,0.3715738432729369,0.2815611567890654,0.3423991247100156,1.0980229468476426,2.9459226816488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0574585635359116,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,177.0,10.0,690.0,0.7624309392265194,13.901960784313726,1.0,0.0,0.0,10,840.0,7,14.0,115.71428571428571,34.08672412985387,130.0,0.027,-0.759682713135434,-0.6749454068100394,-0.615404220007865,-0.7066891426304245,-0.7261122994221452,-0.9091480025470625,-0.5837153780044414,-0.5471930902256313,-0.4931481993841367,-0.6614808998399266,-0.5843391662543613,-0.6026459054494766,0.6278668161903755,-0.6940233920671721,-0.6826625909411774,-0.8410646612894708,-0.7013222349766562,-0.46129067311865396,-0.44978496623616493,-0.33827977393337655,-0.3859982521279266,-0.30819452663918473,-0.2654917030227121,1.0163819004712613,1.108193886448618,0.8295423652068104,-1.0687241625053172,-0.00877248045246692
subject_07_task_2,7,2,,2,177,880.0,910.0,0.9004746664192835,30.0,0.5055555555555555,eye,中,4.866666666666666,5,70.6,0.5477225575051661,70.0,71.0,-1.566731141199332,9.961402385017028,2.7023289852063894,1.853733466323245,5.4132927987027335,4.46097804617587,1.457776446452292,2.920210967243114,3.932599113395955,1.5749413563556705,0.7691191266876775,1.5204875663887512,0.9782265712703438,2.0477209598705244,1.976920757304464,4.995480456299189,1.9964943665851551,1.378250947740038,2.4796342860230256,1.6337287113510066,1.4485710094078807,1.79911669212995,11.698154191002716,7.487101691067688,15.828405067618531,41.97606946083731,38.65622537962217,0.4730168111747826,2.6519456181160797,2994,2.9517215189873425,0.0969668531404357,0.960253841015364,0.9228456913827656,0.0494321977287909,0.0250501002004008,4,3,6745.421183823789,8.193422374344266,0.2731140791448088,0.2248473727941262,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0571428571428571,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,182.0,10.0,690.0,0.7582417582417582,13.901960784313726,1.0,0.0,0.0,10,750.0,6,12.0,118.33333333333333,23.166067138525406,125.0,0.023666666666666666,-0.7130793023399724,-0.656867820843317,-0.6457247294396143,-0.6682955690299515,-0.6918017269833425,-0.808499008109824,-0.4669205471120011,-0.547274714955753,-0.3332409227014892,-0.6698448686320071,-0.5805267540664613,-0.5981591214898064,1.1716006238638068,-0.6672919799517192,-0.6208693810583292,-0.6248118078280649,-0.41148835357014,-0.4699250697766074,-0.443374268616515,-0.38517015679798794,-0.4960641803489027,-0.33074477218457143,0.49280470130508275,0.6781191539462891,0.7911446529229778,0.8106718910934851,-0.6542884816396878,0.08516659547693431
subject_07_task_2,7,2,,2,178,885.0,915.0,0.9054223294215872,30.0,0.5083333333333333,eye,中,4.866666666666666,5,71.4,2.073644135332772,70.0,75.0,13.664921465968687,11.821377018702709,2.8313344135386895,2.3144928316039977,7.306412531381771,6.007264212275745,1.2233066246208717,3.156809315463836,4.6363431499812675,1.636057190077426,0.9544374852900928,1.8875534381465264,1.3554694251090222,1.7141585649060724,1.9776606296774075,5.333100055965526,2.013440507978103,1.4910197157408396,2.7216015155545903,1.7787242943363206,1.3503781919997544,1.8253289925159133,13.663462458004084,7.331963751081449,21.57783056815318,54.00450984500765,48.63972866111097,0.3397915155522042,2.5027775463541344,2995,2.9556891798759475,0.098761014055964,0.9505843071786312,0.90550918196995,0.0560934891485809,0.0327212020033388,4,3,8430.007663975579,10.239629450500374,0.3413209816833458,0.2810002554658526,0.3937720848056537,1.089157317930483,2.966598235424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0568306010928961,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,187.0,10.0,690.0,0.7540983606557377,13.901960784313726,1.0,0.0,0.0,13,980.0,8,16.0,116.25,19.95530720671285,115.0,0.031,-0.6232671600258161,-0.6209640126013917,-0.1638182448555166,-0.3281658891995497,-0.44974070698639507,-1.2229054837805673,-0.29254132018879164,-0.49386366277537713,-0.2754730005992404,-0.4877840371603074,-0.5446386469274017,-0.5719912517635664,0.4157997923137003,-0.6670164749024403,-0.5311389906081154,-0.5889534351014962,-0.011359012237012136,-0.38412218311868973,-0.403580333923462,-0.7553361866128709,-0.4742281400833959,-0.027100960438529102,0.36253932491342744,1.8600526346942359,1.7929708166259144,1.7237471703358305,-1.2280861773870198,-0.3544340810183304
subject_07_task_2,7,2,,2,179,890.0,920.0,0.910369992423891,30.0,0.5111111111111111,eye,中,4.866666666666666,7,71.85714285714286,1.864454471471609,70.0,75.0,8.459841129744136,9.736813216247322,2.4681226898206217,1.7710632743564818,5.698684918535118,4.463264494026295,1.3935824459560415,3.2176630846832635,3.9398084985082504,1.5125830576155828,0.8367345802092941,1.4329501888935472,0.9959007988643004,1.807721460773424,1.7125504583964015,4.883640736227371,1.829343484051707,1.4431634321723774,2.460001882781955,1.5930737582249443,1.2675927363943926,1.7045899500647286,9.559814398006766,6.5050348194981735,16.048144737781737,36.07054232537241,34.31141285789642,0.4053449744993598,2.2476456260051325,2995,2.9693539518900343,0.0874912821459832,0.9529215358931552,0.901168614357262,0.0594323873121869,0.030050083472454,4,3,9048.924736783343,10.991405930280123,0.3663801976760041,0.3016308245594448,0.3937720848056537,1.089157317930483,2.966598235424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0565217391304347,40.0,0.0,0.0,12.0,12.0,0.2307692307692307,0.0,0.2307692307692307,13.0,192.0,10.0,690.0,0.75,13.901960784313726,1.0,0.0,0.0,12,900.0,7,14.0,121.42857142857143,20.354009783964297,120.0,0.028333333333333332,-0.7239239848546973,-0.7220503331397933,-0.7321891718201186,-0.6170202436138775,-0.6914437984763316,-0.9219567200535972,-0.24769048622630088,-0.5467275545900473,-0.392183247867935,-0.6034179599257201,-0.5890853017929938,-0.596933129054206,0.6277988532579547,-0.7657351099996492,-0.6505934307278527,-0.9785064046377918,-0.18116403504939263,-0.4768868260168108,-0.4545319916059906,-1.0674197405502581,-0.5748092624481703,-0.6611222790905055,-0.3318118346507586,0.7232919582882623,0.29928441121181004,0.413302270963629,-0.9457492269124999,-1.1063119021645695
