sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_4,3,4,,4,66,325.0,355.0,0.5076187497207203,22.0,0.2689393939393939,eye,中,5.666666666666667,6,76.33333333333333,1.0327955589886446,75.0,77.0,-6.05863192182397,11.37508531570905,4.282798157879503,3.16709203325059,9.679232001362202,7.055004296282592,1.3522809292926647,3.0561890528415696,9.377265793116406,4.082556213511641,2.6386668240335744,3.921257818848124,2.1067909227834005,1.5472041321499157,1.4860753859230809,11.102178757753284,5.281330788356554,4.28531731873925,6.001123517447804,2.2282046521967054,1.2324246713917402,1.400391866246523,14.994915909852276,11.052041769243814,9.811231379414911,22.30716335093385,14.228627920309242,1.126468364861139,2.273635437620688,2995,3.033535559265442,0.1048884144218954,0.992320534223706,0.9302170283806344,0.0621035058430717,0.003338898163606,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1154929577464788,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,135.0,6.0,120.0,0.3380281690140845,3.45,1.0,0.0,0.0,5,100.0,0,0.0,,,,0.0,0.8461248785374407,0.1722131216011612,0.976295397794801,0.8088124185655422,0.1500502792234501,-0.44110042337469435,-0.2399278266763969,0.7700386862469406,-0.26501080215963996,0.2515704043748016,-0.4057699611558962,-0.561142760865042,-0.5027751700230793,-0.5589338357459371,1.5077324561557337,0.9446359648618101,1.421502354798284,0.3902879570785335,-0.3849342670550496,-0.29243549918697,-0.4743053904721565,1.0294733349649579,0.24655265901704396,0.005185104599066044,0.47489118838867367,0.19475665738335404,0.16074484055277186,1.0018602844022597
subject_03_task_4,3,4,,4,67,330.0,360.0,0.5147683095759418,22.0,0.2727272727272727,eye,中,5.666666666666667,7,76.0,1.2909944487358056,74.0,77.0,-6.959247648902864,9.699907457629717,4.42200511908864,3.1275197947703286,8.72948535228231,6.3384466646482265,1.4139015607456362,2.7911846847074444,7.537336691858221,4.088411792368192,2.5900010531183852,3.576961806688388,1.929040620954483,1.578536729722834,1.381065773074375,10.245389731191544,5.124155700634815,4.243633722616261,5.389709419814973,2.007448618116945,1.2074924547153658,1.270069419773613,13.86869409462809,10.256502379616634,9.8170550524972,21.78680633480306,13.680710238284757,1.0447636612782008,2.2192812628937095,2995,3.025267111853088,0.1042636718294819,0.9896494156928214,0.9181969949916527,0.071118530884808,0.0060100166944908,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1138888888888888,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,140.0,6.0,120.0,0.3333333333333333,3.45,1.0,0.0,0.0,6,180.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.37471071117737875,0.22523889045622034,0.9328305527005184,0.5035840431881258,-0.036969886481720775,-0.3224991888259794,-0.4955840903765153,-0.42460062002518617,-0.25965671339990964,0.1217463469392136,-0.5617077410582736,-0.6157449607521388,-0.41224438292862037,-0.7104479181039345,1.073851265320148,0.811960853187499,1.3655660344554623,0.07015239547363446,-0.49065282271686517,-0.42806448888064746,-0.7457342325712416,0.6046947283515838,-0.009804408220541903,0.0068738033080524875,0.4015626029914464,0.10812543862420713,-0.20675464522121115,0.8404153770499645
subject_03_task_4,3,4,,4,68,335.0,365.0,0.5219178694311631,22.0,0.2765151515151515,eye,中,5.666666666666667,6,75.83333333333333,1.3291601358251257,74.0,77.0,-8.452768729641708,10.54851799464294,5.442965396969709,3.4879684888188702,8.522244109095446,6.223470943549948,1.5604972964686554,2.4433260037797333,7.348303710879926,4.63504004266113,2.6948393869688942,3.751848595188448,1.9053721345795749,1.719968939549506,1.3922345848627582,11.530419239119473,5.461678121311891,4.538687705914857,5.59812994774339,1.9558676568926736,1.2033606353206865,1.2334247937895924,13.874904642792202,11.905425697412015,10.181440354321198,21.693000364184243,14.644510503988885,1.1693262724226563,2.1306415997396004,2995,3.0380023372287144,0.1092546818167421,0.9873121869782971,0.920534223706177,0.0664440734557596,0.0080133555926544,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1123287671232876,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,145.0,6.0,120.0,0.3287671232876712,3.45,1.0,0.0,0.0,7,240.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,0.6135194011261199,0.6141361354997764,1.3287355419790738,0.43698111489097985,-0.0669783288771032,-0.040346363930043934,-0.8311719574286518,-0.5473369956301145,0.24015658300372877,0.40142008105059107,-0.4824984078978784,-0.6230155611999042,-0.0035974698752295575,-0.6943328956479982,1.7245950492316466,1.0968713024515353,1.7615067800552273,0.17928109076652884,-0.5153545924465562,-0.45054121035997446,-0.8220557617413095,0.6070371692098545,0.521549728810678,0.11253512393322496,0.388343488202836,0.260511817815027,0.35351537027164415,0.5771343636313055
subject_03_task_4,3,4,,4,69,340.0,370.0,0.5290674292863845,22.0,0.2803030303030303,eye,中,5.666666666666667,5,75.0,1.224744871391589,74.0,77.0,-7.884097035040482,9.665538879730548,5.771353198895105,3.2522841050842866,8.566826601184154,6.381212723456198,1.7745538250710524,2.6340954001502075,6.2947343698343445,4.974908911637749,2.733364535093281,3.5993673365193857,1.8536560771337047,1.8200678496283964,1.3168266765400725,10.619000299416552,5.563184607388124,4.404102701960006,5.3079363879214885,1.897435798471431,1.2631823061056864,1.2052253880363053,13.021572712674962,11.09099398878178,9.475523725131302,21.144194347477335,13.86206771715194,1.170488757193006,2.2314538975189304,2995,3.031367612687813,0.1139123059479073,0.9896494156928214,0.9285475792988314,0.0617696160267111,0.006677796327212,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1108108108108108,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,150.0,6.0,120.0,0.3243243243243243,3.45,1.0,0.0,0.0,6,200.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,0.3650390011225059,0.7392233834970705,1.0698675672680948,0.45130897974177553,-0.02580802726520345,0.3716482547040104,-0.6471320057561648,-1.231404303351696,0.5509180185079253,0.5041923365550017,-0.5515598785911321,-0.6389019505729578,0.28562314439557646,-0.8031358873179987,1.2630490645738772,1.182555265292222,1.5809036029122037,0.0273361509828561,-0.5433372100120519,-0.12511676552729017,-0.8807880235937453,0.28518480997301293,0.2591047424127221,-0.09216051806470968,0.31100587649570405,0.1367998544001305,0.3587441090907007,0.8765710151251149
subject_03_task_4,3,4,,4,70,345.0,375.0,0.536216989141606,22.0,0.2840909090909091,eye,中,5.666666666666667,5,74.4,0.5477225575051661,74.0,75.0,-3.1977559607293884,10.249614442198698,5.828875351810021,3.3228581199029414,8.619860486511802,6.456887462640255,1.7541752134696256,2.5941103036814535,6.981027060961814,4.890913603137615,2.58295527351258,3.7328757736498464,1.859734202037944,1.893533989261233,1.445195668670438,11.152490552123156,5.401025619208654,4.217053243833536,5.34865305059308,1.8345183026445,1.2807582230806316,1.2683389896521335,13.573479781368198,11.389231347425842,9.689902400254889,21.357542353683822,13.9501950138526,1.1753711107684894,2.204102938448794,2995,3.016097495826377,0.1321335349277815,0.9886477462437396,0.9228714524207012,0.0654424040066777,0.008347245409015,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1093333333333333,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,155.0,6.0,120.0,0.32,3.45,1.0,0.0,0.0,6,250.0,4,8.0,57.5,5.0,60.0,0.007666666666666666,0.5294045302084589,0.7611343307515639,1.147383743748849,0.46835294264934957,-0.006057065671761617,0.33242553923796436,-0.685706616578114,-0.7858044028623212,0.4741163310697171,0.10295055517385422,-0.4910915358015526,-0.6370348426831527,0.49789240902560883,-0.6179175104644838,1.5332105383644608,1.0456731284500682,1.3298969868121364,0.04865533829226418,-0.5734679686679091,-0.02950537672885031,-0.7493382828090815,0.4933483461880498,0.35520966895634143,-0.029996830852172487,0.34107082615040124,0.15073365389154025,0.3807044412340706,0.7953321208680584
subject_03_task_4,3,4,,4,71,350.0,380.0,0.5433665489968273,22.0,0.2878787878787879,eye,中,5.666666666666667,6,74.16666666666667,0.7527726527090811,73.0,75.0,-4.121505005177742,10.383605526648369,8.009138643837451,3.42173041929813,7.976152360063916,5.902185103706104,2.3406690949897495,2.331028860450086,7.561032140252453,5.967370477826241,2.718164555806732,3.5630324257182036,1.7094912083900866,2.1953676296301965,1.3108229294310405,10.8113246732967,5.90034061942265,4.592613966961794,5.274196527840887,1.7575393330096984,1.2847456071571308,1.148408415290778,14.835475854916435,12.983548894377105,10.221859271846284,20.691864201971523,13.912286967423222,1.2701748819940464,2.0242759806880155,2994,3.014427855711423,0.1333211944930249,0.9879759519038076,0.9198396793587176,0.0674682698730795,0.0076820307281229,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1078947368421052,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,160.0,6.0,120.0,0.3157894736842105,3.45,1.0,0.0,0.0,4,230.0,4,8.0,57.5,5.0,60.0,0.007666666666666666,0.5671111505561841,1.5916253950061057,1.255981825190994,0.26147884012603406,-0.15083331604578493,1.4612503624084543,-0.9395077870981601,-0.40921550871185625,1.4583820705117456,0.4636438576794558,-0.5680166051379923,-0.6831872142200068,1.3699949204945605,-0.8117984488612456,1.3604428520511653,1.46715642058179,1.8338718563291652,0.009670007697654302,-0.6103326710079848,-0.007814370235684685,-0.9991234718704891,0.9693371136109747,0.868967473926108,0.1242554545353723,0.2472636213242538,0.144740015849378,0.8071222072499539,0.2612030189000379
subject_03_task_4,3,4,,4,72,355.0,385.0,0.5505161088520488,22.0,0.2916666666666667,eye,中,5.666666666666667,5,73.8,0.4472135954999579,73.0,74.0,-1.0583446404343306,10.572921464083429,9.884247325564036,3.584026150629958,7.222741353473948,5.461179995330936,2.757861385533334,2.015259110819942,8.277652566295124,6.373244494589582,2.705513462355075,3.383309111466465,1.6399326720176006,2.355650630931198,1.2505238501091722,11.245684533582644,5.931505411352536,4.348700994364256,5.101792016597767,1.7011078099548345,1.363971774338942,1.173176087114172,15.034475251598456,14.30982047970153,11.47326542906626,19.50314045588917,12.924927428687718,1.247231711684205,1.6998770381865396,2994,3.024970607882431,0.1320171922982379,0.9869739478957916,0.9221776887107548,0.0637942551770207,0.0076820307281229,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1116883116883116,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,1.0,7.0,283.0,0.7350649350649351,7.190476190476191,1.0,2.0,0.0333333333333333,4,230.0,4,8.0,57.5,5.0,60.0,0.007666666666666666,0.6203868159331508,2.305879040597663,1.4342421180809153,0.019348564903998593,-0.26593480237987493,2.2642203991637215,-1.2441386690280225,0.05607575063212081,1.829495766399871,0.42989495671674044,-0.6494164867262545,-0.7045545428140249,1.8331083355847833,-0.8988015281283601,1.5804043216656034,1.493463339251525,1.506558585882685,-0.08060075191309145,-0.6373573416405491,0.4231687690354287,-0.9475386477173343,1.0443939854428033,1.2963493212707755,0.4871274654218064,0.07974895730288362,-0.011371318024865261,0.7039261497263785,-0.7023394777048869
subject_03_task_4,3,4,,4,73,360.0,390.0,0.5576656687072702,22.0,0.2954545454545454,eye,中,5.666666666666667,6,73.5,0.5477225575051661,73.0,74.0,-2.571428571428605,11.51312900388255,11.932769653560406,3.591855473388841,7.386999930971431,5.358319388478946,3.3221742194159294,2.0565972060122872,8.772766496416411,7.458431200148598,2.9033268548967666,3.4697890144526204,1.6603969580436004,2.568925778222031,1.1951079530024171,11.0541650641259,6.332248716235184,4.413035763918093,4.966153891616736,1.604088900819645,1.434896306077775,1.125337331779872,13.046423631774957,14.893789963590612,11.03808627883736,18.837518507864896,12.14747239475066,1.3493090729092736,1.7065927944394583,2994,3.0044415410385263,0.1286522632608087,0.9876419505678022,0.9382097528390112,0.0497661990647962,0.0070140280561122,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1102564102564102,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,6.0,7.0,283.0,0.7256410256410256,7.190476190476191,1.0,2.0,0.0333333333333333,3,210.0,3,6.0,70.0,17.320508075688775,60.0,0.007,0.8849719478237043,3.0861882328626367,1.4428415886688053,0.07213777853263734,-0.2927812232240949,3.350353358077636,-1.2042587868971517,0.3775460516351818,2.821743686678762,0.9575951606160225,-0.6102482024547032,-0.6982682241712929,2.4493345168642486,-0.9787588631798879,1.4834181408206468,1.8317399930057585,1.592891115070596,-0.15162068338662793,-0.683819034016991,0.8089917670101906,-1.0471747297529004,0.2945578647706207,1.4845294493675236,0.36093795258592565,-0.014050327313082627,-0.13429466824700975,1.1630597872567807,-0.6823920743729601
subject_03_task_4,3,4,,4,74,365.0,395.0,0.5648152285624917,22.0,0.2992424242424242,eye,中,5.666666666666667,6,73.5,0.5477225575051661,73.0,74.0,-2.571428571428605,10.92829234729894,11.654400361543589,3.803547817712123,7.415970887195517,5.376146199697989,3.0640867211586267,1.9497509279786855,8.804283041603378,7.163248999645547,3.064550557367614,3.4244175010480977,1.6758271811795742,2.3374549923557573,1.117428946575971,11.084831884276923,6.405556492178513,4.62828403104905,4.878496852610596,1.5642992411062304,1.3840024616481077,1.0540616824470974,15.059847637704427,14.348088118529006,11.639926472714592,18.541730295872473,11.429948686343508,1.2326614048776576,1.5929422182637107,2994,2.991943048576214,0.1229125628075948,0.9869739478957916,0.9418837675350702,0.0460921843687374,0.0073480293921175,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1088607594936708,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,11.0,7.0,283.0,0.7164556962025317,7.190476190476191,1.0,2.0,0.0333333333333333,3,220.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,0.7203922381676158,2.9801536954614902,1.6753574964622584,0.08144842775680125,-0.2881284597323769,2.853612328439431,-1.3073360320937644,0.3980092877742843,2.5518418135244834,1.387686266046774,-0.6307977668447483,-0.6935282933846556,1.7805347984534494,-1.090838729564511,1.4989479340763587,1.8936207751376926,1.8817384589501736,-0.19751778572610545,-0.7028740300569066,0.5321338850488193,-1.1956239608090176,1.0539637226569645,1.3086808032663009,0.535454403639413,-0.05573273091332163,-0.24774228161517356,0.6383903846582153,-1.019961485248798
subject_03_task_4,3,4,,4,75,370.0,400.0,0.571964788417713,22.0,0.303030303030303,eye,中,5.666666666666667,6,74.5,2.7386127875258306,73.0,80.0,11.794871794871884,10.99803781512616,11.68745614736374,3.430886701175954,6.842821426160812,4.961300521136437,3.406540980603587,1.9944760705200204,8.70438834752388,7.105824288039577,2.836015319799768,3.285868989520503,1.5850005396415128,2.50556625644084,1.1586217347205643,11.172251525623825,6.453262267182088,4.285011467278997,4.795307454796788,1.468551294012284,1.506008167413363,1.1190885932078571,16.737313001720498,14.053366479491125,10.586948904351422,17.294327477763805,10.994729025484297,1.3274236615721215,1.6335516147296727,2994,2.991247236180905,0.1148708674975115,0.9869739478957916,0.9362057448229792,0.0517702070808283,0.0073480293921175,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1075,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,16.0,7.0,283.0,0.7075,7.190476190476191,1.0,2.0,0.0333333333333333,3,220.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,0.7400194087897276,2.992745080568937,1.2660387840273688,-0.10274962022741317,-0.3964023851243882,3.5127340704429306,-1.264188581672171,0.3331491103066892,2.499335133916492,0.7780304186182156,-0.693548848859513,-0.7214288616835957,2.2662667912015193,-1.0314033376400815,1.5432175697907935,1.9338903185994039,1.42109192463272,-0.24107563742073507,-0.7487270673999252,1.1958338209428465,-1.060189278827794,1.6866556047859764,1.2137087930549484,0.2301210109229462,-0.23151643563314608,-0.31655482569819365,1.0646214225157453,-0.8993418588261435
subject_03_task_4,3,4,,4,76,375.0,405.0,0.5791143482729344,22.0,0.3068181818181818,eye,中,5.666666666666667,6,75.16666666666667,3.0605010483034745,73.0,80.0,15.271565495207716,10.967605596157528,11.175658767217843,3.5571536791428926,7.0043598435835674,4.966960030693035,3.1417419024501223,1.9690911541587628,8.607738312418812,6.9152204676910225,2.9176673343353894,3.21402117000549,1.485978389552427,2.370119576797548,1.1015721813733117,11.078862540343788,6.175577511874836,4.293042081360587,4.674618087703813,1.3645784568565245,1.4385084969671715,1.0888824286162817,17.14659219998067,12.558008253146852,10.427605594842923,16.23790614846637,10.197469527117512,1.2043041078728125,1.5572037128539833,2995,3.0064202947086405,0.0993770977025683,0.9869782971619364,0.9415692821368948,0.0474123539232053,0.0076794657762938,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1061728395061728,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,21.0,7.0,283.0,0.6987654320987654,7.190476190476191,1.0,2.0,0.0333333333333333,3,230.0,3,6.0,76.66666666666667,11.547005383792516,70.0,0.007666666666666666,0.7314554350619076,2.7977947034863586,1.404726279317626,-0.05083460819893805,-0.3949252639992236,3.003075262413171,-1.2886780378911509,0.27039564289854867,2.325055221188811,0.9958507803520814,-0.7260900026060161,-0.7518469660512517,1.8749141595245105,-1.1137178085713886,1.495925035820286,1.6994902208824694,1.4318684181121224,-0.30426842028857765,-0.7985189483692882,0.8286417567110178,-1.1231011140583427,1.841023994034579,0.7318399448576691,0.1839160064093841,-0.3803870749431556,-0.44260945813061475,0.5108421333308966,-1.1261133994994454
subject_03_task_4,3,4,,4,77,380.0,410.0,0.5862639081281559,22.0,0.3106060606060606,eye,中,5.666666666666667,7,76.14285714285714,2.794552524023087,73.0,80.0,11.7319148936169,10.614693420662295,9.260663527278211,3.339542549560784,7.191471188172804,5.0176380862456025,2.7730335487104885,2.1534300226594283,7.627964650207226,6.001031456139571,2.946396589393719,3.3054715245561828,1.42594612136986,2.036735814092971,1.1218691796124942,10.573153473386368,5.641336584381506,4.266492955659057,4.747041260976794,1.3398303000690348,1.322242095090972,1.1126330947483083,16.681629971204735,10.238614661411193,8.803583162507426,16.10731383001917,9.211775069696342,1.1630053891028438,1.8296315866722048,2995,2.9829949765572668,0.0984862053186798,0.9889816360601,0.9505843071786312,0.0400667779632721,0.0076794657762938,6,2,1099.4414050428643,1.7192203362671843,0.0573073445422394,0.0366480468347621,0.8590044305446964,0.406766624337023,3.107539338024498,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1048780487804878,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,26.0,7.0,283.0,0.6902439024390243,7.190476190476191,1.0,2.0,0.0333333333333333,3,230.0,3,6.0,76.66666666666667,11.547005383792516,70.0,0.007666666666666666,0.6321419212401208,2.0683477414265865,1.1657093724828995,0.00929899877823442,-0.38169838882738366,2.293422262908958,-1.1108417753894881,-0.36575719979944016,1.4891602173088436,1.072490857939143,-0.6846705125269265,-0.7702879693758776,0.9116523561608362,-1.0844320986310767,1.2398320591532612,1.2485251491043559,1.3962414439978712,-0.26634774862150384,-0.8103706714796982,0.19616311165212252,-1.073634456688325,1.6656535607882874,-0.015568601720587742,-0.2870040720529349,-0.3987901130086027,-0.5984575261378744,0.32508467696020643,-0.31693741495570327
subject_03_task_4,3,4,,4,78,385.0,415.0,0.5934134679833772,22.0,0.3143939393939394,eye,中,5.666666666666667,6,76.5,2.8809720581775866,73.0,80.0,13.537604456824576,10.145081427105028,4.973062005914328,3.438936093943825,7.735309480839563,5.063717452868248,1.4461048039456714,2.2493321392223344,7.757156910891976,4.008429826702664,3.0549123962423352,3.427688427413248,1.336960413281797,1.3121259488924113,1.1220251132665675,9.911482242904173,4.711205657454778,4.660437489258239,4.861037313399265,1.3225055413658038,1.01089343399918,1.0430431315951314,16.77196487607002,7.374460692293667,7.370389298792197,16.017784888147293,9.284143321829276,1.0005523987046567,2.1732617150592253,2995,2.94581446751507,0.1109297470575214,0.9889816360601,0.9425709515859766,0.0474123539232053,0.0076794657762938,12,3,1009.7348422690204,1.4691239831159475,0.0489707994371982,0.033657828075634,0.7485174009248813,0.7382065362835226,3.0998156607615575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1036144578313253,31.0,8.0,0.0,4.0,12.0,0.2790697674418604,0.0,0.0930232558139534,11.0,31.0,7.0,283.0,0.6819277108433734,7.190476190476191,1.0,2.0,0.0333333333333333,3,230.0,3,6.0,76.66666666666667,11.547005383792516,70.0,0.007666666666666666,0.499987746770001,0.4351437318018237,1.2748799722743536,0.18407706059031598,-0.3696717626344554,-0.2605176039259352,-1.018322633255964,-0.281874536834537,-0.33278877324260364,1.3619748643783973,-0.6293163061899874,-0.7976230308082675,-1.1819979159032923,-1.0842071083290967,0.9047592553204094,0.46338021048526956,1.9248860351144765,-0.20665957590140918,-0.8186673799929219,-1.497545269535415,-1.2185728278714596,1.6997252991425904,-0.9385224129504196,-0.7025893209474909,-0.4114065099362174,-0.5870153878615901,-0.40561242878446746,0.703726306268339
