sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_5_6,10,5_6,,5_6,63,310.0,340.0,0.5161902502668723,18.0,0.3148148148148148,eye,高,7.066666666666666,6,78.83333333333333,1.9407902170679516,76.0,81.0,-7.346938775510249,11.46884910939097,4.228383607933086,4.240335665476097,17.00441672742086,18.554490201272163,0.9971813416470016,4.010158173530264,4.875164337783624,3.6648125949279353,1.7939837406212364,6.732790652229853,4.921981488664206,2.042834899751573,3.75298309554264,8.731956333524193,5.728590854767564,5.919458693865957,27.735692190441604,24.832710957633523,0.9677558626608578,4.685511568681564,32.3832379385012,16.710147115444926,32.54089681144468,86.47470342376782,90.06601157429566,0.5135121878253811,2.657416110097941,2995,3.1911290775166608,0.1343056457899051,0.846076794657763,0.5986644407345576,0.2196994991652754,0.064440734557596,17,4,2118.087567913077,8.176094598913412,0.272536486630447,0.0706029189304359,0.7615360311043569,0.7182302917931407,3.182024733136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,35,1931.0,15,30.0,105.4,42.37890310722339,91.0,0.0527,-0.4558371901439581,-0.8833087745889889,-0.1001856284447579,0.6072622266835022,1.4488797854999382,-0.8326737199955889,1.1107211315615,-0.9592194048673756,-0.8936681545070239,-0.9234192907462945,0.22815400928080473,0.18957423530174092,0.16057095178405617,1.1531920720525117,-0.20954536643741364,0.3355120812565691,0.649352085953092,0.2667813109550507,0.26577591570446885,-0.8338229492381184,0.2137367996665463,0.28256459127257694,0.3844530457452132,0.1393196219972421,0.2664776867888463,0.8298745727276675,-0.31564862052616266,0.3604838529130631
subject_10_task_5_6,10,5_6,,5_6,64,315.0,345.0,0.5237812833590322,18.0,0.3194444444444444,eye,高,7.066666666666666,7,79.0,1.7320508075688772,76.0,81.0,-5.647691618108461,14.023496238012296,4.491872864172809,4.571678738316092,17.72145893850344,19.698723294917272,0.9825434203251387,3.876357013010688,5.528838028744282,3.55256939720063,1.909196983032476,6.861204022344211,5.159179166129876,1.8607662953447055,3.593764333026656,10.12287930920554,5.972119205500902,6.780892416653694,30.50208335009902,25.40516514710599,0.8807276149719664,4.498240272207638,48.43266505655208,17.464563850359713,31.314329338396647,86.00517295645055,88.03642590410884,0.5577179591371677,2.7465117335594256,2995,3.2161436659589526,0.1279264607217212,0.8267111853088481,0.5612687813021703,0.2283806343906511,0.0751252086811352,17,4,2139.393629487595,8.442420368594885,0.2814140122864961,0.0713131209829198,0.7539519505750483,0.755769427189524,3.18317165543831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,38,2252.0,19,38.0,100.10526315789474,38.802770142867814,90.0,0.0634,-0.36241560256455085,-0.6548076660123581,0.2011007420521919,0.7566245535892765,1.6749942341438084,-0.8789708038311024,0.9254885346885098,-0.7579563314777811,-1.0684650705505787,-0.6396730687009786,0.2774529748261092,0.2605404690258217,-0.4133754180886492,0.9643389964530704,0.2866483080640792,0.6016060225446633,1.1821163620668027,0.43216614367725265,0.2983639355919383,-1.155632030381897,0.12017411000128499,1.1251782896466882,0.5945777886703049,0.04608286239519575,0.25232596373527616,0.7635418542418808,-0.1590253666733313,0.6361365554753224
subject_10_task_5_6,10,5_6,,5_6,65,320.0,350.0,0.531372316451192,18.0,0.324074074074074,eye,高,7.066666666666666,5,78.2,1.3038404810405295,76.0,79.0,2.4812030075189604,14.35322503826344,4.738868789504866,4.925079574312827,19.503189103747815,20.86858223312856,0.9621913144755754,3.959974414518776,5.6158827433561695,3.6105957907109594,1.992577002426328,7.585111047759092,6.059670714838698,1.8120232173283124,3.8066840270277273,11.09729553703872,6.910025418569205,7.942633022742832,35.65121348183687,30.229626726072738,0.8699917771327377,4.488588781548089,53.334405790513166,20.035821782212437,38.13954943970365,97.16533955551851,108.98428298021798,0.5253292730656893,2.5476268331153498,2994,3.243685693899393,0.1386061748172683,0.8139612558450234,0.5527722110888443,0.2351369405477621,0.0824983299933199,17,4,1517.8281395937054,6.264367615582795,0.2088122538527598,0.0505942713197901,0.7379967146094408,0.8167421852288049,3.185584527492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,39,2475.0,19,38.0,110.78947368421052,50.11828114833107,90.0,0.07016666666666667,-0.35035766014072217,-0.44060977590583417,0.5224439779177582,1.1277649959313265,1.906172662974317,-0.9433408144376747,1.0412473843499712,-0.7311556708004906,-0.9781002659111266,-0.43432544544232904,0.5553669293633231,0.5299549691803549,-0.5670313038745002,1.2168879952794964,0.6342586193723571,1.6264196019180763,1.9006091220576866,0.7399996987872872,0.5730053877343063,-1.1953305214132381,0.11535212477242626,1.3825254122532415,1.3107402051703612,0.5648977012032471,0.5886951621902803,1.4481782934527176,-0.2737800977864666,0.02080711305961208
subject_10_task_5_6,10,5_6,,5_6,66,325.0,355.0,0.5389633495433519,18.0,0.3287037037037037,eye,高,7.066666666666666,7,77.85714285714286,1.2149857925879115,76.0,79.0,-1.952741863575547,21.031168648603387,4.763954879307861,5.557444345938625,22.777393238336977,24.50869228295191,0.8572204385257326,4.09853735287204,5.922436136241125,3.38137226828695,2.173934124033182,8.926233110136728,7.8000564632509155,1.5554161604555308,4.106027414288144,14.051382093662587,7.474588919618838,8.498714727060587,47.60657845919806,44.971106042449264,0.8794963897092756,5.601620949531923,79.6928353068838,21.619121621282726,45.65673687056758,120.59631082247796,119.66191994398288,0.4735143837057571,2.6413694689648275,2994,3.253155643421999,0.143159629330751,0.8066132264529058,0.5357381429525718,0.240814963259853,0.0881763527054108,11,1,78.00575263662505,0.9750719079578132,0.0325023969319271,0.0026001917545541,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,42,2644.0,19,38.0,118.10526315789474,52.818236262406046,100.0,0.0748,-0.10615011896833369,-0.41885481173142336,1.0974458490607606,1.8097928329932422,2.625502912632435,-1.2753446104191863,1.2330721248967629,-0.6367693143305506,-1.335071250484299,0.012319376107607851,1.0702348927718337,1.050654088630022,-1.3759499488855274,1.5719461457836446,1.6880905633077383,2.2432961448311413,2.2445246884255567,1.4547345004841696,1.4121915269352372,-1.1601847989483047,0.6714345852525542,2.766373796046499,1.75173051763415,1.1363120039429842,1.2949083673540454,1.7971542924533672,-0.45736283661797345,0.3108371943731898
subject_10_task_5_6,10,5_6,,5_6,67,330.0,360.0,0.5465543826355118,18.0,0.3333333333333333,eye,高,7.066666666666666,6,78.16666666666667,1.834847859269718,76.0,81.0,6.166868198307153,19.50800774563226,5.004218087308882,5.785740713320904,26.062083004466363,26.93344560531543,0.8649226322547311,4.504536980798648,6.02655215696932,3.413914853079174,2.289428295685038,10.301665925889711,9.553376252465318,1.4911647853367995,4.4996674258397205,14.84481207712916,7.868158593327357,9.284366835517016,65.87388481398763,70.02489808927982,0.8474631315975146,7.095140248227744,71.09279077577861,23.210274172213627,51.48471963838222,146.89650387596117,141.37440893847312,0.4508186960177249,2.8532058620058756,2994,3.2855200868621064,0.1714177450402727,0.7942551770207081,0.5387441549766199,0.2368069472277889,0.0948563794255177,11,1,80.0,1.0,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.2971899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,45,2844.0,19,38.0,128.10526315789474,62.24315646170099,100.0,0.08113333333333334,-0.16185100544310865,-0.2104956165145132,1.3050330587063361,2.494004862703398,3.1046638140507166,-1.2509839719823463,1.7951327611295165,-0.6047124783118705,-1.2843925138040904,0.2967574683669604,1.5982750410313324,1.5752228925233638,-1.5784936198762538,2.0388517144853977,1.971136386720846,2.673334394313002,2.7304208935154257,2.5468199039620423,2.838425256189666,-1.2786359183576999,1.4176123780271745,2.314861397801057,2.1949080152233615,1.5793224703279196,2.087600374062156,2.5067811100119934,-0.5377747907281252,0.9662372238488115
subject_10_task_5_6,10,5_6,,5_6,68,335.0,365.0,0.5541454157276717,18.0,0.3379629629629629,eye,高,7.066666666666666,6,79.33333333333333,2.3380903889000244,77.0,83.0,9.43168077388152,19.16149882615281,4.952112742698782,5.731292895689557,23.574598061173266,21.157016338230942,0.8640481009831503,4.1133123869665535,5.911406545658534,3.5620684408040333,2.333923617456196,10.586818273657586,9.626238440714554,1.526214660223724,4.536060303977058,14.306711580038456,7.355724325765144,8.830409644965561,69.99777560935422,69.27078234859982,0.8329992176477145,7.926900157940206,69.14238729694951,23.123583542029024,57.74173270321563,160.37968301677577,137.51410495418503,0.4004657023522481,2.7775349908722817,2994,3.2738009342436225,0.1740968909332615,0.8026052104208417,0.5828323313293253,0.2164328657314629,0.0908483633934535,10,1,80.0,1.0,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.2971899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,44,2724.0,18,36.0,126.88888888888889,65.99009630586636,95.0,0.07613333333333333,-0.17452258462346507,-0.2556820092201913,1.2555242966398055,1.9758533040770299,1.9631707685242525,-1.2537499553967182,1.2535264910889996,-0.6401652737053557,-1.0536721605047323,0.4063401794080407,1.70774740948683,1.5970222420624907,-1.468003683836056,2.0820181532740536,1.7791760355218704,2.1134174339422738,2.449665488180135,2.793360956905832,2.7954958144864266,-1.3321199190303,1.8331682895507961,2.2124629335736614,2.1707624130137138,2.054945406506898,2.4939855404448696,2.3806152323056473,-0.7161779601580683,0.7321193253166491
subject_10_task_5_6,10,5_6,,5_6,69,340.0,370.0,0.5617364488198315,18.0,0.3425925925925926,eye,高,7.066666666666666,6,79.33333333333333,2.3380903889000244,77.0,83.0,9.43168077388152,15.50140163980788,4.900391311633632,5.547359702297891,24.145655182076737,21.012927941518697,0.883373636218999,4.352639179333341,5.6347030622566265,3.752694479975517,2.304482752079384,10.824890078374942,9.54073436496938,1.6284324439353606,4.69731876648129,12.649557185341235,7.067084720218016,8.692836559740057,65.39968938418113,68.77453742796052,0.812977981542695,7.523400323327462,56.41581064766428,22.09017889998562,53.00119125314702,154.96005295836594,130.48246711382075,0.4167864604113777,2.923708869452344,2995,3.305087048832271,0.1717677610823758,0.7996661101836394,0.6590984974958264,0.1833055091819699,0.0764607679465776,10,1,65.9124320869288,0.82390540108661,0.0274635133695536,0.0021970810695642,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,39,2294.0,15,30.0,124.26666666666667,68.0393443601008,90.0,0.06213333333333333,-0.308369676854867,-0.3005354673999216,1.0882760008601344,2.0948064410833975,1.9346971397160007,-1.1926268010015697,1.5848474084804238,-0.7253609825998509,-0.7568092374995794,0.3338334592638619,1.799145164156903,1.571440616270342,-1.1457761032553688,2.273290564446727,1.1880077661801978,1.798032181996896,2.3645817223325376,2.518470792318014,2.76724614902804,-1.406153531856235,1.6315755707696098,1.5443027718919433,1.8829322593367896,1.6945961120117277,2.3306370274556274,2.150801009525903,-0.6583526998648691,1.1843662832384394
subject_10_task_5_6,10,5_6,,5_6,70,345.0,375.0,0.5693274819119915,18.0,0.3472222222222222,eye,高,7.066666666666666,5,79.8,2.6832815729997477,77.0,83.0,16.506955177743414,17.673025668447636,4.794696680130998,5.480474048058444,26.85397769651681,23.198095066442164,0.8748689690136576,4.899937023883967,5.665648086883498,3.6900172038688943,2.3345147319815793,11.192026122188784,9.81535439492714,1.5806356470223426,4.794155277267745,12.399255038204853,6.513479494184395,7.9891118044168605,65.32587911696473,65.32871738402741,0.8152945726186174,8.176863801161058,42.5618657610393,22.63734652350682,54.20345787006577,174.78627415389096,138.5466400408022,0.4176365754703714,3.224633280276716,2995,3.313468175388968,0.1667470714225898,0.813355592654424,0.7061769616026711,0.158931552587646,0.0751252086811352,10,1,44.606370512410855,0.5575796314051357,0.0185859877135045,0.0014868790170803,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,38,2253.0,13,26.0,137.15384615384616,66.94381494189257,120.0,0.05943333333333333,-0.22895496548116698,-0.39219514572463265,1.027457659823477,2.6589592155167567,2.366512879350628,-1.2195255171471984,2.342519469136959,-0.7158331541915088,-0.8544168858139575,0.4077959713800691,1.940091758411844,1.6536030954291738,-1.2964489673064696,2.388150601061473,1.0987157318298586,1.1931293192732157,1.9293544959827709,2.5140581485549833,2.571086431472625,-1.3975873471366083,1.958052728429698,0.8169544589505482,2.0353327177416687,1.7859856572282335,2.9282024914413816,2.414361459544712,-0.6553406997857439,2.115395484089733
subject_10_task_5_6,10,5_6,,5_6,71,350.0,380.0,0.5769185150041514,18.0,0.3518518518518518,eye,高,7.066666666666666,6,79.5,2.5099800796022267,77.0,83.0,6.104962513388055,13.380962286558862,5.115061744276728,5.893106423370626,24.99113516484546,21.799315441594626,0.8679737606623966,4.240740514329879,5.703744245241996,3.979943202783865,2.499374312264792,10.755555349002528,9.068399986184138,1.59237581311999,4.303299148200194,11.264155009184524,6.203749711632784,8.889097732009315,63.85830150799505,66.72267247108702,0.6979054453742036,7.183890135220771,33.947504308726074,20.77902412851844,52.81258712469008,158.4287423133551,123.69275514089657,0.3934483285103859,2.9998292251675935,2995,3.299381741275996,0.1631146653954377,0.8497495826377296,0.7853088480801336,0.1138564273789649,0.067779632721202,16,1,23.300308937892904,0.2912538617236613,0.0097084620574553,0.0007766769645964,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,29,2031.0,12,24.0,140.91666666666666,83.03937547204868,115.0,0.05636666666666667,-0.3859126018745277,-0.11437064027336676,1.4026594397845646,2.270922791873863,2.090096924067326,-1.2413338075514426,1.4299363432495686,-0.7041035251402006,-0.40291361864665604,0.813810784385406,1.7725269823322247,1.430124764113049,-1.2594396996438828,1.805934735378324,0.6937835650788932,0.854699652561807,2.485961857109342,2.426321070405718,2.6504399185022147,-1.8316635026147667,1.4619527456697499,0.36469040559369886,1.5177414482916618,1.6802594871041763,2.4351838769734964,1.9288936224590154,-0.7410408658828045,1.4198748408723596
subject_10_task_5_6,10,5_6,,5_6,72,355.0,385.0,0.5845095480963113,18.0,0.3564814814814814,eye,高,7.066666666666666,5,80.2,2.16794833886788,78.0,83.0,-12.503556187766808,12.362252179577562,4.608215967918711,5.146153332317957,23.943686594515476,19.44440766698398,0.8954680652399166,4.6527347803938515,5.245073332209652,3.6698097540762897,2.2523691933915178,9.340743463710012,7.0152340371055795,1.629310933946159,4.147074774027225,9.3088672323385,5.537142295184984,6.958748158601102,44.67310783903878,40.65751196761411,0.7957095398460433,6.419704639522303,24.348764200985173,18.61731918362958,44.07479935624883,147.19733098101815,108.098867286953,0.4224028119367957,3.3397164168859415,2995,3.2848130222841228,0.1605348282051717,0.8674457429048414,0.8283806343906511,0.0914858096828046,0.0624373956594323,16,1,1.9942473633749556,0.0249280920421869,0.0008309364014062,6.647491211249851e-05,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,25,1871.0,13,26.0,123.15384615384616,83.30250711897986,110.0,0.053366666666666666,-0.4231660896111065,-0.5539135022025138,0.7234637535557142,2.0527356986169565,1.6247383568133706,-1.154374320884206,2.000295879022401,-0.8453261548832368,-0.8858860525552127,0.2054886172513581,1.229368880305866,0.8158461751596596,-1.1430067836666913,1.6206333734034668,-0.003739909379372989,0.12632369879575334,1.2921134321891967,1.279361055511689,1.1666321580244445,-1.4700079871941163,1.080157715000517,-0.13925467870272593,0.9156502236371914,1.016062012834489,2.0966673509126634,1.4192403526764419,-0.6384536861255083,2.471450881573857
subject_10_task_5_6,10,5_6,,5_6,73,360.0,390.0,0.5921005811884711,18.0,0.3611111111111111,eye,高,7.066666666666666,6,79.0,2.449489742783178,77.0,83.0,-15.291262135922349,10.579488962593038,4.632342076993148,5.076354895907327,20.304897705295073,15.973112883510614,0.9125331408030292,3.999897194277205,5.267298047374077,3.644053882176486,2.293796376351525,8.198442549049853,5.408074017228166,1.5886562206418071,3.57418061758828,8.242773126001097,5.4524642894527355,6.662441938407884,31.5544184756502,25.1473599792061,0.818388263621507,4.736164122308392,23.237665184171977,18.96821640489156,41.50619228877967,127.79982464402052,93.68829711147318,0.4569972661650107,3.079054415660492,2995,3.240374095763004,0.1293055908069017,0.8884808013355593,0.862771285475793,0.0767946577629382,0.0530884808013355,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1592.0,14,28.0,99.42857142857143,71.33745837239344,70.0,0.0464,-0.4883604439087771,-0.5329910450677375,0.6599968538487877,1.2947636194108056,0.9387680677134584,-1.1004005894620557,1.0965159645351206,-0.8384832689891651,-0.9259958059233967,0.30751514136327224,0.7908300164472927,0.3350063338035993,-1.271165206121036,0.9411102963064385,-0.38405511103805173,0.03379934088071684,1.1088592075944537,0.49507852976531824,0.2836878967173585,-1.3861476377845177,0.23904334287403556,-0.1975886768529668,1.013384254443296,0.8208109525184942,1.512023421032023,0.9482613204970368,-0.5158838083538883,1.6649894382220034
subject_10_task_5_6,10,5_6,,5_6,74,365.0,395.0,0.599691614280631,18.0,0.3657407407407407,eye,高,7.066666666666666,6,77.83333333333333,1.7224014243685082,76.0,81.0,-10.837696335078364,11.23296247153904,4.621951063216762,4.82613601931129,19.75112345481715,15.988831357166626,0.9576918356056474,4.0925335249120725,5.477646405304786,3.6736681669477034,2.165990834856676,7.111608221754981,4.986033233992127,1.6960681955936303,3.283304853977167,8.311502692357362,5.255592084802982,6.211669037183557,27.84900034090159,22.288430414577032,0.846083726184151,4.483336149140465,23.214127945053303,19.69313688343538,40.05946113346792,130.90392786538231,96.05192636684374,0.4915976482515045,3.267740607624346,2995,3.2566513951085088,0.1298051914858629,0.8918196994991653,0.8570951585976627,0.0814691151919866,0.0520868113522537,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1563.0,14,28.0,100.92857142857143,70.43323547403357,70.5,0.0471,-0.46446339293729216,-0.5420022594186528,0.43247576365883617,1.1794105629889184,0.9418742302812007,-0.9575718480575949,1.224760503085076,-0.773717993003571,-0.8798773261076251,-0.007243290885150241,0.37358523884314754,0.20873762331608786,-0.9325636481792232,0.5960957910606755,-0.3595367324696745,-0.18131524724661055,0.8300731651403999,0.2735552805162488,0.12093801170933301,-1.2837366207202958,0.11272785492897648,-0.19882440944064253,1.2152935204305617,0.7108385882576086,1.6055815864252048,1.0255115476268104,-0.39329292788455583,2.2487651247292306
subject_10_task_5_6,10,5_6,,5_6,75,370.0,400.0,0.6072826473727909,18.0,0.3703703703703703,eye,高,7.066666666666666,6,77.83333333333333,1.7224014243685082,76.0,81.0,-10.837696335078364,10.438110066114728,4.729526941828904,4.95310762629824,18.825253799073597,14.28308498844751,0.954860523667556,3.800695486429973,5.07287610155034,3.616215785010881,2.2033101923607084,6.773713100565022,4.273299708387098,1.6412649465104745,3.0743347550657014,7.897364594287187,5.366757390396652,6.23468184439218,25.37545284679398,19.939247547689945,0.8607908990935619,4.070047755462947,21.893347666478594,18.4755034882842,41.50923192012959,129.53426258561316,86.95136135691791,0.4450938413853099,3.1206133333148114,2994,3.25034527911785,0.1261667506084361,0.9161656646626588,0.8510354041416166,0.0841683366733467,0.0541082164328657,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1624.0,16,32.0,95.25,67.40079129110183,70.0,0.0508,-0.49353056733257705,-0.4487111405708486,0.5479295569051384,0.9865487703972138,0.6047978934480064,-0.9665267729598437,0.8207436954248009,-0.8983448771462322,-0.9693482195359394,0.08466651461386274,0.2438644790606134,-0.004502297502255987,-1.105323394270409,0.3482314987867801,-0.5072751106727079,-0.05984924868488462,0.8443057186723998,0.12567769743646867,-0.0127935940563034,-1.229353108172515,-0.09375532988353286,-0.2681669191192423,0.876150852602485,0.8210420081951514,1.5642996567857248,0.7280788125950121,-0.558058236390439,1.7935684584016849
subject_10_task_5_6,10,5_6,,5_6,76,375.0,405.0,0.6148736804649507,18.0,0.375,eye,高,7.066666666666666,7,77.28571428571429,0.7559289460184545,76.0,78.0,-1.3636363636362705,7.777433518048925,4.242995255865814,4.243057508035842,16.402883558522696,13.060404848000337,0.9999853284642244,3.865816932119728,4.897555852651636,3.539778516771586,2.0006178429097985,5.839970572381716,3.595083731920591,1.7693426704738149,2.9190835186633004,6.052806376556461,4.741975338612019,4.937894880362453,19.741068429002556,14.59021472080488,0.960323265987377,3.997871341391033,16.94781316919516,17.509694037731858,35.46191387694052,113.08941362268516,86.84478333007003,0.4937605482460358,3.189038640585689,2994,3.254028551771586,0.1234219992278281,0.9235136940547762,0.8577154308617234,0.0798263193052772,0.0504342017368069,23,4,904.2004728541416,2.594239252659821,0.0864746417553273,0.0301400157618047,0.4933652121936641,1.1398032265194384,3.1992798529587567,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0098765432098765,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,18,1515.0,15,30.0,98.33333333333333,72.84196854116713,70.0,0.049166666666666664,-0.5908295736692166,-0.870637374629811,-0.09771068892403446,0.4819608254145511,0.36318134926617074,-0.8238052194826951,0.9108969829627813,-0.9523251621243919,-1.0883843752189166,-0.4145225298963016,-0.11460707794392762,-0.20741504949702938,-0.701575889477952,0.1640843981442537,-1.165297255600893,-0.7425242559470928,0.04229187838624231,-0.2111661075966608,-0.31729724054353253,-0.8613068658918883,-0.12981541788480377,-0.5278132655303176,0.6071477232712443,0.36135890798313797,1.068649290344451,0.7245955350199291,-0.38562966526410597,2.005269326974923
