sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_17_task_5,17,5,,5,24,115.0,145.0,0.5832809553739786,12.0,0.2013888888888889,eye,低,2.2666666666666666,7,70.0,1.0,69.0,71.0,-5.189274447949447,6.850951687366132,2.8855494245957787,2.4019462895185812,7.325077565050727,5.43723855289876,1.2013380304078844,3.0496425323977094,10.495796278312904,3.669122133091516,2.7110902450682612,3.9791372328689927,1.7577772154465858,1.3533751374621368,1.4677258494465215,7.668251967799234,3.1187937045173166,2.263687345252292,3.068048620519236,1.2275281490547802,1.3777493217243395,1.355332319612935,9.931358704318765,5.819763788844743,10.0884591427269,12.023120658493497,10.452001532721818,0.5768734061871482,1.1917697726080756,2994,3.609601429543907,0.2735478415411962,0.87374749498998,0.6239144956579826,0.239812959251837,0.0337341349365397,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0275862068965517,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,34,1011.0,9,18.0,81.22222222222223,24.818228068184975,80.0,0.024366666666666665,-1.2737737960851523,-1.0933139940752339,0.3668555994827633,1.4843825551980583,1.5900422891636685,-1.4769214127233623,1.4996166226685095,-0.6259498087115181,-1.1588423634891019,-0.8840343065681735,-0.9607572759908168,-0.721531684501936,-1.7218459840592486,-0.17538303650427914,-0.9297409444412028,-1.3284963308722657,-1.3547280994330224,-2.01087522500776,-1.521686847003271,-0.8240132089677402,-1.7622663568472428,-0.9409763458624041,-0.7613592665322606,-0.5068142685618807,-0.5761603868353744,-0.02095211679903337,-0.14280451708844347,-0.10880410179750209
subject_17_task_5,17,5,,5,25,120.0,150.0,0.6033940917661847,12.0,0.2083333333333333,eye,低,2.2666666666666666,7,70.0,1.0,69.0,71.0,-1.5765765765766713,6.817240452151307,3.081305207534704,2.5258157431405643,6.932281972497832,5.154108871904744,1.2199247771349513,2.744571527564528,9.96171454043288,3.706349299920842,2.7733131349233986,3.915431445960587,1.725444722391737,1.3364337597684277,1.411824505734631,7.802295445618922,3.294715847316514,2.383346247730969,3.1280333477479223,1.222400867645653,1.3823907669534805,1.3124544328067824,9.270340588953088,6.777877866888686,10.793000709185506,12.310245419500966,10.231870334099892,0.6279882721697865,1.1405767266395332,2994,3.5935721579305646,0.2852112784253116,0.8650634602538411,0.625250501002004,0.2411489645958583,0.0337341349365397,6,6,2250.9364291953148,13.157600053750196,0.4385866684583399,0.0750312143065105,0.581177845973988,1.2572057528566745,3.516286425544352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0266666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,32,1011.0,9,18.0,83.44444444444444,22.456130071269577,80.0,0.025033333333333335,-1.2966114237999125,-0.6659967809745557,0.8687152020058239,1.2529538733508438,1.4157119401277198,-1.3756426134531892,1.0355027148709532,-0.6877892639713185,-1.137805007120758,-0.818109156782589,-1.0097614626219944,-0.7974850551571775,-1.8384079080344333,-0.8165133613470463,-0.8767279166786771,-1.0558998634284344,-0.9506380487178286,-1.9109665057709442,-1.5340991461248077,-0.7894217782119924,-2.06515661092687,-1.2328934493249237,0.1859452513787812,-0.25732065375903157,-0.47528271579311543,-0.11216159133559275,0.27331205187079927,-0.4067673801445766
subject_17_task_5,17,5,,5,26,125.0,155.0,0.623507228158391,12.0,0.2152777777777778,eye,低,2.2666666666666666,6,69.83333333333333,0.9831920802501752,69.0,71.0,0.2018260451705801,7.021641424361646,2.992377364638267,2.537564397108824,7.1257857083021605,5.184300200386864,1.1792320888674337,2.8081201471855968,10.206413655396773,3.5629035393615585,2.734595347803499,3.892643147702708,1.7334478790781782,1.3028997296522788,1.4234804980668838,7.477907012554438,3.2481641425174237,2.2898942245010794,3.085384104586524,1.2069585078405658,1.4184778090460188,1.347391539562822,9.155738254680273,6.344380421623346,10.456608867676271,12.513209560521906,10.895611830926743,0.60673402839378,1.1966795085166713,2995,3.5400877849608707,0.2725370812146325,0.8637729549248748,0.6190317195325542,0.2460767946577629,0.0323873121869782,6,6,1867.7983135876016,10.918008555239526,0.3639336185079841,0.0622599437862533,0.581177845973988,1.2572057528566745,3.5162864255443527,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0387096774193548,2.0,4.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,102.0,0.6580645161290323,20.6,1.0,2.0,0.0333333333333333,27,971.0,9,18.0,83.44444444444444,22.456130071269577,80.0,0.025033333333333335,-1.1581402797398501,-0.860118238961911,0.9163151117356709,1.3669630815974378,1.434301530642104,-1.5973762318926126,1.1321811855227362,-0.6594564098430582,-1.2188673022518648,-0.8591306509817211,-1.027290828085161,-0.7786845647283679,-2.0691324181450583,-0.6828312411308111,-1.0050207160569689,-1.1280330814520723,-1.2662270439715073,-1.9820017752059467,-1.5714825416805756,-0.5204748541189504,-1.8183601867004444,-1.2835038345674774,-0.24266142272534053,-0.3764443797730838,-0.40397381934181814,0.16285400632924663,0.10028522638916335,-0.08022754458224146
subject_17_task_5,17,5,,5,27,130.0,160.0,0.6436203645505971,12.0,0.2222222222222222,eye,低,2.2666666666666666,5,70.4,1.6733200530681511,69.0,73.0,9.719495091164102,6.861876801611755,3.1247735948095228,2.568138586702825,6.945011661749109,5.317916960600748,1.2167464836161157,2.7042978512564044,9.128752197513414,3.5829853231551767,2.609201829764076,3.7301879404212106,1.682408553979827,1.3732112565163843,1.4296279796639932,6.8936665399113775,3.2381765694154887,2.3094172822611374,3.026121159271399,1.2244122344457935,1.4021617462934235,1.3103397045286425,9.476211756437266,7.0896447166331305,10.650946157895346,11.975722881504732,10.962183699337052,0.6656352038149879,1.124381130462044,2995,3.5120546006066737,0.2762223341212613,0.8781302170283807,0.6400667779632722,0.2323873121869783,0.0287145242070116,12,6,1833.9916692983268,10.631899351253882,0.3543966450417961,0.0611330556432775,0.5243741485129929,1.3509388703246668,3.5073450261346717,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.05,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,5.0,1.0,102.0,0.6375,14.857142857142858,1.0,4.0,0.0666666666666666,30,860.0,8,16.0,75.0,22.677868380553633,70.0,0.02,-1.2663725931837222,-0.5711092132644782,1.0401870606984518,1.2604539962127135,1.5165728642704257,-1.3929610692347534,0.9742331317358465,-0.7842350584718563,-1.20751893281738,-0.9919850792819171,-1.1522556967912831,-0.8985827974632258,-1.5853673432446653,-0.6123260151091804,-1.2360827333964544,-1.1435091159216622,-1.20029736187549,-2.0807083166571188,-1.5292299602201624,-0.6420740386508105,-2.080095093981573,-1.1419771589821357,0.49419470941905796,-0.3076252847245647,-0.5928129992343538,0.1904374891550946,0.5797886849772093,-0.5010319983271987
subject_17_task_5,17,5,,5,28,135.0,165.0,0.6637335009428033,12.0,0.2291666666666666,eye,低,2.2666666666666666,6,71.33333333333333,1.96638416050035,69.0,73.0,10.854081311062004,7.722048184493771,2.9937134883588947,2.565108655386558,7.2764384459558205,5.487723367300034,1.1670903226934637,2.836697942863271,8.187233478856312,3.6011393493128026,2.4786141576208776,3.733990971243402,1.6774652781014876,1.4528842007298917,1.5064833547257352,7.456560283967059,3.3332362433315836,2.2018995544405566,3.056178617023856,1.2337441990810278,1.5138003169170309,1.3879736752116965,10.362103539133743,6.8703945712765915,9.625790525500202,12.29911298810147,11.114481377531009,0.713748606213262,1.2777249780700324,2995,3.509828813559322,0.2764549676143161,0.8684474123539232,0.6490818030050084,0.2243739565943238,0.0340567612687813,12,6,1840.297780355538,10.57010305288259,0.3523367684294197,0.0613432593451846,0.4614594884702818,1.4352294350247006,3.4974417077010016,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0484848484848484,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,10.0,1.0,102.0,0.6181818181818182,14.857142857142858,1.0,4.0,0.0666666666666666,34,1020.0,9,18.0,77.77777777777777,21.666666666666668,70.0,0.023333333333333334,-0.6836507294499763,-0.8572016014246461,1.0279112325455775,1.4557251887923288,1.621127109676623,-1.663536465158617,1.175657465529937,-0.8932502157954711,-1.1972599539499,-1.1303427136867803,-1.1493303042764282,-0.9101952167221337,-1.037192818469003,0.26912527581509266,-1.0134631612519829,-0.9962113915216828,-1.5633864692283095,-2.0306455382416395,-1.5066388193793387,0.18993790908295086,-1.531687164931617,-0.7507519305435144,0.27741817100003247,-0.670655369304809,-0.47919395545310983,0.2535407261708822,0.9714708999658098,0.39148835640432145
subject_17_task_5,17,5,,5,29,140.0,170.0,0.6838466373350094,12.0,0.2361111111111111,eye,低,2.2666666666666666,6,71.66666666666667,1.632993161855452,69.0,73.0,6.203840472673542,7.462226338935409,3.0489809956459877,2.4337962025470397,7.292836252767935,5.4618461315205264,1.2527675868896249,2.9964860020472406,7.367227812614,3.5490534267751435,2.40880988345628,3.688732055463468,1.6463398160926883,1.4733638595349774,1.5313504319281073,6.768166775583326,3.145637624943105,2.0899372299950745,3.152436002844854,1.1996422703890652,1.5051349771641316,1.5083878872535723,9.849538037155726,6.534960977143573,9.575969166452266,11.99517054522675,10.867764958810293,0.6824333770870594,1.2526325363755069,2995,3.539908689748812,0.2712827245092509,0.8667779632721202,0.6540901502504174,0.2143572621035058,0.0343906510851419,12,6,1846.6038914127491,10.508306754511295,0.3502768918170432,0.0615534630470916,0.3989745327460778,1.4994912315578115,3.4876060284899806,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0470588235294117,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,15.0,1.0,102.0,0.6,14.857142857142858,1.0,4.0,0.0666666666666666,30,1030.0,9,18.0,82.22222222222223,21.666666666666668,80.0,0.024666666666666667,-0.8596666642922047,-0.7365576192424682,0.49589616780266327,1.465386505995632,1.6051938188620074,-1.1966828210023568,1.4187479572264892,-0.9881958020490972,-1.226694106680951,-1.204300339902612,-1.1841446667266313,-0.9833131092632236,-0.8962864249138579,0.5543248117478181,-1.2857167969013048,-1.2869008968695903,-1.9414850513327884,-1.8703221929708311,-1.5891939408502327,0.12535748526247642,-0.6810787512042764,-0.9771097764089963,-0.05423102032598563,-0.6882982048095194,-0.585980307352934,0.15131589365313083,0.7165394734685946,0.24544066481691407
subject_17_task_5,17,5,,5,30,145.0,175.0,0.7039597737272156,12.0,0.2430555555555555,eye,低,2.2666666666666666,6,72.16666666666667,0.9831920802501752,71.0,73.0,0.2115158636898255,7.491553506378417,2.9530697198398994,2.578461924633515,6.997210964375231,5.353310056597589,1.1452834310359763,2.713715063048591,7.327950271747448,3.3786891575712503,2.3564788510657615,3.5942704196710107,1.611358066293178,1.433787176168874,1.525271664562334,7.130624702737554,3.089546386063484,2.069747950037291,3.0035166966455877,1.1989958662636755,1.4927162440275972,1.4511509464674055,9.278257188766554,6.078858047976749,10.325607121011622,12.53714294520095,11.23088361176568,0.5887167676181341,1.2141797376436163,2995,3.564041765704584,0.2798097494322098,0.8631051752921536,0.6691151919866444,0.2063439065108514,0.0350584307178631,12,6,1852.9100024699603,10.446510456140002,0.3482170152046667,0.0617636667489986,0.3369148940309854,1.5438214924329243,3.477837297900689,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0457142857142857,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,20.0,1.0,102.0,0.5828571428571429,14.857142857142858,1.0,4.0,0.0666666666666666,27,1050.0,10,20.0,82.0,22.50925735484551,75.0,0.027333333333333334,-0.8397990169715481,-0.9459232812274072,1.0820122736070197,1.2912089640105777,1.5383653190809923,-1.7823617676882335,0.9885598258371717,-0.9927436110432287,-1.3229682566882899,-1.2597450670249148,-1.2568070707954386,-1.0654899399883964,-1.1685862603294104,0.4846076665581078,-1.1423678442516119,-1.3738158998921803,-2.0096645765753647,-2.118357615308947,-1.5907587781816594,0.032804039911136056,-1.0854016511606015,-1.2293973410744856,-0.5051881404992848,-0.42283497030294837,-0.3955651258592048,0.30177099378351846,-0.046389925582324944,0.021630540707188707
subject_17_task_5,17,5,,5,31,150.0,180.0,0.7240729101194218,12.0,0.25,eye,低,2.2666666666666666,5,72.4,0.8944271909999159,71.0,73.0,-5.048355899419629,7.303505797820613,2.762582830941282,2.523587018872455,7.223974373255992,5.406791389964593,1.094704803235044,2.8625818405436565,6.967333512394539,3.219740764951073,2.3303494577067076,3.626428123837854,1.608891470331965,1.381655765963794,1.5561735223208175,6.973060729606748,2.8517190652090925,2.0270652953040607,3.105686782330179,1.20961843776418,1.406821512763028,1.532109887888108,9.647729981863838,5.303946912926446,10.437343009450172,12.236798107757323,10.748957267457122,0.5081702218777471,1.1724054768227783,2995,3.55967722165475,0.2560494619747604,0.8557595993322203,0.6467445742904842,0.215025041736227,0.0353923205342237,6,5,1907.108377978136,10.664663095082544,0.3554887698360848,0.0635702792659378,0.2829581993569132,1.5643545578160427,3.4693440416608414,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0444444444444444,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,25.0,1.0,102.0,0.5666666666666667,14.857142857142858,1.0,4.0,0.0666666666666666,27,1060.0,10,20.0,83.0,22.135943621178654,80.0,0.027666666666666666,-0.9671916661370161,-1.361738973996859,0.8596854804512254,1.424814222835849,1.5712951746865398,-2.057963666591378,1.215035435612819,-1.0344981635288784,-1.4127912076277624,-1.287429158442277,-1.2320705089680506,-1.0712843053341465,-1.527266503631001,0.8390198646807681,-1.2046830230116967,-1.7423362378949847,-2.1538045925585774,-1.9481862587543466,-1.5650432918677109,-0.6073460646656239,-0.5135060620007446,-1.0662317256972125,-1.2713566334113133,-0.3832668425488,-0.5010875043700945,0.10208894551010166,-0.7021042977258984,-0.22151177421486792
subject_17_task_5,17,5,,5,32,155.0,185.0,0.7441860465116279,12.0,0.2569444444444444,eye,低,2.2666666666666666,7,72.71428571428571,0.951189731211342,71.0,74.0,1.1301369863013606,7.360800063188827,2.8978598705140066,2.6798476907443884,7.229684274063985,5.47042476499459,1.0813524516794686,2.6977967065194575,7.321802216301431,3.3381836404588117,2.3971147070731154,3.7324532429113657,1.5873659881829774,1.3925840222034032,1.5570607580430318,6.993900841881064,3.000750736997975,2.1976575114987407,3.1323510777512564,1.2262739135212235,1.365431474784962,1.4253135720019818,9.688821403798611,5.352517522534885,11.928884790030017,13.194605593668252,11.230161280992656,0.4487022564765182,1.1061055434700908,2994,3.579697666437886,0.248527081996018,0.8289913159652639,0.6098864395457582,0.2294589178356713,0.0454241816967267,6,5,2296.5526046430605,12.842458295221922,0.428081943174064,0.076551753488102,0.2829581993569132,1.5643545578160427,3.469344041660842,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0432432432432432,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,30.0,1.0,102.0,0.5513513513513514,14.857142857142858,1.0,4.0,0.0666666666666666,33,1361.0,12,24.0,86.66666666666667,22.696949467968494,85.0,0.034666666666666665,-0.9283777486305312,-1.066441401282177,1.4927787603728013,1.4281784021762631,1.6104759078416384,-2.1307203546142803,0.9643427401836507,-0.9934554728664728,-1.3458582338462388,-1.2166913789016676,-1.1505131658315253,-1.1218505552494051,-1.4520767170615374,0.8491955364808423,-1.196440940155128,-1.511407335935957,-1.5777119169132396,-1.9037750272967837,-1.5247231435060637,-0.9158147768906332,-1.2679173836164208,-1.0480850386556335,-1.2233340033569644,0.1449208019884333,-0.16457389911184825,0.30147170222166075,-1.1862218875900967,-0.607402965532113
subject_17_task_5,17,5,,5,33,160.0,190.0,0.764299182903834,12.0,0.2638888888888889,eye,低,2.2666666666666666,7,72.85714285714286,1.0690449676496976,71.0,74.0,3.2445923460897483,7.510149332984004,2.7919700313294893,2.435818836576207,7.41990132619778,5.415402039277912,1.1462141557513734,3.04616304578185,6.783478080425838,3.255659613482664,2.3554564015489694,3.793837064430915,1.6680154160731924,1.3821778281872306,1.6106590051660703,7.177819510760772,2.8515351637899977,2.1049715432649094,3.3095921405727315,1.224026496688273,1.3546668471190508,1.5722740533771773,9.961170215551984,4.820077323794967,11.443423283750002,13.447042419479493,11.144368093506412,0.4212093885087357,1.175089139503796,2994,3.612742964996568,0.2262485095669908,0.8403473613894455,0.6215764863059452,0.229124916499666,0.0397461589846359,6,5,2336.6653599895467,13.066771200836271,0.4355590400278757,0.0778888453329848,0.2829581993569131,1.5643545578160427,3.4693440416608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0421052631578947,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,35.0,1.0,102.0,0.5368421052631579,14.857142857142858,1.0,4.0,0.0666666666666666,24,1191.0,11,22.0,87.27272727272727,24.531982835029496,90.0,0.032,-0.8272013010361837,-1.2975893668578566,0.5040909105761737,1.5402511506357792,1.576596976655683,-1.777290267924952,1.4943231726033388,-1.055786140542715,-1.3924931919242312,-1.26082835225483,-1.1032950967697022,-0.9323942123906214,-1.5236745538912155,1.4639117366155328,-1.1237027088143814,-1.7426211984826938,-1.8907139320442898,-1.6085677570335428,-1.5301637674460136,-0.9960406233961385,-0.2297855898403777,-0.9278110636912374,-1.7497671466977978,-0.026991760471503666,-0.0758833975201866,0.26592403065841047,-1.4100361864183266,-0.20589182202634074
subject_17_task_5,17,5,,5,34,165.0,195.0,0.7844123192960403,12.0,0.2708333333333333,eye,低,2.2666666666666666,6,73.33333333333333,1.7511900715418265,71.0,76.0,10.707290533188155,6.950699666735963,2.913701387444778,2.6729040613580164,7.083123642923948,5.315370696231582,1.090088278725732,2.649973018232926,7.145959496242136,3.3021167281948656,2.464019245060829,3.882459376142258,1.6885074084495997,1.340134308940167,1.5756611414154813,6.86216827351417,3.2069048313140973,2.3055827815252403,3.3340030347144953,1.288317476065934,1.3909302485303063,1.4460565291474423,9.916219720279528,5.2672514809533535,13.866078902602789,14.666257862195364,11.678594441399548,0.3798659677296833,1.057707659476997,2994,3.6207079002079,0.2199081805868945,0.8263193052772211,0.5901803607214429,0.2428189712758851,0.0474281897127588,6,5,2336.6653599895467,13.066771200836271,0.4355590400278757,0.0778888453329848,0.2829581993569131,1.5643545578160427,3.4693440416608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.041025641025641,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,40.0,1.0,102.0,0.5230769230769231,14.857142857142858,1.0,4.0,0.0666666666666666,24,1421.0,13,26.0,95.38461538461539,30.445411426405077,100.0,0.04133333333333333,-1.2061996712086502,-1.0318607990413917,1.464646505147501,1.3418272966177993,1.5150050627080605,-2.083119013353787,0.8915870914844525,-1.0138156860110594,-1.3662399214960417,-1.1458060230712974,-1.03512445618044,-0.8842557688196505,-1.812946983957233,1.062522605955954,-1.2485400233604822,-1.1919655819561747,-1.2132465329337172,-1.56790972153342,-1.3745259541144628,-0.7257793411968683,-1.1213887174870578,-0.9476619846783,-1.307638063035828,0.8309237076083039,0.3524726032941577,0.4872761369475585,-1.7466052465712176,-0.889097322779484
subject_17_task_5,17,5,,5,35,170.0,200.0,0.8045254556882464,12.0,0.2777777777777778,eye,低,2.2666666666666666,6,74.33333333333333,1.8618986725025255,72.0,77.0,12.455830388692537,6.906195730281083,2.626680072106894,2.3985583728542577,7.20116259083249,5.6322379388611346,1.0951078372052183,3.0022878210227533,6.767774342335534,3.462203700593113,2.501127945524756,3.945423196093918,1.7172415444891052,1.384256933671866,1.5774575639576636,7.031550103893463,3.0002107392626165,2.2282480137738956,3.412636034246135,1.2960075435228098,1.3464438072947176,1.5315333002210505,9.160239584324046,4.858511577682274,13.809574334710485,15.209386585927874,11.174570542782527,0.3518219649587868,1.1013653438758753,2994,3.6303329875518666,0.2373141336704881,0.8269873079492318,0.6068804275217101,0.2364729458917835,0.0487641950567802,6,5,2336.6653599895467,13.066771200836271,0.4355590400278757,0.0778888453329848,0.2829581993569131,1.5643545578160427,3.4693440416608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.04,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,45.0,1.0,102.0,0.51,14.857142857142858,1.0,4.0,0.0666666666666666,30,1461.0,12,24.0,95.0,31.766191290283906,95.0,0.038,-1.2363487988250392,-1.6584024354074618,0.35312938643489256,1.4113738970354885,1.710108510752548,-2.055767542806848,1.4275744429770167,-1.0576044214165405,-1.2757735504259193,-1.106489356132036,-0.9866910102776492,-0.816755422299375,-1.5093696644177665,1.0831257058377768,-1.1815509850094794,-1.5122440781035102,-1.4744072955293575,-1.4369410127318532,-1.3559095744147602,-1.0573247059700965,-0.5175790888680387,-1.2815159690600197,-1.7117665127604313,0.8109142013314983,0.5432940445869372,0.2784381565316943,-1.9749062308068535,-0.6349927559888062
subject_17_task_5,17,5,,5,36,175.0,205.0,0.8246385920804525,12.0,0.2847222222222222,eye,低,2.2666666666666666,6,74.5,1.6431676725154984,73.0,77.0,3.720716582452992,7.377454458616581,2.9355818840925227,2.3297134845048273,7.329973833854885,5.666818318108846,1.2600613352746552,3.1462984107733947,7.65381675733392,3.684801417203435,2.479021437446687,4.166161444875444,1.790280541616303,1.486393526712969,1.6805669293309773,6.717819227420048,3.253241913316742,2.2758701176797342,3.5274413677989633,1.3473112146193933,1.4294497247643665,1.5499308771606066,10.815738781183072,5.887199958423189,13.03426521800609,15.056856851037358,11.865403926364044,0.4516710270932925,1.155174963774496,2994,3.6166664345403903,0.2343413236160534,0.8196392785571143,0.5948563794255177,0.2368069472277889,0.0567802271209084,6,5,2336.6653599895467,13.066771200836271,0.4355590400278757,0.0778888453329848,0.2829581993569131,1.5643545578160427,3.4693440416608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0390243902439024,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,50.0,1.0,102.0,0.4975609756097561,14.857142857142858,1.0,4.0,0.0666666666666666,36,1701.0,13,26.0,97.6923076923077,33.45490650458867,100.0,0.042333333333333334,-0.9170952524487779,-0.9840976489142249,0.07420292561244857,1.4872673559870675,1.7314005546063904,-1.1569393366012426,1.646662184894505,-0.9550126711386332,-1.1499818802571866,-1.1299112007245307,-0.8168932750188146,-0.645177003905275,-0.8066382804428803,2.2656829849048097,-1.305628813598942,-1.1201649281863204,-1.3135866797301798,-1.2457247754204788,-1.2317118835000096,-0.43870414605452174,-0.38761823564632497,-0.5504187130275288,-0.6946839200613089,0.5363602455038987,0.48970464196468066,0.5646790451619499,-1.1620536809572408,-0.32180000786720997
