sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_5,18,5,,5,37,180.0,210.0,0.6312822921559418,12.0,0.2916666666666667,eye,低,3.8666666666666663,6,76.66666666666667,1.0327955589886446,75.0,78.0,4.033613445378043,5.635997375728933,2.876490674848213,3.1223767676225256,17.486368190184493,11.878341155620566,0.921250345146035,5.600338937795503,3.873977170725652,1.836608388087462,1.420503029064485,3.4225924353192183,1.815530740328823,1.2929281743925711,2.4094228349328266,6.271065280752477,3.814950576365905,4.027655936674218,20.90498842214359,13.884950259682745,0.9471887957530076,5.190361031534783,7.148457850552184,6.393714968894947,15.073473400395343,49.50691267722377,34.888718220555745,0.4241699838556954,3.2843732404719215,2994,2.9996990553306344,0.1494172949544559,0.9081496325985304,0.91750167000668,0.0611222444889779,0.0163660654642618,16,3,7967.966361220557,4.926701537244529,0.1642233845748176,0.2655988787073519,0.9278285835572276,0.307172057726673,2.954882754429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0428571428571428,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,2.0,30.0,0.1428571428571428,4.125,2.0,0.0,0.0,10,490.0,4,8.0,92.5,22.173557826083453,90.0,0.012333333333333333,-1.3239010058154241,-1.516100328169355,-1.3636824160699437,-1.120428314134803,-1.3027394084766837,-1.6218656978465802,1.2038981729490361,-1.51329630230138,-1.8025312830465638,-0.6617171796662527,-0.05271633915134326,-0.5021133467078075,-1.8766929265513457,0.7169679167721906,-0.7140289294562041,-0.7390805156793889,-0.4868113393060205,0.01565507292545712,0.1427332745304654,-1.1290131434276522,1.2904984359525937,-1.357573081489909,-1.2875286149319731,0.21006543127812366,0.589879661974531,0.7375377366387611,-1.7267531509528786,0.3441530105257906
subject_18_task_5,18,5,,5,38,185.0,215.0,0.6463128229215594,12.0,0.2986111111111111,eye,低,3.8666666666666663,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.5479399306892472,6.268955054832606,3.10799042257114,3.1901589657036773,17.072925661967968,12.378390263709871,0.974243119538586,5.351747623085004,4.226092434696954,2.1497727986891655,1.4425007723172258,3.280128907439538,1.8096752900148705,1.4903096344522446,2.273918302428606,7.089268574133019,4.01293240255718,3.9505562959022744,20.777555736898,14.724270774064674,1.015789195744307,5.259399988414183,7.114221395673155,6.343104628838006,15.539981857995016,47.646302759852745,35.752588651091344,0.4081796675698565,3.066046228061692,2994,3.00454923857868,0.1507323305482515,0.8994655978623914,0.9001336005344022,0.0724782899131596,0.0197060788243153,16,3,6516.786810784405,5.2545269462854005,0.1751508982095133,0.2172262270261468,0.7724851423100026,0.6874216825928602,2.961884058983731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.041860465116279,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,2.0,30.0,0.1395348837209302,4.125,2.0,0.0,0.0,12,590.0,5,10.0,92.0,19.235384061671343,90.0,0.015333333333333332,-1.319123503602068,-1.5012062446554715,-1.3307140027763336,-1.211512215228391,-1.1606914875618912,-1.594021825114966,0.9948930302604688,-1.4315209761028334,-1.2866262052044926,-0.5505776088751453,-0.40114597138045444,-0.5190213781887051,-1.2519290215580356,0.15979095592848802,-0.6958942429900457,-0.7102760787777702,-0.5380227884844851,-0.002190133963540961,0.31384107100003433,-1.0245837954228978,1.3978747974129684,-1.358735126534039,-1.3013136610772518,0.3500851126980068,0.36705335577518655,0.9106225199789716,-1.8054006091639785,-0.21964401103409126
subject_18_task_5,18,5,,5,39,190.0,220.0,0.6613433536871771,12.0,0.3055555555555556,eye,低,3.8666666666666663,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.5479399306892472,5.409385244438636,2.895415887976575,2.8829865214069037,16.68372182989081,11.782565492870496,1.0043112815399518,5.786957970843762,4.1733786989253545,1.9812811874549472,1.3724302920723703,3.131576195377155,1.65451212119887,1.4436297412695636,2.2817743192249664,6.556350088005878,3.602599728729521,3.557983361093215,17.935276359400184,11.522314995152977,1.0125397909737828,5.04085447827655,6.849556204517789,6.331995980579407,14.23166726644656,46.34857887185851,34.45815642149803,0.4449229919468469,3.256721647865723,2994,3.013242301184434,0.1477590864702174,0.8981295925183701,0.8921175684702739,0.0798263193052772,0.0203740814963259,16,3,5065.6072603482535,5.5823523553262735,0.1860784118442091,0.1688535753449417,0.5281370808282217,1.0050785810755172,2.972896787824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0409090909090909,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,2.0,30.0,0.1363636363636363,4.125,2.0,0.0,0.0,12,610.0,6,12.0,85.0,24.289915602982237,85.0,0.017,-1.3256114518603253,-1.5148827298452772,-1.4801188374183138,-1.297256184285187,-1.3299462038649759,-1.5782231792498185,1.36079962252734,-1.4437632256697759,-1.56419822445952,-0.9045958829346744,-0.7644682026974279,-0.9670661232299881,-1.3996830828597677,0.1920938721633892,-0.7077058669912224,-0.7699755059389395,-0.7987792420622902,-0.40021253637962473,-0.33892457494159717,-1.0295303150005157,1.0579707381283978,-1.3677183251398106,-1.3043393911688528,-0.04259756930129955,0.21163817834939333,0.6512705221697221,-1.6246806648664762,0.27274688729506086
subject_18_task_5,18,5,,5,40,195.0,225.0,0.6763738844527948,12.0,0.3125,eye,低,3.8666666666666663,5,77.0,0.0,77.0,77.0,3.421571735935038e-14,6.149518134436931,2.805285364041298,2.58701873397729,16.94313936441326,12.448697971271562,1.0843699456820106,6.549291329778979,4.225380353925815,1.9774462024395207,1.2423533668070774,2.894930856628399,1.5900018478666047,1.5916938411183896,2.330199228315004,7.520996851315925,3.4919928513354783,3.1196547149806433,15.68223547709045,10.961769012908007,1.1193523547868487,5.026913844594418,7.133165538890417,5.379940689392169,13.339817952973505,42.91873530816704,31.443982168793585,0.4032994084595402,3.217340405953611,2994,3.005889001692047,0.1253048518126808,0.937875751503006,0.916499665998664,0.0621242484969939,0.0170340681362725,16,3,3614.427709912102,5.910177764367144,0.1970059254789048,0.1204809236637367,0.5650335920289712,0.9031326171323116,2.992752657638642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,2.0,30.0,0.1333333333333333,4.125,2.0,0.0,0.0,10,510.0,5,10.0,88.0,25.88435821108957,90.0,0.014666666666666666,-1.3200250017122652,-1.520681490162929,-1.624073867113465,-1.2401049251771485,-1.1407193217848457,-1.5361581377231786,2.001737511471938,-1.4316863498974335,-1.5705159546227445,-1.561785735444216,-1.3432426411530056,-1.1533441503433255,-0.931021511591092,0.391210781223825,-0.68632540232584,-0.786067734615039,-1.089927747543105,-0.7157201363074093,-0.45320009448187326,-0.8669311698187177,1.0362888560592038,-1.3580921292430317,-1.5636564814533092,-0.31028072640753057,-0.1991192646824264,0.04735160211184758,-1.8294038851203056,0.17105069015359461
subject_18_task_5,18,5,,5,41,200.0,230.0,0.6914044152184124,12.0,0.3194444444444444,eye,低,3.8666666666666663,6,76.83333333333333,0.408248290463863,76.0,77.0,-1.845342706502631,5.6725620767379805,2.7367150848317534,2.553419531881898,16.816474599671725,12.270209116550806,1.0717843467010548,6.585864324174649,4.148639573272974,1.9117567727556557,1.2143743768627755,2.8358209463138326,1.6185374478149546,1.5742729830108102,2.335211447428523,6.88438200974845,3.0802865428260473,2.9233476935918494,12.716958371536814,8.058039241269514,1.0536846334010208,4.350135428438135,7.686301185077784,5.156365469207895,11.402101775239595,42.25813851180732,31.9546633986859,0.4522293846214631,3.706170962582847,2995,2.987874663072776,0.1252078869563381,0.9429048414023372,0.924540901502504,0.0574290484140233,0.0130217028380634,11,2,3446.000000000002,6.000000000000002,0.2,0.1148666666666667,0.6192687173534532,0.6644209900452023,2.9966998432965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0391304347826087,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,2.0,30.0,0.1304347826086956,4.125,2.0,0.0,0.0,9,390.0,4,8.0,80.0,21.602468994692867,85.0,0.010666666666666666,-1.3236250190539571,-1.5250931211697134,-1.640416098737323,-1.2680099424803475,-1.1914222833728059,-1.5427709603257658,2.032486549993726,-1.4495086456418427,-1.6787323073984046,-1.7031444601938999,-1.4878104798028702,-1.0709455650281483,-0.9861630802892626,0.41182037236547975,-0.7004353559827484,-0.8459670123093515,-1.2203196267862864,-1.13096669043781,-1.0451679950091528,-0.966896145681098,-0.01630531868651426,-1.3393177398193918,-1.624553024011876,-0.8918744734629875,-0.2782322171856266,0.14967151827916078,-1.5887445894143817,1.4333828625793152
subject_18_task_5,18,5,,5,42,205.0,235.0,0.7064349459840301,12.0,0.3263888888888889,eye,低,3.8666666666666663,7,76.57142857142857,0.5345224838248488,76.0,77.0,-2.7186654643823527,6.11754314147414,2.8091568978230423,2.597936042035785,16.83061996118934,12.564417344193416,1.081303331710099,6.478458164043404,4.460192668878011,2.039172025601119,1.2361332550028346,2.8660628247769178,1.5508155298433997,1.649637704792954,2.31857108703895,7.747812862179612,3.451100723052755,3.052218955968204,12.561056661178355,8.10122777708218,1.1306858298303244,4.115385181202973,7.960918282215913,5.0657143301230505,14.095473267228142,43.03901379728338,30.369299023908297,0.3593858988687378,3.053392602102175,2995,2.993925987943738,0.1508217586941281,0.9639398998330552,0.9085141903171954,0.0734557595993322,0.0090150250417362,17,2,3446.000000000002,6.000000000000002,0.2,0.1148666666666667,0.6192687173534532,0.6644209900452023,2.9966998432965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0382978723404255,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.0,2.0,30.0,0.1276595744680851,4.125,2.0,0.0,0.0,7,270.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-1.3202663458095012,-1.5204324058851302,-1.6187638250328704,-1.2648936333890666,-1.1078471576969593,-1.5377694217166977,1.9421839589719736,-1.3771534863285977,-1.4688292222706707,-1.5932117116570312,-1.413846520411737,-1.266497445689038,-0.7476140399431657,0.34339738120894997,-0.6812982443129173,-0.792017142959998,-1.13472021234449,-1.1527985954183393,-1.0363633785735658,-0.849678392727499,-0.38141262243774327,-1.329996756151826,-1.6492442261259246,-0.08347537134583886,-0.18471473464374838,-0.16797154441201168,-2.045389976246219,-0.2523201171610955
subject_18_task_5,18,5,,5,43,210.0,240.0,0.7214654767496477,12.0,0.3333333333333333,eye,低,3.8666666666666663,7,76.42857142857143,0.5345224838248488,76.0,77.0,-2.8571428571428257,6.002874277022888,3.0237010881699486,2.659207894496439,16.908477457788262,12.72419879487263,1.137068333178415,6.358463921825163,3.942391433172861,2.0595676000514227,1.2460580721807497,2.8888007663689863,1.5957436170205492,1.6528664642787756,2.3183516329325182,7.403552809569573,3.613067466644401,3.144118193521493,12.590151915522592,8.017355436663365,1.1491512863890376,4.0043507084004695,7.650452424933081,5.212763443449039,13.7365756182552,43.940122182166,31.422576016672263,0.3794805625735096,3.198768266799467,2995,3.0064437353039977,0.1518271986875593,0.93889816360601,0.8868113522537563,0.0868113522537562,0.0130217028380634,17,5,3575.066129661437,6.575472449548534,0.2191824149849511,0.1191688709887145,0.4973009245280945,1.2055296495946992,3.008453177377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,2.0,30.0,0.125,4.125,2.0,0.0,0.0,10,391.0,3,6.0,77.0,23.388031127053,90.0,0.0077,-1.3211318551030997,-1.5066291982364126,-1.5889619624144662,-1.2477411538166294,-1.062458369870788,-1.5084689440277939,1.841297836921264,-1.4974077589728254,-1.4352296813643441,-1.543068389741668,-1.358235286122617,-1.136764381340827,-0.737394172362714,0.3424950145514905,-0.6889284361826079,-0.76845255152402,-1.073678512456149,-1.1487242024769968,-1.0534619852534908,-0.8215687083921145,-0.5541046535040659,-1.340534509318791,-1.609191564742096,-0.19119632185143495,-0.07679815792660312,0.04306267281052917,-1.9465555194577218,0.12309090440144253
subject_18_task_5,18,5,,5,44,215.0,245.0,0.7364960075152653,12.0,0.3402777777777778,eye,低,3.8666666666666663,5,76.2,0.4472135954999579,76.0,77.0,-2.888402625820554,6.154287445993664,3.1684018368445734,2.8264698931200702,17.64943872244607,13.653391949025574,1.1209749109858915,6.244339897412915,4.292715613786787,2.1230362513736565,1.242723444938164,3.0803289430416285,1.709715680040577,1.7083738622789846,2.4786922268090796,7.787207042908876,3.7492504203819887,3.3189429442551437,13.588562739076592,8.590895721320127,1.129651965506571,4.094244151619852,8.419436632077025,5.788317619209093,14.694110221362209,47.34170145528288,31.859818317089196,0.3939209337625678,3.221814777628236,2995,3.018905224380442,0.1522467165700628,0.9445742904841402,0.8891485809682804,0.0891485809682804,0.0110183639398998,17,5,4471.060001211801,9.033966533845012,0.3011322177948337,0.1490353333737267,0.3523887735071389,1.47816453310033,3.0301705292093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.036734693877551,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.0,2.0,30.0,0.1224489795918367,4.125,2.0,0.0,0.0,9,332.0,2,4.0,70.5,28.991378028648448,70.5,0.0047,-1.3199890034184287,-1.4973195335111587,-1.5076078184792538,-1.0845028850410317,-0.7985043830713325,-1.5169248741896189,1.7453471475970883,-1.4160483943663615,-1.3306718248760687,-1.5599159834348593,-0.8898059754577691,-0.8076618996933161,-0.5616987513229463,1.0017946198487089,-0.6804251103107738,-0.7486392516193073,-0.9575556778009705,-1.0089104045318338,-0.9365373865899929,-0.8512522287003013,-0.41429328774279967,-1.31443384293603,-1.4524243732347146,0.09620187616925521,0.33057435879299973,0.13066839024192525,-1.8755313777620373,0.18260508919774832
subject_18_task_5,18,5,,5,45,220.0,250.0,0.751526538280883,12.0,0.3472222222222222,eye,低,3.8666666666666663,6,76.0,0.6324555320336759,75.0,77.0,-3.6335403726707862,6.813344837363249,3.248451839661518,2.930977639460105,18.305880166725327,13.508567844947525,1.108316827780335,6.245656712037328,4.618587372024711,2.0021145834134626,1.300516576231901,3.1815306060884807,1.7242123348327922,1.5394764049946692,2.446359134696002,7.759695857971608,3.927891981370815,3.4113196555407974,14.661218010771131,8.647189984703207,1.1514288832449286,4.29781418664704,9.245610577082491,5.771744437385979,14.142364935682062,46.53250116272178,32.03300847172723,0.4081173455525469,3.290291360345072,2995,3.026345947756195,0.1670044419473326,0.9278797996661102,0.8747913188647746,0.0981636060100167,0.0130217028380634,23,5,4181.727770754318,8.838179519595446,0.2946059839865149,0.1393909256918106,0.4696623280299579,1.400079310697826,3.0413094377229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142.0,2.0,30.0,0.12,4.125,2.0,0.0,0.0,14,393.0,1,2.0,91.0,,91.0,0.003033333333333333,-1.3150145031478016,-1.4921693273490806,-1.4567765578937388,-0.9398848462476195,-0.8396442682342921,-1.523575782013219,1.7464542700594736,-1.3403678657001235,-1.5298774191577886,-1.2679267674110868,-0.6422923924292067,-0.7658017723841621,-1.0963033434892417,0.8688451629906301,-0.6810348691777768,-0.7226486358617885,-0.8961968282925504,-0.8586996857741329,-0.9250609753784194,-0.8181015572573026,-0.09768060047749112,-1.286392057015866,-1.4569385115698588,-0.06940112173427233,0.23366467854062714,0.16536871025819885,-1.8057071364498916,0.3594356744567527
subject_18_task_5,18,5,,5,46,225.0,255.0,0.7665570690465007,12.0,0.3541666666666667,eye,低,3.8666666666666663,6,75.83333333333333,0.408248290463863,75.0,76.0,-1.256890848952634,6.2336357537411216,3.249492251425759,2.8822880611239494,19.18134633427293,14.211384877385,1.127400239849246,6.654902607754326,4.403139082091361,2.0318239282507817,1.3107764432786868,3.3328434536344465,1.7489574576796418,1.5500918853626298,2.54264826830264,7.483384522949828,4.053793104523724,3.4746150570816936,15.108669269123254,9.391829994801808,1.166688406608264,4.3483001774052426,8.07404825987207,6.133590227184801,13.925925750785652,45.36684797395248,32.34613464412192,0.4404439846190308,3.2577258263346005,2995,3.0220485599464166,0.1749699969100304,0.9285475792988314,0.8697829716193656,0.1045075125208681,0.0126878130217028,23,5,3274.1213653603027,7.257901390644751,0.241930046354825,0.1091373788453434,0.5998555889768825,1.066610090027019,3.0536754892908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0352941176470588,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,2.0,30.0,0.1176470588235294,4.125,2.0,0.0,0.0,14,383.0,1,2.0,91.0,,91.0,0.003033333333333333,-1.3193900902076334,-1.4921023899987902,-1.4804585597632582,-0.7470143300971204,-0.6399964803945868,-1.5135488282818363,2.0905310409179085,-1.390403623847929,-1.4809344315702626,-1.2160906673688012,-0.27221957023637494,-0.6943484607411179,-1.06270257386244,1.2647735192878526,-0.6871590432897663,-0.7043312426572363,-0.8541544892260153,-0.7960402490476148,-0.7732551883068668,-0.7948722163803029,-0.019159686527305677,-1.3261569272226217,-1.3583803729713122,-0.1343640290991394,0.09406626409707147,0.22810656282421604,-1.64671040682684,0.2753400287649028
subject_18_task_5,18,5,,5,47,230.0,260.0,0.7815875998121183,12.0,0.3611111111111111,eye,低,3.8666666666666663,6,76.0,0.6324555320336759,75.0,77.0,1.1838211114763115,6.722961217111491,3.5579657773054003,3.0060943802604054,19.24713469705044,13.88962450944334,1.183584188397035,6.402704726583848,4.552278746654198,2.143548702384758,1.3305883105971066,3.376990598989025,1.717085313152787,1.6109781555369536,2.5379680342100612,7.517136685486599,4.461583434055125,3.516023970675447,15.486717753503594,8.922325702408283,1.2689286168882494,4.404610970421944,7.291288745358966,6.068032221110354,13.407446792627804,46.2468749537739,30.831256362071297,0.4525867090852012,3.4493424191101862,2994,3.021737688442211,0.168232765162276,0.9315297261189044,0.8684034736138945,0.1065464261857047,0.012692050768203,17,3,3125.999999999998,6.9999999999999964,0.2333333333333332,0.1041999999999999,0.6282789507357646,0.8926828795134583,3.0563752047344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0346153846153846,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,2.0,30.0,0.1153846153846153,4.125,2.0,0.0,0.0,14,383.0,1,2.0,91.0,,91.0,0.003033333333333333,-1.3156967098103627,-1.4722560165082568,-1.4202407147656015,-0.7325207540390771,-0.7313982858563187,-1.4840282241833258,1.8784936485368637,-1.3557673954117715,-1.296879742259525,-1.1159948345808093,-0.164246857158174,-0.7863815571094168,-0.8699816166707771,1.245529007244251,-0.68641095917655,-0.6450017019511651,-0.8266496856651977,-0.7430997228016378,-0.8689705241385175,-0.6392334956037179,0.06842054843545363,-1.3527251515846264,-1.376236805824993,-0.2899823407535725,0.19945813556814482,-0.07541393048976014,-1.586987109429165,0.7701613662425467
subject_18_task_5,18,5,,5,48,235.0,265.0,0.796618130577736,12.0,0.3680555555555556,eye,低,3.8666666666666663,5,76.2,0.8366600265340756,75.0,77.0,3.9043824701196064,6.154075092820738,3.518083254651069,2.8975567451411526,18.503570904924615,13.07372709925876,1.2141550844691698,6.385921841203916,4.583521980198943,2.1960501037444335,1.2874228569627009,3.2972950706256374,1.708794185379502,1.705772188110264,2.561159336882246,6.902214745638949,4.077999991987063,3.2944479228035792,14.53356769311779,8.190412850210286,1.237840174604029,4.411533596424164,6.815574334551457,6.079466529304309,12.006347796163396,43.93717858950112,30.11120440576714,0.5063543579211482,3.6594957380412687,2994,3.012223529411765,0.1520710934696185,0.9352037408149632,0.8810955243820975,0.094188376753507,0.0170340681362725,17,3,3125.999999999998,6.9999999999999964,0.2333333333333332,0.1041999999999999,0.6282789507357646,0.8926828795134583,3.0563752047344845,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0490566037735849,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,4.0,3.0,182.0,0.6867924528301886,15.5,2.0,4.0,0.0666666666666666,14,513.0,4,8.0,77.75,22.36626924634504,80.5,0.010366666666666666,-1.3199906062392606,-1.4748219528818418,-1.473032062845498,-0.8963323754291551,-0.9631685838563004,-1.4679654279006014,1.8643833029777537,-1.3485114599950465,-1.21038926429225,-1.334080387030992,-0.3591618929658794,-0.8103227814194939,-0.5699337299915539,1.3408886184845015,-0.7000401105995724,-0.7008093751407265,-0.9738258644533663,-0.8765753691090651,-1.0181816934134393,-0.6865589595753031,0.07918731585877746,-1.368871729127583,-1.3731223737560585,-0.7105136986030679,-0.07715068205019635,-0.21968329363178746,-1.322533996723746,1.3128510406729412
subject_18_task_5,18,5,,5,49,240.0,270.0,0.8116486613433537,12.0,0.375,eye,低,3.8666666666666663,5,76.2,0.8366600265340756,75.0,77.0,3.2496075353216907,6.62231356210098,3.635810594373493,2.777542550204984,19.067555651401577,13.22696459002568,1.3090026628413554,6.864901367575587,4.482683608914993,2.205250418207285,1.2577436704487368,3.2166440681151247,1.604844650522157,1.7533385140554891,2.557471878962025,7.177880186639608,4.138479373946906,3.20448707269562,15.271493119903004,8.245970266599123,1.2914639004817734,4.7656591440253795,7.225804336309213,6.41213496942235,11.32214274549815,42.253026556935886,29.341597897679076,0.5663358176588887,3.731893114820188,2994,3.0011542857142857,0.1378618210469198,0.9555778223112892,0.8897795591182365,0.0908483633934535,0.0160320641282565,11,3,2421.8744518809135,5.423263327948302,0.1807754442649433,0.0807291483960304,0.6282789507357645,0.8926828795134583,3.056375204734485,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0481481481481481,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,9.0,3.0,182.0,0.674074074074074,15.5,2.0,4.0,0.0666666666666666,12,482.0,4,8.0,77.5,22.173557826083453,80.0,0.010333333333333333,-1.3164563883962404,-1.4672476861841874,-1.531405466065889,-0.7720831089398189,-0.9196387252533862,-1.4181298808591511,2.2670891833935563,-1.371930185477357,-1.1952327241860188,-1.4840290437042254,-0.5564137760399837,-1.1104844963271643,-0.4193738773349824,1.3257262725521703,-0.6939302521053007,-0.6920102112223772,-1.0335800404421043,-0.7732389928547606,-1.0068554992683616,-0.6049283753263955,0.62995914846344,-1.3549478067419123,-1.2825114473535566,-0.9158736908161864,-0.278844423973747,-0.3738813897826768,-1.0275186096708662,1.499806493166417
