sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_3,10,3,,3,55,270.0,300.0,0.5468839011051612,10.0,0.5,eye,低,4.4,7,74.0,0.816496580927726,73.0,75.0,-1.9882939233612528e-14,9.878551336771404,4.379159485279074,4.665767439356118,19.66110558248521,17.450453123228773,0.9385721732164608,4.21390603754534,5.540054921749255,3.886852291119194,2.0370677811316766,8.408986397930244,6.472014009466856,1.9080623271945736,4.127985566223378,7.498067384338734,5.614061965531802,5.496898343013914,43.63293728227613,37.60688177291247,1.0213144968683645,7.93773771307411,22.908246708901466,16.84673462436658,39.850803015666685,100.07085331666956,100.06459427374766,0.4227451732338634,2.51113768717103,2995,3.2397478025693034,0.1462543171418306,0.9265442404006676,0.8247078464106845,0.1145242070116861,0.0340567612687813,6,3,1925.8700671078395,6.456386777620736,0.2152128925873578,0.0641956689035946,0.4417506700030345,0.9809831781606224,3.391849372461469,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0233333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,14.0,0.0466666666666666,2.8333333333333335,1.0,7.0,0.1166666666666666,20,1020.0,12,24.0,66.66666666666667,21.461734799546395,55.0,0.02666666666666667,-0.5139932231152489,-0.7525540879962742,0.2866544945364369,1.160659534574139,1.2307085609735504,-1.0180438640682834,1.3927870404989329,-0.7545027025628015,-0.5478845799177369,-0.3247539230262104,0.8716595589044893,0.6533223264571754,-0.26428114739849745,1.5979912202580329,-0.6497191951307011,0.21037082589011682,0.38801444211497543,1.2171759111830562,0.9929693579567838,-0.6357762768146139,1.8385828449408415,-0.21488353215956268,0.42249623046086365,0.6949775718879959,0.6762678096290722,1.1566571181516103,-0.6372406829644093,-0.09208655447377229
subject_10_task_3,10,3,,3,56,275.0,305.0,0.5559986327902472,10.0,0.5083333333333333,eye,低,4.4,6,74.0,0.8944271909999159,73.0,75.0,-4.941349412204187e-14,9.434294406614391,3.859053360743132,4.728123466882698,18.190491917037814,14.019400781877632,0.8161913257496735,3.847296299356371,5.550820473909063,4.051858977338637,2.1324565602090897,7.864544391507944,5.436541562856448,1.9000898086014693,3.688020913653133,7.351865952854608,5.314095536431218,5.3618657085256425,41.905388353244746,36.10593066212413,0.9910907555893338,7.815449067777475,21.546086131650497,15.571886850105116,44.11889854671694,112.61824583745836,98.3416679535164,0.3529527563707476,2.552607829005711,2995,3.23728561827957,0.1355573954840071,0.935559265442404,0.8307178631051753,0.1108514190317195,0.0280467445742904,6,3,1992.1722490577995,7.68894314984869,0.2562981049949563,0.0664057416352599,0.6094972858498964,0.8914298559185261,3.3768955791219377,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0229508196721311,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,14.0,0.0459016393442622,2.8333333333333335,1.0,7.0,0.1166666666666666,20,840.0,10,20.0,62.0,18.737959096740262,50.0,0.020666666666666667,-0.5302393759570388,-1.2035964861949808,0.34335409912169185,0.8543257153711906,0.5526906704391809,-1.4051122346687348,0.8852572583956259,-0.7511880393839383,-0.2909188086128393,-0.08983122558035854,0.6626437243996648,0.34352342603735436,-0.28941342168687156,1.0761389179290954,-0.7018746536095941,-0.11739080487332422,0.30450184925750046,1.1138968106661733,0.9075249231915066,-0.7475362474910505,1.7774861644302364,-0.28639855592548535,0.0674178653639224,1.0194141852266871,1.0544482182683592,1.1003469124527632,-0.8845186989107083,0.03621780244350847
subject_10_task_3,10,3,,3,57,280.0,310.0,0.5651133644753332,10.0,0.5166666666666667,eye,低,4.4,6,73.66666666666667,1.2110601416389968,72.0,75.0,-3.5439560439560576,7.023976935493306,3.760910764857601,4.827813245438368,15.236899937020995,11.329225853210495,0.7790091649487796,3.1560665589991097,5.843601115583606,3.9422269336014897,2.3392064194180104,7.2647417957945315,4.8672513817521725,1.6852839069167342,3.1056437497302967,7.009082003625915,5.078127376229105,5.491793448118552,36.18414472154733,30.027443153363073,0.92467559535926,6.588766504673213,17.57130586552293,15.08122003470453,45.6580036005364,105.2734854035652,89.7036006228871,0.3303083544048639,2.3056962000486685,2995,3.1978340053763445,0.1296761421707466,0.9282136894824708,0.820033388981636,0.1158597662771285,0.0333889816360601,6,3,1638.5175964753907,6.892722543659402,0.22975741812198,0.0546172532158463,0.7289015791838754,0.7526170858816699,3.366660382758759,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0225806451612903,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,14.0,0.0451612903225806,2.8333333333333335,1.0,7.0,0.1166666666666666,23,1003.0,12,24.0,64.41666666666667,16.811567085753424,60.5,0.025766666666666667,-0.6183829329280696,-1.2887069467825247,0.43400084570747754,0.23908247857555426,0.021079214583319912,-1.5227126492312486,-0.07167225809751279,-0.6610422486212767,-0.4616493609565344,0.4193506204572392,0.4323744971865904,0.17319975136765853,-0.9665596430292301,0.3853678252027183,-0.8241583675906653,-0.3752240205034622,0.38485725710860896,0.7718602488126367,0.5614957116596951,-0.9931231948930145,1.1646227831726017,-0.4950791696091548,-0.06924564390932675,1.1364082936295923,0.8330759692018447,0.8180299366676693,-0.9647489451478668,-0.7277014022465087
subject_10_task_3,10,3,,3,58,285.0,315.0,0.5742280961604193,10.0,0.525,eye,低,4.4,6,73.33333333333333,1.0327955589886444,72.0,75.0,-1.5076400679116857,9.385207008505075,3.9378152952051777,5.146984457610398,16.964825390238463,12.50660482726941,0.7650723112992254,3.2960708410832775,5.735026582797722,4.155347190616234,2.4033833490425707,7.593872800871231,5.106403934530101,1.7289573019100712,3.159659404271225,8.198986813156218,5.168193121621534,5.229302997356589,34.723967225198514,27.916877297540033,0.9883139539311556,6.640266827673108,20.668106073775817,15.48612624014521,49.58209508041002,128.8169395562228,104.6291824785181,0.3123330350407844,2.5980535785612378,2995,3.1855661962365596,0.1287683516617906,0.9252086811352254,0.8270450751252086,0.1145242070116861,0.0370617696160267,9,3,1351.6191655346695,6.3596670687776875,0.2119889022925895,0.0450539721844889,0.8688930864428643,0.4783137491966907,3.3503314090571306,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0222222222222222,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,1.0,14.0,0.0444444444444444,2.8333333333333335,1.0,7.0,0.1166666666666666,24,1113.0,14,28.0,63.785714285714285,16.034475220735963,60.5,0.029766666666666667,-0.5320344664061802,-1.135293172446797,0.7242194860375842,0.5990152167369804,0.25374369443692163,-1.5667923834796482,0.12214786007698489,-0.6944718396580707,-0.129756075422274,0.5774050328002132,0.5587306395782885,0.2447508564943322,-0.8288852394817227,0.4494370487626437,-0.3996753084488609,-0.2768126893613072,0.22251681084142944,0.6845655760635097,0.441347823237816,-0.7578041778914336,1.1903528807862036,-0.3324935360280739,0.043531298050487076,1.4346956540927103,1.5426794264524692,1.305841037233336,-1.0284363987156158,0.1768222810727426
subject_10_task_3,10,3,,3,59,290.0,320.0,0.5833428278455053,10.0,0.5333333333333333,eye,低,4.4,7,73.57142857142857,0.9759000729485332,72.0,75.0,-0.3887399463807666,9.134464046663156,3.9879106101722246,5.7654497420252735,17.59733212174513,13.536596699554616,0.6916911582983223,3.0522045823199875,5.834117958012939,3.8654377716016057,2.6371197914681623,7.85220891648774,5.348808589547353,1.4657801227336746,2.9775700527112514,8.485744969410483,5.270200875897,6.105365802544203,36.13843091796526,29.75600972709902,0.8632080445860958,5.919126238579481,20.987790749426384,15.62578702584017,56.59038368116279,121.42585204062703,109.93836984035175,0.2761208885572818,2.1456976281474835,2994,3.212211021505376,0.1518335261285756,0.9248496993987976,0.8173012692050768,0.1192384769539078,0.0360721442885771,6,3,1483.1455153765005,6.950639351024307,0.2316879783674769,0.0494381838458833,0.7902124153357125,0.6255197991065828,3.3471536654413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.021875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1.0,14.0,0.04375,2.8333333333333335,1.0,7.0,0.1166666666666666,23,1083.0,14,28.0,63.785714285714285,13.984489052730316,60.5,0.029766666666666667,-0.5412039541632924,-1.0918499020538237,1.2865827164579846,0.7307685162516188,0.4572826810323146,-1.7988836290689578,-0.2154574359085908,-0.6639620685015984,-0.5812335226244743,1.1530492131440528,0.6579080324895122,0.3172749452103747,-1.658515296315036,0.2334566358225748,-0.29737806716892784,-0.16535279035830178,0.7643286228117071,0.7691273128964259,0.5460438588199625,-1.220415097921822,0.8300635336582797,-0.3157097165881582,0.0824304705273334,1.9674263304299573,1.319910871766255,1.4793606061946165,-1.156737840878877,-1.222720540529204
subject_10_task_3,10,3,,3,60,295.0,325.0,0.5924575595305913,10.0,0.5416666666666666,eye,低,4.4,6,73.66666666666667,1.0327955589886446,72.0,75.0,-1.7993079584774945,9.867991754947209,4.186959570322559,5.352520962063917,18.13689898955761,13.908863659876973,0.7822406675280127,3.388477900059278,6.996239994837814,4.8194189870466415,2.7716929445846303,8.250746050841071,5.635523924277234,1.7387997456438615,2.976789354304735,8.632613876134554,5.90683983137903,6.310033710166357,39.61459938243918,33.18175490273019,0.936102737749606,6.278032923756724,23.24361140148073,17.133356156918566,52.70692246107805,135.47854120828814,116.3395518984474,0.3250684228351762,2.5704126684371227,2994,3.2468573836817263,0.1528780341091718,0.92251169004676,0.8099532398129593,0.1215764863059452,0.0377421509686038,6,3,1657.534809111319,7.638113570741068,0.2546037856913689,0.0552511603037106,0.7070741401976094,0.7255718587149542,3.346557791007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0215384615384615,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0,14.0,0.043076923076923,2.8333333333333335,1.0,7.0,0.1166666666666666,23,1133.0,14,28.0,67.35714285714286,16.37355815311402,65.5,0.031433333333333334,-0.5143793793429089,-0.9192322071069124,0.911111419225318,0.8431621266306476,0.5308471837102335,-1.5124919940893207,0.25007499790637555,-0.3061501265196366,0.9044063896346198,1.4844748634111313,0.8109097677255885,0.40305617070177374,-0.7978582819780476,0.23253063129360857,-0.2449844955825963,0.5302777936439989,0.8909080064178593,0.9769451907132448,0.7410607771444646,-0.9508684294531522,1.0093770506590092,-0.19727649348835125,0.502327805049522,1.6722274537622646,1.7434611610476218,1.6885697140795983,-0.9833142841987849,0.09130414582688955
subject_10_task_3,10,3,,3,61,300.0,330.0,0.6015722912156773,10.0,0.55,eye,低,4.4,5,74.6,3.1304951684997055,72.0,80.0,25.76158940397358,8.513771410160748,4.017522934316378,5.133949022267306,16.43379171511188,12.295598628960192,0.782540480416013,3.201004069934108,7.262999969658938,4.4935324571594615,2.6924670554227688,7.637802977601275,5.023166917067507,1.6689275540472273,2.8367303370410206,8.145690589317825,5.470249592245564,6.22206748058395,34.11805281945763,28.50836979514505,0.8791691201221387,5.483394856440162,20.860293068263168,17.722094889089828,49.63658883655493,115.32624695668862,106.38331968832988,0.3570369218450074,2.323412016414723,2994,3.252319285232637,0.1553005209805315,0.9325317301269204,0.8149632598530394,0.1202404809619238,0.0350701402805611,6,3,1009.8809373785116,4.354364768875097,0.1451454922958365,0.033662697912617,0.5841521322082689,0.7690864130474951,3.344302511049409,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0303030303030303,7.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,2.0,1.0,2.0,51.0,0.1545454545454545,6.333333333333333,1.0,10.0,0.1666666666666666,23,1053.0,13,26.0,68.6923076923077,16.229523588122845,70.0,0.029766666666666667,-0.5639022324700096,-1.0661697320498014,0.7123665175457258,0.4883990993643632,0.21204628989923585,-1.511543740433251,-0.009461348900799808,-0.22401597742924348,0.396901600410701,1.2893579977853955,0.5755958014152913,0.21984750289129898,-1.018120808032901,0.06640337494696806,-0.41868804287469913,0.0532326483494144,0.8365042102972946,0.6483418293646379,0.4750196342398532,-1.161394961486557,0.612367598124493,-0.3224034939964641,0.6663069017771468,1.4388379628960486,1.136067803227495,1.3631713048998284,-0.8700482968145592,-0.6728904870783721
subject_10_task_3,10,3,,3,62,305.0,335.0,0.6106870229007634,10.0,0.5583333333333333,eye,低,4.4,6,74.83333333333333,2.857738033247041,72.0,80.0,14.190669371196794,9.037971387591028,4.0771652059750805,5.020391795709287,16.858338863784113,12.892199370414009,0.8121209204149481,3.3579727538779363,7.273023220190125,4.484389885197531,2.614583826125433,7.896964474300304,5.438012576301869,1.715144812106856,3.0203523770751923,8.836760068636975,6.109524206493587,6.882720645297775,39.117873170964586,35.44690267488218,0.887661220228017,5.683489885310053,23.138997975139095,17.87919543668028,46.85858342408727,117.80361070176473,107.34343346047224,0.3815564647967917,2.5140241572306845,2994,3.259072800808897,0.158978736936903,0.937875751503006,0.8273213092852372,0.1142284569138276,0.033066132264529,3,1,760.9999999999986,2.9999999999999947,0.0999999999999998,0.0253666666666666,1.0,-1.000088900581841e-12,3.34149,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0298507462686567,7.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,2.0,6.0,2.0,51.0,0.1522388059701492,6.333333333333333,1.0,9.0,0.15,20,993.0,13,26.0,67.92307692307692,15.348515337873012,70.0,0.029433333333333332,-0.5447326205294928,-1.014447223942514,0.6091102631139731,0.5768337117579054,0.32994189042291183,-1.4179861867062307,0.20784406789636675,-0.22092986545142174,0.3826638255075451,1.0975478237870966,0.6750900650192835,0.3439635327242933,-0.8724272241489053,0.2842017453168912,-0.17215799752029692,0.7517431140033658,1.2450932819230884,0.9472491077472942,0.8700085287802249,-1.1299932614107033,0.7123371580208313,-0.20276882074844219,0.71006350293415,1.2276696183028386,1.2107359410026362,1.394550594523993,-0.7831743324851831,-0.08315611275400854
subject_10_task_3,10,3,,3,63,310.0,340.0,0.6198017545858494,10.0,0.5666666666666667,eye,低,4.4,6,75.66666666666667,2.581988897471611,73.0,80.0,11.171749598715891,8.147836334914741,4.129457278742532,4.629032260474338,15.696860924297674,12.037750350037598,0.8920778785670821,3.3909595010446556,7.14966082628568,4.089768055428537,2.5069304064701696,7.68914754734075,5.063584795044677,1.6313847583774963,3.0671563628155485,8.121250120042014,5.911924282360694,6.408748053649208,40.31277650873079,35.89867372992916,0.9224772502945224,6.290273259498207,20.342047754482454,17.024046031682325,42.48681531372379,104.24276994822036,101.59934616995945,0.4006900942322061,2.453532211781207,2995,3.2833570451436387,0.1453590164700182,0.9275459098497496,0.8237061769616026,0.1075125208681135,0.0424040066777963,3,1,760.9999999999986,2.9999999999999947,0.0999999999999998,0.0253666666666666,1.0,-1.000088900581841e-12,3.34149,5.0,1.0,0.1666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0352941176470588,7.0,0.0,0.0,5.0,5.0,0.4166666666666667,0.0,0.4166666666666667,2.0,2.0,3.0,60.0,0.1764705882352941,6.0,1.0,9.0,0.15,21,1270.0,16,32.0,74.375,17.114808402861737,75.0,0.03966666666666667,-0.5772842120387186,-0.9690988982929041,0.2532516271700425,0.33489391377934596,0.1610923175432883,-1.165096864964002,0.25351049422897115,-0.25891256979036803,-0.23188280398770755,0.8324198708005046,0.5953074106680557,0.23193996773246228,-1.1364693358293938,0.3397170408618576,-0.4274068622978704,0.5358333751478479,0.9519591057148395,1.018684735332273,0.8957264366883162,-1.001252134910848,1.0154924498469378,-0.34961197921514725,0.47188208333979725,0.8953523986647393,0.8020100412453135,1.2068172404723265,-0.7153829285290692,-0.2703119751696936
subject_10_task_3,10,3,,3,64,315.0,345.0,0.6289164862709354,10.0,0.575,eye,低,4.4,6,76.0,2.280350850198276,74.0,80.0,3.894069377098016,61.15511268231923,4.740518601884291,4.782408303294551,14.522077828227696,11.449563433812608,0.9912408772414094,3.036561687596517,8.097388103211175,4.200750491139347,2.397408763872218,7.543658053963373,5.109698774746236,1.7522045278396452,3.1465881695448124,9.127021129275754,5.9121398253223,6.723617561959186,41.88340396400388,38.230771809751786,0.8793093555427578,6.22929599698998,23.291087388421527,17.021880223949108,39.61249421281491,107.96850366901906,104.76359129481234,0.4297098822533223,2.7256174046745714,2995,3.292302915951972,0.1345553182661988,0.9275459098497496,0.8227045075125209,0.1068447412353923,0.0407345575959933,6,3,834.2803561636413,3.5031088922510003,0.1167702964083666,0.0278093452054547,0.8321468595409875,0.540669934837079,3.322562569893142,9.0,2.0,0.3,4.0,0.0,0.0,5.0,5.0,0.5555555555555556,0.0,0.5555555555555556,1.0,16.0,2.0,0.0463768115942029,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,1.0,3.0,60.0,0.1739130434782608,4.8,1.0,13.0,0.2166666666666666,19,1220.0,15,30.0,77.33333333333333,16.67618775665584,80.0,0.03866666666666667,1.3611533334658008,-0.4391790384138319,0.3927146642766051,0.09018260651381883,0.0448593917518571,-0.8514623288807052,-0.2371132571360556,0.032888227957596675,-0.05904927919467284,0.5626908737773769,0.5394527787490611,0.24573662668972374,-0.7556015397721733,0.43393295338495586,-0.06861114067690859,0.5360688905447124,1.1466940240579195,1.112582504652576,1.0284854591610557,-1.1608764053504552,0.9850275745771243,-0.1947839486363825,0.4712788493815543,0.676862677232158,0.9143042488807533,1.3102339053463794,-0.6125643713336932,0.5714916492322615
subject_10_task_3,10,3,,3,65,320.0,350.0,0.6380312179560215,10.0,0.5833333333333334,eye,低,4.4,5,76.6,2.073644135332772,75.0,80.0,-12.97176820208035,179.17476859007215,5.680469763383996,4.843707238782756,15.278211922301203,12.394912233275612,1.1727524979010748,3.1542393396469355,9.623262817184298,4.0879217681101645,2.3981336282501737,7.350022511084472,5.0985544009781,1.7046263477373296,3.064892808516055,13.384181466402072,6.140613223914079,6.42764522567141,41.90724078955358,37.80741959255688,0.9553441436669604,6.519843475831555,32.03361940056361,17.36661283375193,39.84591157893427,122.06226500821526,107.92009281554536,0.4358442847856267,3.0633573225301016,2995,3.292678546712803,0.1452672432181346,0.917195325542571,0.8036727879799667,0.1178631051752921,0.0474123539232053,6,3,1250.8544846234922,6.049360648975659,0.2016453549658553,0.0416951494874497,0.4564879504524231,0.9859252735963115,3.275591919117465,9.0,2.0,0.3,4.0,0.0,0.0,5.0,5.0,0.5555555555555556,0.0,0.5555555555555556,1.0,16.0,2.0,0.0457142857142857,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,6.0,3.0,60.0,0.1714285714285714,4.8,1.0,9.0,0.15,21,1421.0,16,32.0,84.4375,21.64245442026697,85.0,0.045033333333333335,5.677046318039314,0.37595811547136304,0.44845306746780944,0.24768790536239976,0.23167187231538428,-0.2773740731767159,-0.07420183694679562,0.5026979186159015,-0.2347580368384844,0.5644760637818909,0.46511447621691726,0.24240238563817493,-0.9055852442325555,0.3370321864860878,1.4500754203714985,0.7857128721497242,0.9636462940691841,1.1140075559843094,1.0043853464759422,-0.8797184370930431,1.1301881203079713,0.26420920904585465,0.567295875065503,0.6946057523829544,1.339092459952573,1.4133974868844124,-0.5908298770235263,1.6164242452792312
subject_10_task_3,10,3,,3,66,325.0,355.0,0.6471459496411074,10.0,0.5916666666666667,eye,低,4.4,6,76.16666666666667,2.1369760566432805,74.0,80.0,-12.062663185378584,149.83828917619928,5.736080464476063,4.935542058616793,14.49033831018288,12.390334606877056,1.1621986797704698,2.9359162860105097,7.846052571713133,3.9178174292860626,2.151060822788585,7.302084331093179,5.129877396573089,1.8213420038058696,3.394643356307763,12.22449590363367,5.764592832589942,6.235206389543819,41.11255229789178,39.01384079043749,0.9245231789370956,6.593615307880716,33.92551080157776,17.976113628145345,39.108163561393646,119.3350235407914,100.72873278218674,0.4596511825446798,3.051409544031753,2995,3.2966753112033196,0.1399781374900066,0.9165275459098498,0.7899833055091819,0.1312186978297161,0.0450751252086811,6,3,1076.465190888674,5.361886429258899,0.1787295476419633,0.0358821730296224,0.5304398180572953,0.9844082620210028,3.2649163116934123,9.0,2.0,0.3,4.0,0.0,0.0,5.0,5.0,0.5555555555555556,0.0,0.5555555555555556,1.0,16.0,2.0,0.0450704225352112,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,11.0,3.0,60.0,0.1690140845070422,4.8,1.0,9.0,0.15,20,1351.0,15,30.0,85.4,20.00642753859726,80.0,0.0427,4.604232601370091,0.4241843962298475,0.5319573922025514,0.08357115715035096,0.2307672773731862,-0.31075388114491487,-0.37644544997136054,-0.04449680714602306,-0.4996624090777617,-0.044012801322941233,0.44671060844527716,0.2517737886387547,-0.5376551042390012,0.7281569769756069,1.0363726843342926,0.3748500398313108,0.8446301300700607,1.0664982141470467,1.0730631179242178,-0.9936867933805229,1.1670452957428328,0.3635357207403301,0.7370577477909556,0.6385262980767112,1.2568929678350245,1.1783630817692017,-0.5064808501766542,1.579459046487971
subject_10_task_3,10,3,,3,67,330.0,360.0,0.6562606813261934,10.0,0.6,eye,低,4.4,6,75.16666666666667,1.1690451944500122,74.0,77.0,-6.504424778761246,180.43120572032697,5.696220052544812,4.770043869011459,14.83253117955351,12.712225573510702,1.1941651290777948,3.1095167228781473,9.09051821734338,4.031245557053186,2.264337905302958,7.254888214597712,5.771756250754863,1.7803197780738576,3.2039777268256437,13.34407391946958,5.904606861348938,6.778136481010187,47.936221174539064,44.50705179347841,0.8711254011912339,7.07218293831033,47.067896858160395,15.775803340894877,38.78796977949954,124.44735485066388,107.14538130279254,0.4067189757694614,3.208400840727621,2995,3.3130867754252,0.1345530826504704,0.91118530884808,0.7869782971619366,0.1315525876460768,0.0464106844741235,9,3,1199.0521295972198,5.742672038475103,0.1914224012825034,0.0399684043199073,0.5044962054917684,1.035453698642899,3.2816207157149484,6.0,2.0,0.2,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,16.0,2.0,0.0444444444444444,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,16.0,3.0,60.0,0.1666666666666666,4.8,1.0,9.0,0.15,20,1391.0,15,30.0,88.73333333333333,19.634032649846493,90.0,0.044366666666666665,5.7229933101256405,0.38961695904248306,0.3814718291798239,0.1548510935750069,0.29437686780370353,-0.20964981377337477,-0.13611524943790915,0.33866834701402715,-0.32302019531566956,0.23496506211607354,0.42859162504884296,0.4438149809265742,-0.6669720593488024,0.5020040414182351,1.4357675748361078,0.5278379142858209,1.1804119197872764,1.4744417299352337,1.3857743753579854,-1.1911386581238463,1.4061426669513433,1.0535263627204734,0.12421392810002402,0.6141869679342418,1.4109794476087085,1.3880776782958937,-0.694022300370401,2.065173984345463
