sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_2,12,2,,2,334,1665.0,1695.0,0.8124138757414175,30.0,0.9416666666666668,eye,中,5.333333333333333,5,70.6,3.2863353450309964,68.0,76.0,19.88123515439429,13.010354494115054,5.905471522923632,6.514531449183129,20.24792536155477,19.401773884088385,0.9065074854560924,3.1081169105559696,6.315152527216941,4.791809876009474,7.080931621170289,13.859430644831264,14.78194534756806,0.6767202583461066,1.9572891515284352,8.97661406816531,4.5418926290068224,10.140654832236136,9.905064114016271,9.100116005587644,0.4478894809207582,0.9767677016802756,15.972216680341887,10.258358261232477,20.886268241141916,33.59973369733393,26.865635631790024,0.4911532372750767,1.6086997116674455,2995,2.9446310517529217,0.1066127618974128,0.995659432387312,0.9061769616026712,0.081135225375626,0.0013355592654424,10,1,4415.057079478436,2.4082129524427835,0.0802737650814261,0.1471685693159478,1.0,-1.000088900581841e-12,2.98288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0324483775811209,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,661.0,15.0,994.0,0.5864306784660767,18.925925925925927,2.0,0.0,0.0,1,40.0,0,0.0,,,,0.0,0.37366315048912363,0.1400649213106068,-0.01249294005990871,1.9080507587207811,1.939685306445336,-0.028958072314498973,1.6891373276533554,0.08705093141282749,1.1281080373203898,0.10793551118470698,1.672929271848914,2.119697903546653,0.14911909942119686,1.258513639796446,1.9135258703066562,0.6757300127371825,-0.20156673372812384,0.8182975781499561,1.543044816785163,0.07262439836161681,0.23559010904717054,0.3949643171049297,0.17686034568476766,0.12091534466231826,0.10979569494775611,0.07309714344999699,-0.19695079795836093,0.06872535203129365
subject_12_task_2,12,2,,2,335,1670.0,1700.0,0.8148103768497993,30.0,0.9444444444444444,eye,中,5.333333333333333,6,72.83333333333333,3.65604522218567,68.0,77.0,21.472303206997147,10.951649039254184,5.750927776751871,6.868855356111213,20.43770004395667,20.99247015885394,0.8372468888335632,2.975415696557546,6.481591576712962,4.720817839198464,7.805926873471146,13.881121066925424,15.121927211543868,0.6047735157809909,1.7782796702978536,7.612147174160972,4.35387105999619,10.81628400490742,9.334180418562262,8.49142146444873,0.4025292843661289,0.8629747900783007,11.2943130584422,9.50601597351836,22.692653799297748,31.10170985308061,23.04056195599011,0.4189027893164499,1.3705629199720613,2994,2.9450890756302517,0.1133917239106617,0.9876419505678022,0.8887775551102205,0.0921843687374749,0.0076820307281229,10,1,5499.9999999999845,2.999999999999991,0.0999999999999997,0.1833333333333328,1.0,-1.000088900581841e-12,2.9828800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0323529411764705,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,666.0,15.0,994.0,0.5847058823529412,18.925925925925927,2.0,0.0,0.0,3,230.0,2,4.0,95.0,21.213203435596427,95.0,0.006333333333333333,-0.037981661921073454,0.0531282764764927,0.17268722394345207,1.9502863148774463,2.235147870173981,-0.24407085477089144,1.5066164084929015,0.14600724142543164,1.042682126755171,0.333940122484122,1.6783625647538336,2.1951136685747636,-0.21464863411795995,0.964805888021677,0.7183678741067846,0.36388441591796045,-0.07724312819976809,0.5381017226390603,1.2885924951084025,-0.19596114507214168,-0.05008996848828872,-0.5745520640985369,-0.18950651877177635,0.4144310215657355,-0.0553771048778395,-0.20410289016067837,-0.7912747784061076,-0.36948969461905556
subject_12_task_2,12,2,,2,336,1675.0,1705.0,0.817206877958181,30.0,0.9472222222222222,eye,中,5.333333333333333,6,74.33333333333333,3.07679486912382,70.0,77.0,18.691910499139382,10.339236509098756,6.642568210162045,6.719346308734381,17.377618961869118,18.142878192219225,0.9885735762015224,2.586206777180126,6.2454026044921145,5.038437534773888,7.634787354705414,11.934899869890508,12.8339761659709,0.6599316131141016,1.563226232166752,7.44778437023939,4.544518885549042,10.624488740277116,8.613053228230058,7.6472315462564,0.4277400067563636,0.8106793125563053,12.323117073271936,9.273042462734477,21.42215170675433,29.66545208840922,22.352197849181664,0.4328716643254242,1.3848026330172896,2994,2.9428554621848737,0.1092441289362538,0.9876419505678022,0.8914495657982632,0.0901803607214428,0.0076820307281229,2,1,5499.9999999999845,2.999999999999991,0.0999999999999997,0.1833333333333328,1.0,-1.000088900581841e-12,2.9828800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.032258064516129,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,671.0,15.0,994.0,0.5829912023460411,18.925925925925927,2.0,0.0,0.0,3,230.0,2,4.0,95.0,21.213203435596427,95.0,0.006333333333333333,-0.16043552752785706,0.5547094119108812,0.09454936936496501,1.2692459108010599,1.705852767520563,0.22592660940113496,0.9712876984551956,0.06234400067769166,1.424879242471259,0.28059036564934525,1.1908483165133144,1.687593719037018,0.0642345416566518,0.611959427651456,0.5743999110525734,0.6800858243768703,-0.11253568184695315,0.18416474451848208,0.9356961405292505,-0.04668411172895703,-0.1813791310812443,-0.3613278452933909,-0.30295723932964846,0.20798988832239773,-0.15034445949607966,-0.2539880870788214,-0.6763683988295452,-0.3432860304478159
subject_12_task_2,12,2,,2,337,1680.0,1710.0,0.8196033790665628,30.0,0.95,eye,中,5.333333333333333,6,74.33333333333333,3.07679486912382,70.0,77.0,18.691910499139382,12.5857079603736,6.632611718676604,6.4570053493521025,16.84198735075713,15.569670127845392,1.0271962558219223,2.608327922857778,7.332677071668908,4.877937227021908,7.083320358408244,11.542636330951764,11.617728350423109,0.6886512229016383,1.6295516434252613,8.19008727527616,4.701079704079813,9.804919838566745,9.173777670491395,7.486882972694966,0.4794613093712966,0.9356300532317656,13.17811989279519,9.66708502066174,20.907847320496227,31.120916637166687,22.94192983854065,0.4623663485042276,1.488480194068495,2994,2.9400114632501686,0.1189534912873943,0.9829659318637276,0.897127588510354,0.0841683366733467,0.0110220440881763,7,2,5595.160176726062,3.2373071738804837,0.1079102391293494,0.186505339224202,0.9829924124206648,0.0861526711165552,2.98396032196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0321637426900584,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,676.0,15.0,994.0,0.5812865497076023,18.925925925925927,2.0,0.0,0.0,5,330.0,3,6.0,93.33333333333333,15.275252316519467,90.0,0.009333333333333334,0.28875370299632797,0.5491085125829872,-0.0425577829702836,1.1500377071351162,1.2278943641671818,0.34588272419387867,1.0017137339096664,0.4474801255820607,1.231746525738381,0.10868015831066695,1.0925891543023414,1.4178020942701397,0.2094428858855214,0.720782084933956,1.224594691486923,0.939751787968916,-0.2633458673170255,0.45937432933652034,0.8686656941186064,0.259566637277463,0.13231296785314178,-0.18412469907587337,-0.11107099450765805,0.12442168252858161,-0.054107125685911,-0.21125068091960156,-0.43374847606818623,-0.15250044486402778
subject_12_task_2,12,2,,2,338,1685.0,1715.0,0.8219998801749446,30.0,0.9527777777777776,eye,中,5.333333333333333,5,75.4,2.073644135332772,72.0,77.0,-11.337792642140515,10.499395498212184,7.177550820658134,6.319675921718468,19.834862299617797,20.561135150132284,1.135746660044933,3.1385885202518793,6.703242556887935,5.0144938001808335,7.32761688347243,13.626436230424495,14.716353261012324,0.6843280537074903,1.8595999827937464,7.2445066637132385,4.705775582664803,10.621835478825302,9.982795655937531,8.826233547413562,0.4430284758265929,0.9398371567549038,13.087275359610851,9.887457661937615,18.522875964350984,27.178194262294596,20.81304034987827,0.5337971101770027,1.467277236785561,2994,2.9521281186783543,0.1136764992448927,0.9846359385437542,0.9094856379425518,0.0744822979291917,0.0096860387441549,7,2,4305.952783520706,2.8266270019661386,0.0942209000655379,0.1435317594506902,0.9430317821570874,0.2185426615824307,2.9864986211973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.032069970845481,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,681.0,15.0,994.0,0.5795918367346938,18.925925925925927,2.0,0.0,0.0,4,290.0,3,6.0,93.33333333333333,15.275252316519467,90.0,0.009333333333333334,-0.12841121978935172,0.8556571652378557,-0.11433020767671373,1.816120961089838,2.1550299057803057,0.6830236185531756,1.7310488222238731,0.22452081105565067,1.3960673443792404,0.18483533451865866,1.6145658664164748,2.10514807630133,0.18758464180952028,1.098231257407698,0.396345773226692,0.9475401979243923,-0.11302391273372,0.8564490546455098,1.4285538485919242,0.04384154921151948,0.142875011162955,-0.20295263359181162,-0.003756498280737182,-0.2631071475340882,-0.31480539527640905,-0.3655296014915601,0.15383285807230498,-0.19151774600727808
subject_12_task_2,12,2,,2,339,1690.0,1720.0,0.8243963812833264,30.0,0.9555555555555556,eye,中,5.333333333333333,7,73.71428571428571,3.352326839390103,69.0,77.0,-16.900203665987753,24.61085259704025,7.1618820383639035,6.728579728664175,24.148237073869705,25.089582166603357,1.0643972914304387,3.588905541387388,15.153073012635028,4.965341711609338,7.152077664494762,20.03113442899442,19.730299829900687,0.6942516488962233,2.8007434159217093,9.725599336880972,4.758810298381213,10.13692522729147,12.480719376667423,10.327817585063883,0.4694530335065656,1.2312135185791642,17.731367746171234,10.937903730478652,24.968343008718435,32.800585819545915,23.545415078407117,0.4380708694469377,1.313686927806648,2994,2.9507692828146137,0.1179456794452007,0.9802939211756848,0.8917835671342685,0.0871743486973948,0.0130260521042084,7,2,2968.2413595844055,2.3894900860167314,0.079649669533891,0.0989413786528135,0.8667747370398822,0.3924721303191272,2.991342468703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0319767441860465,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,686.0,15.0,994.0,0.577906976744186,18.925925925925927,2.0,0.0,0.0,5,390.0,4,8.0,95.0,12.909944487358056,95.0,0.012666666666666666,2.6932202557410783,0.8468428884066039,0.09937502798827154,2.7760898051785787,2.9961625509127487,0.46142343089065385,2.3504273051684748,3.217633457465467,1.3369218104430862,0.13011404796271914,3.218896161575216,3.2173562743530133,0.23775902916414357,2.642401543480671,2.569573838106297,1.0355016092760143,-0.2022530243038902,2.082456872882906,2.0562603889824196,0.20030591055802788,0.8743829800346302,0.7595562183464688,0.5077774653110089,0.7842028323007798,0.05695492933513458,-0.1675165876829404,-0.6336003279000519,-0.47415187379182777
subject_12_task_2,12,2,,2,340,1695.0,1725.0,0.8267928823917081,30.0,0.9583333333333334,eye,中,5.333333333333333,6,73.33333333333333,3.5023801430836525,69.0,77.0,-20.041493775933645,26.19481829836161,6.924113817308767,6.34135964803384,22.19703372523133,22.25725918035282,1.0918973535045615,3.5003587491073143,15.91206712252444,4.725493380843537,6.702621905605414,19.165746585909183,18.60918579804925,0.705021623984429,2.8594402094918765,10.454353761053955,4.599407960967598,10.277276707256764,12.36441490326338,10.202156768103595,0.4475317822006257,1.2030828064143582,18.27408735427332,11.20994003097836,25.244560709750036,36.15276683080563,27.67083908673762,0.4440536779334337,1.432101245352334,2995,2.938525532634427,0.1062473199889433,0.9796327212020032,0.904507512520868,0.0754590984974958,0.015025041736227,15,2,1485.9429205215492,1.5917870475572111,0.053059568251907,0.0495314306840516,0.7301376826377323,0.5831218497731949,3.000021654398851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0318840579710144,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,691.0,15.0,994.0,0.576231884057971,18.925925925925927,2.0,0.0,0.0,6,450.0,5,10.0,88.0,19.235384061671343,90.0,0.014666666666666666,3.0099393193861896,0.7130893597213609,-0.10299765032799518,2.3418371558712106,2.4700750607358497,0.5468344027702093,2.2286375985885423,3.486485581867021,1.0483082845660714,-0.009995937256766705,3.002122803849519,2.9686675019370767,0.29221277214721186,2.738707633847332,3.207901291226318,0.7711228079145779,-0.17642672381787558,2.0253733869037283,2.003730450797798,0.07050640257611276,0.8037600922006397,0.8720372767402327,0.6402505271872121,0.8290848482828862,0.27860578524098195,0.1314495945902298,-0.5843864246729465,-0.2562479736094107
subject_12_task_2,12,2,,2,341,1700.0,1730.0,0.8291893835000899,30.0,0.9611111111111112,eye,中,5.333333333333333,5,72.0,3.082207001484488,69.0,77.0,-16.040462427745684,28.764380794038825,6.6543491159876815,6.40561932208801,22.94089767483584,21.62831348239528,1.0388299368715208,3.581370749855598,16.858249485057318,4.662105509265545,7.137926179580421,20.840221758389784,17.20232718291956,0.6531456605144649,2.919646579983937,9.90343038827782,4.586382270638506,11.039798175621597,13.135352039788692,10.322863979849314,0.4154407714414824,1.1898181317113712,20.181324046087894,11.309312625379905,25.9723883497778,35.545572848269785,26.675156591144212,0.4354359896777323,1.3685908423040305,2995,2.9667218476062036,0.135174827181817,0.9762938230383972,0.8994991652754591,0.0781302170283806,0.0120200333889816,13,1,401.0000000000013,1.000000000000003,0.0333333333333334,0.0133666666666667,1.0,-1.000088900581841e-12,3.0464000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0317919075144508,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,696.0,15.0,994.0,0.5745664739884393,18.925925925925927,2.0,0.0,0.0,5,360.0,4,8.0,87.5,18.929694486000912,95.0,0.011666666666666667,3.5237316489357355,0.5613366126288528,-0.0694136421719522,2.5073887838270665,2.353252062334081,0.38201515190639573,2.3400637445451253,3.821643832667294,0.9720325937761799,0.125702569629275,3.421566650290499,2.6565940357067035,0.0299242934221347,2.8374905452226487,2.725338850788898,0.7495188813223661,-0.036113927872317604,2.4037576221410655,2.0541896354889535,-0.11951000429070137,0.770458779805306,1.2673205841794788,0.6886418331370908,0.9473479851128012,0.23845727730603158,0.05929327953929562,-0.6552745496755643,-0.3731186765211871
subject_12_task_2,12,2,,2,342,1705.0,1735.0,0.8315858846084716,30.0,0.9638888888888888,eye,中,5.333333333333333,6,71.5,1.6431676725154984,69.0,73.0,6.79094540612508,29.38335847641673,5.30321274569236,5.842243371687441,23.698595982145807,23.852404280142657,0.9077356775982116,4.056420534788649,17.036646382165177,4.1925611190536545,6.476282569403788,20.535087230155703,18.13104795886426,0.6473715552284225,3.1708139677491216,10.2041127540102,4.032099156560656,11.036123560196092,13.19772121462828,10.481470347359426,0.3653546586867873,1.195865662670578,21.41390096595103,10.83081788510203,23.881140727170447,34.08680319297439,25.6876983721412,0.4535301729862264,1.4273523858176755,2995,3.0001048550236007,0.1429266635734281,0.9762938230383972,0.90550918196995,0.0721202003338898,0.0120200333889816,13,1,401.0000000000013,1.000000000000003,0.0333333333333334,0.0133666666666667,1.0,-1.000088900581841e-12,3.0464000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.031700288184438,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,701.0,15.0,994.0,0.5729106628242074,18.925925925925927,2.0,0.0,0.0,5,360.0,4,8.0,87.5,18.929694486000912,95.0,0.011666666666666667,3.6474982379574628,-0.1987281952752398,-0.3638505933650346,2.6760193356117763,2.766363967788551,-0.02514349603352591,2.9934603547222287,3.8848358708519934,0.40702194065993363,-0.08055327337403606,3.3451326712695653,2.862605577017489,0.0007300155683583713,3.2495905539625842,2.9887112604094166,-0.1697945220598255,-0.036790099738642716,2.434369083706435,2.120491788240567,-0.4160785122446507,0.785641264276459,1.5227776460364593,0.45563005044547716,0.6075456883379577,0.14200140526939764,-0.01226702875712715,-0.5064338524799786,-0.26498673962578634
subject_12_task_2,12,2,,2,343,1710.0,1740.0,0.8339823857168533,30.0,0.9666666666666668,eye,中,5.333333333333333,7,72.0,2.0,69.0,75.0,9.184275184275174,28.59261442754887,5.4519194315567905,6.448499988577508,23.221619255248996,24.40115629767853,0.8454554456406914,3.6010885161483137,17.748254451325206,4.29920849712416,7.13918438664457,20.551397675986397,17.29675171351308,0.6021988317274427,2.878675849083314,10.217595513594782,3.9128971944171664,12.439604065897882,12.58836468691748,10.194988442655225,0.3145515865045931,1.0119586298913978,25.14706108474921,10.955746509337578,25.520323422700557,36.54942380059433,24.48209904737413,0.4292949712225176,1.4321693026853763,2995,3.031338487394958,0.1293111439043797,0.9809682804674458,0.9165275459098498,0.0664440734557596,0.0086811352253756,13,1,305.8398232739238,0.7626928261195107,0.0254230942039836,0.0101946607757974,1.0,-1.000088900581841e-12,3.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0316091954022988,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,706.0,15.0,994.0,0.5712643678160919,18.925925925925927,2.0,0.0,0.0,3,260.0,3,6.0,86.66666666666667,23.09401076758503,100.0,0.008666666666666666,3.489386408558978,-0.11507511545998897,-0.047002936323898147,2.569865147501429,2.868291457356798,-0.21857633724087158,2.367184105535796,4.136902835064453,0.5353525223746026,0.12609479371290133,3.349218319267713,2.677539559473339,-0.22766641573456312,2.770268288732833,3.000521021422425,-0.3674984728472835,0.22146659463666016,2.1352903484882364,2.0007338787413778,-0.7168922605652922,0.32393785372095835,2.29649172425864,0.5164663334638251,0.8738929342371542,0.3048332940059833,-0.0996358487254252,-0.7057898701396845,-0.25612273572759625
subject_12_task_2,12,2,,2,344,1715.0,1745.0,0.8363788868252352,30.0,0.9694444444444444,eye,中,5.333333333333333,6,72.0,2.1908902300206643,69.0,75.0,14.751381215469705,28.614882141529765,5.017962875594424,6.305217600836947,19.80628409562874,18.417551613364243,0.7958429341008542,3.1412530620671486,17.88122518091895,4.331379504574714,6.504791925291426,17.67421322887243,13.412044176574245,0.6658751816078514,2.7171066241416466,10.236379869802068,3.8001078096831447,11.791419746029051,11.667468937860404,8.906895570401183,0.3222773755435931,0.989488050562326,23.133296293545072,10.159635355630996,22.60743937477529,33.85987410190313,21.50403206878763,0.4493934579325608,1.4977315007060454,2995,3.056506913996627,0.1286515147588685,0.976627712854758,0.9135225375626044,0.0657762938230384,0.0120200333889816,13,1,155.69754380709736,0.3882731765763026,0.01294243921921,0.0051899181269032,1.0,-1.000088900581841e-12,3.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0315186246418338,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,711.0,15.0,994.0,0.5696275071633238,18.925925925925927,2.0,0.0,0.0,4,360.0,4,8.0,90.0,20.0,100.0,0.012,3.4938389099708855,-0.3591919297192072,-0.12188655422771473,1.8097607009952894,1.7568717549206472,-0.3726651831708066,1.7347137067159637,4.18400394252853,0.5740644361147336,-0.07166597945682246,2.6285045510069125,1.8158224449699731,0.09428563727295851,2.50517543729619,3.0169745342362972,-0.5545667607162401,0.10219316040287059,1.683304813959721,1.462272959957604,-0.6711465318183867,0.2675248772479623,1.8791299932851544,0.12878541760230208,0.40058471429057135,0.1269965391547902,-0.31545398362354177,-0.5404620007633013,-0.13547635656213858
subject_12_task_2,12,2,,2,345,1720.0,1750.0,0.838775387933617,30.0,0.9722222222222222,eye,中,5.333333333333333,6,72.66666666666667,1.3662601021279464,71.0,75.0,-2.701421800947844,13.57899538206555,4.544949043715301,5.625938379330166,13.778834661374738,12.83681610975724,0.8078561721211795,2.4491620299288224,8.78752390726376,4.1192104289487235,6.607338254732343,10.606253106947817,7.334623757153413,0.6234296278079059,1.6052232681369611,7.479467229861657,3.760000248440595,12.759335900754568,8.797533027874099,7.01170690533818,0.2946862029252035,0.6894977212218252,19.816281402442247,9.374419500196444,14.250603588173815,22.085174615004092,13.56017841029955,0.6578261364294784,1.549771171330032,2995,3.080854789915967,0.1203227743613318,0.9809682804674458,0.933889816360601,0.0504173622704507,0.0086811352253756,13,1,5.555264340270939,0.0138535270330946,0.0004617842344364,0.000185175478009,1.0,-1.000088900581841e-12,3.0464000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0314285714285714,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,716.0,15.0,994.0,0.568,18.925925925925927,2.0,0.0,0.0,3,260.0,3,6.0,86.66666666666667,23.09401076758503,100.0,0.008666666666666666,0.4873647347038354,-0.6252799243637472,-0.47689798637539577,0.46831369742308643,0.7202826552006415,-0.33535390976455753,0.7827925635522314,0.9628183308884828,0.3187578229606206,-0.03969895173915846,0.8580319702521422,0.46771138702043497,-0.12032203437591708,0.6808655824049337,0.6021514257184255,-0.6210876733884406,0.2803009613565232,0.27470941359443574,0.6700280435854907,-0.8345186213277411,-0.4856086821221353,1.1916638688090688,-0.2535898330979947,-0.957299432646033,-0.6515629152836648,-0.8911387122766924,1.174081543805581,-0.03971388941959888
subject_12_task_2,12,2,,2,346,1725.0,1755.0,0.8411718890419987,30.0,0.975,eye,中,5.333333333333333,7,72.42857142857143,1.3972762620115438,71.0,75.0,-3.87798634812276,12.528476588255346,4.95083934135758,6.189653779827619,12.97566942346954,11.310267170654576,0.7998572323209102,2.096348177947832,8.366663954435202,4.472437395403936,8.754909305176783,9.338338415876605,6.313775347237864,0.5108490835832394,1.0666402232579195,7.3010845085552525,4.0723001909456,14.371228221275388,8.175082020521769,5.9923239691790116,0.2833647986270863,0.5688506155945149,18.42108693882406,9.57917696638002,14.045530219063076,21.11778338067516,11.011310429478996,0.68200892504427,1.503523402200465,2994,3.0998547410894415,0.0994994760167037,0.9843019372077488,0.9422177688710754,0.0437541750167,0.0066800267201068,16,2,134.21630489652128,0.6882887430590835,0.0229429581019694,0.004473876829884,0.5897435897435898,0.6769517353018274,3.0490364102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0313390313390313,42.0,4.0,8.0,1.0,13.0,0.2363636363636363,0.1454545454545454,0.0181818181818181,15.0,721.0,15.0,994.0,0.5663817663817664,18.925925925925927,2.0,0.0,0.0,2,200.0,2,4.0,100.0,0.0,100.0,0.006666666666666667,0.2773101050867916,-0.39695143148172723,-0.1822836285117987,0.28956419259300076,0.4367350852718742,-0.36019738904491666,0.2975226356005877,0.813740635924576,0.743801765930671,0.6297688260886579,0.5404285660797834,0.24126382622645806,-0.6895370947540419,-0.2028083669747303,0.4459031966920896,-0.10311857830246798,0.5769078473769937,-0.030796233015426937,0.2438958257771219,-0.9015546078711627,-0.7884963928311789,0.9025035960087282,-0.15387943254657815,-0.9906213602254664,-0.7155281648822371,-1.0758531386739503,1.373006416854113,-0.12481820346659349
