sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_5_6,24,5_6,,5_6,276,1375.0,1405.0,0.7849059238924071,18.0,1.3009259259259258,eye,高,7.333333333333333,6,93.33333333333331,1.505545305418162,91.0,95.0,1.7266187050361366,14.86261559441738,5.63580920397008,2.155758875703513,3.9689988636512186,2.430546338692519,2.614304070593648,1.841114471745348,6.078193206623805,3.5791054349231093,1.8237812859408848,3.0932923642081267,2.080441573616959,1.962464174028772,1.6960873477832097,7.476499187695688,3.8659663456414073,2.7514076682292297,3.1827084817118383,1.519414115970304,1.4050867089897634,1.156756419073364,15.867494443676506,11.041482895408087,11.014583167192573,20.793999905640245,21.588280007298906,1.002442192119956,1.887860810527638,2995,3.344786365170435,0.2850308071584959,0.5702838063439065,0.605008347245409,0.2377295492487479,0.0414023372287145,6,4,1271.8199956688045,6.128549772612414,0.2042849924204137,0.0423939998556268,0.6943552088113815,0.889431084762041,3.40892544745296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0476868327402135,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,67.0,18.0,811.0,0.5772241992882562,12.787878787878787,2.0,0.0,0.0,42,1242.0,12,24.0,66.0,18.3154182440518,60.5,0.0264,-0.7609952960583498,-0.7562173070231739,-1.0431251610695105,-0.5694216026198246,-0.5199662136882485,-0.6154143103721968,0.8128842515265612,-0.6424336839614974,-0.5070172662783794,-0.9739540608923359,-0.9540471919511037,-0.6387860395507682,0.6066935253075115,-0.08465425555527958,-0.8309182829775056,-0.6215742082156438,-0.9283762099098378,-0.7893705330883534,-0.4526712030595917,0.08011312979232657,0.6061754601097881,-0.8017911865787888,-0.6860312550956188,-0.945422426445219,-1.1472120927046927,-1.042858054016751,0.8188400278049938,0.21864252232093176
subject_24_task_5_6,24,5_6,,5_6,277,1380.0,1410.0,0.7876991834080385,18.0,1.3055555555555556,eye,高,7.333333333333333,6,93.83333333333331,1.8348478592697175,91.0,96.0,5.060240963855371,12.625196387808137,5.35764267705405,2.258530195148401,4.0960403482684775,2.3361878689123388,2.3721811152062178,1.8135867109801205,6.334135425436078,3.5521950836247065,1.820755069048224,2.9326119757117266,2.02008353478444,1.9509461453712005,1.610657043094056,7.678491027216777,3.911179900164464,2.709367323755871,3.073171035130704,1.4570274913535155,1.4435768328166652,1.134276260064475,15.674332690920323,10.033876805570804,11.311812381228563,20.09146894133944,19.337126458898652,0.887026452297031,1.7761494148082153,2995,3.303749492900609,0.2969966741826629,0.6410684474123539,0.6110183639398998,0.2330550918196995,0.0450751252086811,12,5,1035.7526731815915,4.998878817174789,0.1666292939058263,0.034525089106053,0.6597248887538373,0.9783476849413364,3.3974777737639967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0475177304964539,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,72.0,18.0,811.0,0.575177304964539,12.787878787878787,2.0,0.0,0.0,39,1353.0,16,32.0,65.8125,15.87962531044105,61.0,0.0351,-0.7734385997901502,-0.7680177512643628,-0.9880990198432458,-0.4880643508832327,-0.5632965607536647,-0.6945455808864879,0.7641575656707884,-0.583294538897052,-0.5375560937862268,-0.9786912172676505,-1.1051322753877912,-0.6735275868074452,0.5790856504081514,-0.2954715077203508,-0.8120449259480187,-0.5904133730028935,-0.9745423077155643,-1.0333128630638655,-0.5624346157606778,0.16908218049173104,0.5007257701854176,-0.8107226328876345,-1.0146711438373883,-0.9091892535018536,-1.2146410472529299,-1.277099744506102,0.38411571428966734,-0.1675098213076609
subject_24_task_5_6,24,5_6,,5_6,278,1385.0,1415.0,0.7904924429236698,18.0,1.3101851851851851,eye,高,7.333333333333333,6,93.83333333333331,1.8348478592697175,91.0,96.0,10.285714285714228,13.921905704890808,5.4063384892602775,2.285736852357366,4.116198790850343,2.402065689664344,2.3652497371622276,1.8008191916777967,6.440882825852635,3.712510931888405,1.7196093147273048,3.1402613266028645,2.266981437775865,2.15892697259385,1.826148125454209,7.511552939144383,3.6795893354684632,2.750352720059943,3.2763446231954303,1.4900127799120952,1.33786088912562,1.191245253490259,16.08988064127752,11.005453926113423,10.388027331764254,19.024371726143457,19.1314477653317,1.0594363659846386,1.831374823973672,2995,3.3643329935440027,0.3340462430213183,0.6948247078464107,0.594991652754591,0.2363939899833055,0.0520868113522537,12,5,1071.3938166138273,5.205736773956675,0.1735245591318891,0.0357131272204609,0.5115535217264557,1.1976397488498922,3.348497069659657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0473498233215547,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,77.0,18.0,811.0,0.5731448763250884,12.787878787878787,2.0,0.0,0.0,40,1563.0,17,34.0,70.76470588235294,25.56005040039218,61.0,0.0401,-0.7662270107251006,-0.765951966343762,-0.9735319463643662,-0.4751549025035049,-0.5330448107650563,-0.6968109123589132,0.7415578741264005,-0.5586290107642449,-0.355623944978124,-1.1370219886275452,-0.9098830617249524,-0.5314153623173131,1.0776005291373165,0.2362980793663761,-0.8276429924118931,-0.7500238150361507,-0.929534688532536,-0.5808407632574926,-0.5044000953268621,-0.07527783238539731,0.7679553164567324,-0.7915084553684911,-0.6977824310560491,-1.0218015469074495,-1.317061087476512,-1.2985014498286915,1.033513980817908,0.02338763404819703
subject_24_task_5_6,24,5_6,,5_6,279,1390.0,1420.0,0.7932857024393012,18.0,1.3148148148148149,eye,高,7.333333333333333,6,94.5,1.224744871391589,93.0,96.0,6.731192256929181,13.1659239886116,5.74525199761295,2.230480674970983,4.315254024492088,2.793609997208666,2.575790977291337,1.934674473047486,6.486708945632395,3.783749480935087,1.7479549457710497,3.142167414357104,2.5310692154864736,2.1646722017002658,1.7976249456309903,7.567902651646266,3.859131271929283,2.744506023139852,3.238580317652885,1.5006021675293282,1.4061296420527596,1.180023031593783,15.778785894196472,12.079961727924458,11.244378978230252,20.702848937007087,18.797144987140538,1.074311151492843,1.841173174355735,2995,3.371345931222336,0.3527677257087581,0.6864774624373957,0.55559265442404,0.2490818030050083,0.0611018363939899,12,5,1107.034960046063,5.41259473073856,0.1804198243579519,0.0369011653348687,0.3729229499501178,1.2625503261194293,3.3026702466221316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0471830985915492,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,82.0,18.0,811.0,0.5711267605633803,12.787878787878787,2.0,0.0,0.0,42,1833.0,19,38.0,72.26315789473684,26.104154852911734,70.0,0.045766666666666664,-0.7704313681756678,-0.7515744997152606,-1.0031173816483527,-0.3476801110866118,-0.3532437735406572,-0.6280012623180408,0.9784941182714665,-0.548040224131182,-0.2747798958937451,-1.0926505203640386,-0.9080907992710104,-0.3794087997001587,1.0913714244140722,0.16591113160561738,-0.8223778874201345,-0.6262848886267999,-0.9359551683177197,-0.6649427116914655,-0.48576906134447034,0.08252384597955122,0.715314237771393,-0.805892907729645,-0.34732194059159843,-0.9174095967171798,-1.155960766903146,-1.3332870147469231,1.0895412690254165,0.057257553400299956
subject_24_task_5_6,24,5_6,,5_6,280,1395.0,1425.0,0.7960789619549326,18.0,1.3194444444444444,eye,高,7.333333333333333,6,94.33333333333331,1.505545305418162,92.0,96.0,-1.161460624724988,15.706402941279167,5.944304371977447,2.53442404886063,4.536231377118195,2.992924931406995,2.345426123402575,1.7898470380903673,5.534342547243256,3.4368483678026767,1.915676032159313,3.5028940249172797,2.7530583356509717,1.794065546630412,1.828541969577646,6.988025938302335,3.5369402425829692,3.11866711119636,3.471023687949931,1.6080357859995793,1.1341191978730152,1.1129830675061705,14.258047768045472,12.171047799554293,11.899456746484825,22.75994433333043,21.387040393559104,1.0228238195117352,1.912687681314012,2994,3.3207312119160455,0.3568643051164665,0.6693386773547094,0.56312625250501,0.2444889779559118,0.0554442217768871,12,5,1142.6761034782987,5.619452687520444,0.1873150895840148,0.0380892034492766,0.4849683314236355,1.2119554645694894,3.259702187092397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0470175438596491,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,87.0,18.0,811.0,0.5691228070175438,12.787878787878787,2.0,0.0,0.0,41,1662.0,17,34.0,70.11764705882354,25.934731425593114,61.0,0.039733333333333336,-0.7563026116427355,-0.7431302542094971,-0.8403790699600621,-0.2061664145185108,-0.2617163749483133,-0.703289718717756,0.7221361461632854,-0.7680982311696747,-0.6684556654426825,-0.8301045622122288,-0.5689055971171164,-0.251633847799171,0.20305429357303437,0.24220539342841488,-0.8765593844052286,-0.8483364764391911,-0.5250746771442919,-0.14728615580651128,-0.2967496894108935,-0.5462221437145852,0.40084388981770036,-0.8762090584671901,-0.31761339004960243,-0.8375535632330429,-0.9585206553229769,-1.0637978550131484,0.8956093574459102,0.30446146923661954
subject_24_task_5_6,24,5_6,,5_6,281,1400.0,1430.0,0.7988722214705638,18.0,1.3240740740740742,eye,高,7.333333333333333,6,94.33333333333331,1.505545305418162,92.0,96.0,-8.036697247706288,16.142939350913288,6.310912711593953,2.5473206573361917,4.6064334580260935,2.934308726084859,2.4774708646980708,1.8083445618672824,5.900899721432112,3.550137100326733,1.8397254836386132,3.514742956401816,2.6309116077640033,1.9297102376954975,1.910471419600249,6.95923917152455,3.7270412309979575,3.1014564996870035,3.4862940700610747,1.5863755235731185,1.201706756607448,1.1240828528186382,14.10684052695981,12.896429085731052,12.036760113307308,25.01234018873483,23.058649952230777,1.071420296186956,2.0779960681514535,2994,3.353425186188219,0.3512367043378925,0.583500334001336,0.5434201736806947,0.2508350033400133,0.0581162324649298,6,4,1479.441739800165,7.277346521007755,0.2425782173669251,0.0493147246600054,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0468531468531468,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,92.0,18.0,811.0,0.5671328671328671,12.787878787878787,2.0,0.0,0.0,48,1742.0,16,32.0,69.5,27.126862455261328,60.5,0.037066666666666664,-0.7538748345328309,-0.7275779110934424,-0.8334739275219848,-0.1612090654599455,-0.2886335189649847,-0.6601345039355648,0.7548784762741297,-0.6833999035574252,-0.5398915667146154,-0.9489954540072036,-0.5577642449040126,-0.32194041178327576,0.5281847280441696,0.44438355009082026,-0.879249111517026,-0.7173203323587785,-0.5439743028298241,-0.1132786751861774,-0.3348588889153278,-0.3899950303195916,0.4529106442816691,-0.8832006048576909,-0.08102368739805439,-0.8208158523996019,-0.7423355966190428,-0.8898600758067202,1.0786525887617713,0.8758823219405623
subject_24_task_5_6,24,5_6,,5_6,282,1405.0,1435.0,0.8016654809861952,18.0,1.3287037037037035,eye,高,7.333333333333333,6,94.16666666666669,1.4719601443879744,92.0,96.0,-5.8615384615385056,18.917852289734483,6.642221876838498,2.8130296559072896,4.542173674186584,3.1922905157318824,2.3612342169553755,1.6146910021542562,5.446623844988275,3.294365479208139,1.9614638305621093,3.7080298621952346,2.8183108780059993,1.6795443422803529,1.890440090925664,7.174338204112248,3.547900061819131,3.4924650172122536,3.5655196564963907,1.7009349543827792,1.0158727558711889,1.0209177869854371,13.717638374604771,12.330746270809756,12.766829700858642,25.66196966034296,23.629743866520855,0.9658424651799375,2.0100502835576357,2994,3.3858621993127147,0.3563603500961267,0.490313961255845,0.5156980627922512,0.2541750167000668,0.0761523046092184,6,4,1829.6717809440877,9.000121607653206,0.3000040535884402,0.0609890593648029,0.4898726851851852,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0466898954703832,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,97.0,18.0,811.0,0.5651567944250872,12.787878787878787,2.0,0.0,0.0,57,2283.0,17,34.0,89.0,74.66006295202276,70.0,0.05043333333333333,-0.7384422841975796,-0.7135230376533924,-0.6912071846268214,-0.20236097285555318,-0.1701657173144886,-0.6981232753904795,0.41209374163969403,-0.7883669038474215,-0.8301503348789264,-0.7584296067120282,-0.3760197982899064,-0.21407506809567703,-0.07144468338011825,0.39495203180516014,-0.8591510677131277,-0.840783053029284,-0.11459300995335804,0.06315846801847276,-0.133302318737007,-0.8195461200363184,-0.03101494533879119,-0.9011966008426409,-0.2655262814513389,-0.7318180810592793,-0.6799841297938675,-0.8304354292709241,0.680983690417573,0.6410143947106054
subject_24_task_5_6,24,5_6,,5_6,283,1410.0,1440.0,0.8044587405018265,18.0,1.3333333333333333,eye,高,7.333333333333333,6,93.83333333333331,1.1690451944500122,92.0,95.0,-1.866480251660172,20.509620121139392,6.92876515306596,2.4593892078935116,4.52367631093939,3.0103073475452526,2.8172706990938243,1.8393495004452585,5.691065013344395,3.5576696430249584,1.8806706573380476,3.5194480744506165,2.669268164752269,1.8917026376434145,1.87137926607104,6.874151345165782,3.7387804297261216,3.2359130590545777,3.4267323555824936,1.651740297780657,1.1554020029260197,1.0589692284821974,12.959587253379793,13.028933605799343,11.739827573476822,25.87324685637884,23.518471668477087,1.109806215147055,2.2038864450473628,2994,3.4479348051052088,0.3399634041717436,0.4348697394789579,0.4846359385437542,0.2682030728122913,0.073814295257181,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0465277777777777,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,102.0,18.0,811.0,0.5631944444444444,12.787878787878787,2.0,0.0,0.0,60,2213.0,14,28.0,97.28571428571429,80.72691722613446,70.0,0.0454,-0.729589740812696,-0.7013672330305363,-0.8805544591469365,-0.21420666753315384,-0.25373419670972125,-0.5490802151207936,0.8097600888742703,-0.7318852425481646,-0.5313433683055424,-0.8849010095214056,-0.5533401010515199,-0.2998627206755702,0.43708328189756357,0.347915435898442,-0.8871993976748209,-0.7092297665769728,-0.3963224520149832,-0.2459239381600519,-0.219855701428813,-0.4970274211851951,0.1474763502709101,-0.9362474988179099,-0.037806133264318344,-0.8570128598273037,-0.6597057347159211,-0.8420137544334881,1.223236787539046,1.311047094214463
subject_24_task_5_6,24,5_6,,5_6,284,1415.0,1445.0,0.8072520000174579,18.0,1.337962962962963,eye,高,7.333333333333333,6,93.83333333333331,1.1690451944500122,92.0,95.0,2.1509433962264364,23.502982333250262,6.368152309532028,2.6832046275783843,4.371123251580697,2.649547215526211,2.3733383000607526,1.6290681697003755,6.9654087391385735,3.203255468153284,1.9828093873402488,3.3652370523471618,2.2649387789057656,1.6155135680743111,1.6972065362577835,7.612295729203445,3.3152617796088086,3.4223749897075013,3.4128882407305805,1.5477248127705423,0.9687020824951016,0.9972280217669158,14.734798590680285,11.465211156637247,10.739065700312793,23.98123229175114,21.99497866371783,1.067617190972517,2.2330836742206217,2994,3.389774536719286,0.3183149274243277,0.3797595190380761,0.4916499665998664,0.2658650634602538,0.0681362725450901,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0463667820069204,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,107.0,18.0,811.0,0.5612456747404845,12.787878787878787,2.0,0.0,0.0,59,2043.0,14,28.0,90.85714285714286,79.78418692646108,70.0,0.0424,-0.7129422949185327,-0.7251496797338144,-0.7607185072615479,-0.3119015086382013,-0.4193988345972029,-0.6941673866437622,0.43754265964251565,-0.4374297251605277,-0.9335452285757408,-0.7250158614443213,-0.6983421474081561,-0.5325910984916069,-0.22492178059392945,-0.08189242250642208,-0.8182299653834778,-1.0011155739425956,-0.19156152925369305,-0.27675508986964376,-0.4028611882394659,-0.9285800646917252,-0.1421386431598976,-0.854164972025111,-0.547828429575199,-0.979008869348386,-0.8413013804108475,-1.0005394032667763,1.0643278328306471,1.4119730418324894
subject_24_task_5_6,24,5_6,,5_6,285,1420.0,1450.0,0.8100452595330893,18.0,1.3425925925925926,eye,高,7.333333333333333,6,94.0,1.4142135623730951,92.0,96.0,8.863636363636362,22.771270450531247,6.471866044215849,2.9375055262953316,4.3705497123340535,2.502915769544219,2.203184295751067,1.487843911512916,6.498249223755789,3.3662460051563676,2.3542799666975953,3.350034839019726,2.140517345391272,1.42984099290378,1.4229551652341923,7.670420145936077,3.625289787940301,3.8679863464487863,3.3907755133649897,1.4758856260186128,0.9372550632886008,0.8766255125171457,14.613233288557092,10.993364193278012,10.763932975196122,20.91961751621811,18.457171364873076,1.0213148129601497,1.9434919898167569,2995,3.388703983516484,0.3020447838840914,0.3873121869782971,0.4881469115191986,0.267779632721202,0.0754590984974958,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0462068965517241,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,112.0,18.0,811.0,0.5593103448275862,12.787878787878787,2.0,0.0,0.0,70,2264.0,18,36.0,80.11111111111111,71.49733758012079,60.0,0.04806666666666667,-0.717011676809036,-0.720749911879822,-0.6245599248637737,-0.31226880265251905,-0.48673345182769684,-0.7497775724791965,0.18756264410099385,-0.5453736762470908,-0.7485777474844021,-0.14352607215920224,-0.7126365344860751,-0.6042069626879499,-0.6699654056747179,-0.7586653855910018,-0.8127990387097737,-0.7874466469833518,0.2977812136845171,-0.32600062556578563,-0.5292554971477963,-1.001269138354119,-0.7078596062305138,-0.8597859293494235,-0.7017256073568086,-0.9759774705863223,-1.135155308613271,-1.3686626540756177,0.8899255413716504,0.4109426016724665
subject_24_task_5_6,24,5_6,,5_6,286,1425.0,1455.0,0.8128385190487205,18.0,1.3472222222222223,eye,高,7.333333333333333,6,93.66666666666669,2.065591117977289,90.0,96.0,-3.674496644295116,22.225711717212675,5.425886088367541,2.7265239557162837,4.003073051958894,2.3928253192813767,1.9900379297940587,1.4681965451160863,6.898209660420197,3.056106814259381,2.299283991728904,3.137159304085539,2.124492718796453,1.3291558699373185,1.3644070568797422,8.006821474348705,3.2994502527091663,3.5567211118741673,3.210566200012182,1.4341628278902652,0.9276662827720458,0.9026758351374972,16.16906179229641,10.572448119755444,10.06065212541653,18.38410110114924,16.276782131569988,1.0508710556690404,1.827326983576435,2995,3.428135302197802,0.289917807025157,0.3515859766277128,0.4848080133555926,0.271118530884808,0.0791318864774624,6,4,2101.380246863536,10.336650519872718,0.3445550173290906,0.0700460082287845,0.4898726851851853,1.2061938146390196,3.257922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0460481099656357,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,117.0,18.0,811.0,0.5573883161512028,12.787878787878787,2.0,0.0,0.0,74,2374.0,18,36.0,80.11111111111111,71.49733758012079,60.0,0.04806666666666667,-0.720045776544198,-0.7651227136084607,-0.7375243371290799,-0.5476005232753931,-0.537288080676488,-0.8194386366963142,0.15278498606783872,-0.4529570425486684,-1.100534775068379,-0.22961525303430572,-0.9127998416458766,-0.6134305944175905,-0.911300304356141,-0.9031451620316812,-0.7813669650607669,-1.0120127570855504,-0.044030953720546155,-0.7273307747947935,-0.6026628458885955,-1.0234333876498456,-0.5856630309456295,-0.7878472637044743,-0.8390112122844423,-1.0617096108150932,-1.3785142917694704,-1.5955410295185737,1.0012519284088777,0.009395480016271229
subject_24_task_5_6,24,5_6,,5_6,287,1430.0,1460.0,0.8156317785643519,18.0,1.351851851851852,eye,高,7.333333333333333,6,94.33333333333331,2.422120283277993,90.0,97.0,1.5173410404625445,18.246182878337095,5.483557656117245,2.659186630218505,3.914723156642831,2.085709615820748,2.0621183913167696,1.472150586256956,5.919657266679089,3.2350369045184593,2.360610700767484,2.981730693964797,1.82430558377124,1.3704237227538962,1.2631183502622323,7.250403828164826,3.7571783903104494,3.7156053781877336,3.2770792758773277,1.2591384671795731,1.0111887587327677,0.8819772129503444,14.455788638132704,10.336028332475182,8.973287201353784,16.59622431805661,13.840650881006672,1.1518664342890756,1.849514447230973,2995,3.378040661612681,0.3049083435507853,0.3829716193656093,0.4841402337228714,0.2691151919866444,0.0838063439065108,6,4,1976.5582601998472,9.722653478992305,0.3240884492997434,0.0658852753399949,0.4898726851851851,1.2061938146390196,3.2579228906249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0458904109589041,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,122.0,18.0,811.0,0.5554794520547945,12.787878787878787,2.0,0.0,0.0,72,2514.0,21,42.0,79.14285714285714,66.16893962750628,60.0,0.0554,-0.742177742652879,-0.7626761571263512,-0.7735782985129923,-0.6041797162514956,-0.6783186638471328,-0.7958811078762084,0.1597840050645211,-0.6790657018983096,-0.8974785198083484,-0.13361611582648725,-1.0589467656624738,-0.7862156242006678,-0.8123842700418544,-1.1530963577128148,-0.8520437821721929,-0.6965500331636982,0.13044588918618746,-0.5792046753940415,-0.9106017872151566,-0.8303730734843817,-0.6827559069628275,-0.8670658821445059,-0.9161216757599909,-1.1942628037234597,-1.5501147883610813,-1.849030402907344,1.3816605858950766,0.08609079864690633
subject_24_task_5_6,24,5_6,,5_6,288,1435.0,1465.0,0.8184250380799832,18.0,1.3564814814814814,eye,高,7.333333333333333,6,94.5,2.4289915602982237,90.0,97.0,1.7259511289824248,14.71547425574648,4.7426409583769775,2.7817589352580026,3.67014346471321,2.0210321161460065,1.704907243494522,1.319360717492514,6.621712724646369,3.160931416661714,2.607858850040301,2.9393359005023334,1.805692107315183,1.2120791800571822,1.127106975309231,10.438612765634163,4.032213749830386,4.0460599982255765,3.3468041461578464,1.2539013075304024,0.996577844025728,0.8271761040680581,14.646820638319872,9.99279204256808,9.051001503805027,14.45785383226096,12.512493469255755,1.1040537379611663,1.5973761385613403,2995,3.2962742701968772,0.3209846578214724,0.459432387312187,0.512186978297162,0.264440734557596,0.071118530884808,6,4,1626.3282190559246,7.999878392346851,0.2666626130782283,0.0542109406351974,0.4898726851851851,1.2061938146390196,3.2579228906249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0457337883959044,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.1940298507462686,9.0,127.0,18.0,811.0,0.5535836177474402,12.787878787878787,2.0,0.0,0.0,66,2133.0,21,42.0,63.857142857142854,14.050927778213488,60.0,0.0447,-0.7618136158274736,-0.7941074953106506,-0.7079502516613697,-0.7608083295420633,-0.7080192144681705,-0.9126258086164263,-0.11066821227071515,-0.516845651745249,-0.9815760734206026,0.2534193109642851,-1.0988098813015112,-0.7969293747534898,-1.1919245938014722,-1.4887330434897927,-0.5541495419686033,-0.5069977715446785,0.4933306490551012,-0.42392583839037234,-0.9198160782508461,-0.8641458723764118,-0.9398163635576291,-0.8582329117008346,-1.028071312889937,-1.1847891866363185,-1.7553556867996438,-1.9872305881348606,1.2015695374786581,-0.7854747044452731
