sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5,13,5,,5,25,120.0,150.0,0.2778099317050584,12.0,0.2083333333333333,eye,低,2.2666666666666666,6,74.33333333333333,1.3662601021279464,72.0,76.0,3.3543307086615606,4.687679438459745,1.7017173040539424,1.1298064982332008,2.9500957487725805,2.7754551877609734,1.5062024397231737,2.6111513373183466,3.784712776931972,1.7827889827574632,1.2854522725845614,4.306662840843862,4.854500486579199,1.3868962860619825,3.350309406808844,2.466945493941693,1.1452070393284073,0.9716780188627874,2.057055540220621,1.352503207393315,1.178586956890011,2.1170135582856098,8.1842618075194,5.277086515367039,7.861735291867686,17.47750818919846,15.043345906367223,0.6712368604964032,2.223110743410236,2995,3.1328961393918693,0.1025144279500561,0.9716193656093488,0.915525876460768,0.0554257095158597,0.0247078464106844,11,5,4757.348830773488,6.619620866196208,0.2206540288732069,0.1585782943591162,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,742.0,7,14.0,104.57142857142857,44.713372879774056,91.0,0.0244,-0.2792765736562953,-0.4642794510668498,-0.7853877638137777,-0.8670557076877136,-0.6379142230367099,-0.33341862015220597,-0.41025769345743873,-0.11193928636735732,0.21253120799103134,0.06716604162353326,-0.08231256620534017,-0.12092257624512694,-0.38691964443066584,0.09661226472056555,-0.5842405284366584,-0.9360547551714625,-0.6939779677553306,-0.5083478593448717,-0.45209223492419076,-0.7410780368864911,-0.20254126505155753,-0.5506101107036879,-0.6541047385218645,-0.205977862411569,-0.2981280350448491,-0.26736047962236,-0.42609118337921476,-0.2538023576292324
subject_13_task_5,13,5,,5,26,125.0,155.0,0.2870702627618937,12.0,0.2152777777777778,eye,低,2.2666666666666666,6,74.66666666666667,1.505545305418162,72.0,76.0,4.866468842729977,4.934811230117016,1.7199072001015914,1.0414418774811678,2.596338721678789,2.398240543431218,1.651467294806082,2.4930231612716556,4.163274694883907,1.720202087065213,1.1776377777995284,3.804441764315712,4.0824640437672235,1.4607225748816344,3.2305704148048733,2.589566931158831,1.1608430794299125,0.917090786256372,1.8973761226394448,1.1617061351619522,1.265788618560387,2.068907627329531,9.082525293641485,5.238265780352791,6.92225372880588,13.998320826146175,11.689142919589264,0.7567283699172372,2.0222201286691277,2995,3.121032809295967,0.0981494706114186,0.9709515859766276,0.9101836393989984,0.0597662771285475,0.025041736227045,6,5,5751.777934196041,8.00332088003321,0.2667773626677736,0.191725931139868,0.5191022111981608,1.308744511198538,3.190061116488701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,752.0,7,14.0,106.0,44.328320518603,100.0,0.024733333333333333,-0.27579385411321616,-0.46082642638218346,-0.842808256488459,-0.9402170413518083,-0.6932101911754639,-0.0010374701142039282,-0.5176035928002913,-0.020735772716377606,0.10683342746187412,-0.062493598608124735,-0.17015831260176217,-0.20024847009180768,-0.22347037316780718,0.027719808188487752,-0.54779912262024,-0.9086692241671633,-0.8273114852363013,-0.5925529826573352,-0.5151753637738897,-0.35963228095184385,-0.2612622398588933,-0.40134682107082714,-0.6890681434786371,-0.478634518365405,-0.7107970378795692,-0.7384539700245246,-0.16000226990919098,-0.7302212533156034
subject_13_task_5,13,5,,5,27,130.0,160.0,0.296330593818729,12.0,0.2222222222222222,eye,低,2.2666666666666666,6,74.33333333333333,1.632993161855452,72.0,76.0,3.0652399033483064,3.6582826976754057,1.4537653137143935,1.028161304300589,2.8193965656692055,2.786604648824977,1.413946729597379,2.7421733864873583,5.268726341224666,1.7277419151742217,1.2488525120082803,4.259636419335539,4.704961962522794,1.3834635383771934,3.410840254054994,2.256743157744621,1.0819922317358293,0.9137510659319072,1.9395721571179303,1.2622272105020604,1.1841214440963064,2.122648311375505,8.360756292470791,5.049423893894159,7.052263279835951,14.59470477443912,11.84119683242164,0.7160004800631349,2.069506510933696,2995,3.125606473594549,0.1008010358743099,0.9716193656093488,0.912186978297162,0.0601001669449081,0.0237061769616026,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,711.0,7,14.0,100.14285714285714,49.09320581447964,100.0,0.023366666666666668,-0.29378340874485215,-0.5113486779063989,-0.8514381475980574,-0.8940859171600345,-0.6362798213690469,-0.5445093138487851,-0.2911948231712519,0.2455907369943491,0.11956681338681702,0.023150514784147577,-0.09053816901418574,-0.13628749482601923,-0.39451964866328665,0.13143900489069255,-0.6467097737069798,-1.046771475135023,-0.8354690092030179,-0.5703013841709396,-0.4819401370818315,-0.7168685595018052,-0.1956631486184845,-0.5212822488536722,-0.8591462047680639,-0.44090310263608257,-0.6400594938592978,-0.717098193761765,-0.2867662027561164,-0.6180799965001887
subject_13_task_5,13,5,,5,28,135.0,165.0,0.3055909248755643,12.0,0.2291666666666666,eye,低,2.2666666666666666,6,74.5,1.378404875209022,73.0,76.0,-3.358010068107767,4.055697102408652,1.3131064668548125,0.9188670078685388,2.468541909571431,2.1500447339716717,1.4290495312273492,2.6865061956001823,5.395315408066293,1.473354644657934,1.081666143391856,3.305465026780918,3.343616528458348,1.362115892837168,3.0559013490204476,2.2286087045351786,1.0143991818070726,0.8619183111042255,1.8301609168522397,1.0937538698647655,1.176908726428494,2.123357739676715,11.186325530198165,4.668427776768451,5.069834738893928,13.14155269943469,9.456609819481256,0.9208244483698792,2.592106720682132,2995,3.13492099863201,0.1018379720220515,0.9662771285475792,0.9035058430717864,0.0637729549248748,0.0277128547579298,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,832.0,9,18.0,90.22222222222223,26.69633765976982,100.0,0.027066666666666666,-0.2881828224957745,-0.5380502307382861,-0.9224590187821461,-0.9666470045630128,-0.7295932631965224,-0.5099525274072179,-0.34178093115714203,0.27608870083661,-0.31004659994902545,-0.1779108030809918,-0.2574365770788577,-0.27616423820607233,-0.4417827193455849,-0.07277695414982494,-0.655070946517349,-1.1651564084354253,-0.9620745026841317,-0.6279981563529802,-0.5376423830904824,-0.7484191112968118,-0.1947971780286833,-0.05176103817932303,-1.2022855483465598,-1.0162441821130563,-0.8124189431167795,-1.052010369179287,0.35074022973738145,0.6212840979084854
subject_13_task_5,13,5,,5,29,140.0,170.0,0.3148512559323996,12.0,0.2361111111111111,eye,低,2.2666666666666666,6,74.16666666666667,1.7224014243685084,72.0,76.0,-9.07376220949828,4.164134454005768,1.3849663671270265,1.0405149958147653,3.0286794373117143,2.852426785492145,1.3310393148563342,2.910750397153225,5.585384550694447,1.6189068980102048,1.1820290376708025,3.832138919876492,3.8438811849566448,1.3695999391015583,3.242000659668862,2.413593958486522,1.100967938923523,0.9185265652900784,1.920001664358292,1.180608712692523,1.1986239489718276,2.0903060803167293,10.6248975553569,4.927384216488507,6.659271018357692,15.512253013233169,12.109632805524662,0.739928470084057,2.329422089966058,2995,3.1879400479616313,0.1794762929243358,0.958931552587646,0.8908180300500834,0.0697829716193656,0.0310517529215358,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,962.0,11,22.0,85.63636363636364,26.818921407367327,90.0,0.0314,-0.2866546626379332,-0.5244089208139401,-0.8434105563849902,-0.8508036278209227,-0.6266309415424444,-0.7342101320031718,-0.1380048610126511,0.32188034765122125,-0.06423555659578228,-0.05721259092721544,-0.16531367860090665,-0.22476259595704853,-0.4252132570636544,0.0342962594702661,-0.6000958715036959,-1.0135367293717998,-0.8238044844277091,-0.5806216607668463,-0.5089256151797055,-0.6534303310412073,-0.23514200907228888,-0.1450528035815878,-0.9690596997176454,-0.5549574492495333,-0.5312284142868224,-0.6793967069951337,-0.212291288120475,-0.001681399214487183
subject_13_task_5,13,5,,5,30,145.0,175.0,0.3241115869892348,12.0,0.2430555555555555,eye,低,2.2666666666666666,6,73.5,2.073644135332772,71.0,76.0,-11.780104712041815,4.073417392297204,1.2151855235677356,0.9357265536887224,2.6748676517243704,2.1171175987021935,1.2986545254886266,2.8585997064845388,5.692685511532621,1.3653823304919104,0.9515453335131214,2.1834033352617253,1.746998179217752,1.434910437163194,2.2945867720254203,2.305896960883441,1.0249796599554646,0.8567669135896692,1.5675865890860452,0.843342297518534,1.1963343164840716,1.82965350811482,10.612195853486313,4.503809967382359,7.1933322391036505,16.66391518397289,12.83756505660019,0.6261089878344853,2.3165779961317834,2994,3.1998961303462323,0.1682391319112266,0.9692718770875084,0.9091516366065464,0.0634602538410153,0.021376085504342,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,641.0,7,14.0,83.0,24.419937209856485,90.0,0.019366666666666667,-0.2879330982515158,-0.5566387610647026,-0.9115034641831746,-0.923976286219541,-0.734420058365084,-0.8083099101472633,-0.1853954411310501,0.34773140181829715,-0.4923920228960645,-0.33439641690469823,-0.45370143214176606,-0.4402150143899211,-0.28061770059370605,-0.5108032856319522,-0.6321019389901988,-1.146625373052291,-0.9746571876410863,-0.766463739351487,-0.6204358206366188,-0.6634458580205663,-0.553310118940277,-0.1471634290655699,-1.350546500400924,-0.39996202171964046,-0.3946289069855861,-0.577159559664677,-0.5665498872338106,-0.03214160268642656
subject_13_task_5,13,5,,5,31,150.0,180.0,0.3333719180460701,12.0,0.25,eye,低,2.2666666666666666,6,73.0,1.6733200530681511,71.0,76.0,-8.857644991212533,4.09610305500506,1.3461061176565328,0.9428551747928252,2.7843930260575043,2.3667335500680817,1.4276912866838902,2.9531502827773344,5.485500771166919,1.3947090336887618,0.9139424543029244,1.9656961364158396,1.3478153353602205,1.5260359414559903,2.1507876422209766,2.3673880460413175,1.0308999467391562,0.8260768747948614,1.536618113627106,0.827172180470684,1.247946744660003,1.8601393653692249,10.45911787585668,5.05933366704627,7.680707950837504,17.486114230595362,14.190303767998182,0.6587066842574845,2.2766279283784874,2994,3.2266720027247957,0.1616028373789733,0.9649298597194388,0.9014696058784236,0.0647962591850367,0.0247160988643954,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,741.0,8,16.0,85.125,23.393756798403654,95.0,0.0227,-0.28761339919405937,-0.5317858404138325,-0.9068711924390637,-0.9013250825894664,-0.6978288074655381,-0.5130603326855839,-0.0994750706893408,0.2978162481798978,-0.44286460339619693,-0.3796183121590409,-0.49178157706658604,-0.48123061176499304,-0.07886846589354196,-0.5935388685327563,-0.6138276336225161,-1.1362563668194712,-1.0496199697561528,-0.7827946123864747,-0.6257821373558151,-0.4376778932355678,-0.5160972593149146,-0.1726001999733867,-0.8502210926695974,-0.25851567835405914,-0.29710726606892984,-0.3871691495235296,-0.46509085718997184,-0.12688454120622317
subject_13_task_5,13,5,,5,32,155.0,185.0,0.3426322491029054,12.0,0.2569444444444444,eye,低,2.2666666666666666,6,72.5,0.8366600265340756,71.0,73.0,-0.4873646209384804,3.789265498469965,1.3619384112802635,0.958006437023525,2.7382026268987674,2.17451241941062,1.4216380586248811,2.858229883513327,5.552514108967276,1.3913179606578476,0.8380343956981591,1.7726945455986158,1.0945443406049182,1.6602158190640288,2.11530046343957,2.1412269734277913,1.003328287502556,0.7627771287452079,1.4780584404649018,0.8105398088150149,1.31536231186305,1.9377330346760056,9.906794884636296,5.172698487183394,7.890606354727769,18.349221215789303,14.495003573314746,0.6555514563318823,2.3254513520111297,2994,3.2391765105227424,0.1560718395102877,0.9662658650634602,0.9074816299265196,0.0607882431529726,0.0230460921843687,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,692.0,8,16.0,79.0,25.281274832232196,85.0,0.021066666666666668,-0.2919375257968294,-0.528780364156331,-0.897025702982696,-0.9108778290965602,-0.7260065404252866,-0.5269107502731514,-0.1857315081116041,0.31396116814949854,-0.44859150339683534,-0.47090670143361363,-0.5255403530188844,-0.507253927414738,0.2182019078692451,-0.6139566028123555,-0.6810395960169195,-1.184546376563767,-1.204234471965971,-0.8136753894738171,-0.6312812890564155,-0.14278234307123855,-0.4213817884776032,-0.26437900194309233,-0.7481204984162657,-0.19759889281517964,-0.19473350410884066,-0.34437445421818497,-0.4749113782705034,-0.011098138737061248
subject_13_task_5,13,5,,5,33,160.0,190.0,0.3518925801597407,12.0,0.2638888888888889,eye,低,2.2666666666666666,6,72.5,0.8366600265340756,71.0,73.0,1.7870036101083189,3.744012443544467,1.3750841078115927,0.914992035196516,2.503187125459578,2.0471383299802466,1.5028372432949773,2.735747448251787,3.947932662674432,1.3902028182724768,0.8093363802528227,1.5845997064964512,0.8776084831181001,1.7177070649390571,1.9579000093897296,2.259289629023565,1.0574191620616955,0.7690507333205188,1.3901371878345463,0.74243467368818,1.3749667170800202,1.8076014072990632,8.063725253352015,4.992645660247558,6.6904474117134525,15.09383208564793,12.597447398395763,0.7462349455892249,2.256027311300895,2994,3.224665759019741,0.1607389937066934,0.9655978623914496,0.8967935871743486,0.0691382765531062,0.0240480961923847,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,722.0,8,16.0,82.75,22.429253856769925,85.0,0.022066666666666665,-0.29257525717779087,-0.526284890048018,-0.924977026985371,-0.9594819449166211,-0.7446783329888,-0.3411185408127768,-0.2970342269621507,-0.07261618921601137,-0.4504747742285964,-0.505419448216168,-0.5584408669687769,-0.5295438477452593,0.34548586582658763,-0.7045177788943984,-0.6459529974419004,-1.0898096457372468,-1.1889107098814904,-0.8600396612858787,-0.6537988516389406,0.11794488356079684,-0.5802282313375438,-0.5706395150755675,-0.91028280419071,-0.5459094258595054,-0.580857631955714,-0.6108837755683122,-0.19266263462770508,-0.17573960221150003
subject_13_task_5,13,5,,5,34,165.0,195.0,0.361152911216576,12.0,0.2708333333333333,eye,低,2.2666666666666666,6,72.33333333333333,0.816496580927726,71.0,73.0,1.684370257966621,3.0523202012624697,1.4369042764491828,0.8581788255522427,2.1807752597733105,1.5678101924086028,1.674364635511168,2.541166473514387,3.8749277779366817,1.370648410962053,0.7733296242393819,1.2924564851821427,0.5964496581963845,1.7723986874422035,1.671287953637305,1.8972287363334193,1.0656608320307313,0.7263642181001422,1.310671090171768,0.6778384742080138,1.4671163659713906,1.8044268391963505,6.140405383613434,5.220201211242401,5.83632372669112,12.304525185600363,9.62616313580794,0.8944331150393491,2.1082663953900247,2994,3.227725741239892,0.1578651333300812,0.9789579158316634,0.9118236472945892,0.065130260521042,0.0133600534402137,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,401.0,5,10.0,72.2,21.428952377566198,80.0,0.012033333333333333,-0.30232297143922665,-0.514549442645974,-0.9618949977800239,-1.0261607110644446,-0.8149431379787141,0.05135403526419458,-0.47385461331890943,-0.09020459863075073,-0.48349857944235874,-0.5487218171594201,-0.6095409512352963,-0.5584326072169794,0.46657153849476435,-0.8694215271390684,-0.7535525185387896,-1.07537488431434,-1.29317580909205,-0.9019452033664839,-0.6751562567990516,0.5210345931737757,-0.5841032989202449,-0.8902351072472927,-0.7053377696190062,-0.793793489672513,-0.9116993995668755,-1.0281968242291266,0.2685982572945059,-0.5261596179727352
subject_13_task_5,13,5,,5,35,170.0,200.0,0.3704132422734112,12.0,0.2777777777777778,eye,低,2.2666666666666666,6,72.33333333333333,0.816496580927726,71.0,73.0,0.4599463395936984,3.1047743901333695,1.3542152376135717,0.8158186516419819,2.0330267870545367,1.522487813342832,1.659946404618195,2.492008221389281,3.456404306052668,1.3931051968533124,0.7413916596271403,1.246073551838934,0.5687208834416487,1.8790408264829024,1.680722376167015,2.027006994898955,1.023501767100366,0.7164292934147491,1.300978896299946,0.6707837161794388,1.4286151843708168,1.8159208567520069,6.56704213019696,4.666263774645487,5.111478552410053,11.280421840629884,8.982837801741482,0.91289902262142,2.206880401622968,2995,3.1928149143432987,0.0809342977794798,0.9853088480801336,0.9151919866444074,0.064440734557596,0.0106844741235392,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,321.0,4,8.0,70.25,24.226363050748386,65.5,0.009366666666666667,-0.3015837576477838,-0.5302464698033998,-0.9894211958784455,-1.0567169247451773,-0.8215869543481616,0.018363618119010792,-0.518525892949998,-0.19103568958606304,-0.44557318946621827,-0.5871309847728414,-0.6176539986361679,-0.5612817082706564,0.7026741543894266,-0.8639933826962646,-0.7149842037818837,-1.1492138085091967,-1.3174426273746882,-0.907056271483514,-0.6774887674844376,0.35261908320881896,-0.5700730140487807,-0.8193414270997917,-1.2042345295424264,-1.0041583005152666,-1.033169059596311,-1.1185510390110505,0.3260726581799077,-0.2922931627913727
subject_13_task_5,13,5,,5,36,175.0,205.0,0.3796735733302465,12.0,0.2847222222222222,eye,低,2.2666666666666666,6,72.5,0.5477225575051661,72.0,73.0,-3.272727272727296,2.964929532858718,1.3603673592741736,0.8397503614138616,2.065542471730078,1.5397796170061298,1.6199663873722725,2.4597101312971015,3.3853516917548565,1.4670019519151498,0.7247910222988138,1.271893494120045,0.5599726161440665,2.0240343861631613,1.7548416784827037,1.864882997044703,1.0176869498037813,0.7364591504875173,1.2903971973458557,0.6751004530086362,1.3818647634836203,1.7521639815211003,5.5499371786642255,4.407772802970906,5.029357843361721,10.710432742846594,8.545766769646237,0.8764086669213151,2.1295825583346306,2995,3.18670910312395,0.0830892650638613,0.985642737896494,0.917195325542571,0.0627712854757929,0.0110183639398998,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,331.0,5,10.0,66.2,22.851695779525862,51.0,0.011033333333333332,-0.30355452965636853,-0.5290786001299569,-0.9738700561354823,-1.049992278522862,-0.8190521454832348,-0.0731148341408602,-0.5478759400262442,-0.20815375606540454,-0.3207751321100975,-0.607095208209576,-0.6131377164496923,-0.5621805830963872,1.0236857079491612,-0.8213484536926683,-0.7631652276914714,-1.159398091634988,-1.2685181596807642,-0.9126364099808977,-0.6760615272106651,0.14811897055055664,-0.647898466957003,-0.9883524503832358,-1.4370411602517823,-1.0279914003801576,-1.100775890750853,-1.1799371026676253,0.21249788138447823,-0.47560761571306087
subject_13_task_5,13,5,,5,37,180.0,210.0,0.3889339043870818,12.0,0.2916666666666667,eye,低,2.2666666666666666,6,72.5,0.5477225575051661,72.0,73.0,-1.360201511334932,3.089068299386879,1.219506281927816,0.8618234175920934,2.1304070401258812,1.5503681250587436,1.4150303380419589,2.471976273374155,2.9389643005740886,1.4240867165991282,0.6980915359524981,1.2575805705092165,0.5886169090138278,2.0399713264766337,1.8014551183367864,1.775144407845784,1.011639016364741,0.7593622399233682,1.3015327573310689,0.6656289688355727,1.33222191357162,1.7139814029499472,5.890179436669868,4.162070600607359,5.1662963431230535,10.429387889792851,8.355342857971193,0.805619794951864,2.0187358984305246,2995,3.1678416471375965,0.0772357194743775,0.9853088480801336,0.9202003338898164,0.0627712854757929,0.0110183639398998,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,332.0,5,10.0,60.4,14.152738250953417,51.0,0.010066666666666666,-0.30180509667025984,-0.5558185427833692,-0.9595266939413902,-1.0365774825812264,-0.8174999740267035,-0.5420299046290207,-0.536729403299832,-0.3156978501608636,-0.39325108851628277,-0.6392044881439279,-0.6156412542669422,-0.5592374135651358,1.0589696335269474,-0.7945291667986253,-0.78983430302289,-1.1699906628762724,-1.212575600773604,-0.9067641991730675,-0.6791930787040902,-0.06903347871138316,-0.694506404685157,-0.9318148314254812,-1.6583297473136829,-0.9882490628141316,-1.1341108299648683,-1.2066818958601215,-0.007829659393852766,-0.738484223314135
