sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_4,24,4,,4,126,625.0,655.0,0.4686809961707242,22.0,0.4962121212121212,eye,中,5.6,6,91.83333333333331,1.9407902170679512,90.0,95.0,-8.670520231213905,334.64434659875707,40.13188679524596,5.209467126459936,4.216746581751588,2.529696631319174,7.7036452713959935,0.8094391382822784,10.358938979135436,4.2343518648478735,2.727439952168691,4.050696346146315,3.1146672133245015,1.5525004909754216,1.4851642628925532,25.744063771570907,5.349786479970192,4.04143368015681,3.3560737018192683,1.1852341386160878,1.3237348187197318,0.8304166212840219,52.78473248965238,10.956308666926756,10.473414292420344,26.03834979504863,24.841857788004447,1.0461066812620872,2.4861376689636634,2995,2.912657859078591,0.2630104644004958,0.92220367278798,0.8464106844741235,0.1025041736227045,0.0293823038397328,6,4,10220.515738019472,15.347271924347885,0.5115757308115961,0.3406838579339824,0.4983106839852842,1.171455122948642,3.0195054103160897,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.03206106870229,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,246.0,0.3755725190839695,12.7,1.0,4.0,0.0666666666666666,17,881.0,9,18.0,76.66666666666667,22.360679774997894,70.0,0.023,1.0174560531629564,0.7071832130489453,0.591900859590291,-0.4107641882375647,-0.4744354139501949,1.047897764502322,-1.0132766304840337,0.3466944340933915,0.23657977846896747,0.44060826681488674,-0.05381623130098783,-0.04349501235774484,-0.375959532043373,-0.6051513477361281,0.8759341783304346,0.4010632547956207,0.4882503136030823,-0.4032823317498367,-1.0406295193827266,-0.10792992464098096,-0.9246157799904552,0.9051944085182849,-0.713811604236116,-1.0113926087329341,-0.6438591470022742,-0.7043100415843481,0.9833064610352732,2.286703793384755
subject_24_task_4,24,4,,4,127,630.0,660.0,0.472258713698745,22.0,0.5,eye,中,5.6,6,91.83333333333331,1.9407902170679512,90.0,95.0,-8.670520231213905,409.8840150192259,46.53567956674341,5.923480463964754,3.930871950229948,2.386103546960223,7.856137932730811,0.6636084940506249,11.104008235211865,4.046019781504161,2.8800251509962163,4.0058745190418215,2.946081407141006,1.4048557111053774,1.3909165055923791,30.249290318388077,5.779840750985427,4.808352087965925,3.380712120034802,1.1392388466293912,1.202041914827928,0.7030916326813628,61.85331182752597,11.21028249885372,10.21777850270898,24.0808086977398,22.447864701521,1.097135007955164,2.3567557949465625,2994,2.961283400809717,0.3136744401209487,0.9198396793587176,0.8503674014696059,0.0991983967935871,0.0290581162324649,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.0318181818181818,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,246.0,0.3727272727272727,12.7,1.0,4.0,0.0666666666666666,18,871.0,10,20.0,67.0,11.595018087284059,70.0,0.022333333333333334,1.4358979991649643,0.9788463796059879,0.974200113498829,-0.593838043458018,-0.5403747853278965,1.0977358230879726,-1.2714103759137265,0.5188534433519661,0.02285380575122928,0.6794609244540063,-0.09596144610434168,-0.14053149441741983,-0.7298533044395904,-0.8377275194943666,1.2968855856665011,0.6974533619881744,1.330432523750394,-0.3484120263519787,-1.1215539202082865,-0.389220319673185,-1.5218704774534673,1.324508937911487,-0.6309757294735117,-1.0425554128643075,-0.8317440323441062,-0.9534147674686425,1.1755094857311943,1.8394699767001395
subject_24_task_4,24,4,,4,128,635.0,665.0,0.4758364312267658,22.0,0.5037878787878788,eye,中,5.6,6,91.5,1.378404875209022,90.0,93.0,2.1719457013574104,312.86041215705313,35.73773024788924,4.831463725789585,3.871280563951388,2.247142193509784,7.396874379316338,0.8012645408651436,10.589357389356229,3.930410131996199,2.7525770882262517,3.879470647457213,2.7437328092658277,1.4279019282722207,1.4093958218467648,24.352120564206956,4.704118083437455,4.3395814352897935,3.438582872650561,1.0905639598588033,1.0840027209037313,0.7923766206316014,53.09557705219011,9.086941424998622,12.088912416740582,22.484888491904886,21.830539468267418,0.751675676995983,1.859959582531848,2994,2.9796887910599392,0.3194213915913584,0.9211756847027388,0.8590514362057449,0.0908483633934535,0.0334001336005344,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.031578947368421,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,246.0,0.3699248120300752,12.7,1.0,4.0,0.0666666666666666,19,1002.0,11,22.0,71.0,17.233687939614086,70.0,0.026033333333333332,0.8963057064013676,0.5207732955832448,0.38950909677509005,-0.6320003132819544,-0.6041872198418806,0.9476380827706912,-1.0277464249485833,0.3999359346586468,-0.10834415244026822,0.47995724560785097,-0.2148168936408577,-0.2570015373707598,-0.6746132022171115,-0.7921259184136492,0.7458762453979196,-0.04392645500871015,0.8156576789910999,-0.21953257305864168,-1.2071928166479717,-0.662065246750782,-1.1030534090096475,0.9195672928035435,-1.323522729050755,-0.8144583231243542,-0.984920527744499,-1.0176499709365765,-0.12569579813307655,0.12219645689220346
subject_24_task_4,24,4,,4,129,640.0,670.0,0.4794141487547866,22.0,0.5075757575757576,eye,中,5.6,6,91.5,1.378404875209022,90.0,93.0,7.517540928833985,224.9211163547993,30.23589512596097,4.617590639432256,3.4823070103790967,2.0952664457352324,6.547980859922772,0.7541393948267477,9.935781031407512,3.732651477140615,2.8906078754078077,4.0019470141253946,2.769187922688056,1.291303296063293,1.3844655472547618,21.882314562918616,4.673836091015519,4.793104609522059,3.343085175047899,1.025420665077836,0.9751166460524148,0.6974780330073481,43.38241120077955,8.54098782445672,11.429797121148026,19.563122871449643,19.63754990750547,0.7472562928220068,1.711589686509212,2994,2.975009100101112,0.3003424965334921,0.9335337341349366,0.8810955243820975,0.0788243152972612,0.0250501002004008,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.0373134328358208,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,260.0,0.3880597014925373,11.291666666666666,1.0,8.0,0.1333333333333333,15,750.0,8,16.0,71.375,19.87775138188422,70.0,0.019033333333333333,0.40723536839957775,0.28737318342622986,0.2749965000899177,-0.8810986248468557,-0.6739300725738272,0.670200437036221,-1.1111622976199598,0.24891768052773608,-0.3327677350925345,0.6960268290777452,-0.09965441332672087,-0.24234980177782084,-1.0020301640570803,-0.853646616535121,0.5151068709202057,-0.06479657207266513,1.3136886889900412,-0.43220806977322807,-1.321806331863341,-0.9137529461064045,-1.5482026908844453,0.47044826145840374,-1.5015904604290302,-0.894806543847808,-1.2653517275541113,-1.2458394617438222,-0.14234182712478877,-0.3906731810180696
subject_24_task_4,24,4,,4,130,645.0,675.0,0.4829918662828074,22.0,0.5113636363636364,eye,中,5.6,6,92.33333333333331,1.2110601416389968,90.0,93.0,6.1436170212766115,222.05986420764987,30.232421888800236,4.954523808027634,3.4482085703541125,1.9611981514131225,6.101983371200224,0.6959717429891256,9.585366277506203,3.919209994206527,2.9293071273310662,3.9351916365671977,2.5502364971938074,1.3379307200803403,1.3433864956839152,23.45579817310314,4.478562120053001,5.004839763580556,3.3974294105223297,0.9852431468002472,0.8948462551474283,0.6788288079160691,47.49731934247158,7.822144810313586,11.449775524299175,18.57930748392815,18.36375941176941,0.6831701454507221,1.622678754225216,2994,2.957706100438153,0.243749387481003,0.940881763527054,0.9104876419505676,0.0597862391449565,0.0193720774883099,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.037037037037037,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,260.0,0.3851851851851852,11.291666666666666,1.0,8.0,0.1333333333333333,12,580.0,6,12.0,75.16666666666667,21.075261959621443,75.0,0.015033333333333333,0.3913226465390184,0.287225840962325,0.4553983108196554,-0.9029352349690963,-0.735495565708452,0.5244383473891416,-1.214124428184536,0.16794929219438606,-0.12105446871336811,0.7566055696210163,-0.16242337898959464,-0.36837628379842247,-0.8902676283478259,-0.9550178197073911,0.6621272556321246,-0.19937789607362189,1.5462030975570207,-0.3111822485938825,-1.3924949056898155,-1.0992961392175504,-1.6356822768797024,0.660714091049131,-1.736047646201843,-0.892371113875503,-1.3597783740935498,-1.3783825480484049,-0.3837283699357374,-0.6980112520766415
subject_24_task_4,24,4,,4,131,650.0,680.0,0.4865695838108282,22.0,0.5151515151515151,eye,中,5.6,5,92.8,0.4472135954999579,92.0,93.0,2.6373626373627825,186.5535304896481,27.57177546634402,5.011144362243674,3.416528817938521,2.0140424675585646,5.502091632818002,0.6817861492237703,8.817230754601479,3.8376927169021418,2.799499411639925,3.945799126602832,2.655288176192554,1.370849624381257,1.4094659603058868,20.607079360337988,4.488373598280042,4.91010509196844,3.270550909642292,0.9917262002538272,0.9141094771315114,0.6660857249251141,40.48224204045964,7.803949221199389,12.058156411354611,17.82359144000752,18.272319083276717,0.6471925686625501,1.4781356976945383,2994,2.9645345466801487,0.2401996880891266,0.9555778223112892,0.915497661990648,0.0541082164328657,0.0230460921843687,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.0367647058823529,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,260.0,0.3823529411764705,11.291666666666666,1.0,8.0,0.1333333333333333,15,690.0,7,14.0,71.57142857142857,21.462037359464446,70.0,0.0167,0.19385580905471803,0.17435528783789842,0.4857142650122252,-0.9232229197359513,-0.7112289305632353,0.32838012831919416,-1.2392342428540677,-0.009539511055911238,-0.21356318563434495,0.5534081552378645,-0.15244933341947506,-0.3079094770412437,-0.8113634148940518,-0.7919528370079701,0.39595369457437835,-0.19261590048509974,1.442171359234566,-0.5937434922097917,-1.3810885813989993,-1.0547696372753061,-1.6954573945532645,0.3363497415787321,-1.7419823030507773,-0.8182075765946474,-1.4323120350512744,-1.387897286454522,-0.5192413198607557,-1.1976526689178504
subject_24_task_4,24,4,,4,132,655.0,685.0,0.490147301338849,22.0,0.5189393939393939,eye,中,5.6,6,93.33333333333331,0.816496580927726,93.0,95.0,3.702359346642622,239.6553547025816,37.09964129512547,6.3522994287634065,3.741934335177187,2.078822077579852,5.840348319718236,0.5890676875579249,9.633362504553352,4.2281346345310995,3.1983128192492623,3.8396452836831303,2.5313962138084936,1.3219890840832658,1.2005221192167213,25.496425756557567,5.277085742215098,5.145112641814394,3.303550330758175,1.0386568273437369,1.025650186806049,0.6420754142310084,48.848445120474565,10.071562874724297,12.098334491330972,19.422383460324955,18.936915333371985,0.8324751544884998,1.6053766304975292,2995,2.9943176943699736,0.2277401616658351,0.959933222036728,0.914524207011686,0.0574290484140233,0.0186978297161936,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0364963503649635,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,260.0,0.3795620437956204,11.291666666666666,1.0,8.0,0.1333333333333333,13,560.0,5,10.0,68.2,25.321927256826246,60.0,0.011366666666666667,0.48917915545414886,0.5785485985736784,1.20379970456144,-0.7148335210901371,-0.6814814898562827,0.4389300815507658,-1.403354506509113,0.17903951344455543,0.22952424351458764,1.1776996529818764,-0.25226401749342764,-0.3792205823909643,-0.9284785675096288,-1.3075657286570121,0.852795814510879,0.3509584635902175,1.7002420688632123,-0.5202530473792278,-1.2985185462154594,-0.796945809565363,-1.808084703669721,0.7231876768938561,-1.0023794896893685,-0.813309742695522,-1.2788599027636085,-1.3187433412579235,0.17864308527418016,-0.7578194353346765
subject_24_task_4,24,4,,4,133,660.0,690.0,0.4937250188668697,22.0,0.5227272727272727,eye,中,5.6,7,93.71428571428572,1.2535663410560174,93.0,96.0,6.040268456375777,186.1283719627652,34.68143533350624,6.181341726918635,3.789776164266905,2.2866404491517134,5.610664620348493,0.6130992803331207,9.408409766836284,4.396371649066352,3.1257575262657693,3.9605906976541543,2.7454046480189347,1.4064979807690137,1.267081871953686,21.874408106892563,5.404170229780817,4.77460349441005,3.1684430049251735,1.123225004417583,1.1318573858767211,0.6636033774604914,39.142858061481014,10.61774774459106,11.14452509126653,18.656740213461177,19.031177181734503,0.952732185323152,1.674072251681827,2995,2.9877054289544236,0.1439725246538256,0.958931552587646,0.9005008347245409,0.0704507512520868,0.018363939899833,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.036231884057971,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,5.0,260.0,0.3768115942028985,11.291666666666666,1.0,8.0,0.1333333333333333,13,551.0,4,8.0,75.5,25.566905692059542,70.5,0.010066666666666666,0.1914913095150067,0.47596291031647053,1.112264997249711,-0.6841956570529091,-0.5860492283141415,0.3638642418889813,-1.3608163617701492,0.1270609354271023,0.4204456146388749,1.0641236004678887,-0.13854106640966002,-0.2560392419388659,-0.7259169037956419,-1.1433155339766807,0.5143681214352195,0.4385441183104795,1.2933719123204948,-0.8211400671989829,-1.1497287731101975,-0.5514502709888903,-1.7071015635435955,0.2744190750545193,-0.824236327717771,-0.9295820985594303,-1.352346377120399,-1.308935012223781,0.6316025798387291,-0.5203595509020764
subject_24_task_4,24,4,,4,134,665.0,695.0,0.4973027363948906,22.0,0.5265151515151515,eye,中,5.6,7,93.85714285714286,1.2149857925879115,93.0,96.0,5.252225519287745,246.37183202271075,41.62839022930026,6.772525395823202,3.9197761859390474,2.5908499921354493,6.1466569405518365,0.5787761517079698,10.318730136176969,4.844464435562305,2.8706646841586916,3.819917631369036,2.7427104464185157,1.687575864327072,1.3306735727264305,25.432662976631,5.9145252507664505,4.08895127299906,2.9509396639810612,1.1998561383709714,1.44646508502617,0.7216861896758876,45.92565168100156,11.95838034238952,11.820755687853632,20.40924504977008,20.27695236885317,1.0116426274402492,1.726560093847597,2995,3.032908848080134,0.1635536659381018,0.9636060100166944,0.89449081803005,0.0741235392320534,0.0156928213689482,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.4056404087164416,0.4983106839852841,1.171455122948642,3.0195054103160897,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0359712230215827,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,260.0,0.3741007194244604,11.291666666666666,1.0,8.0,0.1333333333333333,12,470.0,4,8.0,65.25,10.177589760514683,70.0,0.0087,0.5265325343181712,0.7706682251605431,1.4287984059041434,-0.6009437608647716,-0.4463531829161515,0.5390386825599427,-1.421571478045993,0.3374036003746355,0.9289573082458932,0.6648083080923576,-0.27081359920514775,-0.25759000028076123,-0.05219371062172652,-0.9863896320242849,0.8468380604075454,0.790276886872686,0.5404311857183943,-1.3055248454041672,-1.0149034826966745,0.1757583101507503,-1.4346473279829342,0.588043051707886,-0.38697681506910847,-0.8471474689917974,-1.1841408816222077,-1.1793070328228485,0.8534943386883538,-0.33892503266164414
subject_24_task_4,24,4,,4,135,670.0,700.0,0.5008804539229114,22.0,0.5303030303030303,eye,中,5.6,6,94.0,1.2649110640673518,93.0,96.0,6.1185117133669165,268.07556381042656,44.37634018782295,7.042526164581655,4.158887516574413,2.7408988706606134,6.301196353518841,0.5905391644109655,9.97622427654167,4.880301801866449,2.822001513457483,4.110227309260822,2.8546325018032648,1.7293760398757407,1.4564936587241657,25.981066169092117,6.17508940603145,3.968220517021356,3.093813236489327,1.308345367466758,1.5561356480931217,0.7796475077981855,49.2936237319941,14.473288762619095,16.537423835462985,23.468107229868988,22.710301178222824,0.8751840012458567,1.4190908731228011,2995,3.0250208403361345,0.1665228765936316,0.9585976627712854,0.8864774624373957,0.07779632721202,0.021702838063439,6,4,10332.878131233898,15.515996893511373,0.5171998964503791,0.3444292710411299,0.4983106839852841,1.171455122948642,3.0195054103160897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0357142857142857,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,260.0,0.3714285714285714,11.291666666666666,1.0,8.0,0.1333333333333333,13,651.0,6,12.0,76.83333333333333,20.59530690877576,70.5,0.015366666666666667,0.6472368377184073,0.8872423889272454,1.573363061813518,-0.447817081196467,-0.37744924669910296,0.5895456659768757,-1.4007498562081442,0.25826267625358856,0.9696268311280699,0.5886323241801287,0.002159738220789183,-0.19316866633048105,0.04799826246911386,-0.6759020960880685,0.8980787900923132,0.9698557054418304,0.40785216053561973,-0.9873422214941225,-0.8240268629082245,0.4292593362741382,-1.1627629956173435,0.7437719220143277,0.4332834351973991,-0.27217083601486997,-0.8905511476572611,-0.9261071837667711,0.3395100009661712,-1.401752682534915
subject_24_task_4,24,4,,4,136,675.0,705.0,0.5044581714509322,22.0,0.5340909090909091,eye,中,5.6,6,93.66666666666669,1.632993161855452,92.0,96.0,-6.006774557772025,321.5202221724991,50.368378549065625,7.212219822524901,4.550006094579299,2.9572261097289303,6.983755319237114,0.6308745721211813,11.7605419565414,5.2607884857768275,2.755780655786386,4.445037331193519,3.0711283955157307,1.9090011662323736,1.612986622088429,27.431695744677555,6.859514780788642,3.65033955276266,3.386967184995204,1.3355170514053536,1.8791443046982317,0.9278498989037528,53.561917103816654,16.192013678040322,15.17822325266472,24.624933311501035,23.18953391534753,1.0667924307410368,1.622385762917134,2995,3.037732703341208,0.1767973623289787,0.9542570951585976,0.8697829716193656,0.0858096828046744,0.0280467445742904,12,4,9825.394962494338,15.044709768768874,0.5014903256256291,0.3275131654164779,0.465891550591983,1.1518576061583137,3.0336091892425396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0354609929078014,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,5.0,260.0,0.3687943262411347,11.291666666666666,1.0,8.0,0.1333333333333333,15,841.0,8,16.0,80.125,24.439064162583172,70.5,0.021366666666666666,0.9444668404273793,1.1414380153990578,1.664220970786788,-0.19734509792685015,-0.2781096286407533,0.81262140892649,-1.3293524491643116,0.6705550389917462,1.401416705594019,0.4849720218216928,0.31697600529916997,-0.0685555664390401,0.4785465936695009,-0.2897227813862701,1.0336201563300256,1.4415564275639499,0.058775009280462136,-0.3344818575538737,-0.7762208343523385,1.1758865405691001,-0.4675768013402999,0.9411300042271873,0.9938611953744485,-0.43786164787190757,-0.7795189266700825,-0.8762410666546343,1.0612212953168294,-0.6990240339826411
subject_24_task_4,24,4,,4,137,680.0,710.0,0.5080358889789529,22.0,0.5378787878787878,eye,中,5.6,6,93.66666666666669,1.632993161855452,92.0,96.0,-6.006774557772025,229.7298233171435,36.246499245283786,5.82629047187439,4.323297131779492,2.912571743309891,6.221196732339168,0.7420325424298033,10.116003943883989,5.138702378769283,2.6461241474288877,4.600577133762632,3.2121460395236565,1.9419732758050352,1.7386097089332688,22.603210073160536,6.032261148432212,3.325561861712564,3.4536053437997265,1.3876857732569403,1.8139073634088947,1.0385028116786328,43.61894559024368,14.08893605099137,16.7973147235097,25.086253573015966,25.222863423821657,0.8387612117115568,1.4934680921293315,2995,3.0603763077961528,0.2236322607637147,0.9492487479131888,0.8647746243739566,0.0924874791318864,0.0270450751252086,12,4,10221.808471913828,16.10354906005004,0.5367849686683346,0.3407269490637942,0.4456392729533687,1.089812145168703,3.054677053271381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0352112676056338,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,5.0,260.0,0.3661971830985915,11.291666666666666,1.0,8.0,0.1333333333333333,15,811.0,7,14.0,84.42857142857143,22.890006137010555,71.0,0.0197,0.43397877040172306,0.5423564107479685,0.9221623440177062,-0.3425293124612871,-0.2986153574792009,0.5633999762611697,-1.1325925475585346,0.29056078659419066,1.2628690321851885,0.31331875105969254,0.46322748171632416,0.012612928066236899,0.5575783362803896,0.020278617689690824,0.5824646333823346,0.8714195650913859,-0.29787569941290587,-0.186077195664912,-0.6844348628903895,1.0250928262348147,0.05147270078847364,0.4813851791947068,0.3079233032361767,-0.24048932205756016,-0.7352413865664519,-0.6646648542166469,0.20232011507275108,-1.1446532411844095
subject_24_task_4,24,4,,4,138,685.0,715.0,0.5116136065069737,22.0,0.5416666666666666,eye,中,5.6,5,93.4,1.6733200530681511,92.0,96.0,-8.632812499999961,250.0807847113836,37.46628624844418,5.5448133738096645,4.248382523172954,2.9065993031153226,6.756996804511436,0.7661903542578613,10.904113858403877,5.209289345652305,2.477796005231825,4.762204943703817,3.356735591136024,2.102388305838325,1.921951982184369,21.686343100426154,5.651101848943868,3.1358768188803463,3.412243224504772,1.3538099676859028,1.8020803033205792,1.088130504349052,46.32247476945931,12.6390951596642,15.545587844168876,24.84764268210382,24.10657449583052,0.813034237518725,1.5983726656836672,2994,3.058076637407157,0.222039552448445,0.9335337341349366,0.8824315297261189,0.0794923179692718,0.0247160988643954,12,4,10618.221981333318,17.16238835133121,0.5720796117110403,0.3539407327111106,0.5302629917965511,0.9976228222785568,3.0741718505607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0349650349650349,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,5.0,260.0,0.3636363636363636,11.291666666666666,1.0,4.0,0.0666666666666666,13,741.0,7,14.0,84.42857142857143,22.890006137010555,71.0,0.0197,0.5471597036459859,0.5941024949246103,0.7714529959843316,-0.3905045599917491,-0.30135796137115656,0.7385115859174984,-1.0898309834070625,0.4726649614263433,1.3429736425650127,0.0498225245045172,0.6152034097008402,0.09583738063835125,0.9420814672241439,0.4727142538861502,0.4967960352548629,0.6087274974923474,-0.5061760439837012,-0.27819155535160334,-0.7440361644564774,0.9977548443318622,0.2842657518379946,0.6063914258456188,-0.16495548741898347,-0.39307875255520736,-0.758143270946797,-0.7808192612552102,0.10541703051977354,-0.7820300130483232
