sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_3,26,3,,3,73,360.0,390.0,0.5237480721412608,10.0,0.65,eye,低,2.933333333333333,5,93.4,2.5099800796022267,89.0,95.0,-13.318584070796517,5.360789729144871,1.7662877713612375,1.5481630512795272,8.72327965503791,5.637464054887161,1.1408926016555132,5.634600081579447,3.902753838036814,1.545748078784383,1.1469631506488125,2.149829504153317,1.118213193724684,1.3476876549259549,1.874366672492664,5.100804391260228,1.6793445659462567,1.6613230014913511,2.4890186373569754,1.2982518426598562,1.010847718618672,1.4982147572281916,7.145126437690986,4.531916931845049,7.381129564571824,16.79344715380199,14.236628048071164,0.6139869097539603,2.2751866102456324,2995,3.262473789649416,0.1097174891209259,0.9896494156928214,0.9445742904841402,0.0454090150250417,0.008347245409015,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0102564102564102,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4,251.0,4,8.0,62.75,9.844626283748239,65.0,0.008366666666666666,-0.17325474062472296,-0.2346561552543318,-1.1664451389056782,0.8407139341068323,0.4044959763712477,0.44203457180393385,3.0955985890177775,-0.10865107655048836,-0.38821700733170017,-0.5845127176909404,-0.7929788539630909,-0.5865987933400566,0.19236549583581783,-0.42230094040533633,0.00960099529615808,-0.6779043410809017,-1.6865657139563437,-1.3919300958622296,-1.0397156486443473,0.3409379405063703,-0.6083017623399867,-0.33679361114666456,-1.69984544833723,-2.0893134836817553,-2.038702968895159,-1.8699933951552565,2.861543726082961,1.846587291706425
subject_26_task_3,26,3,,3,74,365.0,395.0,0.5304627910148668,10.0,0.6583333333333333,eye,低,2.933333333333333,6,93.0,2.449489742783178,89.0,95.0,-11.645929612513443,5.915340690265241,1.826492333125228,1.5906485230641434,8.8293524073151,5.72392257997193,1.1482689649167543,5.550787794595057,3.736272104444751,1.5130124754138583,1.1610646008147525,2.2031342421577795,1.149319569037934,1.303125144244458,1.8975121975226672,4.608002858232512,1.6530070373411243,1.7499453497218225,2.5300816280939484,1.3015983223633387,0.94460494872248,1.4458060810276958,7.128178094830932,4.101638511345063,7.656145612269533,16.4898815310064,13.51503306379516,0.5357315180594119,2.1538098105893075,2995,3.255873121869783,0.0981373925902813,0.9853088480801336,0.9382303839732888,0.0494156928213689,0.0106844741235392,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010126582278481,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6,320.0,5,10.0,62.0,8.366600265340756,60.0,0.010333333333333333,-0.15317135458740155,-0.21502840466833043,-1.1182757682755269,0.8891304349115278,0.44973336333883907,0.45781775304614875,3.004698402462799,-0.11786368591406265,-0.4070465333998472,-0.5723165730757366,-0.7671125187825681,-0.5705918187134976,0.09587115587571968,-0.38214464387175934,-0.051209587535875276,-0.7218530740447663,-1.4413957109443214,-1.347362925029026,-1.0359147731045453,0.05266157287155163,-0.8099207826365392,-0.34012721811092134,-2.0049750159243453,-2.050976309592342,-2.0662855375544447,-1.978422839958462,2.0618102160895218,1.3785654726288021
subject_26_task_3,26,3,,3,75,370.0,400.0,0.5371775098884727,10.0,0.6666666666666666,eye,低,2.933333333333333,6,92.5,2.5099800796022267,89.0,95.0,-12.970588235294157,5.780686131289798,1.804377867615416,1.64279070069185,8.91174786162657,5.724269753241514,1.098361383988547,5.424761570584401,3.5400906168217303,1.5517918781336553,1.2131001024413093,2.3084079864918183,1.1932797319257524,1.279195241192993,1.9028998364160148,4.3947413372268915,1.7444795749741986,1.704222420430337,2.418305805806689,1.2421383425419998,1.0236220073514208,1.4190083270915057,6.984313843429022,4.562265101192023,7.478276294208698,14.938525402397772,12.677332171367851,0.6100690749718778,1.997589392888093,2995,3.23084407345576,0.101907931554887,0.9853088480801336,0.9378964941569282,0.0497495826377295,0.0106844741235392,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6,320.0,5,10.0,62.0,8.366600265340756,60.0,0.010333333333333333,-0.15804794786590837,-0.22223811105355218,-1.0591577739563098,0.9267395239031057,0.44991501357547664,0.3510306592909715,2.8680142993846696,-0.12871979229186134,-0.38474061265188675,-0.5273118043821576,-0.7160280175056847,-0.5479704362850226,0.04405405300276518,-0.37279736724974927,-0.07752557179899303,-0.5692152851984873,-1.5678862738321333,-1.4686773270609446,-1.103448421273652,0.3965292987899395,-0.9130131956960321,-0.36842419524556097,-1.678324211508429,-2.075771251810255,-2.2072448021058366,-2.1042987740438086,2.821505286634865,0.7761887064213358
subject_26_task_3,26,3,,3,76,375.0,405.0,0.5438922287620787,10.0,0.675,eye,低,2.933333333333333,6,91.83333333333331,2.2286019533929036,89.0,95.0,-9.13176710929535,6.024321242443988,1.8168372805208668,1.5893751245536951,8.799451535588291,5.736527775678077,1.1431142041002085,5.536422081639929,4.108619457084413,1.5662699752852287,1.1690762091599634,2.48556354752328,1.182636267415427,1.339750106120685,2.1260919759108563,4.30158728662185,1.7487864385798693,1.7616814911510787,2.4944397312776863,1.192789661297044,0.9926802588118332,1.415942520715152,7.780258973782801,4.486857380936475,7.622088008839566,16.83851177337372,12.558394735126528,0.5886651237473157,2.2091730971678087,2995,3.2236941569282136,0.1044503440140084,0.9853088480801336,0.937228714524207,0.0504173622704507,0.0106844741235392,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0123456790123456,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.0,1.0,179.0,0.4419753086419753,46.25,1.0,1.0,0.0166666666666666,6,320.0,5,10.0,62.0,8.366600265340756,60.0,0.010333333333333333,-0.1492245604180355,-0.21817612236381034,-1.119719527806329,0.8754822967333176,0.4563287351127863,0.4467881275591141,2.989117799252919,-0.09725907882944619,-0.3764128080702189,-0.5653874464377847,-0.6300625800552706,-0.5534474378527009,0.1751777628927631,0.014429525460624712,-0.089020568731437,-0.5620285365344337,-1.4089281687609723,-1.3860463836792876,-1.1594978260467463,0.26187649228380566,-0.9248075191331413,-0.21186799080581326,-1.7317991802218697,-2.0557239317136444,-2.034608309058531,-2.1221707388703135,2.602766913854605,1.592043057867108
subject_26_task_3,26,3,,3,77,380.0,410.0,0.5506069476356845,10.0,0.6833333333333333,eye,低,2.933333333333333,5,91.0,1.4142135623730951,89.0,93.0,9.452736318408007,6.361402385121808,2.124997682455865,1.9640698318652785,9.769864996918692,6.650358311596168,1.0819359108213344,4.974296146914616,5.19707588992168,2.1644621518456058,1.5302231751351514,3.3085723693293883,1.902789395219359,1.4144748210694411,2.162150216446154,4.728740834237219,1.8928873897482372,1.858170457483187,2.8900009341382296,1.551383431007415,1.0186833948011813,1.5552937689325947,9.104051143196862,5.1929459538848315,9.15544299067748,20.33884370256775,14.527268123829517,0.567197672376153,2.221502959854347,2995,3.1831672787979963,0.1086687390841958,0.9839732888146911,0.9445742904841402,0.0420701168614357,0.0113522537562604,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0121951219512195,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,10.0,1.0,179.0,0.4365853658536585,46.25,1.0,1.0,0.0166666666666666,8,340.0,5,10.0,62.0,8.366600265340756,60.0,0.010333333333333333,-0.13701697051390285,-0.11771038800014293,-0.6948964654393205,1.3184237979457243,0.9344690403700953,0.31588512607822206,2.3794535820786575,-0.037027101971431574,-0.03233254002643096,-0.2530365483000773,-0.230694290512572,-0.18286511420008456,0.3369844460759133,0.0769887198421511,-0.03631079725473105,-0.32157111481934675,-1.1419954972778201,-0.9567292933632089,-0.752213034628723,0.3750373640569895,-0.3887157080135785,0.048511612771141986,-1.2310803649682882,-1.841974598277641,-1.716561275675251,-1.8263207772203378,2.3833795992694884,1.639586285072558
subject_26_task_3,26,3,,3,78,385.0,415.0,0.5573216665092905,10.0,0.6916666666666667,eye,低,2.933333333333333,7,91.14285714285714,1.2149857925879115,89.0,93.0,4.602960969044322,6.52936997415847,1.9691391996394303,1.9105792877905128,9.611274086081153,6.452510282241967,1.0306503437063004,5.030554946084494,5.1007527260383885,1.9492292185354527,1.3302263284803642,3.3901047481015776,2.0583113296218913,1.465336519659952,2.548517252680148,4.845753037494559,1.8744085425042265,1.751400021873064,2.841713648081956,1.4990778700472212,1.0702343948240955,1.6225383193970948,9.57503862165183,4.979036468913712,9.512120328547438,20.486110978806646,14.6282288237568,0.5234412830092997,2.1536850114610577,2995,3.142187646076795,0.1279417355270788,0.9839732888146911,0.93889816360601,0.0474123539232053,0.011686143572621,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0120481927710843,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,15.0,1.0,179.0,0.4313253012048192,46.25,1.0,1.0,0.0166666666666666,8,350.0,5,10.0,64.0,5.477225575051661,60.0,0.010666666666666666,-0.13093392644962754,-0.16852300647622823,-0.7555432167760638,1.2460355851640124,0.8309497187543707,0.20614955961831297,2.4404701170510705,-0.04235734248715517,-0.15613456935259246,-0.4260109896293836,-0.19113038088018194,-0.10283535718772392,0.44711886084933017,0.7473156732251299,-0.021871758815012993,-0.3524062753684961,-1.437371421554314,-1.0091372570336201,-0.8116208138070437,0.599377847672583,-0.13002227463877558,0.14115117943672756,-1.3827730958660542,-1.7922538590330017,-1.7031802817381985,-1.8111500611280662,1.9362097609332116,1.378084254511434
subject_26_task_3,26,3,,3,79,390.0,420.0,0.5640363853828964,10.0,0.7,eye,低,2.933333333333333,6,91.5,0.8366600265340756,91.0,93.0,2.0074349442380095,6.1540963772761,2.2338241775147085,1.996294676024665,10.708900512815864,7.339087779196872,1.1189851900837855,5.3643886553567866,5.8637297275191544,2.3148165756782455,1.588658558088823,3.811454265799445,2.451164749485247,1.4570887897164009,2.3991651613199214,4.731968492517103,2.0271174159575995,1.8265919108079527,3.0608770170025936,1.6723911579558834,1.1097812291640714,1.6757311794119805,9.369384000064796,5.725161519744927,10.64414776138045,22.907269008930047,15.477207768660833,0.537869414075329,2.152099869568062,2994,3.1369470864032145,0.1370561655274802,0.9863059452237808,0.940881763527054,0.0477621910487641,0.0100200400801603,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,5.0,2.0,0.1666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,9.0,2.0,0.0214285714285714,0.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,195.0,0.4642857142857143,25.25,1.0,5.0,0.0833333333333333,7,300.0,4,8.0,67.5,9.574271077563381,65.0,0.009,-0.14452467832674287,-0.08223102830415922,-0.658360435671742,1.747042956353755,1.2948305132414952,0.3951593522494408,2.802535722740171,-0.00013643983090930094,0.05415135675633202,-0.2024966128493827,0.013331140945742944,0.09932238894578439,0.42925947086207455,0.48819746956387144,-0.03591251160010559,-0.09758504285137114,-1.229356219917987,-0.7712712095839428,-0.6147744871883081,0.7714784070672094,0.07461354333045304,0.10070051801129996,-0.8536626332463041,-1.6344494940520395,-1.4831891082125035,-1.6835794465153329,2.083658513667329,1.371972040362136
subject_26_task_3,26,3,,3,80,395.0,425.0,0.5707511042565022,10.0,0.7083333333333334,eye,低,2.933333333333333,7,92.57142857142856,1.8126539343499315,91.0,95.0,8.604992657856023,5.86332962856364,2.0495978119011244,1.9139986544078909,10.640118660058572,7.192497119519656,1.0708460046097483,5.559104566533861,5.4549349473300985,2.1451665799481456,1.5251911712921673,3.8595125486232447,2.46069210987078,1.4064902946761255,2.530510680410903,4.995572933974135,1.9437462943397137,1.7518978278920974,2.9824711501305705,1.6072557181707567,1.109508935620093,1.7024229967332698,9.691717014263943,5.469309515421929,10.756109699668093,22.85756232516033,15.831615844123476,0.5084839842783212,2.1250770923120705,2994,3.1576531986531986,0.156354071754887,0.9873079492317968,0.93687374749499,0.0484301937207748,0.010688042752171,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,7.0,2.0,0.2333333333333333,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,11.0,2.0,0.0258823529411764,0.0,11.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,5.0,2.0,195.0,0.4588235294117647,20.5,1.0,7.0,0.1166666666666666,6,320.0,4,8.0,75.0,10.0,80.0,0.01,-0.15505496547909287,-0.14229207766124788,-0.751666391805216,1.7156477435599038,1.2181304030886686,0.29215608867894716,3.0137185133316664,-0.02275794033124733,-0.043431357113461425,-0.2573886571861214,0.03665161297614089,0.1042250564669451,0.31969498925594825,0.71607519565291,-0.0033843260166951643,-0.2367042144265023,-1.4359942621174147,-0.8563679743469776,-0.6887542276289556,0.7702934355765615,0.1772984124858009,0.16410091000341134,-1.0350986703003064,-1.6188420254862799,-1.4877055551187028,-1.6303248207300067,1.783353162108224,1.2677737965157916
subject_26_task_3,26,3,,3,81,400.0,430.0,0.5774658231301082,10.0,0.7166666666666667,eye,低,2.933333333333333,6,92.83333333333331,1.834847859269718,91.0,95.0,10.178571428571436,6.02127794227633,2.2298573536832413,2.0409674646293983,11.018855638522218,7.753568491273971,1.092549191659036,5.398839437415059,6.223377146839784,2.3227597870523637,1.651534400728974,4.0878493125744955,2.705863628276827,1.4064253133492806,2.475182660906216,4.902783163731858,1.9079635442822285,1.7628938235027092,3.162098739036372,1.7722306124194025,1.0822906739166396,1.793697780819023,9.9724956440148,5.599523442084171,12.847663056713396,25.064402255873784,16.56996457990064,0.4358398424185171,1.950891936162404,2994,3.1784606060606055,0.1627824186673239,0.9873079492317968,0.9395457581830328,0.0457581830327321,0.010688042752171,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,11.0,2.0,0.3666666666666666,4.0,7.0,0.0,0.0,7.0,0.6363636363636364,0.0,0.0,2.0,15.0,2.0,0.0348837209302325,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,2.0,3.0,202.0,0.4697674418604651,15.214285714285714,1.0,11.0,0.1833333333333333,6,320.0,4,8.0,75.0,10.0,80.0,0.01,-0.1493347753060794,-0.08352428294303302,-0.6077111190702258,1.8885207842691165,1.5116977839293886,0.3385943296658697,2.8398999640553506,0.019765390305826656,0.05872029363954318,-0.14811618667915258,0.14745293179895347,0.2303874342676418,0.31955428061660673,0.6200839249876002,-0.014834371584970554,-0.2964139370267721,-1.4055743022449572,-0.6614115598860797,-0.5013785087269245,0.6518445598803706,0.5284374581420397,0.219327878402664,-0.9427581827385525,-1.327279966335174,-1.287187745004395,-1.519377897267406,1.0409640015406503,0.5961260527269014
subject_26_task_3,26,3,,3,82,405.0,435.0,0.584180542003714,10.0,0.725,eye,低,2.933333333333333,7,92.71428571428572,1.7043362064926932,91.0,95.0,-0.9060402684564683,5.426523871456532,2.035155272884199,2.185875904438318,10.386783509172286,6.7164253622316,0.931047946844518,4.751771812883986,5.200993692572865,2.1545880670140076,1.5407327152553754,3.509989213233769,2.314680723904046,1.3984178084106471,2.2781298654075703,4.744361916568028,1.9261407008550493,1.840545136612318,2.902136391864599,1.607645776150027,1.046505550198175,1.5767808863444834,9.422013371115224,5.963198604104696,14.70713304898652,23.063452736683377,16.781573873158376,0.4054630215312851,1.568181416450346,2994,3.1979979797979796,0.1790138643235022,0.983633934535738,0.9285237140948563,0.0537742150968603,0.0130260521042084,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,15.0,2.0,0.0344827586206896,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,7.0,3.0,202.0,0.464367816091954,15.214285714285714,1.0,11.0,0.1833333333333333,8,390.0,5,10.0,72.0,10.954451150103322,80.0,0.012,-0.17087414037617202,-0.14700060049318983,-0.44341617184734194,1.600013885915757,0.9690370685948678,-0.0069693753030154225,2.1381106453303254,-0.03681030229851741,-0.03801211573582754,-0.2439469958329752,-0.13295596948381896,0.029089315744281835,0.3022150667356103,0.27820745087191134,-0.03438319139854095,-0.2660821996706109,-1.1907552069591874,-0.943558235728986,-0.6883112063158515,0.4961142741890021,-0.3060536017430712,0.11105230516281353,-0.684859948380084,-1.0680702751022764,-1.4689979479798434,-1.4875807275487776,0.7305270966253763,-0.8795832601149628
subject_26_task_3,26,3,,3,83,410.0,440.0,0.59089526087732,10.0,0.7333333333333333,eye,低,2.933333333333333,7,91.85714285714286,2.734262327610589,87.0,95.0,-8.452100047191943,5.18172698956695,1.8827772335069808,2.1885151736322284,10.519277461555346,7.588501502525948,0.8602989169054646,4.806581918322615,4.9822525968137015,1.8487491510848464,1.5398118765244917,3.4018422532943156,2.1260195263481485,1.2006331288063947,2.209258354970356,4.655786410881959,1.8507308557641144,1.9040609142496443,2.878797096554575,1.5569122214483373,0.9719914115738536,1.5119248943193904,8.443982386435058,5.7944429207767705,16.610977994319523,23.830497181382167,16.88185839140399,0.3488321351553354,1.4346233671209192,2995,3.244970380343319,0.1806225181749925,0.9843071786310518,0.927212020033389,0.0560934891485809,0.0123539232053422,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,15.0,2.0,0.034090909090909,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,12.0,3.0,202.0,0.4590909090909091,15.214285714285714,1.0,11.0,0.1833333333333333,6,370.0,5,10.0,72.0,10.954451150103322,80.0,0.012,-0.17973960202786307,-0.1966785329296785,-0.440423809266582,1.6604902421378356,1.4253303697472923,-0.15835085187783943,2.1975559723668896,-0.048914791022350884,-0.21393072566520008,-0.24474341621506213,-0.18543471000992892,-0.0679935160508814,-0.1260620168658819,0.15871891940645172,-0.045313206352672664,-0.39191660100855785,-1.015041476668976,-0.96888922946666,-0.7459335271421772,0.17184242906962138,-0.55555812123209,-0.08131876785064768,-0.8045321100048379,-0.8026747255716259,-1.3993027833370584,-1.472511616935933,0.15178591911961023,-1.3945752633363953
subject_26_task_3,26,3,,3,84,415.0,445.0,0.5976099797509259,10.0,0.7416666666666667,eye,低,2.933333333333333,5,92.0,3.3166247903554,87.0,95.0,-26.277372262773714,5.440603660239984,1.915312662594552,2.3038597437187276,9.847559644897574,6.579488822691051,0.831349507198294,4.274374632286572,5.020511992603159,1.980063205576494,1.5632776817247125,3.0282856763852286,1.7253561858297626,1.2666100391019184,1.9371386873790852,4.836396045640809,1.8786683863658864,2.035953671812988,2.9268592721126643,1.5951987572146236,0.922746137289538,1.4375863815733771,8.506111684448355,6.505682848076025,18.6670342965959,24.11077783264399,18.14430449330872,0.3485118602510091,1.2916233746375452,2995,3.277373274991586,0.1855881659828382,0.9786310517529216,0.9225375626043406,0.0570951585976627,0.0140233722871452,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,15.0,2.0,0.0337078651685393,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,17.0,3.0,202.0,0.4539325842696629,15.214285714285714,1.0,11.0,0.1833333333333333,8,421.0,5,10.0,74.2,8.843076387773657,80.0,0.012366666666666666,-0.1703642326250598,-0.1860714083426287,-0.3096479201617352,1.353887221922505,0.8973882494283932,-0.22029381266777862,1.620340586326828,-0.04679762861486227,-0.13839885340434266,-0.22444817350127727,-0.36670451807858934,-0.2741701554338149,0.01680242937405137,-0.3133947202819344,-0.023026390223493426,-0.3452979872997604,-0.6501657041947969,-0.9167255864813443,-0.702448321734718,-0.042463959629244465,-0.8415424123218956,-0.0690984190972803,-0.30016024023889926,-0.5160609477289385,-1.3738359329206518,-1.282811947583543,0.14851285936163933,-1.9459748454612942
subject_26_task_3,26,3,,3,85,420.0,450.0,0.6043246986245318,10.0,0.75,eye,低,2.933333333333333,6,91.66666666666669,3.07679486912382,87.0,95.0,-17.34597156398103,5.892695875524835,2.1984083656096605,2.8296654645001382,11.052966635072302,7.123682852438555,0.7769145834339857,3.906103662690322,5.309452514782893,2.2741232715784485,1.9770745341324616,3.882133708511003,1.8949284815590015,1.1502466054353038,1.963574787641721,4.680308259577561,1.911626316349392,2.050023016896275,2.9856282271994123,1.685940423745465,0.9324901723511304,1.4563876613052078,8.51415955792603,7.172422345625262,18.428224002583395,25.083365566765977,18.46775743219743,0.3892085501359101,1.3611385211754328,2995,3.287537428667338,0.1873962740417998,0.9759599332220368,0.9151919866444074,0.0657762938230384,0.0113522537562604,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,15.0,2.0,0.0333333333333333,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,22.0,3.0,202.0,0.4488888888888889,15.214285714285714,1.0,11.0,0.1833333333333333,7,341.0,4,8.0,72.75,9.5,75.5,0.0097,-0.1539914497419684,-0.09377720856867189,0.2865024714868462,1.9040906177698091,1.1821249585615177,-0.3367680476329461,1.220925404572906,-0.030808510152943672,0.03074455952478667,0.13343886605091615,0.047628620381748296,-0.18691024784988386,-0.23516750130162026,-0.2675294448145742,-0.04228726627059368,-0.2903019667693993,-0.6112434521294806,-0.8529414827413875,-0.5993854582728472,-5.970874927565226e-05,-0.7692128693021225,-0.0675154651002929,0.17265439532671548,-0.5493510480432472,-1.285464701334712,-1.2342087514029925,0.5644139997431741,-1.677928518418313
