sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,24,115.0,145.0,0.2946405892811786,18.0,0.1342592592592592,hr_first,高,7.4,7,66.57142857142857,2.14919697074224,65.0,71.0,10.360360360360314,3.921802773373762,1.6091097004549986,1.103642326519421,3.217771277083563,2.4661650332713596,1.4579992646074749,2.9155924884029347,2.6932872351497177,1.0981740848601638,0.900965490424912,1.6994181043560248,0.8435822293779016,1.2188858469398696,1.8862188645588944,4.386677793224331,1.6167442658036637,1.1353166686373193,1.9709230700250808,1.033395125782566,1.424046973382488,1.7360117440984202,5.542760086850422,4.325212056819148,2.2274410549402135,3.971709813223274,2.086739104860301,1.9417851921272236,1.7830818931950945,2995,2.704077128547579,0.0892386021704537,0.9953255425709516,0.9482470784641068,0.0490818030050083,0.0023372287145242,11,4,2164.527943052435,2.334701666517444,0.0778233888839148,0.0721509314350811,0.5659601633866325,1.0642921104916403,2.707008768893253,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.1034482758620689,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.2666666666666666,3.0,7.0,3.0,38.0,0.2620689655172414,3.2142857142857144,2.0,15.0,0.25,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.4220299265025999,1.066726728933123,0.47335512568401283,-0.5804965677812639,-0.5594941343309563,0.43124006233967016,-1.0645075129760235,0.07969173480158144,0.07154240422964553,0.018651303096794834,-0.3515710275800204,-0.37033572767949413,-0.0733257581949519,-0.6797874338818448,1.5920693463034121,1.3591351020375022,1.0839367422906956,-0.17167130899602362,-0.28479077483501813,0.5838190292415356,-0.7212432925578156,-0.29717480142926395,0.7475226621807126,-0.45398354429590604,-0.8080787405215499,-0.9884786453674622,0.9383229036592248,-0.9351075029572369
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,25,120.0,150.0,0.3048006096012192,18.0,0.1388888888888889,hr_first,高,7.4,6,67.33333333333333,2.338090388900024,65.0,71.0,14.805194805194812,4.073521306203766,1.546861919252439,1.0771278840835992,3.3613799924783887,2.943233963076276,1.436098667679076,3.1206879351546912,3.283827452800475,1.0563544139536805,0.9713058004021724,1.9767613693927963,1.3065895696572385,1.0875611095046414,2.0351586169611173,4.246852977149875,1.6100157127176,1.07542196052288,1.9215648745073444,1.0347017662746725,1.4971013907274089,1.7868008512426714,6.191848557210076,4.010828689317534,2.1240789078998694,4.046331310744988,2.427319089223962,1.8882672740642867,1.9049816349552184,2995,2.7048641068447417,0.0893590396832248,0.9953255425709516,0.9442404006677796,0.0520868113522537,0.0023372287145242,11,4,2360.138589236819,2.3716981507950896,0.0790566050265029,0.0786712863078939,0.4582900219700779,1.1186230572205182,2.715216355953448,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.1,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.2666666666666666,3.0,12.0,3.0,38.0,0.2533333333333333,3.2142857142857144,2.0,15.0,0.25,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.5580337209432471,0.8045074306485606,0.33819354742525054,-0.5298815654603025,-0.4513359429818277,0.33261925884840876,-0.9393815475793353,0.7971132169976347,-0.06143789735735108,0.2641566453878987,-0.27061487642429344,-0.272474352202551,-0.6197062940771754,-0.5826218820732351,1.3851657388959797,1.3301717826704065,0.6034355546972822,-0.24573125226643186,-0.2833626982812951,0.947733878322373,-0.6135294391208819,-0.0004080083486055647,0.28210216377442615,-0.6878430550629825,-0.7587162517358093,-0.793393845439672,0.7859157350393579,-0.5980529876849142
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,26,125.0,155.0,0.3149606299212598,18.0,0.1435185185185185,hr_first,高,7.4,5,67.8,2.280350850198276,65.0,71.0,15.834829443446976,4.130501177810462,1.6545600646414544,1.1458434798356296,3.639263532679093,3.151826442661673,1.4439669062643703,3.1760564132207154,3.135694260141219,1.1919512457252786,0.908832358582079,1.995846973582265,1.2700978703294177,1.311519373699358,2.1960562415450298,4.389120393797488,1.682458478861666,1.1557710753982295,2.024830617474125,1.1199582860680553,1.4557021841734206,1.75193051684258,6.596123922090214,4.575061850235148,2.166873737422989,4.19756507938179,2.5896075773072096,2.1113652222654,1.9371525931057956,2995,2.714662202879143,0.0992339110893149,0.9913188647746244,0.9308848080133556,0.0627712854757929,0.005008347245409,11,4,2555.749235421203,2.4086946350727345,0.0802898211690911,0.0851916411807067,0.6113086075373142,1.0201818151240418,2.72216756669455,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.1225806451612903,10.0,5.0,0.0,4.0,9.0,0.4736842105263157,0.0,0.2105263157894736,4.0,1.0,4.0,53.0,0.3419354838709677,3.388888888888889,2.0,18.0,0.3,3,150.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,0.6091117178148266,1.2581867677249992,0.6884822021958117,-0.43194129774363704,-0.404045113687595,0.36805080502405024,-0.9056019860128507,0.6171526800797467,0.3697397564207158,0.04610864811430517,-0.2650438125029967,-0.2801872491245676,0.31207882726232283,-0.47765523465213294,1.595683746695489,1.6420044969001903,1.2480308175361634,-0.0907852501754898,-0.19018264018232628,0.7415069785302751,-0.6874826605902112,0.18442889607293592,1.117406146483632,-0.5910186548139151,-0.6586743676100304,-0.7004347207645754,1.421249242786194,-0.5090998320118967
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,27,130.0,160.0,0.3251206502413005,18.0,0.1481481481481481,hr_first,高,7.4,6,69.0,1.6733200530681511,67.0,71.0,7.023809523809522,3.988610487429451,1.5995954131016348,1.0747157443759032,3.723373580328296,3.485845586983223,1.4883892987261798,3.464519432057349,3.1802330899892333,1.1466328781590802,0.8704478744086418,2.101991561175253,1.4514242788989318,1.3172906866342466,2.4148390994731166,3.999825355763995,1.5738782563055689,1.041793827874368,1.936613479776181,1.1202803832585664,1.5107387029896724,1.8589220131276505,6.308020146641032,4.58591246964623,2.2245144306956086,4.3067983724654875,3.056909183502475,2.061534151618072,1.936062231396155,2994,2.7305174146014735,0.0902101391799608,0.9916499665998664,0.938877755511022,0.0551102204408817,0.0050100200400801,11,4,2751.3598816055874,2.44569111935038,0.0815230373116793,0.0917119960535195,0.7425691783852543,0.8061754449624243,2.7281303710596494,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.11875,10.0,5.0,0.0,4.0,9.0,0.4736842105263157,0.0,0.2105263157894736,4.0,6.0,4.0,53.0,0.33125,3.388888888888889,2.0,14.0,0.2333333333333333,3,150.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,0.48191781521333626,1.026647713982239,0.3258972824495882,-0.4022966466841514,-0.3283183072058241,0.5680897378399363,-0.7296145894868586,0.671260956484618,0.22563412249883005,-0.08786283891373922,-0.2340603405358627,-0.2418620430010509,0.3360905490117285,-0.3349253269278473,1.0196304395911717,1.1746166911390592,0.3336561671212446,-0.22315143870521048,-0.1898306080445135,1.0156670795463085,-0.4605744316836364,0.05270627670933887,1.1334696575225767,-0.460605106769596,-0.586416005288844,-0.43276355823026463,1.2793413984316244,-0.5121146976072445
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,28,135.0,165.0,0.3352806705613411,18.0,0.1527777777777778,hr_first,高,7.4,6,69.83333333333333,1.7224014243685082,67.0,72.0,7.291188994431637,3.7766696859663753,1.5528119185259084,1.1793529124306776,4.296938857590343,3.904971867412217,1.3166643352968213,3.643471612525413,2.9580439099031413,1.1229705736483768,0.8847363502045056,2.14362446939828,1.367972116141658,1.2692714314143458,2.422896345225088,3.759557265371363,1.5979666878725531,1.16289717682124,2.1256036270557006,1.2365064115919266,1.3741255200572149,1.827851739107324,6.796832970004554,4.2808446489915175,2.3611769841091874,4.492273503316316,3.572914533587729,1.813013034517009,1.9025568746220591,2994,2.722910582719357,0.0737711548754228,0.9943219772879092,0.9448897795591182,0.0507682030728122,0.0033400133600534,6,2,2957.043748218076,2.4946938258307725,0.0831564608610257,0.0985681249406025,0.8534870641169853,0.4166124299117233,2.7331690635545556,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.1151515151515151,10.0,5.0,0.0,4.0,9.0,0.4736842105263157,0.0,0.2105263157894736,4.0,11.0,4.0,53.0,0.3212121212121212,3.388888888888889,2.0,14.0,0.2333333333333333,2,100.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.29192946864747915,0.8295718522896426,0.8593018529225875,-0.2001431230625105,-0.23329652396660783,-0.20520671285862885,-0.6204382781862416,0.4013330393997899,0.1503915315871721,-0.037992470952384984,-0.22190774685124937,-0.25950051808230007,0.13630498756977155,-0.3296689281698206,0.6640974516510406,1.2783062849645208,1.305199477413849,0.06042050794664315,-0.06280280889248332,0.3351392257056588,-0.5264684615307359,0.276194168777298,0.6818401127881314,-0.15140257183188333,-0.46372329111497446,-0.13719480755593136,0.571608340597108,-0.6047574844044628
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,29,140.0,170.0,0.3454406908813817,18.0,0.1574074074074074,hr_first,高,7.4,6,70.16666666666667,1.1690451944500122,69.0,72.0,-0.5165562913907293,3.620461634382457,1.4900442441899486,1.0549357813781357,3.91550328079045,3.281758489013848,1.4124501893787325,3.711603445354141,3.0234661833901497,1.1149941602872273,0.8830476424286523,2.1957175766649337,1.4492280383741416,1.2626659159868778,2.4865222114472054,3.583669435724832,1.526930316892003,1.0713339386596767,2.001475046879489,1.163230227049056,1.4252608470542,1.868208384571007,6.434371983511132,4.066392893985278,2.2267852143237556,4.440130477264042,3.3816279044130124,1.8261271306402969,1.9939644150243965,2994,2.7282397856664433,0.0832177187546493,0.995991983967936,0.9448897795591182,0.0514362057448229,0.0026720106880427,6,2,3379.4785693920867,2.8510786580923115,0.0950359552697437,0.1126492856464028,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.2333333333333333,4.0,3.0,0.0,0.0,3.0,0.4285714285714285,0.0,0.0,2.0,22.0,4.0,0.1294117647058823,10.0,8.0,0.0,4.0,12.0,0.5454545454545454,0.0,0.1818181818181818,5.0,3.0,5.0,65.0,0.3823529411764705,3.5238095238095237,2.0,17.0,0.2833333333333333,1,80.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.15190117189748684,0.565162499837855,0.22506578191363125,-0.3345803858145973,-0.37458770354460147,0.2261275527569973,-0.5788719660522677,0.48081169811062224,0.1250277295448234,-0.04388648507706735,-0.206701834187419,-0.24232624108159215,0.10882254115849771,-0.2881605846882413,0.403830158085979,0.9725274536061701,0.5706396797023843,-0.1258293237106578,-0.14288910785850564,0.5898658457120387,-0.4408798375304127,0.11047502648702841,0.3643607133774924,-0.45546740052468726,-0.4982161601171134,-0.24676411724726352,0.6089543796715098,-0.3520143384577546
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,30,145.0,175.0,0.3556007112014224,18.0,0.162037037037037,hr_first,高,7.4,5,70.0,1.224744871391589,69.0,72.0,1.862068965517114,3.0358103833303582,1.4191130297639754,1.0103540385183951,3.939158333466421,3.3350523380382064,1.4045700572890203,3.8987901104872975,2.488561566418133,1.052783039334779,0.8248075293826372,1.857356739509213,1.0866961233225598,1.2763984345811925,2.2518668578346173,3.3424883820219575,1.4305124250545704,0.9977103751202044,1.8727289151641229,1.0372228387612183,1.4337952783965209,1.877026601972036,5.553195515115789,3.6113891796473463,2.210831494252981,4.43470940356608,3.5208210044290547,1.6334981607757495,2.0059011349775107,2994,2.7340415271265908,0.0932868504446088,0.9956579826319304,0.9321977287909152,0.0637942551770207,0.0026720106880427,6,2,2851.941964709983,2.4060252795641026,0.0802008426521367,0.0950647321569994,0.8534870641169853,0.4166124299117233,2.7331690635545556,9.0,3.0,0.3,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,24.0,5.0,0.1371428571428571,12.0,8.0,0.0,4.0,12.0,0.5,0.0,0.1666666666666666,6.0,1.0,6.0,72.0,0.4114285714285714,3.5217391304347827,2.0,19.0,0.3166666666666666,1,80.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.3721929323913462,0.26636416656512185,-0.002196727604874303,-0.32624314428433937,-0.36250524342114465,0.19064244881917056,-0.46467190673782444,-0.16902052613346055,-0.07279433473735045,-0.24715910205951816,-0.3054689381022194,-0.3189510994258118,0.16595709946877005,-0.4412454163122213,0.0469462268181681,0.557492875106118,-0.020000308858595196,-0.31900760162598824,-0.2806073233101215,0.6323794459405864,-0.4221781073737528,-0.2924036666423217,-0.3092374390527073,-0.49156310168315875,-0.5018022271153598,-0.16703407051919794,0.06038976890521604,-0.31900913844957474
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,31,150.0,180.0,0.365760731521463,18.0,0.1666666666666666,hr_first,高,7.4,6,70.16666666666667,0.9831920802501752,69.0,72.0,-1.6631130063965531,3.1329469097422216,1.4219804472205777,1.0143981461714346,3.8216671252874814,2.8524655637609713,1.4017971667115614,3.767423215146151,2.578457141209157,1.1111837113799032,0.8220482327310386,1.6765250847584754,0.8321154933310422,1.3517256860808378,2.0394485603218957,3.491270289778682,1.4070343394129934,1.0139808957957477,1.8184952063473272,0.980267223430824,1.387633973427859,1.793421566310888,5.415673284975295,3.6132451864012567,2.3954661073539545,4.688004761175471,3.4581696678039298,1.5083683193466126,1.957032389973519,2994,2.7201523777628935,0.0978600951040557,0.9956579826319304,0.93186372745491,0.0647962591850367,0.0026720106880427,11,2,2288.6955364779683,1.9308455032153835,0.0643615167738461,0.0762898512159322,0.8534870641169854,0.4166124299117232,2.7331690635545556,11.0,3.0,0.3666666666666666,8.0,3.0,0.0,0.0,3.0,0.2727272727272727,0.0,0.0,3.0,26.0,5.0,0.1444444444444444,14.0,8.0,0.0,4.0,12.0,0.4615384615384615,0.0,0.1538461538461538,6.0,5.0,6.0,72.0,0.4,3.28,2.0,21.0,0.35,1,80.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.2851176362862883,0.27844318655319905,0.018418752971653907,-0.3676530110763368,-0.4719144072000139,0.17815581671337002,-0.5448170774915281,-0.05981032404764183,0.11291107166841625,-0.25678974015526196,-0.35825347128278895,-0.37275934057750937,0.47935840408748864,-0.5798232020220422,0.26710395200647863,0.45643053913771175,0.11052882724511644,-0.40038305217041537,-0.34285625815299775,0.40243052646962696,-0.5994881855410522,-0.3552795812206243,-0.3064897631965856,-0.07382255036112848,-0.33424609832237473,-0.2029208637303648,-0.29595228497738524,-0.45413191165199784
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,32,155.0,185.0,0.3759207518415037,18.0,0.1712962962962963,hr_first,高,7.4,6,70.16666666666667,0.9831920802501752,69.0,72.0,-1.6631130063965531,3.263237061068982,1.3250829050365434,1.0329260801769324,3.8359845529840024,3.0427400693751228,1.282843884442889,3.7137067468825338,2.7507524626920765,1.0136755272785898,0.8757629435539803,1.5355875454144343,0.7460824182644693,1.1574770715519649,1.7534283183789263,3.6770849324143553,1.3727803133452656,1.0255742376626116,1.7172909636453413,0.9194994946006768,1.3385479694517015,1.6744677280108191,5.776751678174894,3.077812658200876,2.401380226495266,4.523845834884305,3.4872909930876212,1.2816848511711283,1.8838523716365845,2995,2.7099118530884807,0.0923435988952074,0.998330550918197,0.937228714524207,0.0617696160267111,0.0003338898163606,11,2,1725.4491082459538,1.4556657268666653,0.0485221908955555,0.0575149702748651,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.2333333333333333,4.0,3.0,0.0,0.0,3.0,0.4285714285714285,0.0,0.0,2.0,26.0,5.0,0.1405405405405405,14.0,8.0,0.0,4.0,12.0,0.4615384615384615,0.0,0.1538461538461538,6.0,10.0,6.0,72.0,0.3891891891891892,3.28,2.0,17.0,0.2833333333333333,1,10.0,0,0.0,,,,0.0,-0.1683227093373161,-0.1297385193025518,0.11286783701778592,-0.3626068226601446,-0.4287765185190391,-0.35750393327486435,-0.5775887701626045,0.14950372640848308,-0.19715037663874455,-0.06931191313236208,-0.3993929622206332,-0.3909433180873399,-0.32881882263654805,-0.76641754093143,0.5420602934471249,0.3089827470316636,0.2035356171698777,-0.5522358578618303,-0.40927159526338003,0.15791244832761128,-0.8517662235861572,-0.1901925681341217,-1.099156614876262,-0.0604417040009468,-0.4428380380079717,-0.18624011859727757,-0.9414965588956788,-0.6564757005068794
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,33,160.0,190.0,0.3860807721615443,18.0,0.1759259259259259,hr_first,高,7.4,6,68.66666666666667,2.6583202716502514,65.0,72.0,-14.75806451612911,3.1692015390938932,1.3766335424122609,0.9492942034258504,3.643876593847806,2.639992696667796,1.450165330667997,3.838511370550499,2.8678171815550897,1.0482602674303043,0.86796511482777,1.3963888802682447,0.6876888959604099,1.2077216578437144,1.6088076080630611,3.684785569540652,1.376465670490568,0.9785324176872284,1.635227797260386,0.8566557268554674,1.4066633313425212,1.6711023239529093,5.12450846692967,2.820075265165966,2.004323179690887,4.477638592230243,2.802488685141403,1.406996283703553,2.2339903253131057,2995,2.711077796327212,0.097052786898203,0.998330550918197,0.9308848080133556,0.0671118530884808,0.0003338898163606,17,5,1392.653676448981,1.377131383280497,0.0459043794426832,0.046421789214966,0.7166569442367168,0.7939158808882048,2.73290512439834,7.0,2.0,0.2333333333333333,4.0,3.0,0.0,0.0,3.0,0.4285714285714285,0.0,0.0,2.0,26.0,5.0,0.1368421052631579,14.0,8.0,0.0,4.0,12.0,0.4615384615384615,0.0,0.1538461538461538,6.0,15.0,6.0,72.0,0.3789473684210526,3.28,2.0,17.0,0.2833333333333333,1,10.0,0,0.0,,,,0.0,-0.2526181975829666,0.08741897125595142,-0.31345892741557446,-0.4303154207826238,-0.52008497455379,0.39596299376776534,-0.501447152833936,0.2917205333410727,-0.08717607325488143,-0.0965282932019775,-0.4400248779614256,-0.40328539112698375,-0.11977470406896362,-0.8607654292161188,0.5534551920459403,0.324846510699113,-0.17385415692400347,-0.6753682654247432,-0.4779559134111074,0.4972237801194826,-0.8589035933851613,-0.4884017259745371,-1.4807170863399077,-0.9587934640127537,-0.4734043570056227,-0.5784960566124986,-0.5846373737998246,0.3116607085686666
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,34,165.0,195.0,0.3962407924815849,18.0,0.1805555555555555,hr_first,高,7.4,5,68.0,2.345207879911715,65.0,70.0,-15.18404907975455,3.251027596073741,1.5005889001450805,0.9666493304904844,3.516178764777523,2.6748016127381615,1.5523611849849122,3.63749154307425,2.912514851560219,1.1766888710149943,0.8629625300706104,1.4006796053065822,0.6692716161328928,1.3635457276675895,1.623105936235695,3.589955082265143,1.4896742924544393,1.0144326679721227,1.6442143861009288,0.8314717824576843,1.4684802052287382,1.6208216060192109,5.415574666179437,3.7495129887462126,2.24183978423356,4.452998085336087,2.735193974750445,1.6725160357648376,1.9863141499464811,2995,2.7072801335559267,0.0990738845096553,0.998330550918197,0.925542570951586,0.0724540901502504,0.0003338898163606,17,5,1451.911290451007,1.9733871357339137,0.0657795711911304,0.0483970430150335,0.4021132323008293,1.2336349852480015,2.732232031559273,8.0,2.0,0.2666666666666666,5.0,3.0,0.0,0.0,3.0,0.375,0.0,0.0,2.0,27.0,5.0,0.1384615384615384,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,6.0,5.0,7.0,87.0,0.4461538461538462,3.730769230769231,2.0,15.0,0.25,1,10.0,0,0.0,,,,0.0,-0.17926753945443566,0.6095819511305723,-0.22498841287938665,-0.4753226189669688,-0.5121933069775052,0.8561621974315202,-0.6240866378893302,0.34602177770569326,0.32120768651404663,-0.11398857001258227,-0.43877242070516137,-0.40717807312070164,0.5285360440542536,-0.8514374632135795,0.4131312462661044,0.8121574423524203,0.11415313854245351,-0.6618842583060888,-0.5054803937421561,0.805159688015898,-0.9655392518312109,-0.35532467027261116,-0.10475571795071852,-0.42140604968469914,-0.4897041738899439,-0.617042582290886,0.17150402872484632,-0.37316742992710034
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,35,170.0,200.0,0.4064008128016256,18.0,0.1851851851851851,hr_first,高,7.4,6,66.5,2.8106938645110393,64.0,70.0,-16.579770594369137,3.1714604492921725,1.4622833287780572,0.9376290216572508,3.4648905923345064,2.477105917523931,1.5595542533373004,3.695374729560251,2.708935919483531,1.1380793035195318,0.8633773528500802,1.3429514606597115,0.65404326736971,1.31817136477189,1.555462922702938,3.4878434429951515,1.4363747893807308,1.075560548744502,1.70722047363097,0.8167262844117248,1.3354662283377778,1.587284393820322,4.4158699010225915,3.661922281187175,1.980816345155435,4.253036441408554,2.5574786737004715,1.848693489501584,2.1471129576502044,2995,2.7053492487479134,0.0915309057569478,0.9979966611018364,0.9328881469115192,0.0651085141903172,0.0003338898163606,17,5,1511.1689044530333,2.56964288818733,0.0856547629395776,0.0503722968151011,0.5713177773527249,1.097454878699093,2.7316117268308235,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.14,16.0,8.0,0.0,4.0,12.0,0.4285714285714285,0.0,0.1428571428571428,7.0,1.0,8.0,96.0,0.48,3.925925925925926,2.0,13.0,0.2166666666666666,1,10.0,0,0.0,,,,0.0,-0.25059326132411885,0.44821941177250973,-0.37292404278941693,-0.49339917483688295,-0.5570136830196496,0.8885533775805969,-0.5887728866383634,0.0987026369783099,0.19843503387478031,-0.1125407343619176,-0.45562319371150106,-0.41039674165262724,0.3397546369983706,-0.8955665196266577,0.2620331285185545,0.5827276511498015,0.6045473691992999,-0.5673462141328887,-0.5215963033283152,0.14256099672291625,-1.0366651794679078,-0.8123951479205395,-0.23442705232141245,-1.0119782805200743,-0.6219797879390837,-0.7188382119260733,0.6732183679691124,0.07144355451286151
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,36,175.0,205.0,0.4165608331216662,18.0,0.1898148148148148,hr_first,高,7.4,7,66.14285714285714,2.7342623276105886,64.0,70.0,-14.506044185077087,3.482788766793274,1.5820102461052823,0.9765155353072548,3.4930735534359156,2.4685037912832217,1.6200564035138598,3.577079347065218,2.814672391417387,1.135086778977637,0.7908956701935045,1.38471687226382,0.6135127737641499,1.4351915451755113,1.7508211568853682,3.7684177695712777,1.6089086260118135,1.0560753674141736,1.6653932361214712,0.7841213572018445,1.5234789823298935,1.5769643791609562,4.559384558190258,3.9816975078057264,2.1036851830835235,3.756365479270528,2.5106885390125977,1.892724985574821,1.7856119867539078,2995,2.6962520868113526,0.0861951396290832,0.9979966611018364,0.9375626043405676,0.0607679465776293,0.0003338898163606,11,5,2097.963123137163,3.610952019168955,0.1203650673056318,0.0699321041045721,0.5815991237677985,1.0533972133995535,2.731574035362228,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1463414634146341,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,5.0,8.0,96.0,0.4682926829268293,3.689655172413793,2.0,15.0,0.25,1,10.0,0,0.0,,,,0.0,0.028488217432435486,0.9525700511175135,-0.17469386802193046,-0.4834660684955474,-0.5589639052157009,1.1610012329001942,-0.6609433037348353,0.22715725217579688,0.1889192532035854,-0.3655200049421929,-0.44343192245616675,-0.41896327938960265,0.8266206313773826,-0.7681184050801201,0.677208645599866,1.325406284736954,0.4482288384902632,-0.6301062645078711,-0.5572314549752758,1.0791317816389143,-1.0585519305645308,-0.7467794629829844,0.23897568056974527,-0.7339843809238656,-0.9505300799190475,-0.7456396814288483,0.7986103093881909,-0.9281117583744669
