sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_3,1,3,,3,43,210.0,240.0,0.8397802137721768,10.0,0.4,eye,低,3.6666666666666665,6,76.0,2.6832815729997477,73.0,79.0,16.097053726169925,6.2687110442992635,6.301162704144288,1.3923690900146268,6.466544666945545,5.322874492754447,4.52549740534537,4.644274792740202,1.986387826005075,2.7916584597502596,0.6997429719677205,1.182195314683207,0.7225570598934703,3.989548407896036,1.6894707943386706,3.68919688983138,2.771169247318681,1.0531127586368705,1.321740634078369,0.5310796258602852,2.631407913911926,1.2550798793751254,3.5766846837903636,4.824999201278816,1.296803251975822,2.14171942994445,0.8246325128514987,3.720687154298388,1.6515376767303025,2995,2.3592881469115192,0.0745188358080391,0.9936560934891486,0.907846410684474,0.0734557595993322,0.0026711185308848,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,0.09583333333333334,15.0,4.0,0.0,4.0,8.0,0.34782608695652173,0.0,0.17391304347826086,4.0,5.0,4.0,73.0,0.30416666666666664,4.045454545454546,1.0,12.0,0.2
subject_01_task_3,1,3,,3,44,215.0,245.0,0.8572756348924305,10.0,0.4083333333333333,eye,低,3.6666666666666665,5,79.4,4.505552130427524,75.0,87.0,31.42419601837685,9.112015758260306,6.79948360848945,1.4564534035604462,7.157165300292841,6.040353886338669,4.668521211778854,4.91410523865469,2.436580409104257,2.8947721906730908,0.7000459519847025,1.6613414345680877,1.106414788719661,4.135117391174269,2.373189116882989,4.755706422679426,2.907051285145484,1.0610017970105954,1.4904737026184889,0.708321941065674,2.7399117450471704,1.404779621314444,6.3577214526483345,5.146794101560871,1.1755186494117065,2.456185999204358,1.1040142674067643,4.378317693331881,2.089448772619275,2995,2.353792320534224,0.0930084157765735,0.9929883138564274,0.8994991652754591,0.0771285475792988,0.0023372287145242,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.10612244897959183,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.15384615384615385,4.0,4.0,4.0,73.0,0.2979591836734694,3.8,1.0,15.0,0.25
subject_01_task_3,1,3,,3,45,220.0,250.0,0.8747710560126842,10.0,0.4166666666666667,eye,低,3.6666666666666665,6,80.0,4.2895221179054435,75.0,87.0,22.99450549450556,7.801511791291919,6.95371293832716,1.475850947630362,6.8257276298420875,5.632070718931354,4.7116634301669125,4.624943759260737,2.395600986696184,2.90566552947832,0.7337216056744859,1.5450070634486224,0.9556512293101952,3.960174413573714,2.10571291822373,4.457645358376626,2.8614201764005527,1.0417238461595175,1.4234414085142375,0.6549649283340355,2.746812590447687,1.3664287457390776,5.366382483568484,5.139103331680823,1.202036361468262,2.1229399562506006,0.9955055260838536,4.275331010289503,1.7661195819879143,2995,2.355037395659432,0.0992872256481964,0.9893155258764608,0.8938230383973289,0.0801335559265442,0.0046744574290484,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.12,22.0,4.0,0.0,4.0,8.0,0.26666666666666666,0.0,0.13333333333333333,5.0,2.0,5.0,79.0,0.316,3.5172413793103448,1.0,19.0,0.31666666666666665
subject_01_task_3,1,3,,3,46,225.0,255.0,0.8922664771329378,10.0,0.425,eye,低,3.6666666666666665,6,80.83333333333333,3.544949458972112,78.0,87.0,13.0015313935681,9.182991736504547,6.27569253436998,1.5011096082770086,7.005017743031904,6.037740279423188,4.180702394925907,4.666559793106878,2.5806065867129093,2.5962831773622868,0.7282933439619578,1.6320021846513897,1.1068252805522338,3.564886592589679,2.240858299999288,4.9571993284180325,2.738396004869474,1.0356882279190065,1.4850246754889331,0.7064531928510172,2.6440350783668696,1.4338530027253205,6.50955393127239,4.671967173025714,1.2429574997085309,2.2464063800284833,1.04238235437403,3.758750539838469,1.8073074747569868,2995,2.3719248747913184,0.1036279541019316,0.9876460767946578,0.8808013355592654,0.0891485809682804,0.005008347245409,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.11764705882352941,22.0,4.0,0.0,4.0,8.0,0.26666666666666666,0.0,0.13333333333333333,5.0,7.0,5.0,79.0,0.30980392156862746,3.5172413793103448,1.0,15.0,0.25
subject_01_task_3,1,3,,3,47,230.0,260.0,0.9097618982531916,10.0,0.4333333333333333,eye,低,3.6666666666666665,7,79.42857142857143,4.503966505838413,74.0,87.0,-9.681027340513578,7.791811121918607,5.224748975205783,1.4395088254586867,6.866908190616663,5.696541930232113,3.6295359103067417,4.770313366038992,2.517260324888116,2.4826674035456704,0.6998227718522155,1.5422254414954173,0.9539841370374932,3.547565902971139,2.2037371510698645,4.792504923517061,2.6509638479242765,1.053283593101367,1.4674441570607628,0.6388640496747915,2.516856680657656,1.3932089768339693,5.272569483830542,4.248565832374002,1.186896449437379,2.1580350026260695,0.9266136361271876,3.5795589702774295,1.8182167480988225,2995,2.396831876260928,0.1480451040103536,0.9759599332220368,0.8567612687813022,0.0984974958263772,0.015025041736227,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,13.0,2.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,0.12307692307692308,24.0,4.0,0.0,4.0,8.0,0.25,0.0,0.125,6.0,1.0,6.0,90.0,0.34615384615384615,3.6451612903225805,1.0,17.0,0.2833333333333333
subject_01_task_3,1,3,,3,48,235.0,265.0,0.9272573193734452,10.0,0.4416666666666666,eye,低,3.6666666666666665,5,79.8,5.449770637375485,74.0,87.0,-48.31509846827155,17.106098313659906,4.968755381231769,1.4394927844900298,6.821181280474227,5.565318990490006,3.451740387147584,4.738600536223439,2.8205896268535806,2.3838626582483795,0.7115359692748301,1.6470202239129694,1.0878478170793129,3.3503052005619898,2.31473923319934,5.25522482248909,2.5846543323861377,1.0782891175419922,1.495549277846408,0.7151950081112175,2.3969956576005997,1.386965011068255,6.191222535835798,4.155389826375737,1.338690647702397,2.172101579975444,0.958983950351956,3.104070259628435,1.622556774937836,2994,2.4200418494768816,0.1610648885249418,0.9712758851035403,0.8356713426853707,0.105878423513694,0.0193720774883099,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,13.0,2.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,3.0,0.12830188679245283,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,6.0,5.0,6.0,90.0,0.33962264150943394,3.4545454545454546,1.0,19.0,0.31666666666666665
subject_01_task_3,1,3,,3,49,240.0,270.0,0.944752740493699,10.0,0.45,eye,低,3.6666666666666665,6,78.66666666666667,5.609515724790035,73.0,87.0,-37.30017761989338,14.060788550949594,4.984725081269693,1.404372224504156,6.275927213299461,4.952612246653384,3.5494329738895676,4.468848859151507,2.651052304391966,2.1779172396088966,0.6690828871736927,1.2703194176328203,0.7409717048836484,3.255078378717394,1.898597979390628,4.718201488914771,2.633975096630009,1.075863407536583,1.418376075553991,0.5697435326527553,2.4482430373397053,1.318360737634588,4.298909529027353,4.131393316956127,1.2414726788111603,2.106572704115871,0.7328387988226096,3.3278165419736565,1.6968337202016677,2994,2.4485322308471145,0.1748770047876382,0.9686038744154976,0.8203072812291249,0.1095524382097528,0.0210420841683366,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,3.0,0.1259259259259259,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,6.0,10.0,6.0,90.0,0.3333333333333333,3.4545454545454546,1.0,19.0,0.31666666666666665
subject_01_task_3,1,3,,3,50,245.0,275.0,0.9622481616139524,10.0,0.4583333333333333,eye,低,3.6666666666666665,6,76.16666666666667,4.355073669487884,72.0,83.0,-27.411167512690373,16.38960322178029,5.483816098314831,1.3682087366966966,6.094345107334099,4.814966778882701,4.008025932910322,4.454250980773475,2.716666217868338,2.458516255090202,0.6974473672216791,1.1752301114164327,0.6012881929964701,3.525020482740999,1.6850448745659878,4.3673871025346465,2.8270442574837413,1.103816783719791,1.3271904778725736,0.5215978792701301,2.5611535348799332,1.2023648285180333,3.714521783457578,4.832644476310605,1.473222297035498,1.9011213279882635,0.6237021982184765,3.2803226546564823,1.2904510960863194,2994,2.480235909551131,0.1565713516248635,0.9702738810955244,0.821309285237141,0.1132264529058116,0.0203740814963259,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.12363636363636364,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,6.0,15.0,6.0,90.0,0.32727272727272727,3.4545454545454546,1.0,15.0,0.25
subject_01_task_3,1,3,,3,51,250.0,280.0,0.9797435827342064,10.0,0.4666666666666667,eye,低,3.6666666666666665,6,74.66666666666667,2.804757862395017,72.0,80.0,-13.177672382342214,15.681794557978556,5.2437178079189515,1.412404982382105,5.948179350935278,4.851793617713892,3.712616334073751,4.2113837214757766,2.654790478902694,2.353798731044385,0.6899284886299898,1.1508143378028557,0.5537293099282039,3.4116560916601495,1.6680197393907588,4.314503293402124,2.6429423335660305,1.1300359374894506,1.341814961532113,0.5088020059960353,2.338812639390686,1.1874091053362092,4.470502703454403,4.362221827269246,1.437495624004028,1.9709995205439272,0.6498750371982159,3.034598335067365,1.3711342752152993,2994,2.4988519524617994,0.1505616268578754,0.9645958583834336,0.8166332665330661,0.1128924515698062,0.0260521042084168,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.12142857142857143,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,6.0,20.0,6.0,90.0,0.32142857142857145,3.4545454545454546,1.0,15.0,0.25
subject_01_task_3,1,3,,3,52,255.0,285.0,0.99723900385446,10.0,0.475,eye,低,3.6666666666666665,6,73.5,1.0488088481701516,72.0,75.0,-3.376623376623398,16.95698357082566,5.254101473697356,1.403059808154224,6.099784940955484,5.878581612842878,3.74474519415485,4.347487473809097,2.955789649487287,2.416735005905261,0.7078632553629274,1.1478114633825245,0.6479878995474861,3.4141269342567875,1.6215158149352336,4.203832279964417,2.8135753388896165,1.1556420893177015,1.3576116080839236,0.5713372753437727,2.4346424943303764,1.1747682268006232,4.858305680265253,4.860430543594794,1.4113667465182516,2.0372070038571053,0.7404564995029818,3.443775727028538,1.4434285127396973,2994,2.510755517826825,0.1455713746814339,0.9672678690714764,0.834001336005344,0.1008684034736139,0.0257181028724114,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.11929824561403508,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,6.0,25.0,6.0,90.0,0.3157894736842105,3.4545454545454546,1.0,15.0,0.25
subject_01_task_3,1,3,,3,53,255.7890625,285.7890625,1.0,10.0,0.4763151041666666,eye,低,3.6666666666666665,6,73.5,1.0488088481701516,72.0,75.0,-3.376623376623398,16.846185519479317,5.22387884333989,1.4171221493198418,6.164419999120958,6.1682349324202566,3.6862586939644753,4.349956707740131,2.7257253927774667,2.3576419858808166,0.7133810643513886,1.1852280905282566,0.658348567750167,3.3048844491329503,1.661423536109519,3.949640087595037,2.6882411520643132,1.18366713625672,1.4003798968284795,0.5815026553199062,2.271112435009156,1.1830858979975585,4.5597518768337375,4.5011939263652865,1.443051970131893,2.0911706246771593,0.7513035674880175,3.119218170606762,1.449130501160003,2994,2.5004740237691,0.1353782019458768,0.9702738810955244,0.842685370741483,0.0975283901135604,0.0230460921843687,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.11896886361772505,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,6.0,25.7890625,6.0,90.0,0.3149175801645663,3.4545454545454546,1.0,15.0,0.25
