sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_4,26,4,,4,68,335.0,365.0,0.230053721877262,22.0,0.2765151515151515,eye,中,5.333333333333333,5,94.6,1.51657508881031,93.0,96.0,0.4333868378813267,7.231601128419141,2.020683998242715,1.9246559551039928,5.978513674957587,4.505087819901215,1.049893614951839,3.106276557689791,9.807379587500714,2.6918770798979756,1.87417633048262,5.5058821901317065,3.0746184846234583,1.4362987282017317,2.9377610316495053,4.543968686048014,1.8661388881187109,2.1174894632136985,3.243403941265613,1.7307730874912812,0.8812978390392958,1.531721407644278,8.375581480425558,4.223449733471103,13.898486467294212,24.794482799197763,21.437448501876645,0.3038783930473066,1.7839699925271653,2994,3.1344352037408147,0.0658756534224964,0.9976619906479626,0.9672678690714764,0.0293921175684702,0.0016700066800267,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,8.0,1.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,33.0,3.0,0.09041095890410959,11.0,14.0,0.0,8.0,22.0,0.6666666666666666,0.0,0.24242424242424243,4.0,23.0,3.0,131.0,0.3589041095890411,4.8125,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,69,340.0,370.0,0.2332051427248957,22.0,0.2803030303030303,eye,中,5.333333333333333,6,94.66666666666669,1.3662601021279464,93.0,96.0,-6.293206197854674,6.86019258247715,2.0514252228051837,1.7834879607245917,6.091728528312033,4.556983790140653,1.150232167517259,3.4156263807001532,9.337357725014192,2.7342676636063774,1.7504433059276838,5.427456260400764,3.1778816966719763,1.5620429718272395,3.100618136000909,4.597789259748415,1.9608433781374552,1.8266918920982744,3.1932131618781137,1.789303345735578,1.0734395803799646,1.7480852549305133,7.783598124867773,4.30154073839424,12.239287070961618,25.757808604616088,22.072675914074193,0.3514535375675501,2.104518707280582,2995,3.1691272120200336,0.0991131694147806,0.9959933222036728,0.9659432387312188,0.0307178631051752,0.001669449081803,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,33.0,3.0,0.0891891891891892,11.0,14.0,0.0,8.0,22.0,0.6666666666666666,0.0,0.24242424242424243,4.0,28.0,3.0,131.0,0.35405405405405405,4.8125,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,70,345.0,375.0,0.2363565635725294,22.0,0.2840909090909091,eye,中,5.333333333333333,7,94.71428571428572,1.2535663410560174,93.0,96.0,-3.431085043988183,4.947312020886702,1.7237140923623773,1.739490280320795,5.838214368604122,4.2498874927656,0.9909305684907256,3.356278810323358,5.636410720557515,2.071524038469992,1.641303196671345,5.314322173538536,2.7606969167534676,1.2621214914289811,3.237867436264232,4.5997433338676545,1.98194480396466,2.1251774909128383,3.321188333032771,1.696992151310073,0.9326020120386956,1.5627816251743774,6.489734204925251,3.9699315799166546,11.939543080818876,25.32368345362761,20.753692960980015,0.3325028062668856,2.1209926780456643,2995,3.1816437395659434,0.0976673270354324,0.9959933222036728,0.9652754590984975,0.0313856427378964,0.001669449081803,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,0.09333333333333334,13.0,14.0,0.0,8.0,22.0,0.6285714285714286,0.0,0.22857142857142856,5.0,1.0,4.0,163.0,0.43466666666666665,5.470588235294118,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,71,350.0,380.0,0.2395079844201632,22.0,0.2878787878787879,eye,中,5.333333333333333,6,94.5,1.224744871391589,93.0,96.0,-2.382352941176429,4.72775402785603,1.7491062569542926,1.7467312596114843,5.5859362208386365,4.181200547018496,1.001359681021187,3.1979368263444745,5.810769303342126,2.1209332641931034,1.5927612459943663,5.200363227485197,2.706265646757807,1.3316077783327764,3.2649985932063483,4.149492421160597,1.9929835483019596,2.091870847914516,3.218001897386906,1.7003491671105415,0.9527278179189972,1.5383367957897986,6.1215398247502515,4.076829900154187,12.401577150465537,25.43594152421415,20.677381578737467,0.3287347932195179,2.0510247378704833,2995,3.180005342237062,0.1002442873141389,0.9959933222036728,0.9669449081803004,0.0297161936560934,0.001669449081803,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,0.09210526315789473,13.0,14.0,0.0,8.0,22.0,0.6285714285714286,0.0,0.22857142857142856,5.0,6.0,4.0,163.0,0.42894736842105263,5.470588235294118,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,72,355.0,385.0,0.2426594052677969,22.0,0.2916666666666667,eye,中,5.333333333333333,5,94.0,1.0,93.0,95.0,2.8074866310160753,3.890433432927444,1.6428314100294985,1.7034111466789568,5.496022283322578,3.8375089226974857,0.9644362215384304,3.22648016835974,3.832764956240208,1.8673719243063984,1.440041594539876,4.843459467204471,2.2686045854198293,1.2967486018367849,3.363416366283545,4.165909027302887,1.9671064961798823,2.1272706572656324,3.160219195647701,1.5943488394721044,0.9247090817810542,1.4855745717424635,5.892067377481106,4.254302479846213,12.643079943814143,24.55575000513294,20.252927764573787,0.3364925713316957,1.9422284850098797,2995,3.1728250417362274,0.1053972101992846,0.9976627712854758,0.962270450751252,0.0340567612687813,0.0,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,0.09090909090909091,13.0,14.0,0.0,8.0,22.0,0.6285714285714286,0.0,0.22857142857142856,5.0,11.0,4.0,163.0,0.42337662337662335,5.470588235294118,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,73,360.0,390.0,0.2458108261154306,22.0,0.2954545454545454,eye,中,5.333333333333333,6,93.5,1.378404875209022,92.0,95.0,-6.323529411764679,3.568019794310997,1.6217419977200516,1.53994324934323,4.709700853195029,3.114918527962141,1.0531180278310306,3.0583600111261684,3.3650852483172096,1.7210324303214353,1.274082781859711,3.906621620183602,1.7395363323185549,1.350801105568145,3.066222757112622,3.962484039663763,2.034446092653516,1.873716123264034,2.7076373670341995,1.4314104780875057,1.0857813877960811,1.4450627463873589,5.209937046411611,4.0729879626922925,11.578021815938618,20.63376702873381,17.440059752642963,0.3517861710266694,1.7821496069672982,2995,3.1845512520868113,0.1101609299551284,0.9976627712854758,0.9616026711185308,0.0363939899833055,0.0,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,0.08974358974358974,13.0,14.0,0.0,8.0,22.0,0.6285714285714286,0.0,0.22857142857142856,5.0,16.0,4.0,163.0,0.41794871794871796,5.470588235294118,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,74,365.0,395.0,0.2489622469630643,22.0,0.2992424242424242,eye,中,5.333333333333333,6,93.5,1.378404875209022,92.0,95.0,-6.323529411764679,3.8966953312559034,1.5841497233123625,1.499840356871394,4.784499498546948,3.1223854750343034,1.056212226891157,3.19000584070642,3.7190025604368855,1.7796805176789892,1.3862561286055806,4.025532202779023,1.7313049390173332,1.2838035345381302,2.9038877590595473,4.188491137423044,1.9618677433846263,1.7542634118302534,2.7282536026775777,1.377534112123472,1.1183427358481903,1.55521319334315,12.180237487528382,5.426506529032264,10.218965108681838,22.418957864710624,16.809972052302424,0.5310230998266162,2.193857951982232,2995,3.196616360601002,0.1203544284311806,0.9976627712854758,0.9642737896494156,0.0337228714524207,0.0,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,0.08860759493670886,13.0,14.0,0.0,8.0,22.0,0.6285714285714286,0.0,0.22857142857142856,5.0,21.0,4.0,163.0,0.41265822784810124,5.470588235294118,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,75,370.0,400.0,0.2521136678106981,22.0,0.303030303030303,eye,中,5.333333333333333,6,93.83333333333331,1.4719601443879744,92.0,95.0,1.2025586353945776,3.997958370639663,1.737156922493056,1.5734742869219758,4.814335091080687,3.192553993241276,1.1040262538330228,3.0596846298000013,3.9497341464576334,1.9015265398800456,1.4392325829507877,4.201118458800121,1.8944465233349463,1.3212086513365615,2.918998991939701,4.17322518908316,2.0607685629645696,1.8429932905111015,2.7821998025513013,1.466417200681409,1.1181638986830351,1.5096092953109652,15.395613411466924,6.2767391858384025,11.089557082018452,26.362328174806265,18.69522333479311,0.5660044976923414,2.3772210179207587,2994,3.1831199064796256,0.107735007892906,0.9993319973279892,0.968937875751503,0.0290581162324649,0.0,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,5.0,0.0975,17.0,14.0,0.0,8.0,22.0,0.5641025641025641,0.0,0.20512820512820512,6.0,5.0,5.0,184.0,0.46,5.447368421052632,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,76,375.0,405.0,0.2552650886583318,22.0,0.3068181818181818,eye,中,5.333333333333333,6,93.83333333333331,1.4719601443879744,92.0,95.0,7.197696737044082,4.043392906324324,1.787345349840801,1.5629389995870142,5.458624003031897,3.6759561241885046,1.1435797240411063,3.492538099359134,4.472316237986444,1.9345534244049427,1.4881640758599028,4.579656322569975,2.2587369914224498,1.2999597663900762,3.0773866920041875,4.022460076854861,1.963870534663195,1.7380163028855964,2.8922125393615,1.5139907174151437,1.1299494322364048,1.664088268078736,14.613113825046485,6.255043220579931,11.04774538037248,28.069961628959337,19.088790594762816,0.5661827825696177,2.540786437640812,2994,3.182800935203741,0.1117351250720582,0.9993319973279892,0.9655978623914496,0.0317301269205076,0.0,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,5.0,0.10617283950617284,21.0,14.0,0.0,8.0,22.0,0.5116279069767442,0.0,0.18604651162790697,7.0,2.0,6.0,191.0,0.47160493827160493,5.119047619047619,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,77,380.0,410.0,0.2584165095059655,22.0,0.3106060606060606,eye,中,5.333333333333333,7,93.85714285714286,1.3451854182690983,92.0,95.0,4.794377928162404,4.46925009605502,1.8061035081677932,1.555474733936236,5.4115087688345636,3.680453418912028,1.161126869349606,3.479007823637461,4.74820232369214,2.0342750092758077,1.516059776315843,4.451097167490067,2.3449589088833074,1.3418171506530387,2.935964159874105,4.302500175560328,2.076365587568179,1.726131358603875,2.875612609650442,1.5708589610475006,1.2029012607983554,1.6659291862794776,17.29788765402007,6.50203357583412,11.143031657542044,27.359223049977174,19.35616305322473,0.5835066950952514,2.4552764356062267,2994,3.198152326749247,0.111740153568,0.9956579826319304,0.9539078156312624,0.0380761523046092,0.0026720106880427,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,5.0,0.1048780487804878,21.0,14.0,0.0,8.0,22.0,0.5116279069767442,0.0,0.18604651162790697,7.0,7.0,6.0,191.0,0.4658536585365854,5.119047619047619,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,78,385.0,415.0,0.2615679303535992,22.0,0.3143939393939394,eye,中,5.333333333333333,7,94.0,1.4142135623730951,92.0,95.0,6.464746772591798,4.433618204640585,1.7143576581348006,1.503303517564881,5.633273508703781,3.797365809032513,1.1403935653072872,3.747262906581109,4.82095111516389,1.767899119770929,1.4921483530432538,4.493844692685459,2.4661167823299373,1.1848011735329658,3.0116607933254165,4.354055933695068,1.9250903891901805,1.601020901804566,3.0024168363338672,1.59297192657433,1.2024142764284618,1.8753139530843972,15.667265854991252,6.392948241613785,9.921123554472372,27.64414760295412,19.5823541314813,0.6443774444006282,2.7863928365746773,2994,3.2047941078004687,0.1093877811421093,0.9963259853039412,0.959251837007348,0.034068136272545,0.0026720106880427,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,5.0,0.10361445783132531,21.0,14.0,0.0,8.0,22.0,0.5116279069767442,0.0,0.18604651162790697,7.0,12.0,6.0,191.0,0.4602409638554217,5.119047619047619,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,79,390.0,420.0,0.2647193512012329,22.0,0.3181818181818182,eye,中,5.333333333333333,6,94.33333333333331,1.2110601416389968,92.0,95.0,-6.297709923664043,4.4556499126183295,1.7071172960513985,1.4846753006636837,5.613994431355366,3.803744403511994,1.1498253492115604,3.781294420972574,4.791941703453776,1.943432963365075,1.4472876956483027,4.432788539620944,2.5164749818874,1.342810395755163,3.0628247258298607,4.266609801899474,2.0175203341360817,1.682722458715836,3.012030355045336,1.542448434131778,1.19896202946964,1.789974537657242,17.757855591370284,6.708855804302636,10.319363444380086,27.065321027047613,19.496319918797138,0.6501230274970373,2.622770403710062,2994,3.1948888516906595,0.1034857304955423,0.9943219772879092,0.96125584502338,0.0297261189044756,0.0043420173680694,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,5.0,0.10238095238095238,21.0,14.0,0.0,8.0,22.0,0.5116279069767442,0.0,0.18604651162790697,7.0,17.0,6.0,191.0,0.45476190476190476,5.119047619047619,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,80,395.0,425.0,0.2678707720488667,22.0,0.3219696969696969,eye,中,5.333333333333333,6,94.33333333333331,1.2110601416389968,92.0,95.0,-6.297709923664043,4.389454316305912,1.682939228873927,1.4838270329087186,5.435020959946651,3.584892315666081,1.134188279057629,3.662839966793488,4.370592721598192,1.6405199882802062,1.414029760165283,4.371589669703342,2.3431317450217133,1.1601735935801305,3.0915825061506172,4.30814760244902,1.9286806370156464,1.6129996241625573,3.0427979067313062,1.55968726520686,1.195710530941373,1.886421956428587,7.843685581491069,4.94764701737003,9.556888687604705,24.522681854963228,19.447165397934135,0.517704786473775,2.56596918270788,2995,3.177054886211513,0.092136423426433,0.9943238731218698,0.9609348914858096,0.030050083472454,0.0043405676126878,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,6.0,0.10588235294117647,23.0,14.0,0.0,8.0,22.0,0.4888888888888889,0.0,0.17777777777777778,8.0,4.0,7.0,208.0,0.4894117647058824,5.295454545454546,1.0,12.0,0.2
subject_26_task_4,26,4,,4,81,400.0,430.0,0.2710221928965004,22.0,0.3257575757575757,eye,中,5.333333333333333,5,92.6,3.361547262794322,87.0,95.0,-20.49689440993789,3.983305511695705,1.586552531815035,1.376422292002565,4.622338531529243,3.0500686744244954,1.1526640777567982,3.358227019706412,4.107731271107185,1.6538904139711863,1.25910042718752,3.726976682489562,1.9045315915630867,1.313549243776779,2.960031306489658,4.093403865597878,1.939797199377553,1.5608685485212674,2.89530707636208,1.4312880737728433,1.2427678174534773,1.854933318443139,7.575877860953,4.757682504544148,9.273970232025356,19.994907707228705,17.761838979448168,0.5130146404950353,2.1560245727532363,2995,3.1660170682730926,0.0894805268768764,0.9943238731218698,0.9569282136894824,0.0340567612687813,0.0043405676126878,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,6.0,0.10465116279069768,23.0,14.0,0.0,8.0,22.0,0.4888888888888889,0.0,0.17777777777777778,8.0,9.0,7.0,208.0,0.48372093023255813,5.295454545454546,1.0,12.0,0.2
subject_26_task_4,26,4,,4,82,405.0,435.0,0.2741736137441342,22.0,0.3295454545454545,eye,中,5.333333333333333,6,89.66666666666667,4.546060565661952,85.0,95.0,-24.982206405693898,4.11310063017611,1.5321502555655877,1.3992463403034945,4.482529578905325,2.810828936651321,1.094982499817199,3.203531393859548,3.675913552572697,1.50010533158329,1.1813937951936364,3.727895221456865,1.6965771013147528,1.2697758678658162,3.1555060104627044,4.422170151520463,1.935520229499508,1.5137866016414732,2.984492576285506,1.4762553929627606,1.2785951648671805,1.9715411492275556,18.394337319654568,5.98009566089182,10.16620915658949,22.83763297263025,19.36799286714992,0.5882326016296514,2.246425646065667,2995,3.1594210174029453,0.0892914832760669,0.9926544240400668,0.9582637729549248,0.031719532554257,0.0060100166944908,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,6.0,0.10344827586206896,23.0,14.0,0.0,8.0,22.0,0.4888888888888889,0.0,0.17777777777777778,8.0,14.0,7.0,208.0,0.4781609195402299,5.295454545454546,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,83,410.0,440.0,0.2773250345917679,22.0,0.3333333333333333,eye,中,5.333333333333333,5,88.8,4.494441010848846,85.0,95.0,-29.596083231334298,4.181715256266694,1.5162909780859883,1.3941252050196993,4.4436167722932165,2.7698252845675224,1.0876289824087664,3.1873871559695583,3.9924796377949825,1.5877924183385093,1.1832603574335046,3.6824613093824743,1.6559095981284897,1.341879163248937,3.112131059110055,3.966020428881692,1.9570585316704143,1.5645164196414965,3.0739891559416677,1.5203499417778434,1.2509031590214104,1.96481744604896,26.36271304571962,6.942980267498437,10.357924508709347,25.751889441262705,20.634801412827567,0.670306127608915,2.486201692202864,2995,3.158245742904841,0.089567966104955,0.9963272120200334,0.96661101836394,0.0287145242070116,0.003338898163606,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,7.0,0.10681818181818181,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,3.0,8.0,224.0,0.509090909090909,5.413043478260869,1.0,12.0,0.2
subject_26_task_4,26,4,,4,84,415.0,445.0,0.2804764554394016,22.0,0.3371212121212121,eye,中,5.333333333333333,6,87.83333333333333,2.7868739954771304,85.0,92.0,-3.8442477876107097,4.200456072653397,1.5585865814681197,1.4798538065242002,4.43667765376945,2.6739831789099,1.0532030762747049,2.998051317102786,3.66058634085735,1.65162149285346,1.1339324544034308,3.670453731652908,1.6111411232194437,1.4565431004639415,3.2369244899899767,4.061534127344178,1.9195829605599224,1.642266583694522,3.0224846638890184,1.5205982220269627,1.168861973822506,1.840434856251834,17.827200141271756,6.101765365279192,10.464699207185165,27.757257549639817,20.9239005448629,0.583080817181029,2.652465875997794,2995,3.1360130217028384,0.1111497940505791,0.9963272120200334,0.969949916527546,0.0260434056761268,0.003338898163606,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,7.0,0.10561797752808989,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,8.0,8.0,224.0,0.503370786516854,5.413043478260869,1.0,12.0,0.2
subject_26_task_4,26,4,,4,85,420.0,450.0,0.2836278762870353,22.0,0.3409090909090909,eye,中,5.333333333333333,5,87.0,2.1213203435596424,85.0,90.0,12.76595744680855,4.64277667364538,1.5989830047305482,1.3924154143028893,4.254309351271187,2.751333785341097,1.1483519848357011,3.0553449118495295,4.300005849040876,1.7126979316954902,1.189978890729164,3.6250829991232902,1.635484188305134,1.4392674904056728,3.046342273266719,3.9130221980519657,1.9530643928167208,1.5994853682861685,2.9578812781314774,1.5644388820477784,1.2210579924900524,1.8492706071458571,26.49889893462539,7.199922971680732,10.225126324741856,26.639479580381657,21.39344964379887,0.7041402465863914,2.6052958891981413,2995,3.122791318864775,0.1218287651616197,0.9963272120200334,0.9702838063439064,0.0263772954924874,0.003338898163606,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,7.0,0.10444444444444445,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,13.0,8.0,224.0,0.49777777777777776,5.413043478260869,1.0,12.0,0.2
subject_26_task_4,26,4,,4,86,425.0,455.0,0.2867792971346691,22.0,0.3446969696969697,eye,中,5.333333333333333,6,89.0,5.253570214625479,85.0,99.0,29.04817861339599,4.799875509015725,1.6347515832847703,1.6850001704202238,4.732335536409401,3.1192697685926545,0.9701788830544024,2.8085074526901677,4.491563642075547,1.778776135082354,1.3381924494902468,3.9908372482069745,1.937259686929071,1.329237910257181,2.9822595768846183,4.072919160279541,1.91762721406739,1.8248130222476713,3.2933801128848925,1.8253354959154835,1.0508623024321675,1.8047767484848103,18.73594560161881,6.190383141692396,12.129847406559028,31.22633626461683,22.80285695479887,0.5103430351766043,2.574338754478615,2994,3.1023453573814295,0.12760729636279,0.9963259853039412,0.9706078824315296,0.0260521042084168,0.0033400133600534,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.10329670329670329,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,18.0,8.0,224.0,0.49230769230769234,5.413043478260869,1.0,12.0,0.2
subject_26_task_4,26,4,,4,87,430.0,460.0,0.2899307179823028,22.0,0.3484848484848485,eye,中,5.333333333333333,6,90.66666666666669,6.022181221672648,85.0,99.0,34.72708547888768,4.800979715792702,1.759504807917759,1.9044602650858815,5.178248795469538,3.5540892180195756,0.9238863315630342,2.7190112024920743,4.537839165813767,2.0228390007797974,1.4982935474706036,4.150865778360351,2.2800855906397977,1.350095249488809,2.770395551237459,4.001290221994493,2.062237951273463,1.939625113478037,3.308041789453816,1.8789341336067389,1.0632147093494595,1.7055057528730406,27.478360341822437,7.869267079173409,14.490999356961572,31.667616290730223,23.004525817825503,0.5430451610221735,2.185330045958279,2994,3.1050434201736805,0.132139461954933,0.9963259853039412,0.9639278557114228,0.0313961255845023,0.0033400133600534,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.10217391304347827,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,23.0,8.0,224.0,0.48695652173913045,5.413043478260869,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,88,435.0,465.0,0.2930821388299365,22.0,0.3522727272727273,eye,中,5.333333333333333,6,93.83333333333331,4.167333280008532,88.0,99.0,17.81249999999989,5.164114597031169,1.9013353942468985,2.225812048482586,5.694477909333065,4.010020512479925,0.8542210001707491,2.5583821927890047,5.345398021318289,2.2949135340132103,1.7518373311265567,4.656684197494968,2.597109021166456,1.3100037847334929,2.6581715749260733,4.73690789883281,2.1391865804750023,2.099700735220784,3.587015642573597,2.145055562684015,1.0188054633652668,1.708346138287379,8.477853824373694,5.705413075586652,15.212116962197824,36.841621230520126,27.12461812274513,0.3750571396318229,2.4218602395755773,2994,3.1229239785666443,0.1559224023636086,0.99498997995992,0.9609218436873748,0.0334001336005344,0.0043420173680694,3,3,1426.975521603417,1.3142763265976671,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.1010752688172043,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,28.0,8.0,224.0,0.4817204301075269,5.413043478260869,1.0,4.0,0.06666666666666667
