sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,31,150.0,180.0,0.6181086519114688,18.0,0.1666666666666666,eye,高,6.733333333333333,6,63.5,0.8366600265340756,63.0,65.0,0.1472995090016211,2.695048298413931,1.1505369180211449,0.8383495980334877,2.6634389611601463,1.8156119107293796,1.372383216643693,3.177002729419518,2.3665616486778696,1.1157775106776509,0.950198883083826,1.7543396593055602,0.8588168240360065,1.1742568114334624,1.846286804307676,3.252069415975017,1.3497432716689028,1.0492728604801274,1.8730107618914704,0.9561333395311707,1.2863606050491825,1.7850559491593216,4.5971739658590325,3.2143299134354133,1.779980583526634,3.630977054407876,2.1195444244872217,1.8058230203089836,2.039897001131274,2994,2.7201523777628935,0.0978600951040557,0.9956579826319304,0.93186372745491,0.0647962591850367,0.0026720106880427,11,2,2288.6955364779683,1.9308455032153835,0.0643615167738461,0.0762898512159322,0.8534870641169854,0.4166124299117232,2.7331690635545556,11.0,3.0,0.36666666666666664,8.0,3.0,0.0,0.0,3.0,0.2727272727272727,0.0,0.0,3.0,26.0,5.0,0.14444444444444443,14.0,8.0,0.0,4.0,12.0,0.46153846153846156,0.0,0.15384615384615385,6.0,5.0,6.0,72.0,0.4,3.28,2.0,21.0,0.35
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,32,155.0,185.0,0.6352783366867873,18.0,0.1712962962962963,eye,高,6.733333333333333,6,63.833333333333336,0.983192080250175,63.0,65.0,1.675977653631314,2.59688187291231,1.3039714475057425,0.884562903920004,2.7229214875311847,1.8542113759443315,1.474142134750507,3.078267781142938,2.2946706042687857,1.2454287308718155,0.8937508261585867,1.7561399331031329,0.7705661777701752,1.3934854037839262,1.9649099969520187,3.2106072841956164,1.4574932547478707,1.015852233903188,1.821331968423511,0.919707462469866,1.4347492736692369,1.7929103344346102,4.696666185729856,3.613519431273061,1.7548564037131562,3.577880126289461,1.8440246033992271,2.05915391346386,2.0388449554726593,2995,2.7099118530884807,0.0923435988952074,0.998330550918197,0.937228714524207,0.0617696160267111,0.0003338898163606,11,2,1725.4491082459538,1.4556657268666653,0.0485221908955555,0.0575149702748651,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,26.0,5.0,0.14054054054054055,14.0,8.0,0.0,4.0,12.0,0.46153846153846156,0.0,0.15384615384615385,6.0,10.0,6.0,72.0,0.3891891891891892,3.28,2.0,17.0,0.2833333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,33,160.0,190.0,0.652448021462106,18.0,0.1759259259259259,eye,高,6.733333333333333,5,64.0,1.0,63.0,65.0,-0.2599653379550473,2.6589371158279076,1.3547543971558569,0.9428339946792408,2.7703778456018573,1.9463742308881624,1.43689600163044,2.9383516729733112,2.427070689522376,1.2175880348365078,0.911146467366478,1.7652166733894072,0.738630474222503,1.3363252544409792,1.937357753788457,3.115305326516613,1.4508224131875034,0.9763779032479066,1.81919243686262,0.9017581591645094,1.4859230307869158,1.8632052515845587,4.501566405464003,3.648212416926288,1.8955544779445563,3.646629243418347,1.9048344759610372,1.9246149131425785,1.9237797097620577,2995,2.711077796327212,0.097052786898203,0.998330550918197,0.9308848080133556,0.0671118530884808,0.0003338898163606,17,5,1392.653676448981,1.377131383280497,0.0459043794426832,0.046421789214966,0.7166569442367168,0.7939158808882048,2.73290512439834,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,26.0,5.0,0.1368421052631579,14.0,8.0,0.0,4.0,12.0,0.46153846153846156,0.0,0.15384615384615385,6.0,15.0,6.0,72.0,0.37894736842105264,3.28,2.0,17.0,0.2833333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,34,165.0,195.0,0.6696177062374246,18.0,0.1805555555555555,eye,高,6.733333333333333,7,64.57142857142857,1.2724180205607036,63.0,66.0,4.252785247791065,2.7945906139980687,1.357146034378227,0.839199716221048,2.7039615030396407,1.8868670377600265,1.617190768950105,3.22207151739242,2.4589652218100704,1.2039774813682589,0.810523033042557,1.7371412154439951,0.723269240862022,1.485432778941204,2.1432348553045815,3.5560059574636007,1.5726876131822256,0.9487399374904022,1.840449079713564,0.8885338743921419,1.6576593342768766,1.9398878522832108,4.670526098707224,3.466852086833711,1.8172798853279744,3.5457717124901116,1.8768894175422537,1.907714994714768,1.951142331523791,2995,2.7072801335559267,0.0990738845096553,0.998330550918197,0.925542570951586,0.0724540901502504,0.0003338898163606,17,5,1451.911290451007,1.9733871357339137,0.0657795711911304,0.0483970430150335,0.4021132323008293,1.2336349852480015,2.732232031559273,8.0,2.0,0.26666666666666666,5.0,3.0,0.0,0.0,3.0,0.375,0.0,0.0,2.0,27.0,5.0,0.13846153846153847,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.14814814814814814,6.0,5.0,7.0,87.0,0.4461538461538462,3.730769230769231,2.0,15.0,0.25
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,35,170.0,200.0,0.6867873910127431,18.0,0.1851851851851851,eye,高,6.733333333333333,6,64.83333333333333,1.4719601443879744,63.0,66.0,8.934274043817291,2.8173757874037477,1.3606549610044951,0.8981024565420059,2.552356676277053,1.7810686190739389,1.5150331135308002,2.8419437645282453,2.7198630123543217,1.1896319023311193,0.789533133367687,1.6337862997335144,0.6917283780759943,1.5067536143250184,2.069306822836854,3.4842337339683276,1.4939482597402047,0.9696884836188032,1.773814368160263,0.8427416235797047,1.5406476254775183,1.8292620755281364,4.6171851886055,3.4351788561740353,1.8251758395545397,3.342350988115692,1.6694254897549443,1.8821084422268268,1.831248757342438,2995,2.7053492487479134,0.0915309057569478,0.9979966611018364,0.9328881469115192,0.0651085141903172,0.0003338898163606,17,5,1511.1689044530333,2.56964288818733,0.0856547629395776,0.0503722968151011,0.5713177773527249,1.097454878699093,2.7316117268308235,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.14,16.0,8.0,0.0,4.0,12.0,0.42857142857142855,0.0,0.14285714285714285,7.0,1.0,8.0,96.0,0.48,3.925925925925926,2.0,13.0,0.21666666666666667
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,36,175.0,205.0,0.7039570757880617,18.0,0.1898148148148148,eye,高,6.733333333333333,6,65.33333333333333,1.2110601416389968,63.0,66.0,7.0926517571885395,2.67659456466448,1.407329897863188,0.8760038811447827,2.627964974632154,1.7836248227738376,1.6065338614984856,2.999946725347686,2.570858085880689,1.1877695659262788,0.8225989787099461,1.6412372181315291,0.6756076249965729,1.4439229766477673,1.9951850909241653,3.5111209341898455,1.503719977706756,1.0194052366349289,1.822986882878496,0.8400703649340096,1.475095402364772,1.7882847932939816,4.144183218600465,3.3186190901348307,1.783408115756162,3.182229126770985,1.7446050977589491,1.8608298688422993,1.7843527225520812,2995,2.6962520868113526,0.0861951396290832,0.9979966611018364,0.9375626043405676,0.0607679465776293,0.0003338898163606,11,5,2097.963123137163,3.610952019168955,0.1203650673056318,0.0699321041045721,0.5815991237677985,1.0533972133995535,2.731574035362228,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.14634146341463414,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,5.0,8.0,96.0,0.4682926829268293,3.689655172413793,2.0,15.0,0.25
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,37,180.0,210.0,0.7211267605633803,18.0,0.1944444444444444,eye,高,6.733333333333333,6,66.0,0.6324555320336759,65.0,67.0,4.075471698113244,2.740882183170091,1.509313693575,0.929777175141616,2.8629092402121503,2.2068363668359794,1.623306888927569,3.079134782778568,2.5960765184107464,1.2329744431052232,0.9022727056438984,1.6388363938021746,0.713067222154839,1.3665208261235415,1.816342646243116,3.4773363288222185,1.5578406337420767,1.0042151382703954,1.8410425335887843,0.8720189460215346,1.5513016826506072,1.8333148579692735,4.5653728117964025,3.2871423128208552,1.7732036156773356,3.3342616199849417,1.8019179462622503,1.85378728294845,1.8803602646114088,2995,2.718179632721202,0.0903733060962963,0.9979966611018364,0.9395659432387312,0.0590984974958263,0.0003338898163606,11,5,2720.467165371204,4.682387547971091,0.1560795849323697,0.0906822388457068,0.5815991237677984,1.0533972133995535,2.731574035362228,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.14285714285714285,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,10.0,8.0,96.0,0.45714285714285713,3.689655172413793,2.0,15.0,0.25
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,38,185.0,215.0,0.7382964453386989,18.0,0.199074074074074,eye,高,6.733333333333333,6,66.33333333333333,0.5163977794943223,66.0,67.0,3.385390428211579,2.6467452019159783,1.3249481367028766,0.8342008816655189,2.674142334699359,2.06228980962557,1.5882842680021618,3.2056335511901115,2.572616606531447,1.131125477295359,0.8486260913439274,1.4686721887230014,0.6819902585175773,1.3328902903563231,1.7306469877648205,3.413002381819199,1.4651150145081142,0.9946862216445972,1.6994512512423663,0.8522759430039053,1.4729419013020186,1.7085300009811362,4.086486005380831,3.1535039575606674,1.9491475228567872,2.991194783261379,1.815393470869349,1.6178888055321248,1.5346169277517308,2994,2.7323470273881094,0.0892416999045414,0.9993319973279892,0.9462257849031396,0.0527722110888443,0.0,11,5,3342.971207605244,5.753823076773225,0.1917941025591075,0.1114323735868414,0.5815991237677985,1.0533972133995535,2.731574035362228,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.13953488372093023,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,15.0,8.0,96.0,0.44651162790697674,3.689655172413793,2.0,11.0,0.18333333333333332
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,39,190.0,220.0,0.7554661301140174,18.0,0.2037037037037037,eye,高,6.733333333333333,7,66.42857142857143,0.5345224838248488,66.0,67.0,2.958167330677339,2.5103120119919415,1.3703442125937382,0.8364236244155859,2.829171319660238,2.169679404380253,1.638337527292113,3.382462232145818,2.5953055656781276,1.134274349864929,0.839555543423859,1.4396578379019545,0.6971001291169342,1.3510414632475105,1.714785697240197,3.5007277720404915,1.4849649999824224,0.9931689852698706,1.7082435045289477,0.8714838684925643,1.4951785869339422,1.7199928006861511,4.8205991127244,2.9822529543329708,1.8232584497072488,3.0501858299643274,1.7948648502840412,1.6356720874167985,1.6729311362599637,2994,2.736920841683367,0.0829278631359186,0.9993319973279892,0.9549098196392786,0.0450901803607214,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.13636363636363635,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,20.0,8.0,96.0,0.43636363636363634,3.689655172413793,2.0,11.0,0.18333333333333332
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,40,195.0,225.0,0.772635814889336,18.0,0.2083333333333333,eye,高,6.733333333333333,6,66.5,0.5477225575051661,66.0,67.0,1.211881188118871,2.5034897934042695,1.3614694607064246,0.8907336159378071,2.952156235489348,2.2725663436505643,1.5284810591469642,3.3142975438073887,2.501850821485219,1.1497336968298548,0.8414812201043899,1.4758870620676043,0.6936054900060821,1.3663212789077157,1.7539156273559062,3.0599011717483737,1.3849620003064076,0.972504076965462,1.6808258966378218,0.8595372195391869,1.4241194799182255,1.7283484321038127,4.1520285947647215,3.1744184359223575,1.9262680812886048,3.1218872892380367,1.789700100030975,1.6479629532140638,1.6206920104026254,2994,2.743307615230461,0.08027465733477,0.9993319973279892,0.958249832999332,0.041750167000668,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.13333333333333333,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,25.0,8.0,96.0,0.4266666666666667,3.689655172413793,2.0,11.0,0.18333333333333332
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,41,200.0,230.0,0.7898054996646546,18.0,0.2129629629629629,eye,高,6.733333333333333,6,66.33333333333333,0.816496580927726,65.0,67.0,-2.596153846153809,2.49380477616386,1.4005739033884388,0.851585095504916,3.1437222274736345,2.446270460046292,1.644666998966228,3.691612551778728,2.3453871304057965,1.1058761970117217,0.7725999674908799,1.4696804516061814,0.7342696459182615,1.4313697172460416,1.9022528002158248,3.026426545641275,1.4902636190475405,0.9179369107488476,1.695151860388461,0.8849887193257704,1.6234924226238947,1.8466975677070945,4.474846412881644,2.794778692948146,1.789439267763471,3.1859312445649857,1.858663480763724,1.561818131129534,1.7804075846323184,2994,2.737198396793587,0.0786451047848305,0.9936539746158984,0.9462257849031396,0.0490981963927855,0.0033400133600534,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.13043478260869565,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,30.0,8.0,96.0,0.41739130434782606,3.689655172413793,2.0,8.0,0.13333333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,42,205.0,235.0,0.8069751844399732,18.0,0.2175925925925926,eye,高,6.733333333333333,6,66.16666666666667,0.9831920802501752,65.0,67.0,-5.6068743286788205,2.6996123394374973,1.266018991074315,0.8549586636255281,3.1226692140486225,2.2821448763776377,1.480795557653804,3.652421277078668,2.4450435627056435,1.103112773052958,0.7435317822684003,1.5036008360693982,0.7401662533155529,1.4836121324733849,2.0222415126386997,3.2165387849141767,1.3901780108016593,0.899974330991693,1.7022771514556092,0.9106291881002404,1.544686290407644,1.891473004102071,4.361232943064744,2.9641205200081058,2.0723646451650093,3.424227611761298,1.9315558102716508,1.4303083807782735,1.6523287152916315,2995,2.7705031719532554,0.0830707071801183,0.9913188647746244,0.9485809682804676,0.0450751252086811,0.005008347245409,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1276595744680851,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,35.0,8.0,96.0,0.4085106382978723,3.689655172413793,2.0,6.0,0.1
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,43,210.0,240.0,0.8241448692152917,18.0,0.2222222222222222,eye,高,6.733333333333333,6,65.83333333333333,0.9831920802501752,65.0,67.0,-5.367156208277795,2.7892816189732255,1.360392910977144,0.8944791348422468,3.402268629632553,2.483970783931392,1.5208771876127296,3.80363107098366,2.577217539427806,1.1361715950166589,0.6948433512054507,1.6017676379058152,0.736375583748602,1.635147825830914,2.305221220188672,3.3628576162202775,1.5079058440014652,0.9396431512437968,1.8466888243325148,0.9093808208511088,1.6047643640093203,1.9653086620043685,4.655794668877853,3.157926919399596,1.9597165335203688,3.5864409203817194,1.9128772736791209,1.611420256646405,1.8300814730277128,2995,2.773124874791319,0.0970570101816116,0.9873121869782971,0.937228714524207,0.0540901502504173,0.0073455759599332,6,5,3670.532834628796,6.317612452028909,0.2105870817342969,0.1223510944876265,0.5815991237677984,1.053397213399554,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.125,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,40.0,8.0,96.0,0.4,3.689655172413793,2.0,4.0,0.06666666666666667
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,44,215.0,245.0,0.8413145539906103,18.0,0.2268518518518518,eye,高,6.733333333333333,6,65.5,0.8366600265340756,65.0,67.0,-3.929136349256555,2.7555464490217174,1.363768935736161,0.8667279981506899,3.272800285637882,2.229076577805412,1.5734681914579796,3.7760408024443106,2.5193839853699886,1.1368466692406414,0.6964467755156446,1.640377665694511,0.7257377954442852,1.632352548978244,2.3553525170390603,3.2063004641482413,1.4616529861007217,0.9164615830919878,1.8605168556611344,0.9163872586509484,1.5948873505088446,2.0301089429019625,4.576157851827516,3.446174196841788,2.0006597427194563,3.5915464656322804,1.8568089840303952,1.7225188887728968,1.7951810540008988,2995,2.7828033388981632,0.1028790418405861,0.9873121869782971,0.9392320534223706,0.0520868113522537,0.0073455759599332,11,5,3048.028792394756,5.246176923226774,0.1748725641075591,0.1016009597464918,0.5815991237677985,1.0533972133995535,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.12244897959183673,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,45.0,8.0,96.0,0.39183673469387753,3.689655172413793,2.0,4.0,0.06666666666666667
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,45,220.0,250.0,0.8584842387659289,18.0,0.2314814814814814,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943222,65.0,66.0,-0.1973035185793822,2.947582984040068,1.2993469446183574,0.882038516193645,3.3244840230201316,2.4094942046397647,1.4731181470686427,3.76909166888384,2.416719064931168,1.1237376030507171,0.7248247969157292,1.7164238556964009,0.7482868394880392,1.55035755927838,2.3680534427079745,3.332441879497563,1.4776455292826796,0.9497880157297128,1.902869693090361,0.917578723662474,1.5557635017614104,2.003467786049506,4.513298002818129,3.4930159004545405,2.035569288687185,3.511474295064429,1.835190268408858,1.7159896840000557,1.7250576114405374,2995,2.7721141903171955,0.1113050040361355,0.9846410684474124,0.9308848080133556,0.0594323873121869,0.0076794657762938,11,5,2425.5247501607155,4.174741394424639,0.1391580464808212,0.0808508250053571,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.12,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,50.0,8.0,96.0,0.384,3.689655172413793,2.0,4.0,0.06666666666666667
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,46,225.0,255.0,0.8756539235412475,18.0,0.2361111111111111,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,2.577118313158798,2.6782125267838546,1.2537124422539858,0.8405368552230662,3.248351243263481,2.3640235266066125,1.4915615353014695,3.864614886400687,2.2802019611689097,1.1195204778338042,0.7120110386354844,1.660548324122166,0.7714006242093032,1.5723358446510618,2.3321946346569034,3.1943443750655565,1.4205966381047157,0.9304182425312876,1.9028159675319136,0.946837665048928,1.5268366130051936,2.045118937430902,3.9426159602074713,3.768302592952143,2.2601500626124493,3.556648879676811,1.9518443147042792,1.667279821498427,1.5736339540064752,2995,2.7631355592654425,0.1139990931577717,0.9836393989983304,0.9318864774624374,0.0580968280467445,0.0080133555926544,11,5,1803.0207079266747,3.1033058656225037,0.1034435288540834,0.0601006902642224,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.11764705882352941,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,55.0,8.0,96.0,0.3764705882352941,3.689655172413793,2.0,3.0,0.05
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,47,230.0,260.0,0.892823608316566,18.0,0.2407407407407407,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,1.1650485436892923,3.0407943276652527,1.2189436683467785,0.9145378922095528,3.838283049479651,3.206931554670067,1.3328520105402868,4.196964480286582,2.434398932856678,1.111847684404929,0.8189124748574853,2.8850099715343887,2.1152495651294108,1.3577124766580495,3.522977192448393,3.496990939520372,1.355585168119606,1.0094299029990466,2.1501875836087496,1.1099740993134248,1.342921548184893,2.130100938381633,4.327630301247432,3.5828054329450616,2.332536558833892,3.917753774306696,2.102580483497096,1.5360125522475063,1.6796108766094986,2995,2.7745782404298187,0.110325521139517,0.9782971619365608,0.9285475792988314,0.0570951585976627,0.0126878130217028,11,5,1180.5166656926344,2.031870336820369,0.0677290112273456,0.0393505555230878,0.5815991237677984,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.11538461538461539,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,60.0,8.0,96.0,0.36923076923076925,3.689655172413793,2.0,2.0,0.03333333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,48,235.0,265.0,0.9099932930918846,18.0,0.2453703703703703,eye,高,6.733333333333333,6,65.33333333333333,0.5163977794943223,65.0,66.0,-0.2364998029168365,2.732882113637699,1.2219920520505028,0.8368207278833641,4.036672487908458,3.8484712649544104,1.4602793780471743,4.823819909574573,2.361505877026731,1.2157111694240583,0.7961687618792416,3.7705949781823738,2.9571245048591472,1.526951605780849,4.735924289823213,3.1540216337353053,1.3924296522058048,0.9697437293224443,2.266984019516735,1.2068573757919658,1.4358738397604172,2.3377145435120954,4.301258295264664,4.037590199574562,2.3383264069595757,3.825236082569709,2.262580110494767,1.7267008521810543,1.6358862779741248,2994,2.7670618071884454,0.1058684081041261,0.9782899131596526,0.9248496993987976,0.0601202404809619,0.012692050768203,11,5,558.0126234585938,0.9604348080182336,0.0320144936006077,0.0186004207819531,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.11320754716981132,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,65.0,8.0,96.0,0.3622641509433962,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,49,240.0,270.0,0.9271629778672033,18.0,0.25,eye,高,6.733333333333333,6,65.0,1.095445115010332,63.0,66.0,-5.3271028037382395,2.8713581149317964,1.141129676199914,0.9281949523074258,4.339391621550281,3.953287942486315,1.2294073280221445,4.675086425284759,2.2931286738114673,1.2163052860813,0.8663891975200987,3.858284329568708,3.1382855229575317,1.4038786374100467,4.453292285513754,3.278009800534723,1.2867314824170726,1.0463439784251247,2.3727187731446886,1.260916839920914,1.2297404189717422,2.2676278757927384,4.444226977558699,3.551964037882839,2.3519239512779,3.979309916425691,2.334809517976629,1.5102376230969998,1.6919381743884891,2994,2.7666724890829695,0.0922203664792499,0.9819639278557114,0.9425517702070808,0.0447561790247161,0.0103540414161656,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1111111111111111,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,70.0,8.0,96.0,0.35555555555555557,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,50,245.0,275.0,0.9443326626425218,18.0,0.2546296296296296,eye,高,6.733333333333333,5,65.0,1.224744871391589,63.0,66.0,-8.062234794908063,2.9111989182307165,1.116254849500135,0.9489978070892612,4.194049346747173,3.9601210081883886,1.1762459735538062,4.419451041315934,2.3453613818650294,1.2440303465346674,0.8787321180910398,3.988034809380446,3.234419455115719,1.415710568582838,4.538396545746005,3.673926800178596,1.3120395312200384,1.0708618864282506,2.356895577165284,1.2591998057686142,1.2252182544251442,2.200933292178757,4.947568300099065,3.4291764344966444,2.3467119088344552,3.999745671333976,2.4626790721574143,1.4612686037800944,1.7044042160763293,2994,2.751515283842795,0.0849819508718583,0.9789579158316634,0.9412157648630596,0.0460921843687374,0.0103540414161656,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.10909090909090909,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,75.0,8.0,96.0,0.3490909090909091,3.689655172413793,2.0,0.0,0.0
