sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,82,405.0,435.0,0.522228474957794,22.0,0.3295454545454545,eye,中,4.266666666666667,6,73.5,0.8366600265340756,73.0,75.0,1.5672363753627845,8.210282066550072,3.771050783790684,2.239102418014505,3.159084750541268,1.4396780249814778,1.6841796755034608,1.4108710370392723,16.798977112609947,6.374916307343088,4.130036693598699,5.906987217078767,2.339440505661188,1.5435495566477202,1.430250541413889,10.89708008406806,4.819172639785849,2.896699469846678,4.505409195914491,1.8405675365737573,1.6636771228604283,1.5553595541455882,11.275626173313254,8.372315310589656,9.044505289369097,13.723887681659056,10.15130239578908,0.9256797406520916,1.517372951043558,2994,3.471284632034632,0.1875984432299973,0.6913827655310621,0.7474949899799599,0.116566466265865,0.0911823647294589,6,5,1139.506640939907,4.248232386641464,0.1416077462213821,0.0379835546979968,0.422426154287353,1.339217038692325,3.301045055921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07126436781609195,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.0,9.0,294.0,0.6758620689655173,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,83,410.0,440.0,0.5282311011067342,22.0,0.3333333333333333,eye,中,4.266666666666667,5,73.2,1.4832396974191324,71.0,75.0,-6.913229018492056,10.109135340627214,3.9628488136941034,2.2679841363707287,3.338924966354843,1.5288296278475204,1.7473000582956146,1.4721994359704182,18.176025589378828,7.127996087469799,4.243157270716798,5.980223720918899,2.3221783135796614,1.679880247819724,1.4093806426148936,12.2961540747128,4.775231403115233,2.918744680921936,4.432691038573768,1.9056930299197432,1.636056567170135,1.5186977701570068,12.237587015974894,8.766907595131578,10.32767078971176,14.355777165649522,10.388069624591395,0.8488755861452337,1.390030478116178,2994,3.457155643421998,0.1840439475118622,0.6730126920507682,0.7221108884435538,0.1356045424181696,0.0885103540414161,12,5,949.7012475046536,3.8404508195903224,0.1280150273196774,0.0316567082501551,0.4043619360823596,1.3727409948396605,3.304561670503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07045454545454545,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.0,9.0,294.0,0.6681818181818182,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,84,415.0,445.0,0.5342337272556743,22.0,0.3371212121212121,eye,中,4.266666666666667,7,72.28571428571429,1.9760470401187071,70.0,75.0,-9.771197846567992,10.209639059674208,3.7948955857784736,2.2539674651243677,3.433684695344985,1.5687384593731553,1.683651447723573,1.5233958557407676,17.99948771977209,6.772155810296771,4.501847294408731,6.026919922649712,2.295995723280223,1.5043059809486987,1.3387659617275585,15.28713120461586,4.739507999970327,3.021906749448774,4.606501631466919,1.9797482713280097,1.568383273519231,1.5243692189731504,12.407726753904504,7.964826008665672,9.79664258235475,14.495607721805746,9.899260844296718,0.8130158818911635,1.4796505639508122,2995,3.429730883444692,0.1807481274833784,0.5659432387312187,0.7145242070116862,0.1171953255425709,0.1205342237061769,12,5,760.9542854056353,3.444429600719568,0.1148143200239855,0.0253651428468545,0.3767488634506614,1.400670305227274,3.30993718871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0696629213483146,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,126.0,9.0,294.0,0.6606741573033708,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,85,420.0,450.0,0.5402363534046145,22.0,0.3409090909090909,eye,中,4.266666666666667,6,72.0,2.0,70.0,75.0,-11.704745166959643,9.707874179674938,3.594253519062543,2.3490256812364048,3.477796709753999,1.6226489871854752,1.5301039693915628,1.4805273256627265,17.826391242764917,6.462768767846676,4.252785526792147,5.972308040538888,2.258911661338178,1.519655465137342,1.4043285284230562,15.353698344583592,4.518618582541604,2.8542452553051825,4.491126895399988,2.0089383863447043,1.583122043959906,1.573490185208274,11.379971715750065,7.470116316819244,10.605056906146435,14.545819264446328,10.008777743378625,0.7043919125497332,1.3715927593010766,2995,3.4056906180193596,0.185763119723415,0.5666110183639399,0.7115191986644407,0.1165275459098497,0.1232053422370617,12,5,538.2541794970053,2.671151228408679,0.0890383742802893,0.0179418059832335,0.3517934396071073,1.4068288223251395,3.314795334598767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06888888888888889,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,131.0,9.0,294.0,0.6533333333333333,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,86,425.0,455.0,0.5462389795535547,22.0,0.3446969696969697,eye,中,4.266666666666667,6,72.16666666666667,2.1369760566432805,70.0,75.0,-4.259927797833969,10.001603884249176,3.4599478482770203,2.2901471458176164,3.272434398730696,1.4658668738311922,1.510797179384632,1.4289188381222504,17.94379388122171,6.146652206372817,4.092868576615062,5.8708682867307695,2.18663671681519,1.501795645599816,1.4344140733651831,18.105436365986932,5.220752077517683,3.266225909390818,4.710648652547183,1.9248170688767827,1.5984050774036638,1.4422298956736166,10.229691034273984,7.2709693942839,10.875935719016612,13.943218573095852,9.278653773508683,0.6685373637847624,1.282024731786166,2995,3.383778481012658,0.2014029463891433,0.5926544240400667,0.7011686143572621,0.1215358931552587,0.1308848080133555,12,5,307.8366923493716,1.8121241756644184,0.0604041391888139,0.0102612230783123,0.3635932802185582,1.372072788529722,3.325087495146949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06813186813186813,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.0,9.0,294.0,0.6461538461538462,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,87,430.0,460.0,0.5522416057024948,22.0,0.3484848484848485,eye,中,4.266666666666667,6,71.66666666666667,1.632993161855452,70.0,74.0,2.5992779783393947,10.733867518306386,3.408175410658723,2.3196177683524013,3.3108987057073227,1.514602851316339,1.46928319706721,1.4273466736112377,17.43442250161888,6.0403516951564775,3.867009241000122,5.74286127817656,2.175706743629298,1.562021531035769,1.4850911700152254,17.193291667155513,4.710556069948506,2.9938543137358273,4.560767619017931,1.8901715382743272,1.5734085818192414,1.5233766045639203,11.044690850739528,6.186656514934493,9.79895715500674,12.585242270476025,8.974254244488083,0.6313586657304082,1.284345065642586,2995,3.3574384965831428,0.2038818016345972,0.5823038397328881,0.7078464106844741,0.1125208681135225,0.1385642737896494,6,1,89.99999999999982,0.999999999999998,0.0333333333333332,0.0029999999999999,1.0,-1.000088900581841e-12,3.38328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06739130434782609,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.0,9.0,294.0,0.6391304347826087,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,88,435.0,465.0,0.558244231851435,22.0,0.3522727272727273,eye,中,4.266666666666667,6,72.0,2.0976176963403033,70.0,75.0,11.157316594743053,10.63130583703741,3.338911927499021,2.243243928999988,3.1730038123337434,1.422878392503449,1.4884301632713963,1.4144711465900328,19.34433645312533,6.068305835902792,3.8683032709707894,5.65395276081281,2.1493862853583363,1.5687254619981978,1.461610521398932,18.19414324089541,4.7141614175464435,3.030697131201537,4.478163262539933,1.838938132661052,1.5554709736625802,1.4776017096649112,10.686745092203964,5.6278950385535325,9.45350696142111,11.789766957288514,8.592472187317505,0.5953235197816485,1.2471315677241752,2995,3.316363161819538,0.1907466300278602,0.6056761268781302,0.7191986644407345,0.1185308848080133,0.1218697829716193,6,1,89.99999999999982,0.999999999999998,0.0333333333333332,0.0029999999999999,1.0,-1.000088900581841e-12,3.38328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06666666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,146.0,9.0,294.0,0.632258064516129,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,89,440.0,470.0,0.5642468580003752,22.0,0.3560606060606061,eye,中,4.266666666666667,6,72.5,2.16794833886788,70.0,75.0,11.17154811715486,11.00766666097964,3.3453068400646666,2.2848834983571193,3.311573649392605,1.4694911683449456,1.4641038995948872,1.4493402625445446,23.135635288271,6.201920696083118,3.732661123854409,5.529015373636977,2.0914394833240304,1.6615279261351508,1.481252969443854,15.295865950775797,4.566046922370628,2.7931566194604116,4.444251786477965,1.8235814212275103,1.634726420480033,1.5911215846308382,11.75836989878436,5.841398129487392,9.26906353248136,12.197413351491944,8.58151781981151,0.6302036995449992,1.3159272572411267,2995,3.322120862201693,0.2069675027360157,0.5352253756260434,0.6974958263772955,0.1085141903171953,0.1535893155258764,6,1,49.38790628761912,0.5487545143068792,0.0182918171435626,0.0016462635429206,1.0,-1.000088900581841e-12,3.38328,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.07021276595744681,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,10.0,443.0,0.9425531914893617,14.09375,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,90,445.0,475.0,0.5702494841493153,22.0,0.3598484848484848,eye,中,4.266666666666667,6,74.0,1.095445115010332,72.0,75.0,3.20633349826823,10.071143887997868,3.4608413892775345,2.264666451308631,3.4097196444212106,1.472952530355097,1.5281903378211377,1.5056167068006474,20.65903648869754,6.1312877254850795,3.596774261603718,5.558900257997021,2.138362680762199,1.70466292281331,1.5455238093030714,14.713021234612604,4.994460460492143,2.723403140428607,4.461780527475178,1.7605529329263538,1.83390420108942,1.638310708113888,11.179555617875511,6.0520659532396985,8.883854728768311,12.622256435237036,9.006178546911139,0.6812432370873289,1.42080851393965,2994,3.3291798882681563,0.2149771225775691,0.5928523714094857,0.7020708082832331,0.1259185036740147,0.1239144956579826,6,1,7.71738123900351,0.0857486804333723,0.002858289347779,0.0002572460413001,1.0,-1.000088900581841e-12,3.38328,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.06947368421052631,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,443.0,0.9326315789473684,14.09375,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,91,450.0,480.0,0.5762521102982555,22.0,0.3636363636363636,eye,中,4.266666666666667,6,74.0,1.095445115010332,72.0,75.0,3.20633349826823,11.56122367673102,3.5500081851682306,2.3482325420137595,3.4392196279119513,1.4731312782500228,1.5117788045488338,1.46459925342939,21.77500794812775,6.31393325451841,3.663546668820049,5.451532943899285,2.0797992312759384,1.723448293495329,1.488047904588345,10.758615970383076,4.292643909817644,2.345972486704092,4.186246177580464,1.7230846787890313,1.8297929469106748,1.7844395879773565,11.323674051937566,6.2517755729043145,8.961640350930944,13.276517200241704,9.0720007900724,0.6976150936758887,1.4814829295021337,2994,3.3569338461538454,0.2172069426903322,0.5283901135604543,0.6820307281229125,0.1189044756179024,0.1566466265865063,3,1,608.1521167184817,1.7342740971059365,0.0578091365701978,0.0202717372239493,1.0,-1.000088900581841e-12,3.44177,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.06875,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,10.0,443.0,0.9229166666666667,14.09375,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,92,455.0,485.0,0.5822547364471956,22.0,0.3674242424242424,eye,中,4.266666666666667,6,74.5,1.6431676725154984,72.0,77.0,8.30980541777946,11.577957006946512,3.6428749507553864,2.236670212990487,3.506955823787086,1.53404681223426,1.628704549109529,1.5679360342972484,20.115227399734422,6.098729669359248,3.569879489994582,5.324428208247879,2.055218198459944,1.7083853072498263,1.4914868199811304,8.89674933312889,4.0112789216697555,2.218322240773311,4.241451193120369,1.766251188050352,1.808248976610096,1.912008596028768,12.675980920245358,5.763639275572174,8.580623149002138,12.667864576609036,9.047201548241311,0.6717040447397392,1.4763338695374606,2994,3.372713953488372,0.2017183903238201,0.5240480961923848,0.6780227120908484,0.1169004676018704,0.1569806279225117,3,1,1866.2243482420408,5.321932552021028,0.1773977517340342,0.0622074782747346,1.0,-1.000088900581841e-12,3.4417700000000004,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.06804123711340206,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,10.0,443.0,0.9134020618556701,14.09375,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,93,460.0,490.0,0.5882573625961358,22.0,0.3712121212121212,eye,中,4.266666666666667,6,75.0,1.095445115010332,74.0,77.0,3.323485967503608,12.049675270445253,3.6142061095895937,2.193544778757609,3.4193051632560914,1.5763468417019797,1.6476554956113667,1.55880344744671,20.127066262864336,5.909010499788745,3.667847593566013,5.1435739432631635,1.9689457608287355,1.6110294523016953,1.4023412402101465,9.811264191391526,4.034178518255455,2.283564255680772,4.318771375755815,1.7716206159615655,1.7666148470399812,1.8912414507330388,11.94882892422126,6.227854090607347,8.83903336560383,13.908332823409305,9.465032000206335,0.7045854261442644,1.573512877271413,2994,3.396957683741648,0.1944503590569413,0.5985303941215765,0.7160988643954576,0.1189044756179024,0.1158984635938543,3,1,3124.2965797655997,8.90959100693612,0.2969863668978706,0.10414321932552,1.0,-1.000088900581841e-12,3.44177,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.07142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,462.0,0.9428571428571428,13.823529411764707,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,94,465.0,495.0,0.594259988745076,22.0,0.375,eye,中,4.266666666666667,7,76.85714285714286,3.338091841585121,74.0,82.0,15.91910292350816,10.435114907783158,3.923911105446245,2.2322140382106186,3.4719961720758996,1.5351444040607003,1.757856118758092,1.5554046846059224,19.191945608921586,5.6162130355745115,3.6549724719494967,5.09130948640315,1.9939373527181743,1.5365951669066673,1.3929816231112506,10.789760611171769,4.151471131785949,2.398691406979257,4.406776508188586,1.7965625655706892,1.730723310095991,1.83715858378722,11.747855692801355,6.723459467454034,9.198327774781529,13.88035070900689,9.664840152497913,0.7309436706405827,1.5090080554708831,2994,3.4372183820736804,0.222540337717033,0.5521042084168337,0.6857047428189713,0.1239144956579826,0.1382765531062124,6,2,3306.494673004413,9.439272250450712,0.314642408348357,0.1102164891001471,0.9544851306632592,0.1850910146615003,3.4298537520589476,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.0707070707070707,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,462.0,0.9333333333333333,13.823529411764707,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,95,470.0,500.0,0.6002626148940161,22.0,0.3787878787878788,eye,中,4.266666666666667,7,78.14285714285714,3.760699023168052,74.0,83.0,18.835227272727263,9.881984521012852,3.4714637340342955,2.1709601975757784,3.2208517501386726,1.540781773726423,1.599045315483322,1.4836070019778644,13.9116094144047,5.314363397324483,3.509411040285394,4.937586561795129,1.9842141429160929,1.5143177405894026,1.406955898045386,9.903947400143444,3.823479594861646,2.310614223799357,4.3630592872674345,1.8297504995345917,1.654745978571306,1.888268167973635,10.58179549179199,6.064074584284643,9.460484866966938,13.472459047547073,9.86033532026659,0.6409898297558193,1.4240770147615471,2995,3.3849137298091048,0.2361664130085197,0.6096828046744575,0.7292153589315525,0.1215358931552587,0.1031719532554257,6,2,4710.362891329278,13.53696115390916,0.4512320384636387,0.1570120963776426,0.670012071853206,0.6341700862745857,3.355375860531888,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.07,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,11.0,462.0,0.924,13.823529411764707,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,96,475.0,505.0,0.6062652410429563,22.0,0.3825757575757575,eye,中,4.266666666666667,5,79.6,3.4351128074635335,75.0,83.0,26.892177589851944,9.084109164879944,3.443638078148043,2.230180777315285,3.31178601811876,1.504984588661899,1.544107147355799,1.4849854558003692,14.51571835792967,5.688812472694238,3.6155880986152305,5.096662498666223,1.982080132742646,1.5734127664799682,1.409635821242537,10.357872487563904,3.806216177185592,2.389482419564662,4.392934626212549,1.8738878058604624,1.5929040306055249,1.8384460962106155,11.284347729048184,5.87425544432179,9.725669588768431,12.636178078493986,9.333789647363483,0.6039949630928857,1.2992604738584497,2995,3.345985501993476,0.2442010098663667,0.6230383973288814,0.7572621035058431,0.1128547579298831,0.0891485809682804,6,2,6114.2311096541425,17.634650057367608,0.5878216685789203,0.2038077036551381,0.5161728340652321,0.6926239681777763,3.3150992096866183,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.0,0.07722772277227723,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,12.0,476.0,0.9425742574257425,12.789473684210526,1.0,8.0,0.13333333333333333
subject_17_task_4,17,4,,4,97,480.0,510.0,0.6122678671918964,22.0,0.3863636363636363,eye,中,4.266666666666667,6,79.83333333333333,3.125166662222459,75.0,83.0,14.922403501790662,7.905801804946829,3.358839261588017,2.1497155715387746,3.106753009547712,1.464844635472306,1.5624575204540885,1.4451925876519032,14.280358193374058,5.732966426831383,3.5832799556809785,5.12863247907088,2.1098448163810746,1.5999214400600388,1.4312675935185806,9.886184083644633,3.8710549200534783,2.5596702791751276,4.33760184703816,1.9047697269697943,1.512325611445922,1.6945939804543826,10.044298141395911,6.011586753204273,10.276368731258724,12.788524710934404,9.57289116054356,0.5849913437728437,1.2444595017337388,2995,3.322781963056863,0.2480974101163389,0.6277128547579299,0.7462437395659433,0.1105175292153589,0.0921535893155258,6,2,5973.847883281505,17.265725902894026,0.5755241967631342,0.1991282627760501,0.5734997052047561,0.682303515163315,3.2916220421803426,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.0,0.07647058823529412,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,476.0,0.9333333333333333,12.789473684210526,1.0,8.0,0.13333333333333333
subject_17_task_4,17,4,,4,98,485.0,515.0,0.6182704933408366,22.0,0.3901515151515151,eye,中,4.266666666666667,6,80.5,2.8106938645110393,75.0,83.0,9.86945169712792,7.2720993646638385,3.8492520951094806,2.3975558279624813,3.3267674409441965,1.4835442100469547,1.6054900787777262,1.3875662047758814,14.768094978211634,6.005124422955739,3.6466931646494847,5.342519083502367,2.1633690118061764,1.6467314774844632,1.465031150767488,10.918130325842608,4.246839080319848,2.6980765557786635,4.433071190719146,1.83551120045079,1.5740246774036448,1.6430487049096218,9.653593952438092,7.073507845500342,11.486812170942718,13.962559971282383,10.10213670354235,0.6157938112188894,1.2155295797908463,2995,3.34224955245256,0.2762115854230204,0.6590984974958264,0.7585976627712855,0.1128547579298831,0.0801335559265442,9,3,4822.382911583273,13.95072028640688,0.465024009546896,0.1607460970527757,0.7104371558241076,0.6798697418414698,3.2512138029406725,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.0,0.07572815533980583,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,12.0,476.0,0.9242718446601942,12.789473684210526,1.0,8.0,0.13333333333333333
subject_17_task_4,17,4,,4,99,490.0,520.0,0.6242731194897768,22.0,0.3939393939393939,eye,中,4.266666666666667,7,81.28571428571429,0.951189731211342,80.0,83.0,-3.562250775365603,6.617875507362721,3.409446776388955,2.213515146392425,3.1028330082845463,1.4645624557811194,1.5402861742083187,1.4017672358562925,13.875880005876583,6.093692449406665,3.6089075850999026,5.3336707664322125,2.19987173294923,1.688514406566046,1.4779183563617255,9.264048919852955,4.203837024823843,2.6795472779688705,4.2352644030882285,1.859311514260002,1.5688609263914173,1.580589541341704,9.145246776651875,6.122642824955236,10.969304438079966,12.238710776708858,9.325331857953088,0.5581614458342925,1.115723503326441,2995,3.3102110516934045,0.2682418274254165,0.6440734557595993,0.7509181969949916,0.1208681135225375,0.076126878130217,9,3,3697.703147308622,10.704219036731962,0.3568073012243987,0.123256771576954,0.9265211033756502,0.289018131341503,3.1858192743628164,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.075,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,12.0,476.0,0.9153846153846154,12.789473684210526,1.0,8.0,0.13333333333333333
subject_17_task_4,17,4,,4,100,495.0,525.0,0.6302757456387169,22.0,0.3977272727272727,eye,中,4.266666666666667,5,81.2,1.095445115010332,80.0,83.0,-7.826086956522032,7.017596608293161,3.4498819778299805,2.209103533357276,3.220333297182786,1.49982677959592,1.561666044953102,1.4577557133724277,14.111762092880385,6.4470024699442305,3.633948500026639,5.5284071937653,2.172517222111193,1.7741039725513366,1.5213223835518783,9.010595510465944,4.022722130788618,2.6450671514624613,4.246493489717018,1.8194171481811032,1.5208393210601283,1.6054388212295956,10.360396604491942,6.469893400821168,11.573456874713244,13.229475599222368,10.188045579309176,0.5590286006039551,1.1430876480930554,2995,3.2612055459272096,0.2222855237319145,0.7068447412353923,0.8013355592654424,0.1021702838063439,0.0490818030050083,6,2,3648.8975213187177,10.515694998457548,0.3505231666152515,0.1216299173772905,0.897669859966854,0.3301728559888042,3.185658765498446,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,7.0,0.08190476190476191,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,13.0,493.0,0.939047619047619,12.0,1.0,12.0,0.2
subject_17_task_4,17,4,,4,101,500.0,530.0,0.6362783717876571,22.0,0.4015151515151515,eye,中,4.266666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,-4.765342960288957,6.814550559373178,3.422520579965263,2.012928564664408,3.1827354058785624,1.466335629597089,1.7002692693845594,1.5811467241060202,13.770804626067948,6.179541315188239,3.693686565680226,5.561991439910165,2.191528376127309,1.6730009992199273,1.5058103444913915,8.904121832053427,4.228191501215409,2.615543466482885,4.2293349715933,1.7757576752090365,1.616563270845217,1.6170004535541045,9.4469279224639,6.505324344096047,12.221831024271266,14.041552179167716,10.285614184629775,0.5322708464204062,1.1488910418809324,2994,3.288578984989278,0.2219710916996757,0.6232464929859719,0.7618570474281897,0.1005344021376085,0.0868403473613894,6,2,2262.6371086707077,6.463038846090798,0.2154346282030266,0.0754212369556902,0.8271927926481724,0.4603095937884343,3.189583633377423,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,7.0,0.08490566037735849,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,13.0,493.0,0.930188679245283,11.568181818181818,1.0,12.0,0.2
subject_17_task_4,17,4,,4,102,505.0,535.0,0.6422809979365972,22.0,0.4053030303030303,eye,中,4.266666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,-4.765342960288957,7.320558058069693,3.4995526639989367,2.0773297699917084,3.229753304658276,1.48634120181949,1.684639923112884,1.5547619599516775,13.491901383509797,6.260639261322846,3.669835227923188,5.697124903912941,2.191986220860737,1.705972849594621,1.552419809086912,9.493491904867325,4.401157134764783,2.6488323646850382,4.335688694634192,1.8052522481745867,1.6615461187511225,1.6368301567282195,9.563002280597116,6.5942124079401845,11.37763732270029,14.21613390806576,10.803806673823736,0.5795766046069712,1.2494803187039716,2994,3.3044624129079576,0.221431416702237,0.635938543754175,0.7297929191716767,0.104876419505678,0.1105544422177688,14,5,1177.3193678356135,2.9212844583213036,0.0973761486107101,0.0392439789278537,0.3973169074809254,1.2592791428723302,3.2287010887690437,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.08411214953271028,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,13.0,493.0,0.9214953271028037,11.568181818181818,1.0,12.0,0.2
