sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,88,435.0,465.0,0.5175922222028976,22.0,0.3522727272727273,eye,中,5.2,7,81.85714285714286,3.4364987719368982,78.0,87.0,-4.852579852579741,6.934776967341314,4.769070526649577,5.6169238295873445,63.78794169295126,94.4013823254772,0.8490538008595256,11.356383605728464,4.032709601712145,2.1250307624170155,1.8288687425157992,6.370446100386416,6.991554905627325,1.1619372746749526,3.4832713536473943,5.881788783395523,3.6822760550879545,4.3865291429642,8.338324088604256,4.955401428081986,0.8394509497318999,1.900893352544702,8.763776984686709,10.623110115887004,23.655128534532537,40.39253278188024,29.02543635479823,0.449082747547917,1.7075592179900392,2636,2.8905069444444447,0.2329252549677157,0.9336115326251896,0.8482549317147192,0.0906676783004552,0.0235204855842185,12,6,1438.4200089088636,3.351365783000889,0.1117121927666962,0.0479473336302954,0.3500965643252205,1.5522743548890947,2.8110258897362708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06666666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.0,3.0,192.0,0.4129032258064516,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,89,440.0,470.0,0.5231577299685201,22.0,0.3560606060606061,eye,中,5.2,5,82.6,3.911521443121589,78.0,87.0,-28.86255924170643,7.742308221023712,5.015854377336308,6.305097412270506,71.13492738596291,94.55174937903716,0.7955236928734566,11.282129796682518,4.290673007363616,2.2038502465395413,1.950106622396354,6.750079150314992,7.483072833122558,1.1301178208560612,3.4613897890466503,6.764795927321816,3.874375559218852,5.1524655135914905,8.920078113716205,4.9249391234871105,0.7519459468479286,1.73122519504231,9.99543266113404,10.670793473916312,22.6614793028922,45.38308422730308,32.93274703597954,0.4708780627818255,2.0026532081474047,2707,2.909790468986384,0.2512732901317667,0.911710380495013,0.8215736978204654,0.1004802364240857,0.0299224233468784,12,6,1896.1104807003749,4.097691409658233,0.1365897136552744,0.0632036826900124,0.3637225507425035,1.5510136489450117,2.8095089919680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06595744680851064,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,3.0,192.0,0.4085106382978723,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,90,445.0,475.0,0.5287232377341426,22.0,0.3598484848484848,eye,中,5.2,5,80.6,3.6469165057620936,77.0,85.0,-24.39330543933048,7.359741404243882,4.5545088173195625,6.331499248242053,70.49691108256367,90.5357973827304,0.7193412869130683,11.1343156365591,4.166188818124365,2.107942548579083,2.0896174673416037,6.645525831862552,7.311015444336352,1.0087695865505912,3.1802595143487875,6.1363198186876575,3.123823379200629,4.535555372924838,8.002525292741897,4.72655413304439,0.6887410961507394,1.7643981022728243,10.740280098769556,9.68764279580281,28.784451616045477,46.29573698265157,34.50296108852175,0.3365581851280632,1.6083591794691228,2684,2.895332440703902,0.1848041320044128,0.930327868852459,0.8342026825633383,0.0942622950819672,0.0268256333830104,6,6,2363.931749162517,4.911555680786447,0.1637185226928815,0.0787977249720838,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06526315789473684,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.0,3.0,192.0,0.40421052631578946,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,91,450.0,480.0,0.5342887454997652,22.0,0.3636363636363636,eye,中,5.2,7,79.71428571428571,3.3523268393901033,77.0,85.0,-16.473988439306392,8.190957939883939,4.952937471760503,6.653865603244476,74.20812556114255,95.0685553614362,0.7443699297661517,11.15263366981114,4.450664075347118,2.1440217464113704,2.446793403582384,7.074745323667588,7.816009369082888,0.8762577761049538,2.891435506287272,6.594570218718404,3.166426600287699,4.869121781099164,7.890876697074301,4.530650135113968,0.6503075385337568,1.6205954691264677,12.354874536962406,11.855232273733291,27.19803519153614,48.73639531821264,36.12993711856675,0.4358856141719592,1.7919086792482386,2649,2.856421789883268,0.1764297241376031,0.9358248395620988,0.8248395620989053,0.0981502453756134,0.0309550773876934,6,6,2866.211995032506,5.955146467966977,0.1985048822655659,0.0955403998344168,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06458333333333334,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.0,3.0,192.0,0.4,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,92,455.0,485.0,0.5398542532653877,22.0,0.3674242424242424,eye,中,5.2,5,77.8,0.8366600265340756,77.0,79.0,-4.095940959409597,7.71761844654171,4.7862258951178465,7.33741380765856,69.9330870193105,84.47717183072105,0.6523042069839561,9.531026714932796,4.085614366994511,2.1447907034673173,3.0068547662434635,6.694054366368801,6.726749330268897,0.7133003986577164,2.226264614280604,6.389734150973088,3.0872451198769273,6.0100441340130555,7.890509268026002,4.179746349325727,0.5136809399460261,1.3128870757155844,11.59317267001648,10.54336084078294,30.223671704047728,44.6307615549363,32.57501401577991,0.3488444734320917,1.4766823168264858,2588,2.8418385826771657,0.1829629660752692,0.947063369397218,0.8350077279752705,0.0954404945904173,0.0197063369397217,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06391752577319587,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.0,3.0,192.0,0.3958762886597938,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,93,460.0,490.0,0.5454197610310103,22.0,0.3712121212121212,eye,中,5.2,7,77.57142857142857,0.7867957924694432,77.0,79.0,-3.2166592822329467,7.602725464713146,4.714190239348759,7.18297440868778,70.34029906715516,64.67863192176429,0.6563005756566477,9.792642304569377,4.458483280397038,2.0933806067163645,2.9333753992379723,6.575343935527163,4.959427097448274,0.7136422454692228,2.2415623780152023,6.942238425947961,3.042313468304372,5.610516069020024,7.223373762868675,3.450759270529818,0.5422519837530322,1.2874704704535969,13.088937419538974,11.942848527184871,26.606750350326585,44.72135926764142,32.035524894367775,0.448865358224338,1.6808275598787092,2594,2.8243696756545527,0.1615737332039657,0.9626060138781805,0.8535080956052429,0.0867386276021588,0.0138781804163454,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06326530612244897,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,126.0,3.0,192.0,0.39183673469387753,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,94,465.0,495.0,0.5509852687966329,22.0,0.375,eye,中,5.2,5,77.2,0.4472135954999579,77.0,78.0,-0.6707317073169009,7.770188861260733,4.499014258987009,6.8819559869699,64.55710175918354,64.22860288041774,0.6537406323878435,9.380632756357947,4.2506462006360355,2.0846604120560146,3.0947770168789073,6.145072342230403,4.609299560611254,0.6736060144838485,1.9856268508894797,6.865324741569873,2.8621943770327816,5.388078145243533,6.7185587752531175,3.1562490709663753,0.5312087723819408,1.2469304628003774,11.508055797213698,10.163389659618405,24.26707383146434,37.6330396087009,27.663643563531945,0.4188139752738008,1.550786051505989,2561,2.8185558194774347,0.1581639826186842,0.9652479500195236,0.8535728231159703,0.0839515814135103,0.0140570089808668,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06262626262626263,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,131.0,3.0,192.0,0.3878787878787879,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,95,470.0,500.0,0.5565507765622554,22.0,0.3787878787878788,eye,中,5.2,6,77.33333333333333,0.5163977794943222,77.0,78.0,1.2126537785587124,7.49000297801572,4.459951987285479,6.837182693218814,62.822385748587266,59.74046268004039,0.6523084415615958,9.188343878962767,4.350719633273971,2.179051352121833,3.484845375260568,6.993793445935047,4.9383120624573165,0.6252935546556069,2.00691643181216,7.061225885405514,2.9149934823580983,5.36684762175578,6.841137144770853,3.286323673382687,0.5431481733413644,1.274703070949638,12.060039294700834,11.264427567616464,24.473200485716784,38.89640674935739,27.62554666560037,0.4602760302719984,1.5893469581985558,2549,2.8380915909988156,0.1654914443349266,0.9760690466849744,0.8791683012946253,0.0714005492349941,0.0070615927814829,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.062,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.0,3.0,192.0,0.384,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,96,475.0,505.0,0.562116284327878,22.0,0.3825757575757575,eye,中,5.2,7,77.28571428571429,0.4879500364742665,77.0,78.0,-0.5707964601770219,7.17931976909498,4.023248763160221,6.745137635280229,60.851866528715945,68.1163496591023,0.5964665186543778,9.021590042941774,3.671028173446898,2.2631133735297495,3.4669653145142507,7.493752818456173,6.091191408806092,0.6527649307754408,2.1614732593614385,6.08893067628077,3.0468814021146304,5.290115835405771,7.235900554587077,3.9598346500191544,0.575957407533955,1.3678151442655615,9.70819017910218,9.3336549494263,20.965961933226207,33.679909570011716,23.480660522213487,0.4451813362607805,1.606408982200661,2602,2.898052448900887,0.2334732805076727,0.9734819369715604,0.8543428132205996,0.0826287471176018,0.0049961568024596,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.06534653465346535,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,329.0,0.6514851485148515,11.09375,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,97,480.0,510.0,0.5676817920935006,22.0,0.3863636363636363,eye,中,5.2,6,76.83333333333333,0.9831920802501752,75.0,78.0,-4.13301662707831,7.3545713233070416,4.025150218911881,6.533238662357647,60.73477530402887,70.91373415963695,0.6161033488801596,9.296273784388514,3.8126310135587063,2.1200136088099955,3.355683125022333,8.390584654566174,7.0658035602906475,0.6317681169004556,2.5004103015568053,6.337967150502625,2.9692912094971384,4.70800603262466,8.220591391720783,5.54990164859863,0.6306897631228803,1.746087692911875,9.84895654848556,8.82780079874425,21.766716900077572,37.0072647004102,26.149108877931823,0.4055641849558299,1.7001766904166566,2637,2.9271472042601747,0.2496352819309818,0.9366704588547592,0.8411073189230186,0.0906332954114524,0.005688282138794,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.06862745098039216,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,337.0,0.6607843137254902,10.676470588235293,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,98,485.0,515.0,0.573247299859123,22.0,0.3901515151515151,eye,中,5.2,7,76.57142857142857,1.1338934190276817,75.0,78.0,-5.17395626242551,8.055060548028134,4.603730739748637,7.033377105147361,68.77780441131668,93.23607725213952,0.6545547993409038,9.778773892413902,3.755243734421573,2.414484962968236,3.8585508377311144,9.29637999178824,9.82122117685958,0.6257491645200117,2.4092931213664275,6.047420681427608,3.183967506495529,4.63509166784734,9.4957627252046,7.816513095964466,0.6869265452897177,2.048667729933955,9.001152069912315,9.931572809768156,31.601863321644966,46.86336718799755,30.76591794925771,0.3142717474816036,1.482930506692609,2677,2.953224436090226,0.2356916709392845,0.9200597683974598,0.8401195367949197,0.0918939110945087,0.0123272319760926,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.06796116504854369,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,337.0,0.654368932038835,10.676470588235293,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,99,490.0,520.0,0.5788128076247456,22.0,0.3939393939393939,eye,中,5.2,6,76.16666666666667,1.3291601358251257,75.0,78.0,-8.626550298575983,7.798919544416236,4.583007993526142,7.078553255807414,71.11162862907953,113.5934825083548,0.6474498146589676,10.046068180773783,3.62518165275428,2.2979009295489052,3.7886566521093976,10.448389620956888,11.647238683014857,0.6065212925192127,2.7578085269721053,5.854384467959045,3.0443236422820834,4.57126377757706,10.684590578511797,9.687413190591698,0.665969804064925,2.33733844695679,8.79812858056864,9.266608069569328,31.13422638279672,48.0445722039062,33.48465864579223,0.2976341199436261,1.5431432794634434,2713,2.9470986646884274,0.2514371159669667,0.9115370438628824,0.8204939181717655,0.1006266126059712,0.0125322521194249,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,6.0,3.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,7.0,0.07115384615384615,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,347.0,0.6673076923076923,10.36111111111111,1.0,6.0,0.1
subject_09_task_4,9,4,,4,100,495.0,525.0,0.5843783153903682,22.0,0.3977272727272727,eye,中,5.2,7,76.28571428571429,1.2535663410560174,75.0,78.0,-3.7230215827338786,8.411681946107626,5.169865371823203,7.275943780955533,75.58166730104587,117.33445566896002,0.7105422371947268,10.387885005224698,3.8492775672938624,2.3453778785675845,4.02389753269946,10.868426970272369,12.65862443844509,0.582862227357507,2.7009701121741054,6.148440225388828,3.1932469731874464,4.557296798223978,11.383252573754374,10.2271499480376,0.7006888325622956,2.4978080379119785,10.099511165081337,9.638624047687737,37.864987887127974,55.72389330232218,36.75842678615219,0.2545524133381365,1.4716469332680089,2745,2.9355124633431084,0.2564533235152247,0.9122040072859744,0.8240437158469945,0.0976320582877959,0.0123861566484517,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,7.0,0.08190476190476191,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,347.0,0.660952380952381,8.976190476190476,1.0,12.0,0.2
subject_09_task_4,9,4,,4,101,500.0,530.0,0.5899438231559907,22.0,0.4015151515151515,eye,中,5.2,6,76.0,1.095445115010332,75.0,77.0,-1.7307692307691,8.187152625392361,4.918706808958089,8.103353908688375,79.37624163915608,127.91391086033131,0.6069964195546583,9.795480060922586,3.50489800414271,2.287463616126861,4.010683648479187,11.187045548039022,13.66517719426522,0.5703425691513329,2.7893113814351933,5.7682761840665435,2.993697396030868,4.789119224036721,11.991471553135186,11.139953332018845,0.6251039608714309,2.503899149753813,8.617820283241718,9.913285212116287,38.71700856845366,55.76685541688187,38.994273644689,0.2560447095128512,1.4403709759312424,2742,2.892949357798165,0.2552898851921392,0.9135667396061268,0.8347921225382933,0.0937272064186725,0.0127644055433989,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,7.0,0.08113207547169811,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,347.0,0.6547169811320754,8.976190476190476,1.0,12.0,0.2
subject_09_task_4,9,4,,4,102,505.0,535.0,0.5955093309216133,22.0,0.4053030303030303,eye,中,5.2,5,75.8,1.095445115010332,75.0,77.0,6.389228886168888,7.90532679525111,5.360982975644493,7.899856645129814,78.07141952332455,119.421986792732,0.6786177542790587,9.88263749968866,3.610354037105093,2.316679262869544,4.21493952579879,10.688455816988984,12.875462417402384,0.5496352317013377,2.5358503370136423,5.443631007424804,3.0568060682186613,4.776061775252043,12.146456482648611,10.53695911462605,0.6400264929691675,2.5431950117537196,9.278790057847347,10.553205148699798,41.59477912737732,59.05628085654124,40.283678219290294,0.2537146577069757,1.4198003233937335,2728,2.840832716506292,0.187127003685408,0.9160557184750732,0.8629032258064516,0.0791788856304985,0.0153958944281524,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,7.0,0.08037383177570094,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,6.0,347.0,0.6485981308411215,8.976190476190476,1.0,12.0,0.2
subject_09_task_4,9,4,,4,103,510.0,540.0,0.6010748386872359,22.0,0.4090909090909091,eye,中,5.2,6,76.0,0.8944271909999159,75.0,77.0,2.8272251308900285,7.879714281824438,5.244347207788785,8.407384041146868,81.23064625555172,113.6324804792398,0.623778714297128,9.66182178166217,3.29839176538289,2.375504533022205,4.213289962998498,11.241493953731649,12.38730544775037,0.5638122592757928,2.6681035609833375,5.338697625844494,3.0707441351303544,4.897352378224267,12.506535286560048,10.431878678589213,0.6270212755741659,2.553734001696402,7.450201943147064,10.19115554015883,38.2938061198635,53.01953215027095,37.651448331829,0.2661306506921636,1.384545897169752,2719,2.8341183475995533,0.161161525700597,0.944097094520044,0.8506803972048548,0.0790731886723059,0.0187568959176167,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,7.0,0.08333333333333333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,362.0,0.6703703703703704,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,104,515.0,545.0,0.6066403464528584,22.0,0.4128787878787879,eye,中,5.2,6,76.16666666666667,0.7527726527090811,75.0,77.0,0.7283763277694661,7.488618562378913,5.2867629924450945,7.893822379136086,77.10582447295721,104.54983383506072,0.6697342223481455,9.767869198166048,3.4540564951206445,2.318036644984093,3.808877863912082,11.533364936473967,11.617839412590792,0.6085878118977666,3.028021729378347,5.80276054425339,3.1617833994940803,5.1713032692634755,12.385448314052436,9.606782403909904,0.6114093942791327,2.395034224286838,8.262590985964607,9.70048354404639,33.031384894588136,53.10197940142924,35.749135583416,0.2936747452461709,1.6076219501813704,2688,2.8480256120527305,0.1911052829869543,0.9475446428571428,0.8247767857142857,0.0889136904761904,0.017485119047619,6,6,3013.681475219937,6.261544723083185,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,7.0,0.08256880733944955,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,362.0,0.6642201834862386,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,105,520.0,550.0,0.612205854218481,22.0,0.4166666666666667,eye,中,5.2,5,76.4,0.5477225575051661,76.0,77.0,-3.847583643122821,9.422385435878192,4.659966979101431,7.140765281450403,81.69711824808108,110.39807757495362,0.6525864939443742,11.440947157345452,3.3358522640704167,2.254950460294502,3.6956822448363926,11.33416722481894,12.00536878235082,0.6101581009690752,3.066867353289109,5.342845519267354,3.008209271776105,4.606461497077994,11.52789784207261,8.388599245931898,0.6530412277806501,2.5025494838901996,7.413560119924739,10.006458714872972,28.78764258938572,46.84986781343511,30.862865011594124,0.3475956283604288,1.6274298136072145,2661,2.853288329519451,0.1813483939644059,0.9518977827884254,0.8222472754603533,0.0928222472754603,0.020293122886133,9,7,2758.2583625247635,5.716913707868861,0.1905637902622953,0.0919419454174921,0.3682104257258686,1.5758187375185877,2.808592342386099,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,7.0,0.08181818181818182,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,7.0,362.0,0.6581818181818182,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,106,525.0,555.0,0.6177713619841035,22.0,0.4204545454545454,eye,中,5.2,5,76.4,0.5477225575051661,76.0,77.0,0.6923076923075433,10.338580848991745,5.164587177847288,7.852713488365516,88.18171796926045,107.04013800639272,0.6576818555139032,11.229458212108389,3.421800516119505,2.3183848549075297,3.736598681283418,12.468980275812308,11.598832073175812,0.6204532658324519,3.3369867463341176,5.739060748597067,3.230879060322884,5.198050795051998,14.674057576400614,10.345504732285804,0.6215558846401316,2.822992339814914,7.394490852285879,8.986760151588099,29.654918120080065,51.81120704977093,33.85588609335763,0.3030445107013445,1.7471370799263244,2702,2.899383195177091,0.2015191992608941,0.9330125832716506,0.7994078460399704,0.1047372316802368,0.0255366395262768,9,7,2879.572315057008,5.448937595317974,0.1816312531772658,0.0959857438352336,0.2880800194651366,1.7338362223462038,2.802624658468168,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08108108108108109,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,7.0,362.0,0.6522522522522523,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,107,530.0,560.0,0.623336869749726,22.0,0.4242424242424242,eye,中,5.2,7,76.85714285714286,0.8997354108424375,76.0,78.0,3.6962750716332646,9.859386493441132,5.158898288754939,8.141094855643031,87.13647627662588,106.51601606263286,0.633686055774062,10.703287189465296,3.3599772331682316,2.3864156342945244,3.65881083266234,12.76918814018289,11.884965204096169,0.6522380476713646,3.489983145942358,6.009650786866647,3.341984313225172,5.279261168405458,15.24887110248692,10.596137666139157,0.6330401559267017,2.888447950585607,7.332724153214142,9.66487799092552,32.33156300527211,54.586532753055415,33.25312155963878,0.2989301194424014,1.6883357214791728,2716,2.9135113036925393,0.1859970870250126,0.9348306332842417,0.7967599410898379,0.1027245949926362,0.0298232695139911,9,7,3000.8862675892524,5.1809614827670885,0.1726987160922362,0.100029542252975,0.4211758156156306,1.5768159909845196,2.7971394742246596,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08035714285714286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,7.0,362.0,0.6464285714285715,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,108,535.0,565.0,0.6289023775153486,22.0,0.428030303030303,eye,中,5.2,7,77.0,1.0,76.0,78.0,5.384615384615528,10.63850174900698,5.151964281743853,8.505786640498396,91.15046890010338,120.24902068126036,0.605701094971502,10.716289127934488,3.495372412179934,2.37941840765876,3.851214356337291,13.303165675497164,12.651614576891504,0.6178358791541567,3.4542781690679973,6.13703764662968,3.3186103530569953,5.260594664765264,13.886949075686598,10.221945802103676,0.6308431963565998,2.6398059460272547,8.42492640739365,10.047417472207757,35.13066322119882,58.38653333134656,35.39651233561751,0.2860013603769616,1.6619820970562975,2729,2.9260802399700037,0.1882107831274918,0.9296445584463172,0.7808721143275925,0.11066324661048,0.0311469402711615,9,7,2842.7053003976175,4.5653548730471964,0.1521784957682398,0.0947568433465872,0.5656583536024955,1.3569567085175518,2.7931532721471695,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.07964601769911504,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,7.0,362.0,0.6407079646017699,8.909090909090908,1.0,12.0,0.2
