sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,118,585.0,615.0,0.5144223857383713,30.0,0.3416666666666667,eye,中,5.666666666666667,6,81.83333333333333,0.7527726527090811,81.0,83.0,-3.5390199637022,6.775730796421889,2.4798384062666994,2.9938445311571473,13.753500896826417,10.46746028669183,0.8283123523813108,4.5939262221844785,9.418904366457,4.807655301427791,5.348081192458101,6.3509896182279055,2.204815959104064,0.8989495724574222,1.1875267763668422,13.672542256423736,5.623784358819149,6.762970770253268,7.690185843269365,2.030920856375195,0.831555325295091,1.1371017418993477,16.430641445414686,9.229056791647174,7.7740341733294995,17.552022318718105,14.120326320357456,1.1871644227278346,2.2577752975326635,2994,2.9770995506394744,0.1508650291801755,0.7862391449565799,0.874749498997996,0.0647962591850367,0.042752171008684,6,2,3291.1388586408643,6.503649929421273,0.2167883309807091,0.1097046286213621,0.6180231486312865,0.6650236025863776,2.9744392910728603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02113821138211382,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,332.0,5.0,251.0,0.408130081300813,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,119,590.0,620.0,0.5186046815573824,30.0,0.3444444444444444,eye,中,5.666666666666667,7,81.57142857142857,0.9759000729485332,80.0,83.0,-4.67146714671469,6.66153114784022,2.35953004694593,2.845757176584154,14.936764235513056,11.280623046048818,0.8291396280613597,5.2487838240092195,10.736422115601496,5.0284992966919,5.715934652250205,6.704556375311319,2.2950256205894584,0.8797335173718824,1.1729588918011722,13.887159419785704,5.540150344109657,6.9390176049379,8.061124582496387,2.0303236812309615,0.798405575476161,1.161709775280002,17.255263876707392,8.426659997847146,7.709442700710426,16.996294701849937,13.718528590386493,1.0930310172836006,2.2046074355392418,2994,2.9734374999999997,0.1437616455336904,0.8096192384769539,0.9061456245824984,0.0514362057448229,0.034068136272545,6,2,3524.966303138968,6.901929290381182,0.2300643096793727,0.1174988767712989,0.5765432674996119,0.6813832339446692,2.9623831057050944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.020967741935483872,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,337.0,5.0,251.0,0.40483870967741936,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,120,595.0,625.0,0.5227869773763936,30.0,0.3472222222222222,eye,中,5.666666666666667,7,81.28571428571429,0.7559289460184545,80.0,82.0,-2.8583916083916057,6.719308202571767,2.468709270973211,3.0276525639900784,18.28796000718658,13.861112120508258,0.8153872410379056,6.040309982954342,10.387223242340268,4.717192589497233,5.739309705043266,7.270659138547774,2.4473559940476473,0.821909398851943,1.266817703208955,13.971236415205087,5.455623552479713,7.310922294700496,8.45607710303565,2.1783231683919344,0.7462291804734893,1.156636161919714,16.63629206890754,8.217953166325971,7.186063048335548,17.21538986785632,13.80531620868438,1.1435960290147231,2.395663627226843,2994,2.9596994854202405,0.1529478546499223,0.8099532398129593,0.9051436205744824,0.0541082164328657,0.033066132264529,6,2,2192.224982579998,4.162888027061238,0.1387629342353746,0.0730741660859999,0.558877625914761,0.6861979184994631,2.9230228339509536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0208,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,342.0,5.0,251.0,0.4016,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,121,600.0,630.0,0.5269692731954047,30.0,0.35,eye,中,5.666666666666667,5,81.0,0.7071067811865476,80.0,82.0,-1.7128874388255368,6.682991302248468,2.364079835683739,2.9942843167407274,18.288547378714892,13.75225849739262,0.7895308479780688,6.107819246310564,10.966523452396176,5.014049547963462,5.690342612958664,7.431794343478683,2.7304023872095264,0.8811507301062903,1.306036358259729,14.459515264659425,5.427946268511285,7.270031201775924,8.723845034332228,2.3536901298149937,0.7466193910124271,1.1999735341164928,19.71697205353578,7.8849871148825565,8.249255063268096,18.68686838852052,15.441875369614545,0.9558423220531106,2.2652795004155646,2995,2.931218611016079,0.1487887570311605,0.8207011686143573,0.9085141903171954,0.0567612687813021,0.0277128547579298,3,1,1004.15277273644,1.713571284533174,0.0571190428177724,0.0334717590912146,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.020634920634920634,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,347.0,5.0,251.0,0.3984126984126984,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,122,605.0,635.0,0.5311515690144158,30.0,0.3527777777777778,eye,中,5.666666666666667,5,80.4,1.51657508881031,78.0,82.0,-9.130434782608786,6.699482175203766,2.436599552440217,3.0245940311701083,16.386361039337423,12.110544605510318,0.8055955699607007,5.4177059368850635,10.87971626034608,4.853023858389861,4.978389182804364,6.948333163268916,2.5544461602650106,0.9748180948071472,1.3956990721554774,13.947190814831902,5.432204637871532,6.986622219543779,8.514118545719732,2.322656700904119,0.7775151521254359,1.2186315902272582,19.282245965351915,8.407939445681853,8.193097196289843,19.537775899287663,16.769488580967774,1.0262223484287845,2.384663019515396,2995,2.900130098452883,0.1366851056328177,0.884474123539232,0.9005008347245409,0.0447412353923205,0.0540901502504173,3,1,1172.0000000000034,2.0000000000000058,0.0666666666666668,0.0390666666666667,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02047244094488189,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,352.0,5.0,251.0,0.3952755905511811,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,123,610.0,640.0,0.535333864833427,30.0,0.3555555555555555,eye,中,5.666666666666667,6,80.5,1.378404875209022,78.0,82.0,-3.740259740259782,7.032247250299083,2.5845206352358625,2.6707811888279123,13.65963781594567,9.55755473380067,0.9677021262719372,5.1144728265591395,11.41560534647772,5.835990000217866,4.252291769778294,6.563089603829873,2.5371901057122086,1.372434046434717,1.543424101439789,14.112081345457504,6.044501044237318,6.186811781960337,8.400145159522722,2.2137150201768927,0.9769977263349158,1.357750236400609,19.155805130006577,10.709755807113028,8.219207631211175,20.02604154033905,17.441904217537616,1.303015605354022,2.436492961230623,2995,2.9237533952823447,0.1480507984244007,0.9035058430717864,0.8754590984974958,0.0494156928213689,0.069449081803005,3,1,1113.1991127243416,1.8996571889493885,0.0633219062983129,0.0371066370908113,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0203125,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,357.0,5.0,251.0,0.3921875,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,124,615.0,645.0,0.5395161606524381,30.0,0.3583333333333333,eye,中,5.666666666666667,6,80.0,1.095445115010332,78.0,81.0,-0.1330868761552009,6.841631426303465,2.771508972512728,2.387458904452233,10.779026244308833,7.640619451117242,1.1608614361253726,4.5148531035267885,10.4441579012114,5.821561314325862,3.603447966743607,5.887162314834644,2.386211021049633,1.615553039215032,1.6337581031188864,15.110230269813796,6.573343401730844,5.414378789393966,7.934754750086965,2.2499836258061436,1.2140531088454931,1.465496792657003,20.07180895796616,11.29435493422774,8.404108656498762,21.828463461300966,20.822824419984716,1.343908723204572,2.5973561686903426,2995,2.989517439769867,0.2061875817075831,0.9008347245409016,0.8737896494156928,0.0490818030050083,0.0714524207011686,3,1,876.861141359147,1.4963500705787491,0.0498783356859583,0.0292287047119715,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.020155038759689922,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,362.0,5.0,251.0,0.3891472868217054,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,125,620.0,650.0,0.5436984564714493,30.0,0.3611111111111111,eye,中,5.666666666666667,6,80.66666666666667,1.96638416050035,78.0,84.0,6.381322957198414,6.666600558212305,2.8145288955437575,2.340427801065734,9.681942138640125,6.855513894449183,1.2025702712393596,4.136825812029479,10.24672728089208,6.311992766794365,3.4777952823009826,5.720254060372703,2.431797142625878,1.8149408617916745,1.6447932083535586,16.309321399098824,6.605168043733794,5.101606971900134,7.897862749102492,2.2715125475073403,1.294723031412521,1.5481127402805142,18.543736543557543,12.27965094015373,8.979117921099773,23.19412441231914,21.97504440597345,1.3675787586326411,2.5831183659829136,2995,3.045002164502165,0.2632368937119563,0.8851419031719533,0.8604340567612688,0.0590984974958263,0.074457429048414,3,1,640.5231699939525,1.09304295220811,0.0364347650736036,0.0213507723331317,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,367.0,5.0,251.0,0.3861538461538462,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,126,625.0,655.0,0.5478807522904604,30.0,0.3638888888888889,eye,中,5.666666666666667,5,80.6,2.1908902300206643,78.0,84.0,16.69064748201423,6.330062773207628,2.676945194859155,2.2166661639357534,8.219346030814357,5.974101817201923,1.207644722697514,3.707976493952827,9.7914127561013,6.195388555833605,3.202962741836277,5.3666244597265065,2.4930545204432035,1.9342680684077371,1.6755188531009229,14.839356673919395,6.420436807070111,4.883340203852856,7.550838809962589,2.289930494262792,1.3147633666817882,1.5462446798208185,16.39431175678376,11.6271785415178,9.955266688760496,26.005092368391256,25.615737676853637,1.167942447452954,2.612194447563221,2995,3.145864241987757,0.2657589600800598,0.8808013355592654,0.8601001669449082,0.0584307178631051,0.0741235392320534,6,2,1032.4656191418565,1.6667488310392955,0.0555582943679765,0.0344155206380618,0.5498542558331767,0.6881680173839033,2.9691913943755623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01984732824427481,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,372.0,5.0,251.0,0.383206106870229,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,127,630.0,660.0,0.5520630481094716,30.0,0.3666666666666666,eye,中,5.666666666666667,7,80.85714285714286,1.864454471471609,78.0,84.0,6.319261213720284,6.574571285953425,2.7144685956885084,2.1372809124669496,9.801224598656091,7.512339980834857,1.2700570055413736,4.585838268373932,9.7155286944814,6.022632954754809,2.936076997992646,5.5803652348625805,2.5090666949403095,2.0512517072516823,1.900619513274957,15.26179853324106,5.968495908671741,4.634848542680917,7.361654847640624,2.2571986393027497,1.2877434621023038,1.5883269495970307,13.339899104861525,11.172923036983512,9.34254295911338,26.29281973643721,23.13611547474058,1.195918829153967,2.814310820030998,2994,3.204481681034483,0.2345780418776004,0.8824315297261189,0.8580494321977288,0.0614562458249833,0.0731462925851703,6,2,2141.4818672907704,3.355546631730348,0.1118515543910116,0.0713827289096923,0.832764151057239,0.4514761071722951,3.0589137553256687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.019696969696969695,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,377.0,5.0,251.0,0.3803030303030303,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,128,635.0,665.0,0.5562453439284828,30.0,0.3694444444444444,eye,中,5.666666666666667,6,81.33333333333333,1.505545305418162,80.0,84.0,2.99877099549368,6.784406183502742,2.620642563979501,2.20845193368081,11.495206349707122,8.715058787689143,1.1866423371106365,5.205096916258507,9.419209374949878,5.8962454164891485,3.1805421621708554,5.727342826146106,2.563334049482044,1.8538491602528264,1.8007441920647111,15.326010417641388,6.19987330882655,5.043182198210115,7.744959729839756,2.23417166133752,1.229357390860667,1.5357287175919472,23.802802003201688,10.72312694111381,9.488454977359693,26.183802588034848,23.94835841069455,1.1301236046016088,2.759543324019744,2994,3.231747453459782,0.1983362469074393,0.8981295925183701,0.8617234468937875,0.0761523046092184,0.054442217768871,3,2,3318.988859541316,5.161222835325207,0.1720407611775068,0.1106329619847105,0.9035863543590242,0.3171307188315121,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.019548872180451128,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,382.0,5.0,251.0,0.3774436090225564,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,129,640.0,670.0,0.5604276397474939,30.0,0.3722222222222222,eye,中,5.666666666666667,6,81.66666666666667,1.632993161855452,80.0,84.0,4.577441631042226,6.966025905585997,2.671031898332806,2.3033576418387662,14.595599996010645,10.647030233773744,1.1596253442433395,6.336662501251435,9.461675110484853,5.683408944667978,2.9194878449409707,6.187080263273434,2.691564116524169,1.9467143713293624,2.1192348082540247,13.977113892355227,5.691227440048435,5.258466648827084,8.228428368174585,2.3044963425157015,1.0822979054774229,1.564796150225648,28.13183299907681,11.190438314567992,9.856551562005698,27.244181310216742,23.335758060536545,1.1353299624286513,2.7640682584399583,2994,3.2140595730027552,0.20982052489578,0.9315297261189044,0.8797595190380761,0.0794923179692718,0.0377421509686038,3,2,4664.343079055425,7.253327754386898,0.2417775918128966,0.1554781026351808,0.9035863543590242,0.3171307188315121,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.019402985074626865,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,387.0,5.0,251.0,0.3746268656716418,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,130,645.0,675.0,0.5646099355665051,30.0,0.375,eye,中,5.666666666666667,6,82.5,1.0488088481701516,81.0,84.0,-1.3507340946166593,6.297153376231875,2.452001369566597,2.335538803458837,17.091227220842114,12.1836420204492,1.0498653954861652,7.31789478108037,9.360474856968418,5.449127671396146,3.0258225843892887,6.252855886945487,2.7182355343609124,1.8008748098811485,2.0664978572124446,13.309518484665926,5.468409343108164,5.252940856490463,8.203504736246217,2.2430334721428693,1.0410186393687395,1.561697525322425,23.353594228208973,9.51754303554446,9.088593171521024,25.385577477828956,22.1712620429764,1.0471965084065535,2.79312507433761,2994,3.1721612461485793,0.2080366217209766,0.9355377421509686,0.8804275217100869,0.0821643286573146,0.0344021376085504,3,2,6009.697298569534,9.34543267344859,0.3115144224482863,0.2003232432856511,0.9035863543590242,0.3171307188315121,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01925925925925926,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,392.0,5.0,251.0,0.3718518518518519,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,131,650.0,680.0,0.5687922313855162,30.0,0.3777777777777777,eye,中,5.666666666666667,6,82.5,1.0488088481701516,81.0,84.0,5.65529622980252,6.713272192210585,2.5891782805975896,2.3186541538893297,17.23542564138378,12.357638669272824,1.116672909693962,7.433374922462211,9.366733827913976,5.479713892416459,3.0601813147122527,6.502698013102304,2.6396919862426533,1.79065007229211,2.124938800795779,13.169408405858,5.572983222302434,5.443163910248021,8.233020659501012,2.1278131744927977,1.0238499729559858,1.5125432184763783,28.37241041290169,9.940209266677329,8.498986980713822,24.627918444274584,20.10692348299549,1.1695757728814005,2.8977475198116034,2994,3.1072460857726343,0.2045800161380864,0.9482297929191716,0.8847695390781564,0.0788243152972612,0.033066132264529,3,2,7355.051518083641,11.43753759251028,0.3812512530836759,0.2451683839361213,0.9035863543590242,0.3171307188315121,3.081374388181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01911764705882353,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,397.0,5.0,251.0,0.36911764705882355,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,132,655.0,685.0,0.5729745272045274,30.0,0.3805555555555555,eye,中,5.666666666666667,7,82.57142857142857,0.9759000729485332,81.0,84.0,4.457583547557893,6.3338533436856554,2.49237644491731,2.3972657680786216,17.752809001661994,12.225951840379118,1.0396746485538473,7.405440497275631,9.414857517499536,5.198237199659281,3.336194639126805,6.254182066070736,2.448893255441657,1.5581336708279812,1.8746454396640555,13.762478244286871,5.466786597554179,5.522585252989486,7.8979796698876115,1.994748828500696,0.9898962799342752,1.4301236301625724,25.039805126601248,9.087317667538311,7.523333846600302,21.66449115470957,19.06960646987845,1.2078844103993545,2.8796397443534256,2995,3.0261772928741903,0.1655961117901283,0.9529215358931552,0.8838063439065108,0.079465776293823,0.0337228714524207,3,2,8072.125317084652,12.552629514370146,0.4184209838123382,0.2690708439028217,0.9035863543590242,0.3171307188315121,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01897810218978102,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,402.0,5.0,251.0,0.36642335766423356,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,133,660.0,690.0,0.5771568230235384,30.0,0.3833333333333333,eye,中,5.666666666666667,5,83.0,0.7071067811865476,82.0,84.0,2.748691099476484,6.151291781835899,2.657300474644226,2.3344614254521496,15.78574112139322,10.308443514918403,1.1382927323931031,6.7620483890993235,9.585690877119298,5.380918632558488,3.1630844799679494,5.819761734219863,2.2731990843369054,1.70116184586161,1.8399008218328816,12.910630960150932,5.368195517938531,5.279325119915425,7.380691049482299,1.88105129243421,1.016833666426009,1.3980368478614436,16.673673011147482,7.775552981780319,7.143817643625371,20.042298743721584,18.668056249664804,1.0884310560080803,2.805544562241995,2995,2.993974498469908,0.1477562516229633,0.9532554257095158,0.8984974958263773,0.0667779632721202,0.031719532554257,3,2,8072.125317084652,12.552629514370146,0.4184209838123382,0.2690708439028217,0.9035863543590242,0.3171307188315121,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01884057971014493,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,407.0,5.0,251.0,0.36376811594202896,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,134,665.0,695.0,0.5813391188425496,30.0,0.3861111111111111,eye,中,5.666666666666667,7,83.71428571428571,1.3801311186847085,82.0,86.0,6.707033069399204,6.173880277812393,2.736612443773188,2.202430496149185,13.6620446564858,9.009032661170648,1.2425420228052542,6.2031672192938885,9.149495441133414,5.033583291966881,3.241384202436091,5.504342997827514,2.2444231072465732,1.5529116505793563,1.6981458087229142,13.168655065186584,5.259368188972981,4.679551908350589,6.744757110661489,1.844096663982098,1.1239042309986385,1.441325418065258,19.12608511762119,8.639416464796547,6.886458423767482,19.43093911923456,17.418932275743632,1.254551459278258,2.821615687415154,2995,2.972408580183861,0.1587061549911579,0.9585976627712854,0.9158597662771284,0.0494156928213689,0.0307178631051752,3,2,6970.011140458693,10.838777164674807,0.3612925721558269,0.2323337046819564,0.9035863543590242,0.3171307188315121,3.081374388181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01870503597122302,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,412.0,5.0,251.0,0.36115107913669064,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,135,670.0,700.0,0.5855214146615608,30.0,0.3888888888888889,eye,中,5.666666666666667,7,84.28571428571429,1.7994708216848745,82.0,87.0,9.739170936190131,6.346233358055576,2.8411416427960168,2.340113901753647,12.52640256153661,8.305802183815315,1.2141039975305932,5.35290293013067,9.873987506720724,5.043010236381437,3.427842551757655,5.382860894584941,2.196672041980584,1.4711907446844636,1.5703349302974356,13.711009405033202,5.529546186323612,4.443252190198363,6.591291800222014,1.7779387848422898,1.24448173311467,1.4834385981426264,24.25012837448183,8.964170309644643,7.45946492957857,18.65653866090773,17.053905440270494,1.201717602304095,2.501055884977765,2995,2.9534336856460968,0.1633801511501814,0.9602671118530884,0.9265442404006676,0.0400667779632721,0.0297161936560934,3,2,5624.656920944584,8.746672245613116,0.2915557415204372,0.1874885640314861,0.903586354359024,0.3171307188315122,3.081374388181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.018571428571428572,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,417.0,5.0,251.0,0.3585714285714286,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,136,675.0,705.0,0.5897037104805719,30.0,0.3916666666666666,eye,中,5.666666666666667,6,85.66666666666667,2.1602468994692865,83.0,89.0,12.707581227436874,6.647538238899598,3.0204268892852393,2.3700901683885363,12.192725845146342,8.399381803335142,1.2743932402111426,5.14441433822595,9.329978981298348,4.931185521868257,3.480473655781835,5.447408983425654,2.332287861761027,1.4168144941067056,1.5651343817460892,13.0375659878586,5.5757764324460855,4.557526776074456,6.662410815954077,1.810545356902112,1.223421541200177,1.461847871290539,21.15354403281874,8.780016952740645,6.972798057641126,19.105616361263237,17.69241873298029,1.2591813042855993,2.740021466751986,2995,2.938039027730229,0.1636693245277903,0.9572621035058432,0.9265442404006676,0.0380634390651085,0.0313856427378964,3,2,4279.302701430476,6.654567326551425,0.2218189108850475,0.1426434233810158,0.903586354359024,0.3171307188315122,3.081374388181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.018439716312056736,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,422.0,5.0,251.0,0.35602836879432626,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,137,680.0,710.0,0.5938860062995831,30.0,0.3944444444444444,eye,中,5.666666666666667,6,86.33333333333333,2.1602468994692865,83.0,89.0,12.190332326283942,6.908265083004554,3.159639137288361,2.282972381702254,10.221156091696098,6.832314087590332,1.384002348259876,4.477126474948809,9.825679532214876,5.197767402247064,3.3710025158097756,5.397642993854252,2.2625478244026476,1.541905524504916,1.6011981505619377,13.300255159208804,5.847141322028775,4.181626307971713,6.6056132226569275,1.8952872067284856,1.398293604304617,1.579675642001823,24.56240295948468,11.574674113563034,8.053445076247877,19.00758812328358,18.35609526480536,1.4372326382035383,2.3601810086645885,2995,2.9178764624913964,0.1502603668588256,0.9475792988313856,0.9148580968280468,0.0440734557595993,0.0377295492487479,6,2,4474.396067310948,7.436431783225892,0.247881059440863,0.1491465355770315,0.7405526251837988,0.5724780945541783,3.0483207103761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.018309859154929577,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,427.0,5.0,251.0,0.35352112676056335,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,138,685.0,715.0,0.5980683021185942,30.0,0.3972222222222222,eye,中,5.666666666666667,5,87.0,1.5811388300841898,85.0,89.0,9.668508287292706,7.296129548612198,3.359515172696449,2.2434768442387143,9.236339568739249,6.25174877422287,1.4974592589728482,4.116975663224838,9.019467236648612,5.355174970704408,3.4468094750158875,5.3670070497018045,2.2306005006521463,1.553661439520014,1.5570942022193048,12.915958367963594,6.315741648100726,4.188252001639744,6.7997577401525735,1.9323337868422816,1.507966007209702,1.6235311861584256,24.172268754707584,11.577907353823468,9.438762913367649,20.68505434573294,18.92199212643247,1.2266339837211355,2.1915005743430354,2994,2.9402747592847316,0.1626729213757693,0.9442217768871076,0.9094856379425518,0.0477621910487641,0.0367401469605878,6,2,3732.594262402268,6.470357488428061,0.215678582947602,0.1244198087467422,0.6315800572984055,0.6581093892900894,3.0262274652130836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01818181818181818,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,432.0,5.0,251.0,0.35104895104895106,21.916666666666668,1.0,0.0,0.0
