sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_3,2,3,,3,21,100.0,130.0,0.3743700503959683,10.0,0.2166666666666666,eye,低,3.6666666666666665,7,80.28571428571429,0.4879500364742665,80.0,81.0,0.3040540540540127,8.44631584364022,3.651426700096719,2.1571844441952575,7.975901811594712,6.172517347543175,1.6926817314682112,3.697366645238414,4.969529085388128,2.4589570789335133,1.3247433614971758,1.8530324902573183,0.9752979687636034,1.8561761850646237,1.3987860170615158,5.755886893515605,2.9882197385451637,1.850876604829928,2.1664413412871184,1.017178958435284,1.6144889025812408,1.1704947459132138,9.36129154282482,9.463388632946888,7.533126305951011,16.545018220242923,12.60538901242118,1.2562365542007454,2.1963017143589787,2995,2.8432856664434025,0.1334526752253344,0.986644407345576,0.9148580968280468,0.0704507512520868,0.0063439065108514,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,22,105.0,135.0,0.3887688984881209,10.0,0.225,eye,低,3.6666666666666665,5,80.2,0.4472135954999579,80.0,81.0,2.838499184339219,8.702544105710476,3.825212133572018,2.281798904686282,7.732577786176226,6.3828830350408765,1.676401950108717,3.388807738620313,4.9175385361017465,2.8419074043413244,1.33881599273887,1.8003122996202772,1.0400922801936974,2.122702014133787,1.3447048058765012,5.515772695629266,3.2251567357366815,1.9214583463178416,2.161381978469763,1.0707623090720542,1.678494223888414,1.124865382906528,9.01944779497904,9.90917068876836,7.565282600319829,16.4233583672822,12.93222770295092,1.3098216170205514,2.17088498010476,2995,2.8461316141995985,0.1357583098204293,0.9836393989983304,0.9001669449081803,0.0781302170283806,0.008347245409015,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,23,110.0,140.0,0.4031677465802736,10.0,0.2333333333333333,eye,低,3.6666666666666665,7,80.85714285714286,1.2149857925879115,80.0,83.0,5.67086730911785,8.477275891944046,3.7950890960354946,2.2405149152019717,8.311373127883279,6.3382223282040915,1.6938468341744497,3.7095816999433135,4.559828010466295,2.6957966101124025,1.33448834998153,1.8921488904449888,1.0011466268053153,2.0200975228818696,1.4178834086271168,5.222474683047,3.2373538616531814,1.958612658361857,2.223338398897693,1.0473749108404349,1.652881108386605,1.135159823156278,8.440567990110374,9.05878406168014,7.706197362370896,17.62041147028493,12.296491450877362,1.175519343160594,2.2865248113582988,2995,2.8157016075016745,0.1425697761899141,0.9826377295492488,0.8951585976627713,0.0781302170283806,0.0090150250417362,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,24,115.0,145.0,0.4175665946724262,10.0,0.2416666666666666,eye,低,3.6666666666666665,5,81.2,1.3038404810405295,80.0,83.0,7.561260210034942,8.750520623244476,3.8531278580415673,2.3969862546739997,8.13528219083137,6.427036922150542,1.6074885079245518,3.39396280432063,4.72589430215051,2.8218230245136895,1.2567603111696972,1.8876665274820903,1.0281825752503335,2.2453151960912505,1.5020099781200074,5.686399554597625,3.2454178595312713,1.9278341390041884,2.222351311170134,1.0612444505678562,1.6834528416472971,1.1527710118869856,9.202228955147064,8.85438728157912,7.677321223563052,17.132798295747772,12.327957797206258,1.153317286556077,2.2316114953174284,2995,2.809112784471218,0.1272996788404704,0.9869782971619364,0.896160267111853,0.07779632721202,0.008347245409015,1,1,1189.4861886792453,1.7333132075471698,0.0577771069182389,0.0396495396226415,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,25,120.0,150.0,0.4319654427645788,10.0,0.25,eye,低,3.6666666666666665,6,81.5,1.0488088481701516,80.0,83.0,2.8571428571428825,8.753817249194126,4.039301491636787,2.4945612266911263,7.985896474955096,6.854214132008409,1.619243275497655,3.2013230982299317,4.662064912051023,3.031620921294069,1.287449076308801,1.8285031281787056,1.081546038506098,2.3547501622246068,1.4202527787903978,5.623879869934222,3.2005892707706893,1.960529279931005,2.1823567443135574,1.089363864284156,1.632512864527749,1.1131467235166002,8.77194807042788,10.561777310540675,8.045036283127756,16.777754476934764,12.141625037896215,1.3128315322444335,2.085479031601321,2995,2.81726561450638,0.1364691626252626,0.9823038397328882,0.8797996661101837,0.0854757929883138,0.011686143572621,1,1,982.3163773584904,1.4314264150943394,0.0477142138364779,0.032743879245283,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,26,125.0,155.0,0.4463642908567314,10.0,0.2583333333333333,eye,低,3.6666666666666665,6,82.16666666666667,1.1690451944500122,81.0,84.0,3.4875444839856273,8.648672381989535,3.944235411486539,2.492658441956076,8.223468799872578,6.318215814368554,1.5823409036303266,3.2990756621349755,4.56336379735178,2.974650659738274,1.3336333536486913,1.880576412972042,1.0331765569654912,2.230486101446037,1.4101150123660056,5.533980813706156,2.99732655481764,1.9261149658073269,2.244914484542222,1.053279300292099,1.5561514281476532,1.165514273236162,9.39535006680125,8.93506463426387,8.735681146199958,16.9293456495181,11.016189816893354,1.0228240345231288,1.9379537057487963,2994,2.837507407407408,0.1606254682059739,0.9772879091516368,0.8740814963259853,0.0871743486973948,0.012692050768203,1,1,775.1465660377357,1.129539622641509,0.0376513207547169,0.0258382188679245,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,27,130.0,160.0,0.4607631389488841,10.0,0.2666666666666666,eye,低,3.6666666666666665,6,82.83333333333333,1.4719601443879746,81.0,85.0,5.629168519341986,8.903420909922994,4.250133275722488,2.44348258423773,8.237934454671128,6.107323359795078,1.7393753092978814,3.371390697773702,4.5201783704525225,3.304319868857323,1.4175414501356594,1.9565327161004935,0.9989233673584368,2.3310216914934645,1.3802296334355886,5.988255749639834,3.229779064579599,2.0255119883306496,2.244475461324191,1.0497820695777318,1.594549468572369,1.1081027780901966,9.386860056900897,9.960374105872496,8.795241649279154,18.277015073686258,11.561780094420747,1.1324730465693156,2.078057181656199,2994,2.8454151515151516,0.1643879358050824,0.9772879091516368,0.8674014696058784,0.0938543754175016,0.012692050768203,3,3,691.0436113265007,1.0967494554281536,0.0365583151809384,0.0230347870442166,0.8219115919858007,0.5884528452861257,2.8126474440635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,28,135.0,165.0,0.4751619870410367,10.0,0.275,eye,低,3.6666666666666665,7,83.0,1.4142135623730951,81.0,85.0,5.050878815911207,8.405208877406576,4.124632385660797,2.370019441950933,8.255808253209722,5.482824570780671,1.7403369409769551,3.4834348221269336,4.611681706347242,3.3128976109332293,1.432071445580095,2.0089441422624055,0.919165981641078,2.3133605667217676,1.4028239641693536,5.4861282565301055,3.1185668053504267,2.024459575334052,2.219282453152678,0.9827411922480498,1.5404440984383885,1.0962345112702376,9.299418911058709,10.022648477313776,8.991545399167181,17.56372380353854,11.464173191002354,1.1146747341388163,1.9533598534869585,2994,2.8445734006734007,0.156716738865716,0.9792919171676688,0.8837675350701403,0.0865063460253841,0.0113560454241816,3,3,820.8586209518579,1.5317099390965594,0.0510569979698853,0.0273619540317285,0.4395482171800046,1.0633724058177731,2.758429134079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,29,140.0,170.0,0.4895608351331893,10.0,0.2833333333333333,eye,低,3.6666666666666665,6,83.0,1.5491933384829668,81.0,85.0,3.0882352941176583,8.89736621528909,4.072094335766398,2.4596132988257775,7.836239367608436,5.258124865567762,1.6555831511036392,3.1859639770810584,4.739192643346795,3.2747954916084123,1.4879253456949495,1.9646378177266248,0.8636843639596602,2.2009138436168567,1.3203873590909374,6.343567518280372,3.0199917013051003,2.0612711474806193,2.2010615042126456,0.9668867074674294,1.4651113246291123,1.067817548847411,9.623897021073985,9.970868931856872,8.892248831325478,16.64671786615036,11.306468954668256,1.121298911106901,1.872048137868967,2994,2.849649679379008,0.1467372729329208,0.9752839011356046,0.874749498997996,0.0918503674014696,0.0123580494321977,3,3,950.6736305772152,1.9666704227649652,0.0655556807588321,0.0316891210192405,0.5016904191904177,1.007115599972233,2.719017904476979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,30,145.0,175.0,0.503959683225342,10.0,0.2916666666666667,eye,低,3.6666666666666665,7,82.71428571428571,1.6035674514745462,81.0,85.0,-0.8624999999999767,8.287256196442081,3.8766121714371646,2.270146852483512,7.56386714019615,4.6176084022519275,1.7076481934180603,3.331884513075168,5.108340154925455,3.0773592273403243,1.5456102138119563,1.9492970710976143,0.7339102161174093,1.9910318913787437,1.261182834894731,5.494572996280679,3.036603214569463,2.058151898958699,2.204100203798403,0.9269597727920126,1.4754028680321416,1.070912309685959,9.082189035917445,9.300329164266074,8.990516034061912,16.299268783969683,10.926086543141349,1.0344599941794652,1.812940294218649,2995,2.8354395826321106,0.1466972877872508,0.9786310517529216,0.8801335559265442,0.0898163606010016,0.010016694490818,2,2,1134.0213194478554,2.479638453603182,0.082654615120106,0.0378007106482618,0.598396501457726,0.673656475409414,2.696102135568513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,31,150.0,180.0,0.5183585313174947,10.0,0.3,eye,低,3.6666666666666665,5,83.2,1.6431676725154982,81.0,85.0,-10.849194729136157,9.234765642013988,3.889901371565123,2.3589154010651447,7.294423047834621,4.499020530214541,1.6490211432799486,3.092278360021261,5.648493897837645,3.027214406072558,1.5116459085574183,1.9563670874013577,0.7180668775607816,2.002594912562205,1.2941966609550395,6.159656444653451,3.084596126643298,2.041587755710314,2.2087296195707156,0.9590749389681288,1.5108809885912045,1.0818685669488888,9.971916884113917,9.362611689760715,9.238963306336698,16.921217955238017,11.513243878654016,1.0133833612413214,1.8315061326883195,2995,2.8348302583025835,0.1422086874118563,0.98330550918197,0.8964941569282137,0.0831385642737896,0.006677796327212,2,2,1372.0,3.0,0.1,0.0457333333333333,0.5983965014577259,0.6736564754094141,2.696102135568513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,32,155.0,185.0,0.5327573794096472,10.0,0.3083333333333333,eye,低,3.6666666666666665,6,82.0,2.0976176963403033,80.0,85.0,-13.102941176470496,8.891917689615335,3.8637935098021026,2.5340354008798474,7.247748335976665,4.563088349409446,1.5247590891826324,2.860160648687134,5.904774791723878,3.238453246908829,1.5592974747183368,1.895326870499748,0.746817713948725,2.0768668579379352,1.2155005066253377,6.1877026756256015,3.070587754590147,2.098365445065176,2.185961074741379,0.979897422875558,1.4633236368866978,1.04174469698889,10.257274489456124,9.082254261433176,9.599381556470112,17.278042785133493,11.769741004731708,0.9461291030057676,1.7999120759490863,2995,2.8257269076305223,0.1278894776713002,0.9859766277128548,0.9091819699499164,0.0764607679465776,0.0060100166944908,3,3,1725.3522122952572,3.44086364603276,0.1146954548677586,0.0575117404098419,0.4758448704846262,1.0426767235323458,2.706890564622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,33,160.0,190.0,0.5471562275017998,10.0,0.3166666666666666,eye,低,3.6666666666666665,6,81.33333333333333,1.505545305418162,80.0,84.0,-8.962655601659652,9.389217525279612,3.819135724905101,2.7794162374500724,8.157213485097746,5.4210470528618,1.3740783670490826,2.9348657373396656,5.430825323579504,2.9728255926025304,1.5508243391473329,2.010837119145767,0.8872270464493535,1.916932509736748,1.296624684296196,6.038285482313537,2.936459658770737,2.0522482081661875,2.2674256518413447,1.1027309297000767,1.4308501511104486,1.1048496194655868,10.705485205681384,9.165049496598307,10.039692886447872,18.69510306365204,13.025170641011195,0.9128814596480131,1.8621190184898695,2995,2.814079317269077,0.124473617096687,0.98330550918197,0.9118530884808014,0.0724540901502504,0.0073455759599332,3,3,2028.524453749979,3.7035687651030074,0.1234522921701002,0.0676174817916659,0.3843144749467168,1.0808973632460734,2.7163470013788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,34,165.0,195.0,0.5615550755939525,10.0,0.325,eye,低,3.6666666666666665,5,80.8,0.8366600265340756,80.0,82.0,-4.827586206896566,8.983194938464756,3.851467208151888,2.723485392894735,7.924778526071993,5.892522563360794,1.4141684835908903,2.9097929244441123,5.376754422005491,3.029319735233285,1.4611534295517126,1.936973164392594,0.9628107309723712,2.0732386304993935,1.3256466605200146,6.047441646886714,2.922175590405867,1.956909540731394,2.229193629180135,1.1026444614561537,1.4932604341607458,1.139139844117156,11.573723627079048,8.631510064558839,9.942906184216158,18.03933533080828,12.976506976667933,0.8681073626402016,1.8142920185091136,2995,2.813354417670683,0.1243313521446168,0.98330550918197,0.9098497495826378,0.0747913188647746,0.0070116861435726,3,3,2117.778730868109,3.4985232332914924,0.1166174411097164,0.0705926243622703,0.5693845116337781,0.973574529118304,2.726096095681746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,35,170.0,200.0,0.5759539236861051,10.0,0.3333333333333333,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,1.5130434782609423,9.608314340026244,4.062590335165369,2.646623805023653,8.837970601770714,6.778894789836083,1.5350086126536076,3.3393376818401768,4.951026487278032,3.2585738637083135,1.3944747133736186,2.087071361412998,1.0463985274052834,2.336775154441435,1.4966720740054134,5.559173297209121,3.068975935207238,1.8347383987210744,2.2983895485453374,1.1897422184441118,1.672704913870284,1.2527069527445744,10.849120280674803,9.033988545419604,9.92002692357139,19.89606806746255,14.487344512594566,0.9106818575213306,2.0056465794650893,2995,2.8262136894824708,0.1249530803574901,0.9839732888146911,0.915525876460768,0.0771285475792988,0.0060100166944908,3,3,2177.963501498257,3.257208822518054,0.1085736274172684,0.0725987833832752,0.7360086607958629,0.7550299435288546,2.7348735000223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,36,175.0,205.0,0.5903527717782577,10.0,0.3416666666666667,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,2.8358208955223807,9.863279599447086,3.93994612966938,2.4373862127152215,8.951242276053774,6.927553814805459,1.616463615456462,3.6724759618961618,4.942254421287125,3.122704683287303,1.3104181598742115,2.0737453916403044,1.096572024390996,2.3829833704281502,1.5825066037236275,6.083571674690798,3.1087683911693555,1.7143440396064786,2.239623299270864,1.1731948315130838,1.8133865311439832,1.3064024767076283,10.382595957995646,8.888425354296459,9.096322936068937,18.479961919640346,13.5265859779799,0.9771448767558464,2.031585955063578,2994,2.83899832999332,0.1291808148450822,0.9819639278557114,0.905811623246493,0.084502338009352,0.0063460253841015,6,5,1980.397456905299,2.6222460658013445,0.0874082021933781,0.0660132485635099,0.8094334773106381,0.7389574295794317,2.7538984490160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,37,180.0,210.0,0.6047516198704104,10.0,0.35,eye,低,3.6666666666666665,7,80.57142857142857,0.5345224838248488,80.0,81.0,0.9517241379310736,9.622659103245626,4.078557591657496,2.3920179587626276,9.401705834652493,7.692038842054561,1.7050698038100445,3.9304495186632806,4.789739139223417,3.2093650296051077,1.206474624063767,2.1135197313281973,1.191921190574578,2.6601181372509997,1.751814492549567,5.848673633230899,3.18092353375544,1.701067866229095,2.345337483907422,1.1985542252993364,1.8699568646881033,1.3787442173641993,9.538466087803153,8.952841831455968,8.540989265549053,19.12537821559086,13.40748743530937,1.0482207099320642,2.2392462536787177,2994,2.872300601202405,0.1583405228267031,0.9742818971275884,0.9008016032064128,0.0848363393453573,0.0103540414161656,4,3,2331.180500817486,2.532140091214181,0.0844046697071393,0.0777060166939162,0.6876344407641831,0.8226290537588804,2.799577986594385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,38,185.0,215.0,0.619150467962563,10.0,0.3583333333333333,eye,低,3.6666666666666665,6,80.66666666666667,0.5163977794943223,80.0,81.0,-2.717520858164489,9.669862959579838,4.05855575861139,2.190083084616228,9.058012226289936,7.374785826125704,1.8531515023881289,4.135921732794529,4.65838203311531,3.2727548559371,1.1510727342480105,2.0807383580066268,1.1489718747485618,2.8432215954408595,1.807651502896524,5.71716147805666,3.3446241563077033,1.6224548291281082,2.334655876460745,1.1269985970396232,2.061459028788538,1.4389651006280195,8.603629438047191,10.347039360815172,7.92105505199953,18.263308138068492,12.679931165091908,1.3062703507158742,2.30566610359036,2994,2.88989211756847,0.1548728762658745,0.974615898463594,0.8954575818303273,0.0888443553774215,0.0086840347361389,4,3,2566.5900129865604,2.521532016991076,0.0840510672330358,0.0855530004328853,0.4868903024564549,1.0240432430137203,2.832223704872689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,39,190.0,220.0,0.6335493160547156,10.0,0.3666666666666666,eye,低,3.6666666666666665,6,80.5,0.5477225575051661,80.0,81.0,-3.4214186369957655,9.95692025782042,4.216740246801894,2.2131773655599325,8.993783330344112,7.529560546456655,1.9052879865934569,4.063742685199878,5.424866280551601,3.3739431154784576,1.239661148286656,2.0162265291247548,1.142973886496902,2.7216656101077357,1.6264335878489014,6.203940099571652,3.385998232813628,1.7583811539344023,2.3141341374421014,1.1650434690841045,1.9256338281591616,1.31605945176573,8.131711175758216,10.35551272000495,8.039314564422604,18.017136803007876,13.060990050036372,1.2881089099103686,2.241128476641702,2994,2.906853373413494,0.1510507541006545,0.9772879091516368,0.901135604542418,0.084502338009352,0.0073480293921175,4,3,2729.1126393866507,2.41998584449101,0.080666194816367,0.0909704213128883,0.4559991865073383,1.0630904499808922,2.8623378938162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,40,195.0,225.0,0.6479481641468683,10.0,0.375,eye,低,3.6666666666666665,7,80.71428571428571,0.7559289460184545,80.0,82.0,0.3019693654266405,9.915019216986416,4.290692887053668,2.2502479492575276,8.82475120178381,6.798063615621831,1.9067644916505255,3.92167947745294,5.164851061825814,3.2857427672382493,1.304466597872101,2.0045923465114517,1.0646676630624217,2.51884009341296,1.5367142016372242,5.86883345980099,3.494409213101102,1.8393589142149265,2.403439997121814,1.0610685505026678,1.8997973620567592,1.3066726556451589,8.155239126505208,11.287057950363376,8.763656051839028,18.72316290354679,11.7896997352603,1.2879394037828331,2.136455697575875,2995,2.9079963272120204,0.1527489294805302,0.9762938230383972,0.8974958263772955,0.0864774624373956,0.0080133555926544,4,3,2891.6352657867405,2.3184396719909435,0.0772813223996981,0.0963878421928913,0.5633316005271223,0.9570119284077818,2.8890669828912947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,41,200.0,230.0,0.6623470122390209,10.0,0.3833333333333333,eye,低,3.6666666666666665,6,81.0,1.2649110640673518,80.0,83.0,5.493387589013168,9.49637334030195,4.3567949124176275,2.2785993540280973,8.46983663157117,6.780489084202882,1.912049568835217,3.717124125660016,5.556931890513604,3.234109814569596,1.34734511091984,1.939304257839637,1.0909014311425949,2.400357405358194,1.4393522803639098,6.281788812175957,3.345593138589847,1.8251144043366552,2.3418974443702534,1.1169606777354144,1.8330868084983505,1.2831510390831773,8.909786238868206,11.382617452274276,8.695697690909316,17.6419867407166,12.294812145629308,1.3089941551411022,2.028817855427511,2995,2.901990651085142,0.1595941367648664,0.9796327212020032,0.8991652754590985,0.0814691151919866,0.0080133555926544,3,2,3083.2273986748132,2.253162378452801,0.0751054126150933,0.1027742466224937,0.6530254311604793,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,42,205.0,235.0,0.6767458603311735,10.0,0.3916666666666666,eye,低,3.6666666666666665,6,81.16666666666667,1.3291601358251257,80.0,83.0,6.5157540532273135,8.745608255442454,4.690429266861161,2.362221126485083,8.432915664576395,6.3837645298071,1.9856012691920943,3.5699095101754215,4.762381318448818,3.562955417951116,1.3812237770838742,1.9890266801405097,1.019400275776959,2.579564207527219,1.4400466551045528,5.64071807200015,3.598985606171169,1.9175504855408056,2.4409041375760068,1.061873719009594,1.876866154664058,1.2729282258702044,8.792862968448913,12.06177528771853,9.02118923712988,18.415454731009785,12.115735577379114,1.3370493590882728,2.041355551573455,2995,2.8967589315525877,0.1610515585930299,0.976627712854758,0.9048414023372288,0.0737896494156928,0.0106844741235392,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
