sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_3,7,3,,3,22,105.0,135.0,0.3237895368010793,10.0,0.225,eye,低,4.066666666666666,6,72.16666666666667,1.1690451944500122,71.0,74.0,-4.352011000343679,73.50087926909858,13.96423517249197,3.3072187567154594,10.926065415681665,9.346669575104633,4.222350016652799,3.303702058866165,10.692814828689007,2.3033361276936364,0.9761487123793758,2.555690330081666,1.9362079729422117,2.359616007769168,2.6181362508301995,12.18316867981044,3.3344192179593932,1.2775790337642818,2.6401105463793844,1.6950015621870973,2.6099514236194064,2.066494891200989,22.34514284982912,10.09658783265917,8.067941970127475,26.58033396948784,24.34648756945556,1.2514452719222573,3.294561868182087,2995,3.0758687112336323,0.1229919172663421,0.9472454090150252,0.8881469115191987,0.064440734557596,0.0404006677796327,1,1,2940.6614429099286,3.715637202232762,0.1238545734077587,0.0980220480969976,1.0,-1.000088900581841e-12,3.0892000000000004,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02962962962962963,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,23,110.0,140.0,0.3357817418677859,10.0,0.2333333333333333,eye,低,4.066666666666666,6,73.0,2.280350850198276,71.0,77.0,3.712616019250687,69.00638524464075,12.786920997061264,3.3913185218035338,12.781913743900004,12.971345176320234,3.770486586515343,3.76901009495931,12.524261712197228,2.723780154591065,1.2359388054045264,3.108704367496028,2.666944316438077,2.203814737979332,2.515257514289747,12.445740249696716,3.2415024184125074,1.3661324983177856,2.8852264085007997,2.0716190711427194,2.3727584421013304,2.1119667470421652,22.064004668013244,10.039966288935462,11.407295728081786,31.524004666022716,29.414834087318596,0.8801355315282731,2.7634949963135296,2995,3.09001592246452,0.1229739056216352,0.9432387312186978,0.8858096828046744,0.064440734557596,0.0447412353923205,1,1,3666.571451033832,4.6328520139416645,0.1544284004647221,0.1222190483677943,1.0,-1.000088900581841e-12,3.0892,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02857142857142857,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,24,115.0,145.0,0.3477739469344926,10.0,0.2416666666666666,eye,低,4.066666666666666,6,73.5,2.8106938645110393,71.0,77.0,14.086956521739111,54.58165000251888,11.492816000825448,3.1430249126444907,13.401300657454732,12.869133352628154,3.656609896596581,4.2638226008139055,10.936751762070744,2.311956782302896,1.0191571595965023,2.7579804897014792,2.242429279687693,2.268498788958348,2.7061385613906683,10.376355731362864,3.240217779247088,1.375081074476555,2.8896900693609737,2.0725594067037494,2.356383081252518,2.101468868270896,18.009376844989188,9.917336805827624,12.720532349047494,34.929870973352344,31.113539583632,0.7796322145723901,2.7459441173441044,2995,3.0869356946354887,0.1217549533005342,0.9519198664440734,0.8968280467445743,0.0607679465776293,0.0404006677796327,1,1,4355.460048743415,5.503288870253414,0.1834429623417804,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.027586206896551724,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,25,120.0,150.0,0.3597661520011992,10.0,0.25,eye,低,4.066666666666666,6,74.5,3.2093613071762426,71.0,78.0,17.908163265306083,61.71788275176823,11.248113695443074,3.4157096966424065,15.149846875917827,15.08538670302168,3.2930531849646965,4.435343814730482,13.141422460713969,2.748987162232082,1.2910540461800628,3.3622909346629233,2.8079227487998426,2.129258004624759,2.604299134192858,11.800581160880313,3.1769546390121173,1.4526345412572843,3.207606961639205,2.363145730807067,2.187029530677688,2.20813072423774,21.962925464780096,9.692620552514422,14.531974381241431,39.186046513718104,36.42198712005222,0.6669857996051879,2.696539746471156,2995,3.0948747404844283,0.1166696730899612,0.9452420701168616,0.8814691151919867,0.0654424040066777,0.0470784641068447,1,1,4355.460048743415,5.503288870253414,0.1834429623417804,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02666666666666667,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,26,125.0,155.0,0.3717583570679059,10.0,0.2583333333333333,eye,低,4.066666666666666,6,75.0,3.1622776601683795,71.0,78.0,16.906505816458456,81.28499043273668,13.814032336244113,4.327427023755018,19.97577837910492,20.026975901274895,3.192204573390432,4.616086711445322,21.928616306049317,3.4239490841173503,3.056826042756422,13.389895743553694,11.27136923957572,1.120099422154191,4.380326376531282,17.14102280673249,3.615181641921812,1.750634813102729,4.402825118231828,3.666992788615509,2.065068976615667,2.514987754886756,31.49266156029276,9.624311492692728,13.774558021055768,38.18792544848639,35.347262347214034,0.698702018459033,2.772352142995252,2994,3.0950648115533643,0.1049846125754436,0.9308617234468938,0.8720774883099532,0.0611222444889779,0.0591182364729458,1,1,4051.158573337875,5.118792421185041,0.1706264140395013,0.1350386191112625,1.0,-1.000088900581841e-12,3.0892,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.025806451612903226,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,27,130.0,160.0,0.3837505621346125,10.0,0.2666666666666666,eye,低,4.066666666666666,6,75.83333333333333,2.48327740429189,71.0,78.0,7.193925972793426,85.16859667740472,16.02498590759018,4.432813191944301,18.4366361167206,17.894007286974958,3.6150826154172706,4.159127695754308,20.57618721842211,3.682120154324385,3.395597264436386,12.367737084590368,11.175551027663692,1.0843807046521334,3.6422862081210945,16.6850910044521,3.732853327496674,1.7642986405601448,4.139498011182536,3.48412228793641,2.1157718096475637,2.3462569862142457,31.778663341007924,9.545632426220834,13.499291263061826,34.71161723732885,32.58325562059972,0.7071210065924418,2.571365900690684,2994,3.0927162921348317,0.0976552734292267,0.934869739478958,0.8730794923179692,0.0644622578490314,0.0547762191048764,1,1,3325.248565213973,4.201577609476139,0.1400525869825379,0.1108416188404657,1.0,-1.000088900581841e-12,3.0892,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.025,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_07_task_3,7,3,,3,28,135.0,165.0,0.3957427672013191,10.0,0.275,eye,低,4.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,-3.88910581803985,72.63354955126434,13.602053441679647,4.250510417323109,17.600201904662203,16.33278646201496,3.200098836658296,4.140726683772364,14.909856923781028,2.585542980991391,2.775258507021853,12.15017219639767,9.959546590329468,0.9316404127577842,4.378032592515533,15.508242471108783,3.309790378518098,1.7725480277634298,4.150379985637839,3.19839202473716,1.8672500415654936,2.3414767445679403,29.408930582136502,8.132294979524405,12.373683278798817,33.238341283511694,29.07668330077807,0.6572250797350175,2.6862123859645397,2994,3.088814736842105,0.1007989741911229,0.9335337341349366,0.8750835003340013,0.0624582498329993,0.0541082164328657,4,1,2599.33855709007,3.2843627977672365,0.1094787599255745,0.086644618569669,1.0,-1.000088900581841e-12,3.0892,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.04242424242424243,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,4.0,1.0,29.0,0.17575757575757575,5.166666666666667,1.0,7.0,0.11666666666666667
subject_07_task_3,7,3,,3,29,140.0,170.0,0.4077349722680258,10.0,0.2833333333333333,eye,低,4.066666666666666,6,77.0,1.2649110640673518,76.0,79.0,0.9396411092984704,71.8622442517471,15.616200495913752,4.4618078475518566,16.560350067746697,14.314150626389775,3.4999715428090843,3.711578497678508,11.98411993031502,2.499058505942893,2.8918157512491263,10.642247472816925,9.350292965482074,0.864183171027898,3.6801263940207742,14.4861530239951,3.3709352488390136,1.7640914946078996,3.912409972493232,2.9894298419551717,1.910861913422616,2.2178044531430805,26.96282279723495,8.311608691862187,11.58615639386637,29.421638288693647,26.067719037666432,0.7173741152210145,2.5393786591961813,2994,3.076954863540937,0.1103186893629089,0.9392117568470274,0.8820975283901136,0.0597862391449565,0.0497661990647962,7,2,1976.3206276945368,2.5442427859350456,0.0848080928645015,0.0658773542564845,0.947937557658143,0.2045437749798109,3.095323063843826,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.06470588235294118,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,1.0,2.0,37.0,0.21764705882352942,3.9,1.0,11.0,0.18333333333333332
subject_07_task_3,7,3,,3,30,145.0,175.0,0.4197271773347324,10.0,0.2916666666666667,eye,低,4.066666666666666,6,77.33333333333333,1.505545305418162,76.0,79.0,4.229074889867883,65.05999100404225,12.564450888630487,4.686893215096936,18.266077213608668,17.226255138036585,2.6807632075250143,3.897267630244245,15.790378365308053,2.4881732479359626,2.9218905454923747,13.06540464078965,11.054608445582412,0.8515627841619491,4.471558546553279,14.026823541402813,2.9975135097674093,1.7446682236022364,4.213279762577091,3.298598488213841,1.7180994467695463,2.4149461230387312,25.66003022116524,7.211726732310754,10.788543387313354,28.327885053492594,24.396809211258027,0.6684615775648907,2.625737695674877,2994,3.081668655668655,0.1072647334288073,0.9372077488309952,0.8714094856379425,0.0691382765531062,0.0507682030728122,7,2,1378.3222042652756,1.8471856070912749,0.0615728535697091,0.0459440734755091,0.8325473806423642,0.451823929914229,3.1088941025626515,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.06285714285714286,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,6.0,2.0,37.0,0.21142857142857144,3.9,1.0,11.0,0.18333333333333332
subject_07_task_3,7,3,,3,31,150.0,180.0,0.4317193824014391,10.0,0.3,eye,低,4.066666666666666,6,77.66666666666667,1.8618986725025255,76.0,80.0,12.197802197802128,67.42673154277408,15.897719678636651,4.708993042137207,17.44763296848174,17.53402481396789,3.376033800937911,3.705172807085529,14.334085995462551,2.667895313297969,3.06706157887907,12.023803988842737,10.996709680359116,0.8698538469752585,3.9203008089707536,13.931377109311352,3.383400748378131,1.7409248646723188,4.014607004709608,3.314365695816593,1.9434501838854277,2.30601968308681,25.180665240839257,8.218617777035886,11.203117985966776,26.940764486901884,24.48457982683289,0.7336009303241002,2.404755936753354,2995,3.0970363321799312,0.1109493680267341,0.9502504173622704,0.887813021702838,0.0687813021702838,0.0387312186978297,7,2,780.3237808360142,1.1501284282475042,0.0383376142749168,0.0260107926945338,0.5402994796168638,0.6898955585636896,3.143265378202261,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.06111111111111111,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,11.0,2.0,37.0,0.20555555555555555,3.9,1.0,11.0,0.18333333333333332
subject_07_task_3,7,3,,3,32,155.0,185.0,0.4437115874681457,10.0,0.3083333333333333,eye,低,4.066666666666666,6,77.33333333333333,2.3380903889000244,74.0,80.0,-1.157270029673563,44.36756274780935,10.34187379372961,3.767849957298442,14.117528537527328,13.486241842722531,2.7447679474860935,3.7468393639670383,4.7151910992537704,1.337695981295183,0.9261221675964936,2.43069426152168,1.9839965546752236,1.4444055310400583,2.624593543452165,7.8616530488932,2.50986678939067,1.3882041673315817,2.829719757037493,1.935097574399628,1.8079954292423417,2.0384031568474583,14.958858511754071,7.340575271395683,10.18267020626171,26.36344355699624,24.03036350923071,0.7208890323170523,2.589050123688025,2995,3.088956775300171,0.1065253176117042,0.9609348914858096,0.9071786310517528,0.0594323873121869,0.0303839732888146,6,1,486.6268328122934,0.8375676984721057,0.0279189232824035,0.0162208944270764,1.0,-1.000088900581841e-12,3.20681,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.05945945945945946,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,16.0,2.0,37.0,0.2,3.9,1.0,11.0,0.18333333333333332
subject_07_task_3,7,3,,3,33,160.0,190.0,0.4557037925348523,10.0,0.3166666666666666,eye,低,4.066666666666666,6,77.0,2.6832815729997477,74.0,80.0,-8.169440242057538,51.80243424644709,12.387516681448174,4.331944490267221,17.67577623204212,17.812662118287076,2.8595741956712,4.080333040221338,11.42975815419028,1.7617486059831355,1.2358281045639603,6.917821761791706,7.511627170784425,1.4255612082917768,5.597721670387594,9.78723768993719,2.718862794284292,1.5264434602555763,3.5560295650450406,2.783418738104001,1.7811749108801358,2.3296176095835515,18.53464904877912,7.108343768325379,10.313978983431214,29.237360331400012,25.62134513237612,0.689195099170214,2.834731424057395,2995,3.091770154373928,0.1095052109079848,0.9592654424040068,0.9091819699499164,0.0560934891485809,0.0320534223706176,6,1,614.5384175069348,1.0577253313372372,0.0352575110445745,0.0204846139168978,1.0,-1.000088900581841e-12,3.20681,11.0,2.0,0.36666666666666664,7.0,0.0,4.0,0.0,4.0,0.36363636363636365,0.36363636363636365,0.0,2.0,15.0,2.0,0.07894736842105263,7.0,4.0,4.0,0.0,8.0,0.5333333333333333,0.26666666666666666,0.0,3.0,3.0,3.0,55.0,0.2894736842105263,4.071428571428571,1.0,15.0,0.25
subject_07_task_3,7,3,,3,34,165.0,195.0,0.467695997601559,10.0,0.325,eye,低,4.066666666666666,6,76.5,3.146426544510455,73.0,80.0,-17.42713567839203,53.477638595874595,11.393471048867935,4.3291826070919,17.662267378899394,18.89607798819274,2.6317834295563305,4.079815748581672,12.781897564228933,1.771774184450104,1.2681333899685971,6.778973833043715,8.357576064265373,1.397151276407901,5.3456315295125085,9.12510434865671,2.6389910997204407,1.3770015917387997,3.512427017320502,2.859715100668457,1.9164764336895737,2.550779199089529,19.652806546719606,7.227387477684249,9.418598226989326,29.98620668616155,27.35176710310057,0.7673527741075009,3.183722881419341,2995,3.1062139917695473,0.1155445581988941,0.9552587646076794,0.9025041736227044,0.0584307178631051,0.0343906510851419,3,1,742.4500022015761,1.2778829642023686,0.0425960988067456,0.0247483334067192,1.0,-1.000088900581841e-12,3.20681,8.0,1.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,15.0,2.0,0.07692307692307693,7.0,4.0,4.0,0.0,8.0,0.5333333333333333,0.26666666666666666,0.0,3.0,8.0,3.0,55.0,0.28205128205128205,4.071428571428571,1.0,11.0,0.18333333333333332
subject_07_task_3,7,3,,3,35,170.0,200.0,0.4796882026682656,10.0,0.3333333333333333,eye,低,4.066666666666666,6,75.5,3.146426544510455,73.0,80.0,-18.565619223659837,49.0261206932394,12.395752358531205,4.388240211434844,20.320645196734873,21.380026674925052,2.8247661388796454,4.63070484240664,12.332075075702235,1.873111490195538,1.454474958534319,9.56022159437544,11.329241460015496,1.2878265653216066,6.572970911791646,9.46035940595038,3.0222814891096803,1.4563741368129706,4.268367230408912,3.816962105276405,2.0752095307895497,2.930817790921167,18.59006712492805,7.62850379509299,10.436147150845215,31.335422399580995,30.718067003035173,0.7309693591734342,3.002585336011016,2995,3.1015537303216982,0.1048037961847821,0.9562604340567612,0.9031719532554258,0.0594323873121869,0.0320534223706176,3,1,767.4695081678483,1.3209457971907888,0.0440315265730262,0.0255823169389282,1.0,-1.000088900581841e-12,3.20681,8.0,1.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,2.0,19.0,2.0,0.095,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,5.0,4.0,63.0,0.315,3.611111111111111,1.0,15.0,0.25
subject_07_task_3,7,3,,3,36,175.0,205.0,0.4916804077349723,10.0,0.3416666666666667,eye,低,4.066666666666666,6,74.33333333333333,2.875181153713043,72.0,80.0,-15.861321776814709,67.28408082629723,13.68188554294067,4.907071501145824,21.754859405601326,23.233906554364022,2.7881977142060976,4.433369149098697,17.82288341986438,1.913965918562807,2.098580798618714,13.259737353513335,15.805173541853277,0.9120287004544116,6.318430704331659,11.407812840474108,3.0561795403784533,1.6096381404338578,4.906095950189733,4.337287450820532,1.898674903139844,3.0479496148540295,27.97691138955145,8.019707731548223,11.458280063940594,31.373716816321263,30.638552146374614,0.6999050194964586,2.738082560493079,2995,3.1022579877634264,0.1156547541824704,0.958931552587646,0.9148580968280468,0.0514190317195325,0.0287145242070116,3,1,767.4695081678483,1.3209457971907888,0.0440315265730262,0.0255823169389282,1.0,-1.000088900581841e-12,3.20681,8.0,1.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,2.0,19.0,2.0,0.09268292682926829,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,10.0,4.0,63.0,0.3073170731707317,3.611111111111111,1.0,15.0,0.25
subject_07_task_3,7,3,,3,37,180.0,210.0,0.5036726128016789,10.0,0.35,eye,低,4.066666666666666,6,73.16666666666667,0.7527726527090811,72.0,74.0,-3.5776680592480936,53.05042552352401,11.136283366958969,4.9240066089780195,22.64244659044776,23.308989011422348,2.2616304670781724,4.598378594611027,15.689225732901493,1.9316301854879272,2.3107806761268552,14.26501498599618,15.985090438410731,0.8359210397784573,6.173244883588888,9.59619379297714,2.871431422583479,1.6022763843077894,5.0168244342573285,4.261591378242105,1.7920949535956534,3.131060585670856,23.046635713308053,7.639227185591262,11.834491225921624,34.132065431047465,31.070533968020396,0.6455053318100161,2.8841176844414274,2994,3.0949557973478408,0.1621458592690976,0.9512358049432198,0.9101536406145624,0.0501002004008016,0.0337341349365397,3,1,767.4695081678483,1.3209457971907888,0.0440315265730262,0.0255823169389282,1.0,-1.000088900581841e-12,3.20681,8.0,1.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,2.0,19.0,2.0,0.09047619047619047,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,15.0,4.0,63.0,0.3,3.611111111111111,1.0,15.0,0.25
subject_07_task_3,7,3,,3,38,185.0,215.0,0.5156648178683856,10.0,0.3583333333333333,eye,低,4.066666666666666,6,73.0,0.6324555320336759,72.0,74.0,-2.1352313167259305,69.9458448194918,13.618868811208468,5.574046360251984,23.6051519981848,24.8133148076269,2.4432643596801378,4.234832377159793,18.605820412675698,2.100771342923782,2.24926853188178,13.9666901464046,16.582914441287645,0.9339797863824814,6.2094365116644425,12.2138605063099,3.0869560659359703,1.7973227477212497,5.314716396461839,4.599184976902235,1.717530181960804,2.957018378140568,28.4368627467536,8.521962114222207,14.539691904898907,39.22094885737537,32.62780205163046,0.5861171041286558,2.697508937184599,2994,3.0959320945945947,0.2088754755726784,0.9525718102872412,0.9008016032064128,0.0587842351369405,0.0293921175684702,3,1,675.3731671877066,1.1624323015278943,0.0387477433842631,0.0225124389062568,1.0,-1.000088900581841e-12,3.20681,8.0,1.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,2.0,19.0,2.0,0.08837209302325581,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,20.0,4.0,63.0,0.2930232558139535,3.611111111111111,1.0,15.0,0.25
subject_07_task_3,7,3,,3,39,190.0,220.0,0.5276570229350922,10.0,0.3666666666666666,eye,低,4.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,0.1756954612006889,46.314169782483376,10.673140085050854,4.771945461494149,19.47869911329945,18.42334498963369,2.236643350426929,4.0819198941977115,10.482199416692898,1.7351349216134526,2.132917268548802,10.57608204880482,11.533520461088806,0.813503152325269,4.9585055195322205,8.828044719890826,2.870810080131564,1.6720527607537732,4.577450582434346,3.6979054573936057,1.7169374959420436,2.7376232914868064,21.04912707505837,8.315055481935525,15.6388355829886,37.8209195285778,31.520553783425186,0.5316927489780865,2.4183974137894335,2994,3.0905921275873767,0.2080080238750138,0.9498997995991983,0.8964595858383434,0.0621242484969939,0.0310621242484969,6,2,762.4567608922941,1.1730387241896634,0.0391012908063221,0.0254152253630764,0.8736904996502955,0.3793105155681326,3.203293213612448,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.08636363636363636,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,25.0,4.0,63.0,0.2863636363636364,3.611111111111111,1.0,15.0,0.25
subject_07_task_3,7,3,,3,40,195.0,225.0,0.5396492280017988,10.0,0.375,eye,低,4.066666666666666,6,73.16666666666667,0.9831920802501752,72.0,75.0,4.019138755980916,54.76405569681097,14.08188602571364,4.752753250348321,18.46790197374013,17.85469849290654,2.9628901994189585,3.8857270724893302,10.26123777447731,1.8979568336906243,1.9685983721230231,9.895745367335774,11.107271397230582,0.9641158199494924,5.026797495856794,9.669934063155932,3.224377674224135,1.7851001022859796,4.576065246902966,3.67143616552033,1.8062727519286073,2.563478227939658,23.66646953692833,9.27319183948911,17.595142378110143,39.816248004105,31.86838241005066,0.527031361282177,2.2629113847717313,2994,3.0820532423208196,0.2060577468757825,0.9478957915831664,0.8937875751503006,0.0624582498329993,0.0344021376085504,6,2,947.9492263423008,1.289271842821471,0.042975728094049,0.0315983075447433,0.7503108821085599,0.5619933479135844,3.199858002814599,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.08444444444444445,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,30.0,4.0,63.0,0.28,3.611111111111111,1.0,12.0,0.2
subject_07_task_3,7,3,,3,41,200.0,230.0,0.5516414330685054,10.0,0.3833333333333333,eye,低,4.066666666666666,6,74.33333333333333,2.943920288775949,72.0,80.0,17.142857142857086,51.53246498411935,12.893545107516417,4.5967562573356355,17.709272979734024,18.133058455935725,2.804922511812656,3.852558627939661,9.453472402223497,1.9076383962623449,1.9583352847994393,8.560141671087939,8.790785751307485,0.9741122529269616,4.3711318166667334,9.143706776212415,2.9481676139742485,1.679512593291976,3.962492929940497,2.9194398064249163,1.755370948541451,2.3593112345610345,22.632163158527245,9.774043203902428,17.90300446603368,43.19584904075262,36.22834677010867,0.5459442979219576,2.41277094706118,2995,3.0841337189520246,0.2038010252157308,0.9509181969949916,0.8971619365609349,0.0617696160267111,0.0323873121869782,6,2,1133.4416917923074,1.405504961453278,0.0468501653817759,0.0377813897264102,0.6673144437101746,0.6360642190212629,3.19754716519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.08260869565217391,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,35.0,4.0,63.0,0.27391304347826084,3.611111111111111,1.0,8.0,0.13333333333333333
subject_07_task_3,7,3,,3,42,205.0,235.0,0.5636336381352122,10.0,0.3916666666666666,eye,低,4.066666666666666,6,75.83333333333333,3.710345895825168,73.0,81.0,22.68633540372683,33.90735964782943,10.63893004678729,3.7740703788258014,13.90632402415903,13.195532487478086,2.818953802895775,3.684701828079211,3.9366918719561017,1.7042840205564287,1.0189798768357865,2.8078006054439224,3.00043443086776,1.6725394282060808,2.755501525862236,7.117797324624203,2.825015148425453,1.538972451413149,3.146581271759689,2.1964008068405443,1.8356502391133804,2.0445988288291748,16.186618964958157,9.15536140978106,16.182914925894362,38.85878784810652,31.538313049668535,0.5657424173398774,2.4012230198360855,2995,3.0763851927669736,0.2031829436061991,0.9452420701168616,0.8931552587646077,0.066110183639399,0.031719532554257,6,2,1318.934157242314,1.5217380800850857,0.0507246026695028,0.0439644719080771,0.6076629371229042,0.6697820125209912,3.195886311455288,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0851063829787234,11.0,5.0,4.0,0.0,9.0,0.45,0.2,0.0,4.0,2.0,5.0,101.0,0.4297872340425532,5.421052631578948,1.0,9.0,0.15
