sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5_6,15,5_6,,5_6,42,205.0,235.0,0.5913809374016986,18.0,0.2175925925925926,eye,高,7.333333333333333,7,69.0,0.816496580927726,68.0,70.0,3.0405405405405777,12.643343168039497,3.1925839027614407,1.8502882941667185,3.0770601543811384,1.883846703182302,1.725452143228971,1.6630166034568683,5.676308477040606,3.001281354063808,1.4440549967854497,1.460359165870179,0.5186626888600863,2.078370533494109,1.0112905458040198,7.717540421808729,3.523963539713895,2.387516199854436,2.4195394309172285,0.9760897460389124,1.475995656041516,1.0134127806398738,13.401963806439449,7.98652947270153,6.979999469671423,13.566977044128762,7.764514465004069,1.1442020171209968,1.9436931339433776,2995,2.7715142378559463,0.1244599616446086,0.9786310517529216,0.8831385642737897,0.0954924874791318,0.0086811352253756,17,4,2132.6035293610043,3.3089485265565064,0.1102982842185502,0.0710867843120334,0.6042455501156506,0.7977551520945398,2.698674669884703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0851063829787234,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,31.0,2.0,159.0,0.676595744680851,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,43,210.0,240.0,0.603963510537905,18.0,0.2222222222222222,eye,高,7.333333333333333,7,69.0,0.816496580927726,68.0,70.0,-0.2091633466135651,12.418961439646512,3.2715575208749454,1.6789347698774366,2.890590880675976,1.779987283785945,1.9485912017378564,1.721681468832164,5.909342442021174,2.915518651801925,1.27054765357402,1.389664731372317,0.5264861343419235,2.29469445211334,1.0937525463631557,8.257367674875372,3.5395436962983617,2.1571106990852704,2.4021022223105533,1.0016521973418488,1.6408725327816125,1.1135739224366985,11.748900471468264,7.623257270416075,6.413750287594496,12.07746741079942,7.289194031978558,1.1885803045935563,1.8830585646840212,2995,2.750926968174204,0.1268263760073597,0.9809682804674458,0.8868113522537563,0.0901502504173622,0.0093489148580968,16,3,1217.6957194430163,2.4897103595135617,0.0829903453171187,0.0405898573147672,0.624950870606732,0.7217100585956608,2.696784327921376,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.09583333333333334,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,3.0,3.0,190.0,0.7916666666666666,9.409090909090908,1.0,19.0,0.31666666666666665
subject_15_task_5_6,15,5_6,,5_6,44,215.0,245.0,0.6165460836741113,18.0,0.2268518518518518,eye,高,7.333333333333333,7,69.14285714285714,0.6900655593423543,68.0,70.0,-2.3415400733368807,14.342374682620958,3.3605972327130043,1.653629960911758,2.8243635937240428,1.691470628538157,2.032254683423902,1.7079780002091762,5.490461744564532,2.794199815594658,1.2805517804259052,1.3492610152761877,0.5212669818757812,2.1820279806766743,1.0536559597983848,9.064406354566376,3.5616623120813684,2.2248464472044978,2.4097898144625134,1.0166826036404537,1.600857585725329,1.0831263512546654,11.09423896075483,7.726218208343281,6.1273446114460555,12.218195638764476,7.096755229587245,1.2609407007907607,1.9940441436802063,2995,2.7617735343383587,0.1226996006256907,0.9836393989983304,0.901168614357262,0.076126878130217,0.008347245409015,16,3,2148.5879319236765,3.48789698714004,0.116263232904668,0.0716195977307892,0.6215186849544367,0.7535258592632516,2.737562893637536,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.09387755102040816,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,8.0,3.0,190.0,0.7755102040816326,9.409090909090908,1.0,17.0,0.2833333333333333
subject_15_task_5_6,15,5_6,,5_6,45,220.0,250.0,0.6291286568103177,18.0,0.2314814814814814,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,-4.153166421207573,12.860293047603244,3.317766743848665,1.6072054919516907,2.766143619271383,1.7214893141977596,2.064307744381694,1.721088954165002,5.699461766788204,2.7461153263294737,1.215943127654356,1.305404069233821,0.5256266259473916,2.258424151487194,1.073573294297112,8.829386173530585,3.737869012522465,2.1604369516877457,2.3888754867650746,1.016334490072941,1.7301449179539448,1.1057371912190592,10.793454935398708,7.722977685116594,6.026781848627512,11.515609968101018,6.97405672577777,1.2814430452423555,1.9107394721319613,2995,2.7779544388609714,0.137237013678843,0.9836393989983304,0.891151919866444,0.0851419031719532,0.008347245409015,16,3,3079.480144404337,4.486083614766519,0.1495361204922173,0.1026493381468112,0.7245573732005773,0.6798379960645001,2.7536876558016377,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.092,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,13.0,3.0,190.0,0.76,9.409090909090908,1.0,11.0,0.18333333333333332
subject_15_task_5_6,15,5_6,,5_6,46,225.0,255.0,0.6417112299465241,18.0,0.2361111111111111,eye,高,7.333333333333333,7,69.57142857142857,1.1338934190276817,68.0,71.0,3.6585365853658423,12.263323735387678,3.051630664847663,1.6376647352698297,2.8293741795616207,1.714298496680897,1.8634037841358664,1.7276882860248188,4.685993242320194,2.573905608697295,1.1854156681579229,1.2737329848246297,0.5051566288296545,2.1713106025475577,1.0745032472904186,8.38650893665657,3.5662289053173537,2.159485580150352,2.347008608869014,0.9640529723296052,1.651425199639008,1.086836897843794,8.640220058290007,7.347175266388276,5.7747972881446445,11.22909496527616,6.783497772270074,1.272282800553301,1.944500283729249,2994,2.797726786907148,0.1446767985822492,0.9789579158316634,0.8817635270541082,0.0965263861055444,0.0050100200400801,10,2,3249.372356884993,3.4842702423929865,0.1161423414130995,0.1083124118961664,0.9623804843177552,0.160303609112117,2.7909051434188186,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.09019607843137255,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,18.0,3.0,190.0,0.7450980392156863,9.409090909090908,1.0,9.0,0.15
subject_15_task_5_6,15,5_6,,5_6,47,230.0,260.0,0.6542938030827304,18.0,0.2407407407407407,eye,高,7.333333333333333,7,69.71428571428571,1.2535663410560174,68.0,71.0,5.954198473282388,11.346070817271134,3.190184377248958,1.5752926884624974,2.676825601911625,1.629064152652904,2.025137551017654,1.6992560312866272,4.795303560716914,2.8139369788510256,1.1136284384204294,1.2581004874519994,0.4857659149104384,2.526818534593382,1.1297309264448103,8.688364079233146,3.9034875501206576,2.068112049954447,2.2271131173485275,0.8931231223652467,1.8874642455695945,1.0768822305336805,8.784881630650034,7.641945448131236,5.596594934852999,9.809892358011126,6.250334674010818,1.3654633821255746,1.7528322975314263,2994,2.8337628590514363,0.1453907412267229,0.9812959251837008,0.8877755511022044,0.0945223780895123,0.0036740146960587,10,2,4180.264569365653,4.4824568700194645,0.1494152290006488,0.1393421523121884,0.9623804843177552,0.160303609112117,2.7909051434188186,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.08846153846153847,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,23.0,3.0,190.0,0.7307692307692307,9.409090909090908,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,48,235.0,265.0,0.6668763762189368,18.0,0.2453703703703703,eye,高,7.333333333333333,6,70.33333333333333,1.505545305418162,68.0,72.0,9.864406779661088,11.807236684818005,3.1874270790641663,1.4926874632388274,2.5451567663729033,1.4343660380644565,2.1353613248335988,1.7050835014386951,4.950182971037965,2.7767686678933576,1.2046749620672734,1.2734579839286797,0.4400345525724855,2.30499408996457,1.0570967472780968,8.33888164429212,3.894363378649949,2.102555163707193,2.124355972202094,0.7419393963463043,1.8522050911536927,1.0103687212926495,8.652430626172428,8.245388495660777,4.844036142966542,8.857332053599313,4.903669388031577,1.7021731986110262,1.82850247029226,2994,2.8419632598530393,0.1426171606553451,0.979625918503674,0.8861055444221777,0.094188376753507,0.0053440213760855,5,2,5111.156781846314,5.480643497645945,0.1826881165881981,0.1703718927282104,0.9623804843177552,0.160303609112117,2.7909051434188186,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.08679245283018867,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,28.0,3.0,190.0,0.7169811320754716,9.409090909090908,1.0,3.0,0.05
subject_15_task_5_6,15,5_6,,5_6,49,240.0,270.0,0.6794589493551432,18.0,0.25,eye,高,7.333333333333333,5,70.8,1.095445115010332,69.0,72.0,8.725099601593534,10.796571123640682,3.032275300885733,1.5073982850069532,2.648935915230103,1.5703566763934924,2.011595297039724,1.7572899887025442,4.963158006411091,2.9250193159022024,1.2546835221801431,1.3259292081161516,0.4505541336132612,2.331280569318131,1.0567837902359722,8.05508702709967,3.8759240301473374,2.0785713671108508,2.1136040940303493,0.7356510132905092,1.864705774108084,1.01685423338059,9.353648538607256,8.290488905920279,4.641312045557196,8.64359620294099,4.770695508981414,1.786238206900177,1.8623174046689883,2994,2.844863393453574,0.1294970134318895,0.9809619238476954,0.8861055444221777,0.0981963927855711,0.0046760187040748,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.08518518518518518,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,33.0,3.0,190.0,0.7037037037037037,9.409090909090908,1.0,3.0,0.05
subject_15_task_5_6,15,5_6,,5_6,50,245.0,275.0,0.6920415224913494,18.0,0.2546296296296296,eye,高,7.333333333333333,5,71.2,0.4472135954999579,71.0,72.0,0.7476635514018507,11.270497753443218,2.9980067399433805,1.6004202523118418,2.7184534987462543,1.6200448807558323,1.8732621857369616,1.6985872896943095,5.3577176964801865,2.963317371147621,1.2868454195295589,1.3378014153240996,0.463810036054923,2.302776484397747,1.0395976043596358,7.482432765270421,3.68737241948914,2.1811930867662923,2.15122110075489,0.7338066009915567,1.6905300323300676,0.9862589028943616,9.928265648981098,8.714952695238239,5.365849411053716,9.138901646254856,5.559959332552768,1.6241515606616408,1.7031602913470896,2994,2.833254843019372,0.1342713249054805,0.9809619238476954,0.8780895123580494,0.1052104208416833,0.0046760187040748,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.08363636363636363,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,38.0,3.0,190.0,0.6909090909090909,9.409090909090908,1.0,3.0,0.05
subject_15_task_5_6,15,5_6,,5_6,51,250.0,280.0,0.7046240956275558,18.0,0.2592592592592592,eye,高,7.333333333333333,6,71.16666666666667,0.408248290463863,71.0,72.0,0.0397350993377926,11.710110713209051,3.0391506875588377,1.5420602306598856,2.9494108840612343,1.786404671058326,1.970837861669197,1.912643115631812,5.299222356244542,2.881871581542334,1.289553036164482,1.3307291115546471,0.4774877984624282,2.234783293685916,1.0319305016819122,7.608136598056374,3.818496158754048,2.06986144557242,2.1585384771629412,0.7634592523297414,1.8448076159503728,1.042842013304904,10.151348381850717,9.007068896693582,5.380230208020876,9.919739272275091,5.751762530679412,1.6741047405863403,1.8437388157641823,2995,2.801750584307179,0.1285620263455035,0.9789649415692822,0.8781302170283807,0.1011686143572621,0.0060100166944908,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.09642857142857143,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,2.0,4.0,230.0,0.8214285714285714,9.538461538461538,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,52,255.0,285.0,0.7172066687637622,18.0,0.2638888888888889,eye,高,7.333333333333333,6,71.16666666666667,0.408248290463863,71.0,72.0,-1.0674846625766223,12.050561022917863,3.126047419146603,1.6267893815896035,3.0734232123970404,1.9108648516574065,1.9216054976287171,1.889256991211653,5.620488286928748,2.8675027011218197,1.3412971962767049,1.3867747712475411,0.4824178578425666,2.137857820833217,1.033905666169345,7.498628341431794,3.774177813863712,2.2391326794086397,2.218229238974552,0.769905771129016,1.6855534504817649,0.990664492271352,11.17469819274264,8.929480494813513,6.090149759936831,10.788921665918595,6.9080464286605165,1.4662168988938185,1.771536348234317,2995,2.7759485809682807,0.1182926187375411,0.9896494156928214,0.8938230383973289,0.0891485809682804,0.005008347245409,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.09473684210526316,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,7.0,4.0,230.0,0.8070175438596491,9.538461538461538,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,53,260.0,290.0,0.7297892418999685,18.0,0.2685185185185185,eye,高,7.333333333333333,6,71.0,0.6324555320336759,70.0,72.0,-3.629032258064512,11.43951675889863,3.0574099485378556,1.5444893916268063,3.0603686529265866,1.9042950681586024,1.9795603421513268,1.9814759942786713,5.581278650771218,2.817273505334414,1.2649350201225744,1.3381591766561105,0.4709073865884565,2.2272080861998864,1.0578876822672207,7.314488743752149,3.590470147475673,2.0765210655732353,2.1394300975568505,0.7628083062404807,1.729079568227016,1.0302953979261698,10.65171825696617,8.95086103449441,5.68658944028375,10.870779202342446,6.220381300444612,1.5740297639718088,1.91165184624266,2995,2.73650550918197,0.0805763736485259,0.9893155258764608,0.902170283806344,0.0834724540901502,0.0056761268781302,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.09310344827586207,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,12.0,4.0,230.0,0.7931034482758621,9.538461538461538,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,54,265.0,295.0,0.7423718150361749,18.0,0.2731481481481481,eye,高,7.333333333333333,5,70.8,0.4472135954999579,70.0,71.0,-2.860824742267959,11.969563843708718,3.240903113172534,1.673039225061096,3.416705774390942,2.23823339645969,1.937135163734241,2.042214984090508,5.624053725311932,2.939341272588088,1.2830331163099085,1.3554283967764489,0.5120002270412561,2.290931726721003,1.0564251066837262,7.284144830006898,3.5128235005703425,2.165915399730282,2.2133333957411203,0.8584831742187337,1.621865517465636,1.021892820013535,10.701468818775254,9.406030296820544,6.689066102433693,13.187286319312804,8.281506460100434,1.4061798990741523,1.9714689789827091,2995,2.7320270450751254,0.0778244534892779,0.9889816360601,0.9028380634390653,0.0818030050083472,0.0056761268781302,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.09152542372881356,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,17.0,4.0,230.0,0.7796610169491526,9.538461538461538,1.0,7.0,0.11666666666666667
subject_15_task_5_6,15,5_6,,5_6,55,270.0,300.0,0.7549543881723813,18.0,0.2777777777777778,eye,高,7.333333333333333,7,70.57142857142857,0.5345224838248488,70.0,71.0,-2.8433857070450914,10.148832994382689,3.33320234633573,1.6443846476226238,3.4342057410209095,2.263921671357322,2.027021081201847,2.088444297984615,5.406612360157177,2.98152212760989,1.3168394536339534,1.3227418378878653,0.4972409820549017,2.2641500597374074,1.004482235277523,6.832060477064312,3.547215579817803,2.082190568704377,2.2112221480968457,0.8698004211086892,1.7035979478213772,1.0619691498616082,10.212590742205265,9.878581040184343,7.242291968071004,13.646606240132698,8.885155996497215,1.3640130891899849,1.8842938534232407,2995,2.75077429048414,0.1013928572259834,0.988313856427379,0.9015025041736228,0.0814691151919866,0.0063439065108514,5,2,5148.951005673029,5.52116987472758,0.1840389958242526,0.1716317001891009,0.9623804843177554,0.1603036091121169,2.790905143418819,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.09,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,22.0,4.0,230.0,0.7666666666666667,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,56,275.0,305.0,0.7675369613085876,18.0,0.2824074074074074,eye,高,7.333333333333333,7,70.42857142857143,0.5345224838248488,70.0,71.0,-2.7835051546391782,10.45384440077292,3.345713524371351,1.7065250186016108,3.5298501869580674,2.4243521842318883,1.960541737098558,2.068443268326975,5.1516775984764385,2.8361084157338645,1.33032769560379,1.3764626266197062,0.5110873345940614,2.131887071964365,1.0346793734869792,7.125566400847118,3.6804521323151858,2.128476027539693,2.2068715125372385,0.9049828216799292,1.729148970763567,1.0368317443951498,9.865066182159062,8.954720348292836,7.61757500271104,15.460146696704024,10.085045692094234,1.1755342540251874,2.029536524576636,2995,2.761439906260462,0.1108594385921851,0.9853088480801336,0.889482470784641,0.0871452420701168,0.0090150250417362,10,2,4218.058793192368,4.5229832471011004,0.1507661082367033,0.1406019597730789,0.9623804843177552,0.160303609112117,2.7909051434188186,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,27.0,5.0,0.08852459016393442,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,27.0,4.0,230.0,0.7540983606557377,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,57,280.0,310.0,0.780119534444794,18.0,0.287037037037037,eye,高,7.333333333333333,7,70.28571428571429,0.4879500364742665,70.0,71.0,-2.212107419208046,8.853894247792203,3.34857063387961,1.6342700782656414,3.448781055262855,2.3174513807712103,2.0489701661999833,2.110288318392791,4.839777705494473,2.9295296326302123,1.2250104730014444,1.3388226796988123,0.5047988832570819,2.391432316045806,1.0929071295354011,6.329293261106861,3.523782550181945,2.0392151481552636,2.1979667742722,0.9331887522113492,1.7280092065663923,1.0778493756583498,9.029369662572543,8.96098748653827,7.259770314958328,14.786605695481226,9.957773942414043,1.23433484776711,2.036786985535107,2994,2.7659079035498997,0.1110119791828908,0.9873079492317968,0.9001336005344022,0.0821643286573146,0.0076820307281229,16,5,3804.9996851073074,4.56531859749659,0.1521772865832197,0.1268333228369102,0.8314074186025213,0.677985051404068,2.7777946128906073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08709677419354839,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,32.0,4.0,230.0,0.7419354838709677,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,58,285.0,315.0,0.7927021075810003,18.0,0.2916666666666667,eye,高,7.333333333333333,6,69.83333333333333,0.408248290463863,69.0,70.0,-1.7076923076923642,8.858613993354826,3.271044381619072,1.6930997291155547,3.735206301294148,2.5571353793942926,1.931985650560471,2.2061348407664996,5.006709401772382,2.8541233041465155,1.2257551704107368,1.345858448359909,0.5576520505836785,2.3284611585118835,1.0979830889956002,6.323607161982213,3.59521307634288,2.0605301203892172,2.2035490676098255,0.9773788533607044,1.7448000593477244,1.069408811744811,8.639541700453458,8.408493875765968,8.2958112620995,16.82234552438085,11.147100234241735,1.0135830734459057,2.027811987627532,2994,2.7664845947756196,0.1122878357350289,0.9859719438877756,0.8897795591182365,0.085504342017368,0.0096860387441549,16,5,3849.274368231046,5.52660999184814,0.1842203330616046,0.1283091456077015,0.5891064784570842,1.1697303710641684,2.7535400544785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08571428571428572,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,37.0,4.0,230.0,0.7301587301587301,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,59,290.0,320.0,0.8052846807172067,18.0,0.2962962962962963,eye,高,7.333333333333333,5,69.8,0.4472135954999579,69.0,70.0,-2.7533460803059486,8.931554182772022,3.2972329088028616,1.8215013717350237,3.969499976574589,2.873290767752623,1.810173168116897,2.179246218625433,4.395010445918213,2.972915446016709,1.282610023427308,1.4517320816968702,0.6120900252391674,2.3178638804589062,1.1318577394379352,6.128603479617119,3.733069953088342,2.181245688102164,2.3169052604944884,1.0649840597352307,1.7114394648208442,1.0621936231816038,9.581196487787688,9.323278786540817,10.170228478999917,20.394129034467618,15.49257671086959,0.9167226484431564,2.005277371750163,2994,2.7879792364367044,0.1119359662497014,0.983633934535738,0.905811623246493,0.0731462925851703,0.0083500334001336,16,5,2918.3821557503857,4.528423364221662,0.1509474454740554,0.0972794051916795,0.4700412407216875,1.303801246743236,2.7416215090459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.084375,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,42.0,4.0,230.0,0.71875,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,60,295.0,325.0,0.817867253853413,18.0,0.3009259259259259,eye,高,7.333333333333333,6,69.66666666666667,0.5163977794943223,69.0,70.0,-2.825674135966418,9.74315682821453,3.342311997968825,1.837226441283067,3.806738655151004,2.663682750025588,1.819216141715579,2.072002976667637,4.8501906086923094,3.0450756580857985,1.2819771992343525,1.4156077610259654,0.5806869228689706,2.375296268845061,1.1042378615403008,6.773031173425068,4.066215190971131,2.202613514517436,2.261939379719765,0.9905500186130044,1.8460865531654496,1.0269343054563642,8.762323749368347,8.796264969740884,10.232184652537404,19.86525822593151,13.971688681353912,0.8596663633860012,1.941448371048041,2994,2.79555525787006,0.124002844002685,0.9672678690714764,0.8974615898463594,0.0811623246492986,0.0056780227120908,16,5,1987.489943269726,3.530236736595183,0.1176745578865061,0.0662496647756575,0.372832075205845,1.3829958225289667,2.718538246866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08307692307692308,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,47.0,4.0,230.0,0.7076923076923077,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,61,300.0,330.0,0.8304498269896193,18.0,0.3055555555555556,eye,高,7.333333333333333,6,69.0,0.8944271909999159,68.0,70.0,-5.262791507135371,9.534208418563225,3.2629729907317344,1.7628299285975582,3.831700607118582,2.5749042916330858,1.8509857007746824,2.173607643572821,4.583666546326229,3.010780805766524,1.2305717656263946,1.4682350342973864,0.6028888896934078,2.4466519465721324,1.1931323920389274,6.210230473503842,3.891579054648557,2.2160720919313635,2.3232221077642548,1.0102943348391054,1.7560706029454782,1.0483513222439922,9.01490650746861,8.897972442357185,9.461062339230056,20.522225839364584,14.964557580042731,0.9404834386791816,2.1691248935407277,2995,2.784966096005371,0.1105689140161376,0.9492487479131888,0.9018363939899832,0.0737896494156928,0.0076794657762938,17,4,2556.812080536918,3.782358581016301,0.12607861936721,0.0852270693512306,0.3570901713880745,1.3345910700175858,2.733719870681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08181818181818182,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,52.0,4.0,230.0,0.696969696969697,9.538461538461538,1.0,4.0,0.06666666666666667
subject_15_task_5_6,15,5_6,,5_6,62,305.0,335.0,0.8430324001258257,18.0,0.3101851851851852,eye,高,7.333333333333333,6,68.66666666666667,0.816496580927726,68.0,70.0,-5.048076923076812,9.335726316896007,3.2078120509476657,1.7400039861379948,3.8376398065985393,2.5596409603930983,1.8435659208273003,2.205535066110008,5.071834741518778,3.083242453153947,1.300246797760442,1.5114806054593044,0.6293960672385522,2.37127479065094,1.1624567028834016,7.274281042468414,3.9885535591657706,2.144353707449723,2.528455120301934,1.13743876279401,1.8600259580819585,1.179122227605362,8.927820431960422,8.170482966179355,9.340482858376168,20.621878153839926,14.029544246476654,0.8747388213289633,2.207795728177699,2995,2.7838567124204885,0.1037129918871022,0.9512520868113522,0.92220367278798,0.0601001669449081,0.005008347245409,12,4,4005.357941834457,4.847661659742199,0.1615887219914066,0.1335119313944819,0.538334198399157,1.1846711383915869,2.753590744039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08059701492537313,4.0,23.0,0.0,0.0,23.0,0.8518518518518519,0.0,0.0,5.0,57.0,4.0,230.0,0.6865671641791045,9.538461538461538,1.0,4.0,0.06666666666666667
