sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,22,105.0,135.0,0.1930381160909781,22.0,0.1022727272727272,eye,中,5.666666666666667,6,74.66666666666667,0.5163977794943223,74.0,75.0,-2.8687196110210977,12.11536386070096,5.777440666808316,3.2008855882151437,10.975037891541303,11.249220770254134,1.8049506949199936,3.4287504470477277,7.014949207337157,4.945644263116075,2.443593036179882,5.264361520586212,4.340453642071728,2.0239230468784197,2.1543528086068267,9.120815464178833,5.38333581372894,3.894258668204039,5.363357049062918,2.8695835714550544,1.3823775646140208,1.3772472519234067,12.745289384615615,16.59363323012781,12.142659466924195,24.367902724579725,17.504913894307077,1.366556747747705,2.0068011287771257,2994,3.1801509686038743,0.1849561418129095,0.9879759519038076,0.9308617234468938,0.0614562458249833,0.0026720106880427,4,1,440.9999999999997,0.9999999999999992,0.0333333333333333,0.0146999999999999,1.0,-1.000088900581841e-12,2.88088,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,3.0,0.18518518518518517,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,24.0,2.0,16.0,0.11851851851851852,1.2083333333333333,1.0,25.0,0.4166666666666667
subject_03_task_4,3,4,,4,23,110.0,140.0,0.2001876759461995,22.0,0.106060606060606,eye,中,5.666666666666667,6,74.66666666666667,0.5163977794943223,74.0,75.0,-2.8687196110210977,21.437938831632824,6.631874671031858,3.169981240022058,10.180521185164856,8.846022805936155,2.0920864096298915,3.211539884410803,6.998761477172439,5.480257791955999,2.503976233396848,4.05927816614328,2.958440986336294,2.188622127823307,1.6211328654012578,8.80175320287079,5.759539037234013,3.600352463005809,4.87511465716149,2.329660944424073,1.599715332433196,1.3540659441690956,12.582978369193173,18.27543397669748,12.715394021945665,24.131390118946214,18.132201262330504,1.437268396492918,1.8978090712169464,2995,3.169685475792988,0.1971956934683003,0.9839732888146911,0.9225375626043406,0.064440734557596,0.0063439065108514,7,1,440.9999999999997,0.9999999999999992,0.0333333333333333,0.0146999999999999,1.0,-1.000088900581841e-12,2.88088,6.0,2.0,0.2,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,27.0,4.0,0.19285714285714287,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,5.0,3.0,40.0,0.2857142857142857,2.0384615384615383,1.0,27.0,0.45
subject_03_task_4,3,4,,4,24,115.0,145.0,0.2073372358014209,22.0,0.1098484848484848,eye,中,5.666666666666667,6,74.5,0.5477225575051661,74.0,75.0,-2.991329479768729,15.735507712068198,6.210947237076436,3.051493024270501,9.858259829548324,8.618930670949744,2.0353797920154983,3.2306348895898496,7.331521701335155,5.120913179494408,2.509446808085693,4.038355270529027,2.893958479290094,2.0406542043426876,1.609261155692575,8.88145285506369,5.606938251932822,3.4356894827594804,4.802655125671185,2.24278748548227,1.6319688610012089,1.3978722901971292,11.885757232685831,15.95112020300274,12.087040524023545,23.79548055051464,16.51166682226037,1.319687823607372,1.9686771549429352,2995,3.1338497495826383,0.1999600764990128,0.9816360601001668,0.9215358931552587,0.0631051752921535,0.0073455759599332,7,1,440.9999999999997,0.9999999999999992,0.0333333333333333,0.0146999999999999,1.0,-1.000088900581841e-12,2.88088,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.18620689655172415,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,10.0,3.0,40.0,0.27586206896551724,2.0384615384615383,1.0,21.0,0.35
subject_03_task_4,3,4,,4,25,120.0,150.0,0.2144867956566424,22.0,0.1136363636363636,eye,中,5.666666666666667,6,74.33333333333333,0.5163977794943222,74.0,75.0,-0.0992966487381948,20.44490689489795,6.047298413129287,3.0590661752313713,10.193451788839589,8.777718383204988,1.9768445880945684,3.3322102906350533,7.904148322051043,5.155443589771259,2.4392584088623575,4.08316351573048,2.954972545588736,2.113529083692162,1.6739364312101814,8.610448230969117,5.418055521627803,3.205663781309158,4.55214401280024,2.1372019979561214,1.6901508989240064,1.4200316450345876,12.756963921572956,14.835692024032156,11.966963249669137,24.27414149452044,16.39881630566526,1.2397206972656438,2.028429517838753,2995,3.080981302170284,0.1959515765651229,0.9849749582637728,0.9262103505843072,0.0601001669449081,0.0073455759599332,4,1,440.9999999999997,0.9999999999999992,0.0333333333333333,0.0146999999999999,1.0,-1.000088900581841e-12,2.88088,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.18,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,15.0,3.0,40.0,0.26666666666666666,2.0384615384615383,1.0,17.0,0.2833333333333333
subject_03_task_4,3,4,,4,26,125.0,155.0,0.2216363555118638,22.0,0.1174242424242424,eye,中,5.666666666666667,7,74.42857142857143,0.5345224838248488,74.0,75.0,0.8000000000000075,15.85647908963653,7.662059839356934,3.1155933886568374,10.271473557775224,9.097355126500824,2.459261811009338,3.296795273469032,7.539574558713721,5.954073544741934,2.490649262348325,4.191588678155726,3.0017651632003592,2.3905708582701433,1.682930126501898,9.416050921433076,5.981177089067759,3.2715521888998893,4.67686030206309,2.1728002958095693,1.828238323497148,1.429553934041247,13.084602002066111,16.147600762205737,12.691653695107718,24.213007464812943,17.14223031506202,1.2723007694757849,1.907789800012144,2995,3.067662437395659,0.1904925845212463,0.9859766277128548,0.9308848080133556,0.0570951585976627,0.006677796327212,4,1,322.4688901345285,0.7312219730941689,0.0243740657698056,0.0107489630044842,1.0,-1.000088900581841e-12,2.88088,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.17419354838709677,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,20.0,3.0,40.0,0.25806451612903225,2.0384615384615383,1.0,13.0,0.21666666666666667
subject_03_task_4,3,4,,4,27,130.0,160.0,0.2287859153670852,22.0,0.1212121212121212,eye,中,5.666666666666667,6,74.33333333333333,0.5163977794943223,74.0,75.0,2.8007181328546844,20.313813821257177,8.201891425747704,3.39789268322203,10.35871871112312,9.18440191873406,2.4138170891172206,3.048571475571303,7.929497332397201,6.229448898334049,2.7595901047355818,4.249409084517594,3.135886931773481,2.257381952357356,1.5398696629711113,9.608573391623963,5.995070071808868,3.471071793834579,4.610024386337841,2.1486993268490666,1.7271524266531997,1.328127062807028,13.85684388240194,16.175314459324852,13.80604955471214,24.577671892695665,16.671121637427472,1.1716106330941032,1.78021031978022,2995,3.0642103505843075,0.1873082769329547,0.986644407345576,0.9398998330550918,0.0477462437395659,0.0063439065108514,4,1,13.47225336322804,0.0305493273542585,0.0010183109118086,0.0004490751121076,1.0,-1.000088900581841e-12,2.88088,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.16875,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,25.0,3.0,40.0,0.25,2.0384615384615383,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,28,135.0,165.0,0.2359354752223066,22.0,0.125,eye,中,5.666666666666667,5,75.0,1.224744871391589,74.0,77.0,9.210526315789584,13.585833013909951,7.604831992369422,3.3110579904812916,10.68786063216407,9.4076838427889,2.2967981878396495,3.227929158259923,7.9926467628775315,5.802057761437065,2.789106088947909,4.3651475465061305,3.114374918936301,2.080257106184758,1.5650704588840962,10.614669052495966,5.653100888303943,3.552144007613176,4.850823123767871,2.2304781784066243,1.5914616288607288,1.365604297959566,13.508002911198842,15.262721233243589,15.296320506364106,25.10997973986012,17.004627783267193,0.9978034408270576,1.6415699271869333,2995,3.014896494156928,0.1493523805352271,0.986644407345576,0.9385642737896496,0.0490818030050083,0.0063439065108514,3,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.16363636363636364,17.0,6.0,0.0,4.0,10.0,0.37037037037037035,0.0,0.14814814814814814,6.0,30.0,3.0,40.0,0.24242424242424243,2.0384615384615383,1.0,6.0,0.1
subject_03_task_4,3,4,,4,29,140.0,170.0,0.243085035077528,22.0,0.1287878787878787,eye,中,5.666666666666667,6,75.0,1.095445115010332,74.0,77.0,4.758308157099682,12.23638045779473,7.419476175666219,3.5502817502076933,11.658224819363584,10.611575715048408,2.0898274271421347,3.2837463727157914,7.641144784467976,5.645791058554569,3.0114422981544102,4.705826146722992,3.4645163970853137,1.8747797565354791,1.5626486184400743,10.59895388124204,5.412793408112892,3.792555219070099,5.292088421963533,2.4940461329979957,1.427215451180711,1.3953886275283045,12.930754961132171,14.39643809918988,15.122600714610078,26.534137844602043,17.823412958470996,0.9519816313923672,1.7546014964851369,2994,2.9846112224448897,0.0928155096499626,0.9939879759519038,0.9495657982631932,0.0434201736806947,0.0026720106880427,3,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.20588235294117646,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,3.0,4.0,71.0,0.4176470588235294,2.5,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,30,145.0,175.0,0.2502345949327494,22.0,0.1325757575757575,eye,中,5.666666666666667,7,74.85714285714286,1.0690449676496976,74.0,77.0,-0.7541899441341404,12.073481636138672,7.319616327353913,3.765530785654113,12.425957333032496,11.362131909252124,1.9438471610005488,3.29992185440969,8.069493252540004,5.378589940890766,2.9204356954306068,4.865896014953001,3.603020074492321,1.8417080538038395,1.666154136715393,10.997614696595846,5.450841602677983,3.8797229935631616,5.638831656987316,2.7518663307416897,1.404956387794041,1.453410892051491,13.435848304416108,13.597138404412073,15.67687390120909,26.85851470972914,19.04300729465055,0.8673373588444431,1.7132570485023584,2994,2.9887034068136273,0.0886698766105253,0.9963259853039412,0.9575818303273214,0.0377421509686038,0.0016700066800267,3,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.2,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,8.0,4.0,71.0,0.4057142857142857,2.5,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,31,150.0,180.0,0.2573841547879709,22.0,0.1363636363636363,eye,中,5.666666666666667,5,75.0,1.224744871391589,74.0,77.0,-5.036496350364931,12.291990441263536,7.463204695156496,3.9063098899019177,12.64107948020352,11.743684386621595,1.9105511097441088,3.2360667321559893,8.153164447021393,5.639425890826401,3.221318471824802,5.112053215314584,3.655999144469643,1.7506576701904912,1.5869443707683846,11.193997253284245,5.58527573979205,4.174524822525373,5.759692132978538,2.7861218476161467,1.3379428742774238,1.3797240111975717,12.838901005471335,13.360193556709364,15.07880181262695,27.486420096729063,18.0883640606877,0.8860248793456237,1.8228517383730056,2994,2.998722110888443,0.095110677780247,0.9963259853039412,0.9569138276553106,0.0384101536406145,0.0016700066800267,6,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.19444444444444445,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,13.0,4.0,71.0,0.39444444444444443,2.5,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,32,155.0,185.0,0.2645337146431922,22.0,0.1401515151515151,eye,中,5.666666666666667,5,75.8,2.16794833886788,74.0,79.0,5.2153110047846285,11.611281779794034,4.767624889886789,3.956898187295512,13.059298161741234,11.813314708159693,1.204889452347875,3.300387713707411,8.584100032005859,4.23718602813518,3.111732750119169,5.246414406733407,3.731893567619633,1.3616805710493325,1.6860106018206371,11.43847945526644,5.072535282980054,4.3041914240805745,6.144096153407352,3.0566156864496814,1.1785106151647533,1.4274681462894747,14.861536851765267,11.026914524964416,16.889552538487255,29.032114015192644,19.31998172595381,0.6528837575676865,1.7189392051112895,2994,2.9779886439545757,0.1017341017983899,0.9953239812959253,0.9478957915831664,0.0457581830327321,0.0036740146960587,6,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.1891891891891892,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,18.0,4.0,71.0,0.3837837837837838,2.5,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,33,160.0,190.0,0.2716832744984137,22.0,0.1439393939393939,eye,中,5.666666666666667,6,76.0,2.0,74.0,79.0,4.856230031948932,13.366302075630598,4.824677789816074,3.783200776001553,14.153494804056717,13.503607184947924,1.2752899133508988,3.741142921580672,8.503012860374108,4.389099457861977,3.0459155611682243,5.8521700816735445,4.581460563186755,1.440978704011936,1.9213172407934431,10.968011980208068,5.2323622815551705,4.125529032229071,6.416695892818078,3.228120184421559,1.2682888038550693,1.5553631649880943,15.752244145626072,12.88569825544195,15.069982950770443,29.90912393733343,20.761212644985033,0.8550572550437541,1.9846820022981075,2994,2.9819579158316634,0.1089331533873613,0.9976619906479626,0.9509018036072144,0.0467601870407481,0.0023380093520374,6,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.18421052631578946,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,23.0,4.0,71.0,0.3736842105263158,2.5,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,34,165.0,195.0,0.2788328343536351,22.0,0.1477272727272727,eye,中,5.666666666666667,7,76.71428571428571,2.3603873774083297,74.0,79.0,11.254612546125422,12.314594048686018,4.728097139469264,3.6924497819412343,14.0723693370638,13.629963782962776,1.2804770325091754,3.811120033612352,8.032166722068903,4.492973149558336,2.698997742436704,5.734510922163197,4.622203965137037,1.664682070279169,2.124681629776384,9.874199409194212,5.3522129386154536,3.952777711729749,6.326907438823406,3.3094355893096505,1.3540384329563795,1.6006231314370394,14.253364472009954,12.28146894504457,13.69632653255369,29.85613399388923,20.67737585816106,0.8966980245289671,2.1798643543527243,2995,2.9791579298831383,0.1102812283741822,0.9976627712854758,0.9375626043405676,0.0587646076794657,0.0023372287145242,3,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,5.0,0.1794871794871795,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,28.0,4.0,71.0,0.3641025641025641,2.5,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,35,170.0,200.0,0.2859823942088565,22.0,0.1515151515151515,eye,中,5.666666666666667,6,77.0,2.449489742783178,74.0,79.0,13.79362670713196,14.591944287078698,4.730561723340666,3.749244306313367,13.850442780444792,13.40791882925527,1.261737389418677,3.6941958562481454,9.104046926676787,4.2313819575575815,2.9032760564235005,5.7067280077088505,4.642344489887847,1.4574507815733353,1.9656167366801756,10.941999659359562,5.54911930333125,4.052120104436607,6.255294932601268,3.1866188092759655,1.369436038496391,1.5437091624585453,17.0844203971611,12.9623449319624,14.126674766722166,28.809957732044637,20.419985999779716,0.9175793416365364,2.0394012184602346,2995,3.0104323873121865,0.132265366872908,0.9976627712854758,0.9392320534223706,0.0570951585976627,0.0023372287145242,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.175,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,33.0,4.0,71.0,0.355,2.5,1.0,8.0,0.13333333333333333
subject_03_task_4,3,4,,4,36,175.0,205.0,0.2931319540640779,22.0,0.1553030303030303,eye,中,5.666666666666667,5,78.0,1.4142135623730951,76.0,79.0,-6.0739436619719624,12.603149551718516,4.924183949931513,3.5886452630303367,13.709451537555111,13.356261264081764,1.3721567859213302,3.8202303467516674,8.237312845617703,4.5446650349865445,2.782254901418679,5.958631023856569,4.7626017947194565,1.6334466812042303,2.141655324542064,9.91427318804856,5.4656648854901455,4.046651717630525,6.064570304637812,3.163524831909798,1.3506635279921024,1.498663766445623,15.833575117341343,14.3988435715927,15.39673931907513,28.422181917981263,20.592702004992347,0.9351878519988888,1.845987083951524,2995,3.0160624373956595,0.1487426273122868,0.9976627712854758,0.9278797996661102,0.0684474123539232,0.0023372287145242,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.17073170731707318,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.11428571428571428,8.0,38.0,4.0,71.0,0.3463414634146341,2.5,1.0,8.0,0.13333333333333333
subject_03_task_4,3,4,,4,37,180.0,210.0,0.3002815139192993,22.0,0.1590909090909091,eye,中,5.666666666666667,7,77.28571428571429,1.7043362064926932,75.0,79.0,-7.873754152823923,13.817248130945806,4.697547962277099,3.5248101854188763,14.550684504212787,14.1058393132465,1.3327094836792917,4.128076049145788,8.693281288443368,4.191931688717375,2.7252536841526767,5.672900529900686,4.876672797326474,1.538180358435406,2.081604572406799,9.949900054083914,5.567978599577257,3.832070608133527,6.220903262401485,3.1798255832389746,1.4529947824445837,1.6233790810632998,17.240487520327317,12.884494601701666,13.941354371120267,28.082898095736937,20.51007994258204,0.9241924606975128,2.0143593906422104,2995,3.038071118530885,0.147260778068814,0.9976627712854758,0.9268781302170284,0.069449081803005,0.0023372287145242,3,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,6.0,0.1761904761904762,25.0,8.0,0.0,4.0,12.0,0.32432432432432434,0.0,0.10810810810810811,9.0,1.0,5.0,113.0,0.5380952380952381,3.5277777777777777,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,38,185.0,215.0,0.3074310737745208,22.0,0.1628787878787878,eye,中,5.666666666666667,6,77.0,1.6733200530681511,75.0,79.0,-8.196428571428548,11.472418761064215,4.747040090363637,3.5027441964168773,13.879896084164365,13.713434873655965,1.3552345887032256,3.962577712172863,7.964172383615716,4.2053191421769185,2.8934980930656056,5.898407369321627,4.9733793247170395,1.453368554918059,2.038503976711586,9.512683084238022,5.611074978345436,3.833066664099946,5.889439112005505,3.0498757094100504,1.4638605247589636,1.536482307277696,14.269904668810163,12.446868300401606,13.833535655684493,27.001983893579336,19.429211963132666,0.8997604524398595,1.9519220946586893,2995,3.062277796327212,0.1385572270513339,0.9969949916527546,0.9235392320534224,0.0721202003338898,0.0013355592654424,9,1,96.88452088452104,0.0761670761670762,0.0025389025389025,0.003229484029484,1.0,-1.000088900581841e-12,3.1039799999999995,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,6.0,0.17209302325581396,25.0,8.0,0.0,4.0,12.0,0.32432432432432434,0.0,0.10810810810810811,9.0,6.0,5.0,113.0,0.5255813953488372,3.5277777777777777,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,39,190.0,220.0,0.3145806336297421,22.0,0.1666666666666666,eye,中,5.666666666666667,7,77.57142857142857,1.8126539343499313,75.0,79.0,-0.2594446973145539,9.579782565412604,4.5871301998194935,3.3854256497464736,13.829477357498977,12.943073074285325,1.3549640944449666,4.085004010805741,7.877866666973813,3.942973539476223,2.8247505218796545,5.80527385382386,5.250776760735591,1.3958661159402062,2.055145687683915,9.783367935927746,5.151949452985504,3.9517659069926943,6.1924331840983236,3.4496266514520797,1.3037081583878922,1.5670040508069425,15.035576839596528,12.134790341409214,15.415385709378166,26.516646680877837,19.54499400456518,0.7871869423304046,1.720141628681147,2995,3.0814400667779633,0.1390804734203758,0.9939899833055093,0.9101836393989984,0.081135225375626,0.0030050083472454,9,1,194.5503685503687,0.152948402948403,0.0050982800982801,0.0064850122850122,1.0,-1.000088900581841e-12,3.1039800000000004,4.0,2.0,0.13333333333333333,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,39.0,7.0,0.17727272727272728,27.0,8.0,0.0,4.0,12.0,0.3076923076923077,0.0,0.10256410256410256,10.0,4.0,6.0,120.0,0.5454545454545454,3.526315789473684,1.0,12.0,0.2
subject_03_task_4,3,4,,4,40,195.0,225.0,0.3217301934849635,22.0,0.1704545454545454,eye,中,5.666666666666667,6,77.16666666666667,1.7224014243685084,75.0,79.0,10.599078341013913,9.75391224580084,4.842367878628867,3.601249953004041,13.56301403211382,12.70533712444078,1.3446353187979987,3.7661962399471913,7.0647828399477675,4.187044856313296,2.8907353335127035,6.324109489884118,5.687705865422958,1.448435907560368,2.1877165358474095,9.368250525436665,5.1083228314277545,3.996394865451456,6.191240704319412,3.594947568859487,1.2782327581262891,1.5492064505042382,15.170714466010564,12.400455777987355,16.454472237046286,28.27186924689508,19.863973254472203,0.7536222128150942,1.7181875443712264,2994,3.1100828323313294,0.133964439005292,0.9939879759519038,0.9228456913827656,0.0698062792251169,0.003006012024048,9,1,292.21621621621637,0.2297297297297298,0.0076576576576576,0.0097405405405405,1.0,-1.000088900581841e-12,3.10398,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,41.0,7.0,0.18222222222222223,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,5.0,6.0,120.0,0.5333333333333333,3.45,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,41,200.0,230.0,0.328879753340185,22.0,0.1742424242424242,eye,中,5.666666666666667,7,77.28571428571429,1.6035674514745462,75.0,79.0,7.142857142857125,14.638845872049318,6.598763700343888,3.453044424250181,13.236514168579196,12.137461027308726,1.9109987853043016,3.833288119788227,7.027356064341223,5.364640669896274,2.8162629013225815,6.592731113344239,6.224274059038976,1.9048792168433264,2.340950168483255,9.29389046397544,5.440108559524702,3.835422434678207,6.531510755116976,3.8398523555103754,1.4183857585901427,1.7029442952781213,14.109159334614333,12.704973123561258,14.295008156830423,26.579315201772307,17.416048464637985,0.8887699107391261,1.8593424299007628,2994,3.0908517034068144,0.131788750252268,0.9939879759519038,0.9188376753507014,0.073814295257181,0.003006012024048,6,1,389.882063882064,0.3065110565110566,0.0102170352170352,0.0129960687960687,1.0,-1.000088900581841e-12,3.10398,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,41.0,7.0,0.1782608695652174,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,10.0,6.0,120.0,0.5217391304347826,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,42,205.0,235.0,0.3360293131954064,22.0,0.178030303030303,eye,中,5.666666666666667,6,77.5,1.6431676725154984,75.0,79.0,7.752665245202606,13.35649110347572,6.07123104950124,3.673317945088754,13.368030190727692,12.940810318508174,1.652792146026594,3.639224916155386,7.124565413468361,4.916017552252241,3.15544073091211,7.525125244093277,7.524606991061295,1.557949577088466,2.384809567289216,9.081948625684335,5.368424702643739,4.10170528907908,6.917917259865242,4.433581653394122,1.3088275057053318,1.6865953968668632,13.702474370020134,12.915542526991905,16.595311432614988,26.27974552969231,19.041401848967187,0.7782645465519143,1.5835644685790211,2994,3.0880327321309284,0.1193057806329296,0.9939879759519038,0.9261857047428188,0.0664662658650634,0.003006012024048,6,1,487.5479115479117,0.3832923832923834,0.0127764127764127,0.016251597051597,1.0,-1.000088900581841e-12,3.10398,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,41.0,7.0,0.17446808510638298,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,15.0,6.0,120.0,0.5106382978723404,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,43,210.0,240.0,0.3431788730506278,22.0,0.1818181818181818,eye,中,5.666666666666667,5,78.0,1.224744871391589,76.0,79.0,-8.447488584474906,14.684781510672243,6.4262044095897,3.4613198621152774,12.865806223771424,11.755015719894834,1.8565762962058427,3.71702319817068,7.43568300356241,5.156685256013609,2.9067164151869473,7.003413811371618,6.436894854596684,1.77405860065023,2.4093901196485277,9.473573200652936,5.283453668441151,4.040856090025982,6.768434124218519,3.9154311454350657,1.307508495905673,1.6750000429178855,15.37601307941528,13.852951926072825,15.973042464761384,25.219818184961536,18.612495769669938,0.8672707129298783,1.5788988378763624,2994,3.096512024048096,0.1220431478024787,0.9939879759519038,0.9311957247828992,0.0614562458249833,0.003006012024048,6,1,585.2137592137593,0.4600737100737102,0.0153357903357903,0.0195071253071253,1.0,-1.000088900581841e-12,3.10398,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.0,0.17083333333333334,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,20.0,6.0,120.0,0.5,3.45,1.0,6.0,0.1
