sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,142,705.0,735.0,0.5452332657200811,30.0,0.4083333333333333,eye,中,5.533333333333333,7,94.28571428571428,3.251373336211726,90.0,99.0,16.961226330026985,6.520211129555957,2.5602250284969386,1.6998209281116656,2.575951754447493,1.1750523033202755,1.5061733775340074,1.5154253673703868,6.038831203564207,2.7018837419852795,1.3890470274215276,2.240359259036451,0.8990326011031576,1.9451348216775324,1.6128750249696044,8.163696934804314,2.7282403080677016,1.8719514865860336,2.9056972254496216,1.2901654777582876,1.457431096701829,1.552228915263653,14.341671413117012,6.981337717957056,10.284283887168431,10.005137770226794,6.318871895326519,0.6788355703276122,0.972857019506246,2994,3.3928671793079337,0.263272077038754,0.7805611222444889,0.8203072812291249,0.0908483633934535,0.0547762191048764,3,2,6658.764747716042,13.67639818377432,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.013605442176870748,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,84.0,8.0,633.0,0.8612244897959184,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,143,710.0,740.0,0.5489423355549116,30.0,0.4111111111111111,eye,中,5.533333333333333,6,95.0,2.898275349237888,91.0,99.0,15.874015748031416,6.486880010820247,2.513473857504687,1.7177749302061662,2.5472953975985435,1.2020760544628066,1.4632148911400291,1.482904048024975,6.161981727603165,2.6045108181683476,1.364050585458933,2.185805274964759,0.9240972822938476,1.9093945971894164,1.602437107733323,8.43533079032154,2.683917275577949,1.7553166837045362,2.9380796064267107,1.319580164075747,1.529021686225663,1.6738173992774874,14.781369601937422,7.12060010124317,10.70633003233531,10.688807550942792,6.8504569470176335,0.6650831872114439,0.9983633531434584,2994,3.407487591751136,0.2819955951210228,0.6953907815631263,0.7615230460921844,0.1299265197060788,0.0571142284569138,3,2,6658.764747716042,13.67639818377432,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.013513513513513514,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,89.0,8.0,633.0,0.8554054054054054,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,144,715.0,745.0,0.5526514053897421,30.0,0.4138888888888888,eye,中,5.533333333333333,6,94.5,3.5071355833500366,90.0,99.0,-11.187150837988783,7.522902632506551,2.4768047123008397,1.7349113111169547,2.711575103718518,1.2967275633408435,1.4276261249955458,1.562947388920288,6.634491486072609,2.742049429243874,1.405959482522657,2.261422370561793,0.9112564424527608,1.9503047302073917,1.6084548656439326,8.218231270220555,2.8710406386863196,1.8487144777730444,2.9681695307858877,1.3525144310480233,1.552992997677373,1.6055316093815284,15.650065635078525,7.998858803216669,10.715986818210448,11.06860058048943,6.929899719383477,0.7464416426514853,1.032905393433273,2994,3.445023012552302,0.2656621046510693,0.698062792251169,0.758183032732131,0.1392785571142284,0.0554442217768871,3,2,5801.559765860071,11.91578985758312,0.3971929952527707,0.193385325528669,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.013422818791946308,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,94.0,8.0,633.0,0.8496644295302014,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,145,720.0,750.0,0.5563604752245725,30.0,0.4166666666666667,eye,中,5.533333333333333,6,94.5,3.5071355833500366,90.0,99.0,-16.987295825771096,7.347919470230995,2.441425213519696,1.724081642202366,2.659653731223698,1.2959345162438154,1.4160728551120034,1.5426495277951102,6.630237005663116,2.598589503453566,1.4744488883612472,2.3428129712560364,0.933070723181928,1.762414095168621,1.5889414612804371,7.712368440455855,2.7890437635643943,1.8142318915185935,2.995158894293985,1.4175812237915255,1.5373138222313132,1.650923957569119,14.823911226148004,7.5675388212173615,11.726165097357026,11.851415682807296,7.649970306568885,0.6453549611818973,1.0106812913182075,2994,3.451816568047337,0.249260977560303,0.6983967935871743,0.750501002004008,0.1479625918503674,0.052438209752839,3,2,4691.7656412407305,9.636390160287402,0.3212130053429133,0.1563921880413576,0.6962701281629969,0.6139915686063796,3.39861760926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.013333333333333334,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,99.0,8.0,633.0,0.844,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,146,725.0,755.0,0.5600695450594031,30.0,0.4194444444444444,eye,中,5.533333333333333,5,94.2,3.8340579025361623,90.0,99.0,-23.527204502814087,7.6324351553058545,2.559396962653603,1.7289092491692264,2.7157806877046986,1.3689335509629867,1.48035356042166,1.570805806614594,6.713669815560649,2.6683471530242753,1.4510405927877252,2.414038195496593,0.940977776769066,1.8389197147805991,1.6636600019981287,7.389836067384227,2.908208646574282,1.7876669150514537,2.9699495020675775,1.4240201310429057,1.6268179614940046,1.6613550751886546,15.687097034637,7.537091292806582,12.312925106269006,12.432913392445622,8.317990689131527,0.6121284120350204,1.009744905060417,2995,3.447271844660194,0.2440185612383904,0.7078464106844741,0.7308848080133556,0.1626043405676127,0.0447412353923205,6,5,3941.812565472675,7.955603145630542,0.265186771521018,0.1313937521824225,0.6327088681993469,0.9044101511907324,3.380716202445988,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.01456953642384106,6.0,1.0,0.0,3.0,4.0,0.36363636363636365,0.0,0.2727272727272727,5.0,5.0,9.0,732.0,0.9695364238410596,73.3,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,147,730.0,760.0,0.5637786148942335,30.0,0.4222222222222222,eye,中,5.533333333333333,6,93.66666666666669,2.6583202716502514,90.0,97.0,3.234782608695737,6.750898592760511,2.509519610654627,1.645403247713079,2.429463076333695,1.1195739235513829,1.5251699631336997,1.4765153038991314,6.415243731338713,2.6225386102153325,1.504878924306681,2.3020902312119498,0.8862598819552886,1.7426907692415017,1.5297511275018725,7.147303800782312,2.842294276754203,1.7283908518836433,2.8663846499545076,1.346337818571583,1.644474265561288,1.658412301147423,17.27881685263813,7.119089108508368,12.283991719143266,12.07121049480772,7.760735207547974,0.5795419983403312,0.9826781693442572,2995,3.3927328190743338,0.2457190854636927,0.6373956594323873,0.7088480801335559,0.1632721202003338,0.0580968280467445,6,5,3423.4731562564934,6.66011647042367,0.2220038823474556,0.1141157718752164,0.50279444032596,1.1589945055091913,3.34412707525385,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.014473684210526316,6.0,1.0,0.0,3.0,4.0,0.36363636363636365,0.0,0.2727272727272727,5.0,10.0,9.0,732.0,0.9631578947368421,73.3,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,148,735.0,765.0,0.5674876847290641,30.0,0.425,eye,中,5.533333333333333,5,93.0,2.345207879911715,90.0,95.0,17.277486910994792,6.2565924049871695,2.7152605604261377,1.6625236841266722,2.6304099997739,1.2056988905927215,1.6332161678962611,1.5821789637575363,6.054270084037744,2.786285936159246,1.5723211361335063,2.367062439343928,0.8890322271459384,1.7720845138614616,1.505457368056992,6.8746924536321545,3.109705312887665,1.6928746507891912,2.954297838521675,1.3811199303593136,1.8369377268647564,1.7451367927001733,14.795457270819249,8.377178345523134,12.789289319493086,12.618291117721697,8.051820443558093,0.6550151565306187,0.9866295774925696,2995,3.355694463431305,0.2137092416083663,0.6647746243739566,0.7352253756260434,0.1616026711185308,0.0333889816360601,6,5,2905.1337470403114,5.364629795216796,0.1788209931738932,0.0968377915680103,0.4668848270770264,1.2174306822822565,3.294481346731856,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.01437908496732026,6.0,1.0,0.0,3.0,4.0,0.36363636363636365,0.0,0.2727272727272727,5.0,15.0,9.0,732.0,0.9568627450980393,73.3,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,149,740.0,770.0,0.5711967545638945,30.0,0.4277777777777777,eye,中,5.533333333333333,6,91.83333333333331,3.544949458972112,86.0,95.0,-4.423676012460979,6.095159296599096,2.814071605199628,1.7365328333570746,2.6309295542217326,1.2825914653746453,1.6205116028583515,1.5150474000169667,5.6804540050156165,2.877837566393092,1.668019860192711,2.28340549954492,0.9239349196239792,1.7253017395491963,1.368931841903316,7.374433032825189,3.037663201371819,1.807662093868859,2.991560540390135,1.4560398397819925,1.68043751742918,1.65493349146213,15.26321390377998,7.977292343379038,13.024900760254788,11.924198072977982,7.616323505443117,0.6124647312263276,0.9154924319549844,2995,3.3513793574846207,0.1974383148617569,0.7532554257095159,0.7739565943238731,0.1382303839732888,0.0320534223706176,6,5,2386.794337824129,4.069143120009923,0.1356381040003307,0.0795598112608043,0.7861426808172548,0.8038904441300152,3.223272522316432,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.014285714285714285,6.0,1.0,0.0,3.0,4.0,0.36363636363636365,0.0,0.2727272727272727,5.0,20.0,9.0,732.0,0.9506493506493506,73.3,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,150,745.0,775.0,0.5749058243987251,30.0,0.4305555555555556,eye,中,5.533333333333333,6,90.33333333333331,4.760952285695233,86.0,95.0,-25.669781931464087,6.116388364031012,2.7852826626275875,1.793231243750717,2.672571617463781,1.3403265594172982,1.5532200168461814,1.4903664135774473,8.107453248632133,2.9431624667482996,1.607539831490174,2.301185174151638,0.8980251276620496,1.8308488592907937,1.4314949645872606,6.339072059547483,2.8945504780798332,1.750556424117655,3.055093053896088,1.4551852763906925,1.6535031023286173,1.745212557450679,14.925802252240365,7.916298472056781,12.698824063289104,11.716989292164866,7.563266568831831,0.6233883100201321,0.9226830164564124,2995,3.325054026503568,0.1969967893482617,0.7165275459098498,0.7973288814691152,0.1278797996661101,0.0227045075125208,3,3,2725.659910463919,4.53426477099425,0.1511421590331416,0.0908553303487973,0.8791848617176128,0.4486950916739241,3.2025199417758365,5.0,2.0,0.16666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,15.0,6.0,0.01935483870967742,10.0,1.0,0.0,3.0,4.0,0.26666666666666666,0.0,0.2,6.0,1.0,10.0,755.0,0.9741935483870968,54.07142857142857,3.0,5.0,0.08333333333333333
subject_08_task_1,8,1,,1,151,750.0,780.0,0.5786148942335555,30.0,0.4333333333333333,eye,中,5.533333333333333,6,89.83333333333333,4.445971959725642,86.0,95.0,-21.161825726141032,6.172544147093054,2.7782354126953996,1.9343795583961845,2.668721127798919,1.2761997440028934,1.4362410937586962,1.3796264110708374,6.924074491264299,2.8099122744956886,1.654575215561917,2.172180131755363,0.8767614641334344,1.6982680799684304,1.312832509108787,9.386818101069473,2.9869134978708844,1.871560768872787,3.0377275713492544,1.3797174936726295,1.5959479101872056,1.6230985506171045,14.647719679014465,7.941080294802549,12.697164636579354,11.724144372416006,7.226331021428476,0.6254215426903289,0.923367122344766,2995,3.327996272450017,0.1976127174242477,0.7545909849749582,0.8113522537562604,0.1188647746243739,0.0196994991652754,3,3,3317.1146258670765,5.518177793083097,0.1839392597694365,0.1105704875289025,0.8791848617176129,0.4486950916739239,3.2025199417758365,5.0,2.0,0.16666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,15.0,6.0,0.019230769230769232,10.0,1.0,0.0,3.0,4.0,0.26666666666666666,0.0,0.2,6.0,6.0,10.0,755.0,0.967948717948718,54.07142857142857,3.0,5.0,0.08333333333333333
subject_08_task_1,8,1,,1,152,755.0,785.0,0.5823239640683859,30.0,0.4361111111111111,eye,中,5.533333333333333,7,88.28571428571429,5.765248931147314,79.0,95.0,-28.31412103746413,7.514693802670562,2.8538058155271453,1.877933464827322,2.9038765240886963,1.381561820069244,1.5196522501874452,1.5463149139608685,7.631937151487406,2.947733115334541,1.6761923156322396,2.289878695443367,0.8701023502092672,1.7585888491695485,1.366119313451006,8.2661150754419,3.0537846399606092,1.890399823094935,3.204579946591059,1.4393926480127637,1.61541733270002,1.6951863343620968,12.067796683153512,8.622323832196885,12.731691623351011,11.82755205022248,7.434745723667306,0.6772331664382135,0.9289851184056122,2994,3.35523551465576,0.2228450543784901,0.7294589178356713,0.8179692718770875,0.1132264529058116,0.0300601202404809,3,3,3548.7282924189503,5.903478132533084,0.1967826044177694,0.1182909430806316,0.8791848617176128,0.4486950916739241,3.202519941775837,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,0.02038216560509554,11.0,1.0,0.0,3.0,4.0,0.25,0.0,0.1875,7.0,2.0,11.0,764.0,0.9732484076433121,51.06666666666667,3.0,6.0,0.1
subject_08_task_1,8,1,,1,153,760.0,790.0,0.5860330339032165,30.0,0.4388888888888889,eye,中,5.533333333333333,6,85.16666666666667,3.970726214015097,79.0,91.0,-12.996108949416234,10.524623217788449,3.0105429709828666,1.96301165666675,2.8034241800409427,1.3203056916682914,1.5336347905823722,1.428124061576505,6.235866948054007,2.755984436064665,1.6388857461020134,2.180013720565672,0.8688707832363711,1.6816208467366325,1.3301804141934224,9.137074214796064,3.088114195624181,1.9209273511921792,3.2023897138360375,1.3826389884363102,1.6076163389040268,1.667106104688732,11.67483826131494,8.874928768109251,12.45602238549928,11.574997480401311,7.305420095283587,0.7125010290958557,0.9292691617089888,2994,3.36475826028321,0.2218704464303399,0.7882431529726119,0.8183032732130928,0.12625250501002,0.0170340681362725,3,3,3548.7282924189503,5.903478132533084,0.1967826044177694,0.1182909430806316,0.8791848617176128,0.4486950916739241,3.202519941775837,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,0.021518987341772152,12.0,1.0,0.0,3.0,4.0,0.23529411764705882,0.0,0.17647058823529413,7.0,4.0,11.0,764.0,0.9670886075949368,48.0625,3.0,7.0,0.11666666666666667
subject_08_task_1,8,1,,1,154,765.0,795.0,0.5897421037380469,30.0,0.4416666666666666,eye,中,5.533333333333333,7,84.42857142857143,4.117326918327103,79.0,91.0,-15.43478260869559,9.583320919648829,2.7933191993682622,1.7376059858707356,2.6742017478327957,1.179318706216651,1.6075676661349068,1.5390150411416317,7.668808326764645,2.65492721448197,1.5383868421138616,2.1896797726189785,0.8279972339426597,1.7257864808788252,1.4233609601146813,8.180122391487778,2.894933384707546,1.8297184527189576,3.1743455431183367,1.3087185115497224,1.5821742303607862,1.7348819641629922,12.911318256943725,8.197542019534724,11.28306635637401,11.333643823347652,7.305625020358502,0.7265349472046474,1.0044825994438178,2994,3.3695687795010114,0.2310543671149592,0.7605210420841684,0.8032732130928524,0.1352705410821643,0.0190380761523046,3,3,3266.2495203423973,5.433561273183443,0.1811187091061147,0.1088749840114132,0.8791848617176128,0.4486950916739241,3.202519941775837,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,0.021383647798742137,12.0,1.0,0.0,3.0,4.0,0.23529411764705882,0.0,0.17647058823529413,7.0,9.0,11.0,764.0,0.9610062893081761,48.0625,3.0,7.0,0.11666666666666667
subject_08_task_1,8,1,,1,155,770.0,800.0,0.5934511735728775,30.0,0.4444444444444444,eye,中,5.533333333333333,7,84.0,4.08248290463863,79.0,91.0,-12.372611464968124,10.268310954486337,2.625642571620617,1.701580630276669,2.510848463960506,1.117464011449758,1.5430609193016611,1.4755976997412428,5.924313154222677,2.3259792780677597,1.5155594203923222,2.1428244545453103,0.8146033213437115,1.534733146566863,1.4138834978773795,8.833583461153125,2.8143105595933764,1.7778090439355356,3.04554861140252,1.2639668057245426,1.5830218488276655,1.7130909654169546,11.74781991905249,8.066862486547974,11.241695453534993,10.981533529229914,7.199898277389657,0.7175841508863611,0.9768574121776916,2994,3.3133378469871357,0.24028396314014,0.7361389445557782,0.8099532398129593,0.1269205076820307,0.021376085504342,6,3,2721.455359603462,4.7952819893481005,0.15984273297827,0.0907151786534487,0.8641108487798774,0.4911196393086535,3.20403817165152,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,7.0,0.02625,16.0,1.0,0.0,3.0,4.0,0.19047619047619047,0.0,0.14285714285714285,8.0,2.0,12.0,774.0,0.9675,39.05,3.0,11.0,0.18333333333333332
subject_08_task_1,8,1,,1,156,775.0,805.0,0.5971602434077079,30.0,0.4472222222222222,eye,中,5.533333333333333,5,83.2,4.711687595755899,79.0,91.0,-15.60155239327307,9.436091766518752,2.444064598626584,1.485911151738588,2.5575622936819347,1.122784057535887,1.644825530629412,1.7212080888480197,4.45164575567246,2.294572158511691,1.4667574804514163,2.2621147038802025,0.8528522324294533,1.5643841528631592,1.542255440336328,6.683845072438049,2.7292454949096285,1.633395985683374,3.11297746938969,1.2962807705644437,1.670902536085135,1.9058314681037336,12.614817661726027,7.731721421851764,10.995016975243251,11.602138604877034,7.549422721656559,0.7032023178555128,1.055217889249357,2995,3.3581472081218275,0.251504687110627,0.8130217028380634,0.7946577629382304,0.1348914858096828,0.0213689482470784,6,3,2284.7107060843286,4.9573694256594365,0.1652456475219812,0.0761570235361442,0.8016949645536141,0.6258339949934786,3.210324597206609,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,7.0,0.02608695652173913,16.0,1.0,0.0,3.0,4.0,0.19047619047619047,0.0,0.14285714285714285,8.0,7.0,12.0,774.0,0.9614906832298137,39.05,3.0,11.0,0.18333333333333332
subject_08_task_1,8,1,,1,157,780.0,810.0,0.6008693132425384,30.0,0.45,eye,中,5.533333333333333,5,82.6,3.507135583350036,79.0,88.0,20.648379052369037,11.253129332389204,2.48922993990674,1.4880726435191045,2.609973842682551,1.231753445755744,1.6727879184849637,1.753929053161203,4.291625500361456,2.4455442841560453,1.3400259688787817,2.2105547950915874,0.8899999959526449,1.8249976798600895,1.6496357879849068,6.514640413593975,2.804817612497552,1.6921251145339118,3.1228081424352303,1.3545444656813452,1.6575710557136472,1.845494825183417,12.427505496229786,7.458660506765067,11.019569403881816,11.9740422833424,7.687935881344617,0.6768558945812925,1.0866161684252704,2995,3.347805752961083,0.2519735819876798,0.7689482470784641,0.7759599332220367,0.1495826377295492,0.021702838063439,6,3,1761.8853741329226,4.481822206916901,0.1493940735638967,0.0587295124710974,0.7444542395393242,0.7116930492555793,3.2160897892083296,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,0.030864197530864196,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,1.0,13.0,785.0,0.9691358024691358,33.0,3.0,15.0,0.25
subject_08_task_1,8,1,,1,158,785.0,815.0,0.6045783830773689,30.0,0.4527777777777778,eye,中,5.533333333333333,6,85.5,4.03732584763727,80.0,90.0,22.768496420047676,9.945139545588614,2.378973646165059,1.5318506375888905,2.604029750609756,1.2806109344384058,1.5530062708395171,1.699924057027165,4.472516883045498,2.371060826371494,1.3679178152354128,2.226970113254693,0.9076492864881164,1.733335731111481,1.6279999342441789,6.184093605783847,2.645722116850483,1.7313612680924526,3.1393426805911795,1.3517685080480308,1.5281167285008277,1.813222195994939,14.2491349006394,7.891434280992365,10.845643060479228,11.851918703204737,7.796198938409987,0.7276133131974631,1.092781556346097,2995,3.2971389636608337,0.237380696962658,0.805008347245409,0.7966611018363939,0.1398998330550918,0.0123539232053422,6,3,1170.4306587297642,3.497909184828054,0.1165969728276018,0.0390143552909921,0.6763707002008791,0.7813668834671503,3.2229470516966168,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,0.03067484662576687,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,6.0,13.0,785.0,0.9631901840490797,33.0,3.0,14.0,0.23333333333333334
subject_08_task_1,8,1,,1,159,790.0,820.0,0.6082874529121993,30.0,0.4555555555555555,eye,中,5.533333333333333,6,86.83333333333333,4.355073669487884,80.0,91.0,27.405159332321777,7.287206932924111,2.167399552858255,1.4304478285884388,2.588025535635899,1.2627066681508967,1.5151895158574484,1.8092414724343735,7.319825470277768,2.4709696929983314,1.2900632162104209,2.2709346149163765,0.903674408655192,1.9153865190086112,1.7603281656129064,6.215271076152074,2.6872727172418913,1.7242129664274255,3.0751411339491175,1.3044862984650072,1.558550347066423,1.783504238644498,13.606954108405278,7.923843462532697,10.653817676103712,11.777052890289582,7.6933446435308435,0.7437562480823856,1.1054303019194014,2995,3.2703872812920594,0.2431756378793703,0.7662771285475793,0.8023372287145242,0.1342237061769616,0.0126878130217028,6,3,578.975943326606,2.5139961627392067,0.0837998720913068,0.0192991981108868,0.4907542321064019,0.8332734394531023,3.2438144307716215,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,0.03048780487804878,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,11.0,13.0,785.0,0.9573170731707317,33.0,3.0,14.0,0.23333333333333334
subject_08_task_1,8,1,,1,160,795.0,825.0,0.6119965227470299,30.0,0.4583333333333333,eye,中,5.533333333333333,6,89.83333333333333,4.875106836436169,83.0,98.0,34.42821158690176,8.836543733152185,2.2418192780277035,1.406424867992894,2.5147394351562653,1.1940559391415695,1.5939843848374209,1.788036810487463,6.273958833115969,2.641782102253542,1.303858960055163,2.237041395104235,0.9199375281134444,2.026125664804861,1.7157081123326337,5.799289417945639,2.7471079228548554,1.7013833113476429,2.988261907305401,1.2731453287231995,1.6146319906470157,1.756371940041212,14.441821428277848,8.653102195193027,11.806601572596934,12.698212036023572,8.506528003541812,0.7329037184821106,1.0755179598417264,2995,3.25253921901528,0.2365369603267377,0.7599332220367279,0.7843071786310517,0.13889816360601,0.0243739565943238,6,4,497.4254954920655,3.0324114581351873,0.1010803819378395,0.0165808498497355,0.5427948556052787,1.1330667176081777,3.332869630454647,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,0.030303030303030304,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,16.0,13.0,785.0,0.9515151515151515,33.0,3.0,14.0,0.23333333333333334
subject_08_task_1,8,1,,1,161,800.0,830.0,0.6157055925818603,30.0,0.4611111111111111,eye,中,5.533333333333333,6,92.5,4.764451699828638,88.0,99.0,34.05909797822697,7.394212881815942,2.2710871944932673,1.4170261552561287,2.64478555329732,1.4275131633243126,1.60271367332861,1.8664338293877665,7.913623366213954,2.6892676176094477,1.293419849463446,2.2432992989965057,0.9212861231032636,2.0791915469095716,1.7343937468773978,5.936133216065526,2.6762270678385707,1.7517636949178492,3.0232360598467993,1.388255862228914,1.5277329217420932,1.7258241329111328,13.1923708543009,8.583427039377357,11.589598083913437,12.436160292632222,8.85145694571265,0.7406147285893636,1.0730450014391637,2995,3.3257348664186677,0.2526795025988125,0.7666110183639399,0.7759599332220367,0.1442404006677796,0.0203672787979966,6,4,744.0658119808838,4.01823433341689,0.1339411444472296,0.0248021937326961,0.3317654994965597,1.289994250372551,3.355052256439347,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,7.0,0.030120481927710843,20.0,1.0,0.0,3.0,4.0,0.16,0.0,0.12,9.0,21.0,13.0,785.0,0.9457831325301205,33.0,3.0,14.0,0.23333333333333334
subject_08_task_1,8,1,,1,162,805.0,835.0,0.6194146624166909,30.0,0.4638888888888889,eye,中,5.533333333333333,6,92.5,4.764451699828638,88.0,99.0,34.05909797822697,7.239674713025257,2.30008151069546,1.6283113027471248,2.750977559286956,1.552634799784681,1.4125563747024243,1.6894665993202778,6.937048043174549,2.626676571326794,1.435398891571133,2.1985593010085633,0.8999508488655555,1.829927964101835,1.5316713102670043,6.295391135048648,2.723020841501862,1.9618423946067556,2.9906781119739936,1.3602138777706974,1.3879916393832858,1.524423225940871,12.409845276318585,7.96225461576616,12.0753389355004,12.132302796584405,8.400342581764237,0.6593814598742115,1.0047173716107078,2994,3.2606088888888887,0.2499537936566842,0.7080828323313293,0.7839011356045424,0.1325985303941216,0.0323981295925183,6,4,882.6566212499006,4.203690488551915,0.1401230162850638,0.0294218873749966,0.4372000034331583,1.1680240620411435,3.3753857072612776,5.0,2.0,0.16666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,26.0,7.0,0.031137724550898204,20.0,2.0,0.0,3.0,5.0,0.19230769230769232,0.0,0.11538461538461539,9.0,5.0,14.0,806.0,0.9652694610778443,32.52,3.0,11.0,0.18333333333333332
