sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_5_6,4,5_6,,5_6,43,210.0,240.0,0.5471157099859303,18.0,0.2222222222222222,eye,高,6.866666666666666,5,100.6,2.5099800796022267,98.0,103.0,19.424083769633583,80.97926038668498,15.84591232775397,7.667041720249837,23.175771380678142,16.277954357074,2.0667570238860806,3.0227788273888434,7.0154980115862005,2.3518437011151443,1.513059022107318,3.434703421714863,1.963571518924167,1.5543634892970708,2.270039285665914,5.576151863772985,2.5950106855997563,2.4249513093958495,10.107078390169164,6.30529981503951,1.070128985907876,4.16795106401012,11.271432567865867,6.507628286104885,6.13874045659816,16.01470007994047,10.707391330185606,1.060091778128562,2.6087925028215264,2995,3.3401767899558874,0.3894356853864592,0.8888146911519199,0.8530884808013356,0.1008347245409015,0.0243739565943238,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.016666666666666666,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_04_task_5_6,4,5_6,,5_6,44,215.0,245.0,0.5585139539439705,18.0,0.2268518518518518,eye,高,6.866666666666666,7,101.57142857142856,2.6367367999823097,98.0,104.0,13.387096774193536,105.95153992113704,16.582244784375643,8.022471425646819,21.831895259460467,14.73475282365492,2.066974614750801,2.7213428507413164,8.33599822330074,2.248942998533202,1.5192260547027716,3.3614122418064714,1.882617625048815,1.480321504210376,2.212582012664411,6.729290111528689,2.5985960339493364,2.395140651358345,10.661830807840564,6.803920766143847,1.0849450667857885,4.4514424661424234,12.14383790512422,6.353983198502487,5.722461326025903,16.434173664704776,10.703621692623017,1.1103584343339126,2.8718715126936245,2995,3.3489191374663076,0.4171074430008868,0.9282136894824708,0.8564273789649416,0.1031719532554257,0.018363939899833,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,6.0,2.0,0.2,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.6666666666666666,1.0,6.0,2.0,0.024489795918367346,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.6666666666666666,1.0,2.0,1.0,27.0,0.11020408163265306,5.6,1.0,6.0,0.1
subject_04_task_5_6,4,5_6,,5_6,45,220.0,250.0,0.5699121979020108,18.0,0.2314814814814814,eye,高,6.866666666666666,6,103.0,1.095445115010332,101.0,104.0,5.505408429690354,81.79578013358943,13.063872998679797,7.170210461234575,20.58676838247466,13.859713880989156,1.8219650691299851,2.8711525963953375,7.2414867103903875,2.1540135239299487,1.4152663053198256,3.335544925845513,1.8154385690102437,1.5219846016493548,2.3568320063210564,6.465053094564723,2.5162549803332563,2.3281981439519983,11.448783193632764,7.462672652401012,1.0807735530885876,4.917443656320005,11.898095023936904,6.093856225205236,5.512404913293662,15.697153998498903,10.58676753406784,1.1054805155022904,2.8476054000757096,2995,3.33593025606469,0.421780045356509,0.925542570951586,0.859432387312187,0.0991652754590984,0.0203672787979966,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.04,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,4.0,1.0,27.0,0.108,3.4444444444444446,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,46,225.0,255.0,0.581310441860051,18.0,0.2361111111111111,eye,高,6.866666666666666,5,103.4,0.5477225575051661,103.0,104.0,2.038834951456204,94.5746628398974,14.497521122992058,7.494217395239032,20.65708101624626,13.5173856056099,1.9344943385552336,2.756402693811552,8.093735876620986,2.1254018134674433,1.534328902611863,3.4104746892054076,1.843885416344815,1.3852322079375592,2.222779407596254,7.261734897717803,2.5525513462162968,2.377829027490681,12.31408162641102,8.028324801532614,1.0734797652419947,5.178707755706914,13.187703665595464,6.179922615254745,5.802594608451014,15.779019249811135,10.564191482712983,1.065027463103175,2.7193040897308696,2994,3.3145069093360298,0.3738547905982434,0.9505678022712092,0.8684034736138945,0.0945223780895123,0.0167000668002672,6,5,5154.846626123898,7.499170716093926,0.2499723572031308,0.1718282208707966,0.3805867614968075,1.389225220286581,3.205163625636466,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.0392156862745098,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,9.0,1.0,27.0,0.10588235294117647,3.4444444444444446,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,47,230.0,260.0,0.5927086858180911,18.0,0.2407407407407407,eye,高,6.866666666666666,7,101.71428571428572,2.9277002188455996,97.0,104.0,-13.043478260869566,109.71849030949376,13.89807650586944,6.482242720243047,20.019717611690545,13.487619405320984,2.144022849139525,3.088393705032372,8.774306490582337,2.285588370584184,1.3628663290207903,3.265323912801552,1.8657219181099824,1.677045152495889,2.395923828529584,7.388629984703882,2.6756300321436544,2.378084642753876,13.210875155373255,8.861575197290035,1.1251197640489423,5.555258596714523,12.797497963286872,6.116784871421047,5.026226695472045,16.56488964033912,11.385741076416764,1.2169735354219997,3.295690911685671,2994,3.3419251769464107,0.3903886091397686,0.920507682030728,0.8643954575818303,0.0998663994655978,0.0150300601202404,12,5,4513.973041927378,6.390464529592802,0.21301548431976,0.1504657680642459,0.3738776826311054,1.427844480054462,3.207377237835318,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.038461538461538464,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,14.0,1.0,27.0,0.10384615384615385,3.4444444444444446,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,48,235.0,265.0,0.6041069297761313,18.0,0.2453703703703703,eye,高,6.866666666666666,6,100.66666666666669,3.32665998663324,97.0,104.0,-22.43152330610293,138.94387896470232,15.071541822395666,6.797109014967592,19.393579975898405,13.14043355410234,2.2173459023839897,2.853210082873869,10.282344841567804,2.1687782888515152,1.4391519394898893,3.3316819975651204,1.8018062212755233,1.5069835431137617,2.315031447441222,7.84640017170806,2.591273365664132,2.444541994706378,13.847879837446568,9.303591451686843,1.0600240745610012,5.664815686306049,13.818446004884285,5.537775776974283,4.916572908572167,16.430303417757255,11.11768842353606,1.1263487555160696,3.341820353993045,2994,3.327236602628918,0.4020643292434072,0.9118236472945892,0.8550434201736807,0.1075484301937207,0.0163660654642618,12,5,5759.525175220585,6.742405433676057,0.2247468477892019,0.1919841725073528,0.3318006318911618,1.4685181144879704,3.22126025734874,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.04905660377358491,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,1.0,2.0,44.0,0.1660377358490566,4.083333333333333,1.0,13.0,0.21666666666666667
subject_04_task_5_6,4,5_6,,5_6,49,240.0,270.0,0.6155051737341716,18.0,0.25,eye,高,6.866666666666666,7,99.85714285714286,3.716116764786032,95.0,104.0,-20.950184501845055,80.59970385641567,11.809022288506178,5.961093616156592,18.979458276641292,12.763398300362493,1.9810160767312408,3.1838886450634662,7.798276423091859,2.413267117931665,1.2325588774535132,3.238788672342167,1.7431708194249536,1.957932527261914,2.627694896842216,7.199487648614809,2.5693078188378453,2.115713215338679,14.314329691331714,9.579895821425918,1.2143932363850911,6.765723060930216,12.588893403174788,6.02503213752419,4.946504310098007,16.731398159593304,11.340390019440775,1.218038388286538,3.3824691359182903,2994,3.2556319305277226,0.2946263357381203,0.9352037408149632,0.8887775551102205,0.0905143620574482,0.0070140280561122,12,5,7005.077308513792,7.094346337759312,0.2364782112586437,0.2335025769504597,0.4317381062454941,1.3601186977336637,3.230206279364511,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.04814814814814815,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,6.0,2.0,44.0,0.16296296296296298,4.083333333333333,1.0,13.0,0.21666666666666667
subject_04_task_5_6,4,5_6,,5_6,50,245.0,275.0,0.6269034176922118,18.0,0.2546296296296296,eye,高,6.866666666666666,6,97.66666666666669,2.943920288775949,95.0,103.0,-16.931137724550773,94.4239388076767,12.196030017963148,5.53771118338802,18.35817315115725,12.364843322116704,2.202359352822281,3.3151192872297033,8.310685209643754,2.374797582054669,1.2122715867322489,3.2316929861037877,1.715501868427456,1.958964977852924,2.6658159949248756,6.953506737719493,2.4542818345298616,2.1310748960328763,13.75508281443682,9.483227447181036,1.151663810173286,6.45452810693924,11.885933982468494,5.7747905507639095,4.549390850326673,16.618955142409003,10.906627887485913,1.2693546764286576,3.653006674776177,2994,3.2283967935871742,0.2172984144870739,0.9382097528390112,0.9024716098864396,0.0791583166332665,0.0080160320641282,12,5,8250.629441807,7.446287241842567,0.2482095747280855,0.2750209813935666,0.5208193372965035,1.221065618345045,3.236451237931773,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.05454545454545454,9.0,2.0,0.0,4.0,6.0,0.4,0.0,0.26666666666666666,3.0,1.0,3.0,54.0,0.19636363636363635,4.214285714285714,1.0,15.0,0.25
subject_04_task_5_6,4,5_6,,5_6,51,250.0,280.0,0.638301661650252,18.0,0.2592592592592592,eye,高,6.866666666666666,6,96.33333333333331,1.505545305418162,95.0,98.0,-9.005328596802793,72.08604602338022,11.045326451111986,5.0770006755552775,17.60460085103355,12.1907138671327,2.1755613514674086,3.4675198953185316,7.240977832434368,2.4900020328352253,1.215202697272989,3.100495774502853,1.6645560326791813,2.049042549381257,2.5514227226952433,6.830070408159291,2.485063720652672,2.0465120702078714,12.727651340526242,8.8739686444284,1.214292237426313,6.219191924547726,11.102499231709537,5.731401521971985,5.024588121411725,16.771043319437137,11.676745544705994,1.140670913412435,3.337794643897118,2995,3.233351585976628,0.2186020768336404,0.9409015025041736,0.9168614357262104,0.067779632721202,0.0060100166944908,12,5,9496.181575100209,7.7982281459258225,0.2599409381975274,0.3165393858366735,0.5865321614790293,1.072138453875145,3.241057975619565,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.05714285714285714,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,5.0,3.0,54.0,0.19285714285714287,4.0,1.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,52,255.0,285.0,0.6496999056082923,18.0,0.2638888888888889,eye,高,6.866666666666666,7,96.85714285714286,1.9518001458970664,95.0,100.0,0.3819301848049282,30.974274676897934,9.029242040597024,5.473030252240453,16.90999672682893,11.55759340861692,1.6497701683451853,3.0896954607379725,5.463260743002038,2.3058926548487086,1.2234071406572051,3.050174848800942,1.6289925252840067,1.8848121595971723,2.493180518108151,5.95296878092714,2.4449336767393492,2.0451345896544018,11.51895172554254,8.126172417815116,1.195487910237002,5.632368541323765,10.25547378983061,5.505230670026933,5.534074544511047,16.969813715675603,12.152647270779452,0.9947879497733324,3.0664230449347767,2995,3.2256771285475794,0.2195001432502393,0.9442404006677796,0.9265442404006676,0.0601001669449081,0.0063439065108514,6,4,10987.271171657594,8.507372180919546,0.2835790726973182,0.3662423723885865,0.6244354110207768,0.9485743997723548,3.243715148406246,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.056140350877192984,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,10.0,3.0,54.0,0.18947368421052632,4.0,1.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,53,260.0,290.0,0.6610981495663324,18.0,0.2685185185185185,eye,高,6.866666666666666,6,97.5,3.0166206257996713,95.0,102.0,11.515994436717609,25.872987667020126,8.536221748010856,5.767996539273756,16.632407081923304,11.230388088790264,1.4799283754573205,2.8835674516575693,5.291799106027146,2.2700403443506065,1.321737196290693,2.9726297705221967,1.654203339458875,1.7174672474386132,2.2490323937803582,6.058464419793079,2.304940557616522,2.1953011133753657,10.946663155286092,7.61106170570457,1.0499427816863725,4.986406233109019,11.1376909716337,5.185054335168327,5.834004273887822,16.737886034320713,12.230192042174076,0.888764233234435,2.8690219013443516,2995,3.2019789649415693,0.1281948793013536,0.9789649415692822,0.9532554257095158,0.0387312186978297,0.0060100166944908,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.05517241379310345,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,15.0,3.0,54.0,0.18620689655172415,4.0,1.0,12.0,0.2
subject_04_task_5_6,4,5_6,,5_6,54,265.0,295.0,0.6724963935243726,18.0,0.2731481481481481,eye,高,6.866666666666666,6,98.16666666666669,3.544949458972112,95.0,102.0,22.32899022801296,23.84575903813272,8.18062688971377,5.233993748736452,16.603601212345776,10.968563187291558,1.5629798739611924,3.1722623314852223,4.557381928610497,2.1598783923941025,1.3082969555224713,2.989321873758387,1.598555404091287,1.6509083685297965,2.284895536246658,5.589009575752991,2.294962988379956,2.1346323803292275,9.882574619361533,6.936220541548382,1.075109236385705,4.629637735485549,10.28440207918466,5.205272760922427,6.018186957478295,16.0384918802418,11.406317939939372,0.8649237382787307,2.665003927854404,2995,3.207365275459099,0.1081689905838565,0.9876460767946578,0.965609348914858,0.0280467445742904,0.0046744574290484,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.061016949152542375,12.0,2.0,0.0,4.0,6.0,0.3333333333333333,0.0,0.2222222222222222,4.0,1.0,4.0,73.0,0.24745762711864408,4.647058823529412,1.0,14.0,0.23333333333333334
subject_04_task_5_6,4,5_6,,5_6,55,270.0,300.0,0.6838946374824129,18.0,0.2777777777777778,eye,高,6.866666666666666,5,98.8,3.5637059362410923,95.0,102.0,26.34146341463416,23.38492724388682,8.563573723245286,5.638820559300835,16.192066881999224,10.72135797773418,1.51868172309904,2.871534341572824,4.778457873691796,2.2719034271287986,1.2925523360872584,2.93173316833707,1.5679499875006009,1.7576877652832044,2.2681736642183847,5.800153532988336,2.3276685824453573,2.308744282752344,9.46808418921844,6.45375201438409,1.008196793310714,4.100967032144057,10.056850696523515,5.1840916816675415,5.727890697286068,15.328968163709526,11.415608613777207,0.9050612093774444,2.6761977443062146,2995,3.2162714524207012,0.115778443873888,0.9779632721202004,0.962270450751252,0.025041736227045,0.0113522537562604,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.06666666666666667,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,3.0,4.0,73.0,0.24333333333333335,4.315789473684211,1.0,16.0,0.26666666666666666
subject_04_task_5_6,4,5_6,,5_6,56,275.0,305.0,0.6952928814404531,18.0,0.2824074074074074,eye,高,6.866666666666666,5,101.0,4.0,95.0,106.0,26.43678160919552,21.548718813380116,7.497050037172873,5.23081125793774,16.223525271785682,10.633550137941045,1.4332480503470897,3.1015313823771664,4.286055737560374,2.189725775587828,1.286986686663474,2.9569702199630696,1.548589300586147,1.701436229511211,2.297591925856704,5.193205519653807,2.3640388240238246,2.3231200452035905,9.135140826517992,6.02089866221525,1.017613716908309,3.9322723960730226,9.196666301033076,5.019278281136322,5.8319326811327,15.805465118380326,11.118392200123388,0.8606543586098904,2.710159047190944,2995,3.218538898163606,0.1097108244559011,0.9816360601001668,0.9686143572621037,0.0210350584307178,0.0090150250417362,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.06557377049180328,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,8.0,4.0,73.0,0.23934426229508196,4.315789473684211,1.0,14.0,0.23333333333333334
subject_04_task_5_6,4,5_6,,5_6,57,280.0,310.0,0.7066911253984933,18.0,0.287037037037037,eye,高,6.866666666666666,6,104.0,3.03315017762062,100.0,107.0,18.98989898989899,22.149550006010355,7.781893042441865,5.3866306638788775,16.381431878830753,10.67621522393325,1.4446680175466449,3.041127729190661,4.581036748025835,2.194666681300853,1.2568156268861068,3.021410532394844,1.5457381391448075,1.746212120817093,2.404020500509456,5.189730322838331,2.370497512936561,2.30676966997977,8.746257394320654,5.832934842216964,1.0276264439341922,3.791560773554543,9.298331854379876,5.1557266481275095,5.500792429983406,15.030625737613022,10.371596754908667,0.9372698049875448,2.7324473571634775,2994,3.226119906479626,0.1007216559259246,0.9792919171676688,0.9645958583834336,0.022378089512358,0.010688042752171,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.06774193548387097,15.0,2.0,0.0,4.0,6.0,0.2857142857142857,0.0,0.19047619047619047,5.0,1.0,5.0,85.0,0.27419354838709675,4.7,1.0,11.0,0.18333333333333332
subject_04_task_5_6,4,5_6,,5_6,58,285.0,315.0,0.7180893693565336,18.0,0.2916666666666667,eye,高,6.866666666666666,6,106.0,3.7416573867739418,102.0,112.0,21.721068249258156,43.490763264168294,9.479973968901351,5.960324953667665,17.169928230204377,11.31514568887391,1.590512940585208,2.880703378368477,5.4985739644389104,2.2683339233547444,1.414010284821596,3.1024847419136345,1.5366667037160813,1.604184883026461,2.1941033776179864,5.681015079459623,2.4574236686371496,2.278152248346548,9.032845963266189,5.9743669454441655,1.0786915889492084,3.964987840396577,9.924932211800051,5.037076190296745,5.6091704410509315,15.707244193118944,10.46599682902927,0.8980073333897483,2.800279356491803,2994,3.226561122244489,0.1037445095373618,0.9812959251837008,0.9635938543754174,0.0243820975283901,0.0096860387441549,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.07301587301587302,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,5.0,5.0,85.0,0.2698412698412698,4.318181818181818,1.0,13.0,0.21666666666666667
subject_04_task_5_6,4,5_6,,5_6,59,290.0,320.0,0.7294876133145737,18.0,0.2962962962962963,eye,高,6.866666666666666,6,107.66666666666669,3.829708431025352,102.0,112.0,22.633883462445343,56.542986563339575,11.43124994381575,6.2923870024288275,19.15057765012399,13.469289543778578,1.8166794158406576,3.043451975018696,5.658417922604237,2.44142131637936,1.4155814506438595,3.3144054522972355,1.7416459145400809,1.724677386291626,2.3413738932434582,5.1800839717580605,2.7064973922776794,2.289857561886131,10.118506205320912,6.682738930470223,1.181950107869752,4.418836513563057,8.9708920659481,6.016623415244883,5.749363760410869,17.683923467991256,12.457195920309983,1.0464850835625183,3.075805289927855,2994,3.1996535353535354,0.1185518895588708,0.9772879091516368,0.957247828991316,0.0243820975283901,0.0163660654642618,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.071875,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,10.0,5.0,85.0,0.265625,4.318181818181818,1.0,13.0,0.21666666666666667
subject_04_task_5_6,4,5_6,,5_6,60,295.0,325.0,0.7408858572726139,18.0,0.3009259259259259,eye,高,6.866666666666666,6,109.0,2.6832815729997477,106.0,112.0,15.043877977434162,91.61792857508608,14.100679445160493,7.492617094156028,20.35988487840555,14.748003583395311,1.881943153902595,2.7173262189369756,7.223982839785472,2.5095844276622437,1.6248421451940984,3.417606978344025,1.8885220518968755,1.5445096836545047,2.1033470780238583,6.141583044488922,2.939772648394465,2.4208755237385744,10.26054914709874,7.08917295474784,1.2143427530939526,4.238362958560259,10.36284315067258,6.259017759954475,6.866717900326461,18.780489757573154,12.811110369485876,0.911500639870018,2.735002373794951,2994,3.219828956228956,0.1249842174068243,0.966933867735471,0.9392117568470274,0.0357381429525718,0.0203740814963259,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.07076923076923076,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,15.0,5.0,85.0,0.26153846153846155,4.318181818181818,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,61,300.0,330.0,0.7522841012306541,18.0,0.3055555555555556,eye,高,6.866666666666666,7,109.14285714285714,2.47847879612821,106.0,112.0,11.512645914397048,97.37968837933938,15.5659577882978,7.5174203063033405,20.961917597486707,15.063345111341429,2.0706515206081773,2.788445602796771,7.746057682431188,2.4155816866321356,1.6285751177177,3.4427989938785255,1.882053747236212,1.4832485528928834,2.113994593447612,6.333043058275127,2.856477838122187,2.404423645284867,10.700465947734234,7.299071237856095,1.188009377517065,4.450324704100339,11.333747369603726,6.324320146871654,6.28271655829307,18.838168737422695,12.490359808186994,1.006621910791705,2.9984113659491225,2995,3.2299471558397843,0.1608032056394654,0.9719532554257097,0.9228714524207012,0.0520868113522537,0.015025041736227,6,4,12873.69688914732,9.968019271503929,0.3322673090501309,0.429123229638244,0.6244354110207768,0.9485743997723548,3.2437151484062463,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0696969696969697,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,20.0,5.0,85.0,0.25757575757575757,4.318181818181818,1.0,10.0,0.16666666666666666
subject_04_task_5_6,4,5_6,,5_6,62,305.0,335.0,0.7636823451886944,18.0,0.3101851851851852,eye,高,6.866666666666666,7,110.0,2.23606797749979,107.0,112.0,9.703307392996066,103.04214201632225,15.13566830957343,8.294868085957061,21.527456133968,15.8018888955333,1.8247027141031475,2.595274079212094,7.839532144355676,2.2940081829363153,1.6788343410124178,3.4267291068372447,1.9514958198491168,1.3664291508076478,2.04113593767135,6.717099720299728,2.8739141465326026,2.3085219705369173,10.380488033389597,7.214840377042634,1.2449152242047694,4.496594862805354,11.535849286864538,6.096527648479532,6.226718792956469,17.671565469756498,12.04306304710755,0.9790915329877742,2.838022087932764,2995,3.2250885223830363,0.1653127183696159,0.9706176961602672,0.9041736227045076,0.0691151919866444,0.0160267111853088,6,4,11426.264235577526,8.847281638077838,0.2949093879359279,0.3808754745192508,0.6244354110207769,0.9485743997723548,3.2437151484062463,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.06865671641791045,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,25.0,5.0,85.0,0.2537313432835821,4.318181818181818,1.0,8.0,0.13333333333333333
subject_04_task_5_6,4,5_6,,5_6,63,310.0,340.0,0.7750805891467346,18.0,0.3148148148148148,eye,高,6.866666666666666,6,111.33333333333331,1.0327955589886446,110.0,112.0,0.436165379373082,107.31864258000246,17.12534676581007,8.349299379023092,22.25140679956798,15.99442327176553,2.0511118344655426,2.665062754304002,7.826289846224998,2.403288690465219,1.703349821831506,3.5746125700759364,1.9233800725723045,1.4109190371013234,2.0985780632145064,6.2061787608806345,2.7361680883763055,2.3663377086298487,10.62593554182138,7.076469144158555,1.1562880811127314,4.490456076099968,11.14664818117678,6.2655159614430715,5.856636211912348,17.493738729818492,11.499794504910014,1.0698147767312345,2.986994256914298,2995,3.200153820262538,0.173120855300898,0.9696160267111852,0.9001669449081803,0.072787979966611,0.01669449081803,12,5,9540.022464752312,7.529639055768001,0.2509879685256,0.318000748825077,0.6074582449252875,1.0347564156217075,3.241295002971009,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.06764705882352941,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,30.0,5.0,85.0,0.25,4.318181818181818,1.0,7.0,0.11666666666666667
