sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_3,6,3,,3,45,220.0,250.0,0.4751722499406035,10.0,0.4166666666666667,eye,低,5.0,7,88.28571428571429,1.7043362064926932,86.0,90.0,9.33020477815696,4.191527917905798,1.9803104785363184,1.5210521596691795,8.003659895576524,7.653721866104029,1.301934628571202,5.2619233631786,2.5789790045648657,1.3104006907188592,0.7905508988475609,1.6745074777655755,0.9333182227460174,1.6575791547756358,2.118152645461054,2.9205761207456047,1.2718690561438808,0.8245864446719787,1.4576381506986378,0.5882769103226865,1.5424326513757227,1.767720243422735,5.9306895648426385,3.685410996678513,3.3163348824111285,6.508107846260704,3.834565465133233,1.1112903634143996,1.9624398853016345,2995,2.89520497311828,0.1213311282308904,0.9873121869782971,0.9218697829716194,0.0570951585976627,0.006677796327212,1,0,0.0,0.0,0.0,0.0,,,,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,11.0,2.0,0.044,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,25.0,1.0,6.0,0.024,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,46,225.0,255.0,0.4846756949394155,10.0,0.425,eye,低,5.0,6,90.0,2.756809750418044,87.0,95.0,15.793184488836678,3.7152112969540414,1.7794613662389225,1.5447918624897186,8.215143821404972,8.006324540855113,1.1519101112890318,5.317961610805448,2.499229002274284,1.3050624363010817,0.7979891074863615,1.6068996937497255,0.8764141161067217,1.6354389102026514,2.0136862504444517,2.775712390023773,1.2673688708158934,0.8901639304628288,1.465737937730252,0.56470714424213,1.4237477249352737,1.6465932707115656,5.374852294431243,3.8286877134426858,3.6427793524771377,6.39705674959741,3.791480544597716,1.0510347575235726,1.7560922939917645,2995,2.9235981182795703,0.1466058058275329,0.9873121869782971,0.908848080133556,0.0681135225375626,0.006677796327212,1,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.043137254901960784,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,30.0,1.0,6.0,0.023529411764705882,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,47,230.0,260.0,0.4941791399382276,10.0,0.4333333333333333,eye,低,5.0,5,90.6,2.6076809620810595,88.0,95.0,16.89075630252108,3.736791044156822,1.7259101650907174,1.4037950896155922,7.669394834077443,7.390984349809486,1.2294601810890586,5.463329292722907,2.5772326938735843,1.2432621715736756,0.7593248569088654,1.556084236483216,0.8424752490279638,1.6373257904856031,2.0492997461164086,2.8268998850302225,1.2162797834328618,0.9068215017810553,1.3990941316808587,0.5419993344573744,1.341256003572931,1.5428550480253818,5.398109953456775,3.7797128807156817,3.5077210192748183,6.546375038584878,3.762494010409726,1.0775409047487747,1.866275853356852,2995,2.928283938172043,0.1527344805107509,0.9859766277128548,0.8838063439065108,0.086143572621035,0.006677796327212,4,2,27.849039211515624,0.0787066581578397,0.0026235552719279,0.0009283013070505,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.04230769230769231,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,35.0,1.0,6.0,0.023076923076923078,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,48,235.0,265.0,0.5036825849370397,10.0,0.4416666666666666,eye,低,5.0,6,90.16666666666669,2.562550812504343,88.0,95.0,-5.260663507109022,3.6159962784357185,1.617961080193855,1.4122189814753827,7.744009995750973,8.046465136106049,1.1456871076067312,5.483575916576762,2.722310796119057,1.1776165772106575,0.7765692888766361,1.5571714701500998,0.8458020042272877,1.5164346492689218,2.0051932164387565,2.9171742360201187,1.164149367191496,0.9727836773124168,1.4472975271170996,0.5609344433305281,1.196719676061773,1.4877896914508868,5.389163808762288,3.954056906654331,3.6763553697307425,6.0948750494847195,3.455504377570614,1.075537185335793,1.657857969789006,2995,2.938839045698925,0.1527970630881572,0.985642737896494,0.8671118530884808,0.096160267111853,0.006677796327212,4,2,216.0182230731054,0.6105084024675611,0.020350280082252,0.0072006074357701,0.6321243523316062,0.6578153768438664,2.969400051813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.04150943396226415,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,40.0,1.0,6.0,0.022641509433962263,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,49,240.0,270.0,0.5131860299358517,10.0,0.45,eye,低,5.0,5,90.2,2.8635642126552705,88.0,95.0,-9.486356340288683,4.476617453175639,2.0167488919999017,1.6052675606875648,8.503179264775092,9.70563882337667,1.2563319295732185,5.297047964473305,2.6677160500364767,1.3304142837574264,0.7722553240003897,1.5776436684894506,1.037555396714749,1.7227647934697246,2.042904230581458,3.131826149334098,1.2372267675829551,0.92995603766374,1.3806671346529154,0.6116915023106426,1.3304142534427206,1.4846584986118954,5.579636869243587,4.544203098021728,3.962287462419528,6.217849411899535,3.7433315507781018,1.1468635582656237,1.5692575238099136,2995,2.970582997311828,0.1258408966131092,0.98330550918197,0.8651085141903172,0.096160267111853,0.008347245409015,4,2,404.1874069346951,1.1423101467772825,0.038077004892576,0.0134729135644898,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.040740740740740744,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,45.0,1.0,6.0,0.022222222222222223,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,50,245.0,275.0,0.5226894749346638,10.0,0.4583333333333333,eye,低,5.0,6,91.16666666666669,3.488074922742725,88.0,96.0,5.116602854159409,4.353820618107282,1.8633044520979307,1.5399395671506528,8.293463576001894,9.274390435669694,1.2099854382893735,5.385577299859419,2.7971871778672828,1.2598973198314172,0.7873585205655539,1.540113612556894,0.9759023361919652,1.6001570909862537,1.956051242641842,3.2779685996694767,1.195815018869092,0.9183383041494586,1.3518564122672636,0.5978518775255733,1.3021508669145905,1.47206797991435,5.606528345053861,4.635603204093017,3.703885459746392,5.782501748865833,3.386832765624693,1.2515514463048274,1.5611988577156937,2995,2.995834672021419,0.1163705715332492,0.9859766277128548,0.8540901502504173,0.1085141903171953,0.0040066777963272,4,2,592.3565907962849,1.674111891087004,0.0558037297029001,0.0197452196932094,0.6321243523316061,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.04,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,50.0,1.0,6.0,0.02181818181818182,1.3,1.0,9.0,0.15
subject_06_task_3,6,3,,3,51,250.0,280.0,0.5321929199334758,10.0,0.4666666666666667,eye,低,5.0,6,92.66666666666669,3.669695718539436,88.0,96.0,7.889575009081078,5.150560566840401,2.196401817246398,1.7130088157540595,8.914382751147919,9.48044232458806,1.2821894417861186,5.203932793085973,2.777622963917571,1.3924698718423072,0.8364566170064625,1.6825549495785304,1.0789229413254924,1.6647245577729095,2.011526856706701,3.347265686053392,1.2894143732473764,0.926299184172167,1.3836992029521158,0.6274833763140453,1.3920063790185946,1.4937929630033375,6.030105106236735,5.212779825722903,3.667974319088529,6.04920964520294,3.559648675332967,1.4211603932434973,1.6491962917303455,2994,2.991120240480962,0.1253174395125551,0.9866399465597864,0.8563794255177021,0.1115564462257849,0.0026720106880427,4,2,780.5257746578745,2.2059136353967252,0.0735304545132241,0.0260175258219291,0.6321243523316062,0.6578153768438664,2.969400051813472,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.05,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,3.0,2.0,57.0,0.20357142857142857,5.0,1.0,9.0,0.15
subject_06_task_3,6,3,,3,52,255.0,285.0,0.5416963649322879,10.0,0.475,eye,低,5.0,6,92.16666666666669,3.488074922742725,88.0,96.0,15.367132867133,4.442752406125525,1.9792122754829389,1.5347471443418623,8.81760606568998,9.188977625217364,1.289601536500447,5.7453151798964175,2.687513086298939,1.2905463355734133,0.8076840408354297,1.613525300869117,1.0135013832910744,1.597835626711819,1.9977184385123712,3.3451494169367466,1.2150062642161052,0.8741015332530744,1.353900436738838,0.6079425017676676,1.3900058723090358,1.54890523037997,5.1408410617802875,4.978768847577647,3.278969428696237,5.5611447652298125,3.046260348161949,1.5183944089278298,1.6960038469895096,2994,2.9625263861055444,0.1154851565717668,0.9863059452237808,0.8496993987975952,0.1112224448897795,0.0026720106880427,3,2,968.6949585194644,2.7377153797064464,0.0912571793235482,0.0322898319506488,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.04912280701754386,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,8.0,2.0,57.0,0.2,5.0,1.0,7.0,0.11666666666666667
subject_06_task_3,6,3,,3,53,260.0,290.0,0.5511998099311001,10.0,0.4833333333333333,eye,低,5.0,6,92.16666666666669,3.488074922742725,88.0,96.0,15.367132867133,4.780383334833804,2.099666108121085,1.6356290494690575,8.8000446062774,8.66657766232248,1.2837055619687476,5.380220294530711,2.5922924793566646,1.4092939542926224,0.8348677754989923,1.6943795354375324,0.9909351846917732,1.6880444971663942,2.0295184281424903,3.2342362301950107,1.2841324147978876,0.8148156128150497,1.3611446408655885,0.5869561728820982,1.5759791474311935,1.6704940595861495,4.822239334702824,5.664171286091772,3.5233683328125784,5.4989971674860705,3.0226120625588924,1.6076012358237517,1.5607216300023956,2994,2.953362357669123,0.1101752432755264,0.9789579158316634,0.8460253841015364,0.1125584502338009,0.0076820307281229,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.04827586206896552,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,13.0,2.0,57.0,0.19655172413793104,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,54,265.0,295.0,0.5607032549299121,10.0,0.4916666666666666,eye,低,5.0,6,94.5,1.378404875209022,92.0,96.0,-1.510067114094042,5.1017703552476785,1.9991293739683331,1.6775161110535386,9.396227275174148,8.720268395809411,1.191719924950712,5.6012739390460995,2.693302801355474,1.3118564018665235,0.8482398273334963,1.683582430908871,1.0511850828189755,1.5465630822717198,1.9847953098374724,3.3310764482273103,1.209340763344683,0.8298609412219126,1.3732236461584664,0.5987900167006823,1.45728121818098,1.654763560912374,4.7685442325670335,5.335615968698576,2.9817972496404224,5.164806021580175,2.9580956014898963,1.7893959655848508,1.7321117397244243,2994,2.960164434025452,0.1074713974069419,0.9739478957915833,0.8483633934535738,0.1125584502338009,0.010688042752171,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.04745762711864407,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,18.0,2.0,57.0,0.19322033898305085,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,55,270.0,300.0,0.5702066999287242,10.0,0.5,eye,低,5.0,7,94.0,1.8257418583505536,91.0,96.0,-5.6654676258993515,5.80220015038181,1.9286487641290595,1.6324259189408588,9.42849116731096,7.975233231319551,1.1814617384783956,5.775754389778558,3.206706119291127,1.3227484108264524,0.8385296817512348,1.7118364701990256,1.0066208320382504,1.577461644606243,2.0414739125559938,3.250579981452855,1.2015895797168707,0.8336799313668088,1.3800570694111651,0.575306952223292,1.4413080302255543,1.655379981557883,5.327146984122693,5.630720028311342,3.0240049509169307,5.090906299306494,2.9028490422239437,1.862007542879191,1.6834980041163103,2995,2.9638717259905976,0.1075425640857322,0.9729549248747912,0.8373956594323874,0.1175292153589315,0.0120200333889816,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.04666666666666667,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,23.0,2.0,57.0,0.19,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,56,275.0,305.0,0.5797101449275363,10.0,0.5083333333333333,eye,低,5.0,7,93.14285714285714,2.1157009420498154,90.0,95.0,-7.361170899698664,5.218294410323506,1.941963983297592,1.5205067887793815,9.155000233162353,9.380057268453577,1.277182053791778,6.021018979146892,2.9278108571819508,1.2674865120028511,0.8541528917003495,1.6485409782672862,1.0398046379905292,1.4839105789124998,1.9300303192623511,3.26903683057016,1.1374317366704632,0.8665404635531351,1.3910241198282949,0.5430775056783889,1.3126123758913393,1.605261587121487,4.713730768616656,5.159899877596552,2.793349609880444,4.9841377949912475,2.6926111929680645,1.847208763036789,1.784287143063546,2995,2.96760241773002,0.1061985345530408,0.9749582637729548,0.8350584307178631,0.1158597662771285,0.0130217028380634,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.04590163934426229,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,28.0,2.0,57.0,0.18688524590163935,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,57,280.0,310.0,0.5892135899263483,10.0,0.5166666666666667,eye,低,5.0,5,92.6,2.302172886644267,90.0,95.0,-9.214659685863667,5.670826163038929,1.9364819878919597,1.5149234645206746,9.579892343576043,9.5399404466152,1.2782705088700088,6.32368074555314,3.424504120639335,1.4004568109028417,0.8005528498138509,1.6416185611462517,1.0335509502773077,1.7493620954924889,2.050606104928576,3.3868243462492997,1.2018337427428172,0.8257566581930846,1.3367921100906832,0.5585154004916243,1.455433305706141,1.6188693083212229,5.721677570962501,5.4706848207111625,2.9312766826039645,4.966539178244536,2.879579335191773,1.8663147198548808,1.694326300795519,2995,2.9544667562122235,0.1016401425556124,0.9746243739565944,0.8420701168614357,0.1088480801335559,0.0130217028380634,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.04516129032258064,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,33.0,2.0,57.0,0.18387096774193548,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,58,285.0,315.0,0.5987170349251604,10.0,0.525,eye,低,5.0,5,92.0,2.8284271247461903,89.0,95.0,-20.33492822966519,5.060898167184965,1.7052004309136897,1.3746894498991191,8.697817171987499,9.137354687110117,1.24042592386144,6.327114223962207,3.054181801789747,1.3347444830349555,0.7802177427136238,1.6015680579045162,0.9473025841462172,1.7107333119504164,2.0527193502857397,3.347820547375245,1.1473488053102443,0.8477971953714056,1.354582737440606,0.5151419805650326,1.353329324010809,1.5977674198924263,5.144774725781987,4.589240138366905,2.555698413780468,4.795788184760115,2.505912077865135,1.79568923845688,1.8765078691996513,2995,2.956979516453996,0.0955867402299833,0.9716193656093488,0.8450751252086811,0.1125208681135225,0.0136894824707846,3,2,1129.0151031695384,3.1908104658583283,0.1063603488619442,0.0376338367723179,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.044444444444444446,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.35714285714285715,3.0,38.0,2.0,57.0,0.18095238095238095,5.0,1.0,3.0,0.05
subject_06_task_3,6,3,,3,59,290.0,320.0,0.6082204799239724,10.0,0.5333333333333333,eye,低,5.0,7,91.71428571428572,2.3603873774083293,89.0,95.0,-9.46852003270662,5.620773108235525,1.885168112170366,1.5813130841385794,10.735887464493189,11.554216009405629,1.1921536165605762,6.789223191902926,3.3771205826588138,1.3388202049766755,0.7489558191276585,1.7788321175462627,1.139096286860404,1.787582352369006,2.3750828448307484,3.424586040375119,1.2076155468851617,0.8334956413502906,1.3896605119335586,0.5913960723138091,1.448856463038948,1.6672678811880317,5.970006817099879,4.410217241428449,2.949666656966153,5.120351510340796,2.9665469036131165,1.4951578447052485,1.735908529951407,2995,2.964067494963062,0.1009667635784254,0.958931552587646,0.86110183639399,0.1001669449081803,0.0113522537562604,3,2,966.1358576189472,2.730482875983836,0.0910160958661278,0.0322045285872982,0.6321243523316062,0.6578153768438664,2.9694000518134716,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,20.0,2.0,0.0625,11.0,4.0,0.0,5.0,9.0,0.45,0.0,0.25,3.0,3.0,3.0,95.0,0.296875,5.526315789473684,1.0,9.0,0.15
subject_06_task_3,6,3,,3,60,295.0,325.0,0.6177239249227845,10.0,0.5416666666666666,eye,低,5.0,5,90.4,0.8944271909999159,89.0,91.0,0.7533234859675584,4.101347467224601,1.5590586222656486,1.336660768977724,8.38391784812251,9.12416433345949,1.1663831680030634,6.272285416541787,2.817090776282358,1.277221211784951,0.731772322663134,1.540536465071409,0.8553375091171377,1.7453805947958905,2.1052128064436015,3.2821773233245755,1.1398748964926106,0.8132773458362035,1.3293833338366243,0.518953887606723,1.4015820092967215,1.634600226654249,5.171380742002307,3.856009133038795,2.9239520652347033,4.7054239142671355,2.451295918519588,1.3187661928135186,1.6092684863797295,2995,2.964412693082606,0.1079900152767053,0.962270450751252,0.86110183639399,0.0994991652754591,0.0086811352253756,6,3,1005.2043087772572,2.7455827803381334,0.0915194260112711,0.0335068102925752,0.6649602538174523,0.7535155327770927,2.9604259105463844,7.0,2.0,0.23333333333333334,4.0,2.0,1.0,0.0,3.0,0.42857142857142855,0.14285714285714285,0.0,2.0,21.0,2.0,0.06461538461538462,11.0,4.0,1.0,5.0,10.0,0.47619047619047616,0.047619047619047616,0.23809523809523808,3.0,1.0,4.0,102.0,0.31384615384615383,5.6,1.0,10.0,0.16666666666666666
subject_06_task_3,6,3,,3,61,300.0,330.0,0.6272273699215966,10.0,0.55,eye,低,5.0,6,89.83333333333333,0.9831920802501752,89.0,91.0,-1.903642773207861,3.8131207964120297,1.549602043498144,1.251232844165665,8.251914165217075,8.260022005304977,1.2384601720804689,6.595026819903802,2.7431467375816996,1.3323110989685922,0.7305821633221466,1.603713453266166,0.844209148852651,1.8236293819578455,2.195117173369885,3.300724377018369,1.2410758312799328,0.7631081737972374,1.3373406475064926,0.5230232840241633,1.6263432549861463,1.752491577769199,5.0828313779424485,3.701878890667165,2.6558832374519983,4.800576625444955,2.584620067052659,1.393840978573544,1.8075254806949017,2994,2.950211319490958,0.1139097524842459,0.9649298597194388,0.8700734802939212,0.0971943887775551,0.0056780227120908,6,3,1210.7247212772363,3.1612890898468686,0.1053763029948956,0.0403574907092412,0.7066178423337147,0.7802067085103632,2.9490407781981136,9.0,2.0,0.3,4.0,2.0,3.0,0.0,5.0,0.5555555555555556,0.3333333333333333,0.0,2.0,23.0,2.0,0.0696969696969697,11.0,4.0,3.0,5.0,12.0,0.5217391304347826,0.13043478260869565,0.21739130434782608,3.0,4.0,4.0,102.0,0.3090909090909091,5.181818181818182,1.0,12.0,0.2
subject_06_task_3,6,3,,3,62,305.0,335.0,0.6367308149204086,10.0,0.5583333333333333,eye,低,5.0,5,89.8,1.095445115010332,89.0,91.0,-3.1334622823984315,3.676661927719872,1.483261961205252,1.2217678110096053,7.0077112109452795,6.577812149895417,1.2140293334292067,5.735714386806829,2.4858439248853186,1.2512160879588956,0.7118204663140272,1.4734703445522772,0.7402755770563713,1.7577691948617116,2.0700027805919254,3.134640464308212,1.1618061522792105,0.7657497127602023,1.310209659012693,0.508152114164393,1.5172139576669157,1.711015540952597,4.567199714458354,3.760375356659933,2.7351901650741364,4.645891058852251,2.3931479171169014,1.374813131707063,1.698562358908718,2994,2.9297863362357672,0.1062725828715498,0.9655978623914496,0.8784235136940548,0.0945223780895123,0.0046760187040748,6,3,1416.2451337772156,3.576995399355605,0.1192331799785201,0.0472081711259071,0.7361850312836498,0.758041233016792,2.9409599849656884,9.0,2.0,0.3,4.0,2.0,3.0,0.0,5.0,0.5555555555555556,0.3333333333333333,0.0,2.0,23.0,2.0,0.06865671641791045,11.0,4.0,3.0,5.0,12.0,0.5217391304347826,0.13043478260869565,0.21739130434782608,3.0,9.0,4.0,102.0,0.3044776119402985,5.181818181818182,1.0,12.0,0.2
subject_06_task_3,6,3,,3,63,310.0,340.0,0.6462342599192207,10.0,0.5666666666666667,eye,低,5.0,7,90.14285714285714,1.0690449676496976,89.0,91.0,1.7895608947805923,3.7945455426506864,1.5649140183390984,1.2842583991885552,7.727547374255585,6.884107098883884,1.2185351634280706,6.01712815671531,2.5688796539100656,1.2737625766631249,0.8050068324805392,1.549447516754374,0.7385258923713541,1.5823003299713208,1.9247631873880169,3.0842656231074246,1.2404104446773174,0.8158202791217951,1.3405762556528953,0.5014699110672772,1.5204457114164658,1.6432249724117958,4.2411859238187155,3.6316493903680978,2.7059671124752307,4.454731677749389,2.358932353070616,1.3420892566008007,1.6462623130975564,2994,2.9324521098459475,0.1076588252949509,0.9686038744154976,0.8734134936539746,0.0985303941215764,0.0036740146960587,6,3,1621.765546277195,3.9927017088643417,0.1330900569621447,0.0540588515425731,0.7582583369365761,0.717249525443117,2.9349272904393526,11.0,3.0,0.36666666666666664,4.0,4.0,3.0,0.0,7.0,0.6363636363636364,0.2727272727272727,0.0,3.0,25.0,3.0,0.07352941176470588,11.0,6.0,3.0,5.0,14.0,0.56,0.12,0.2,4.0,5.0,5.0,111.0,0.3264705882352941,5.125,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,64,315.0,345.0,0.6557377049180327,10.0,0.575,eye,低,5.0,7,90.42857142857144,0.9759000729485332,89.0,91.0,0.9454855195912664,3.495118571344938,1.5536443690775084,1.2715383505369475,7.285399007818212,6.472150497255609,1.221861981922474,5.729594396222276,2.3475553401635043,1.3149935328216924,0.797503999906848,1.447577364402769,0.7243434798547751,1.6488864419178957,1.815134926686076,2.974281047342653,1.2359964764114948,0.8181444158317834,1.310819106349641,0.490587540244277,1.5107314216095864,1.6021854833745577,4.146333358809813,4.062216656578559,2.7298448697413957,4.70715071752685,2.2227117634402025,1.4880760081298618,1.7243290157996298,2994,2.9331291624621594,0.1133581052570179,0.966933867735471,0.8637274549098196,0.0981963927855711,0.0073480293921175,6,3,1687.2899383109989,4.07147415443523,0.135715805147841,0.0562429979436999,0.7751995410964516,0.6679105494882194,2.9302972132224734,14.0,3.0,0.4666666666666667,4.0,7.0,3.0,0.0,10.0,0.7142857142857143,0.21428571428571427,0.0,3.0,28.0,3.0,0.08115942028985507,11.0,9.0,3.0,5.0,17.0,0.6071428571428571,0.10714285714285714,0.17857142857142858,4.0,4.0,5.0,111.0,0.3217391304347826,4.777777777777778,1.0,14.0,0.23333333333333334
subject_06_task_3,6,3,,3,65,320.0,350.0,0.6652411499168449,10.0,0.5833333333333334,eye,低,5.0,5,90.2,1.095445115010332,89.0,91.0,8.294434470376974,3.655929477234024,1.599414407226783,1.1113251818280867,6.004224674265592,5.957282124226046,1.4391956858170067,5.402761291154111,2.5208231394059406,1.3619104750596192,0.783139015684243,1.4129068994603102,0.7010553280281219,1.7390405123280606,1.804158484207082,3.081110693992512,1.272447464916186,0.8433742692886499,1.339015011612573,0.4507860368192168,1.5087577499719562,1.5876877684944963,4.108211439085258,4.3460634245273475,2.6281392655947013,4.172502500492802,1.9946369640341848,1.6536655729862588,1.587626103043911,2994,2.915018450184501,0.1099825855422744,0.9849699398797596,0.8623914495657983,0.1002004008016032,0.0060120240480961,6,3,1662.0000000000002,4.000000000000001,0.1333333333333333,0.0554,0.7773766546329723,0.6601150838967851,2.9297022021660646,10.0,3.0,0.3333333333333333,2.0,5.0,3.0,0.0,8.0,0.8,0.3,0.0,3.0,30.0,3.0,0.08571428571428572,13.0,9.0,3.0,5.0,17.0,0.5666666666666667,0.1,0.16666666666666666,5.0,1.0,6.0,119.0,0.34,4.724137931034483,1.0,16.0,0.26666666666666666
