sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5_6,18,5_6,,5_6,85,420.0,450.0,0.5328991192361779,18.0,0.4166666666666667,eye,高,6.6,7,81.85714285714286,3.0783421635988546,78.0,85.0,-15.612725844461789,366.0487799502214,41.90368601675026,6.207735405977764,19.822851459145184,15.913722137151892,6.750237127761427,3.193250060248491,14.64614458245999,3.3432287284582074,1.5744385866437594,3.194014154345311,1.943688904655878,2.123441814002405,2.028668619684945,34.28406549997538,7.40947465136832,4.990091908716912,24.468501473628574,15.21869801580658,1.4848373109972433,4.903416995363537,78.76089085933053,12.011733393028996,14.177918897331391,41.86302605072178,31.284663543216222,0.8472141419351663,2.9526918833342566,2994,2.9694750424448215,0.1560213070032463,0.8049432197728791,0.8276553106212425,0.1135604542418169,0.0360721442885771,11,5,3164.1212909872206,4.4514930936792645,0.1483831031226421,0.105470709699574,0.5947523916713563,1.1839960863857024,2.9740787654755207,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.08222222222222222,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,4.0,13.0,337.0,0.7488888888888889,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,86,425.0,455.0,0.5388202205610243,18.0,0.4212962962962963,eye,高,6.6,5,81.0,3.3166247903554,78.0,85.0,-22.509702457956,350.05990401238586,36.97733015517533,6.593355317334011,19.998493548344232,15.483591682045049,5.60827202167635,3.033128443080862,15.002935452165358,3.2471624329246054,1.740355570655718,3.3011917024634982,1.8346988392198231,1.865804027450071,1.8968489877155963,33.36489781243345,7.332367732679276,5.06033514699158,23.250211798733233,14.662164003575615,1.4489885589966194,4.594599196172949,71.13626410430389,11.165010298426212,12.945127690829269,38.36615049252194,29.734856531217417,0.8624874597672646,2.963752186060066,2995,2.9854673727365904,0.1755822893681075,0.7792988313856427,0.8053422370617697,0.1282136894824707,0.0414023372287145,11,5,2200.6251609667524,3.095983625445628,0.1031994541815209,0.073354172032225,0.5947523916713562,1.1839960863857024,2.9740787654755207,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.08131868131868132,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,9.0,13.0,337.0,0.7406593406593407,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,87,430.0,460.0,0.5447413218858708,18.0,0.4259259259259259,eye,高,6.6,5,79.2,3.0331501776206204,76.0,84.0,-20.25873221216048,305.52740197089275,34.751040437941484,6.119104548851762,18.599402454199332,14.590682464516243,5.679105522794581,3.0395627833633716,12.37793473091978,3.042127101472722,1.712827183217681,3.170682972101721,1.7704473789645303,1.776085253246534,1.8511400351233005,29.942008845872746,7.369499324192831,5.044999577343523,23.47145563745802,14.380762092209489,1.46075320943303,4.652419743078961,62.260986672623346,10.702846729862609,13.626026867277162,39.01493134753405,28.75678558567483,0.7854708371055281,2.863265405796918,2995,3.0075008541168433,0.1774409741256372,0.7786310517529216,0.8086811352253757,0.1248747913188647,0.0414023372287145,11,5,1237.1290309462845,1.7404741572119924,0.0580158052403997,0.0412376343648761,0.5947523916713563,1.1839960863857022,2.9740787654755207,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.08043478260869565,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,14.0,13.0,337.0,0.7326086956521739,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,88,435.0,465.0,0.5506624232107172,18.0,0.4305555555555556,eye,高,6.6,6,77.66666666666667,1.3662601021279464,76.0,80.0,-7.707875054993274,230.48317338026072,24.039243062111534,5.745029135762235,19.795617164463778,14.994398659868974,4.184355291162866,3.4456948253296105,10.610270000611488,2.99444162419736,1.7764243310840395,3.370426395575374,1.8009108484849126,1.6856567272809426,1.8973092951944737,24.2723980617225,6.7095353317164665,4.9844413103293705,25.097513919963305,14.742294934754716,1.3460957635938344,5.035170916337837,50.83601837766465,9.466654267932276,13.06688049030645,37.66250619298531,26.276200692503192,0.7244769916549729,2.882287491718081,2995,3.0269314599040436,0.1842452348891438,0.7772954924874791,0.8056761268781302,0.1235392320534223,0.0410684474123539,17,5,986.3419949370752,1.5909022422969004,0.05303007474323,0.0328780664979025,0.7321598196493184,0.8679018200912629,3.012621971712835,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.07956989247311828,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,19.0,13.0,337.0,0.7247311827956989,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,89,440.0,470.0,0.5565835245355636,18.0,0.4351851851851852,eye,高,6.6,7,77.57142857142857,1.2724180205607034,76.0,80.0,-6.042296072507456,252.82192933433024,33.4276575910819,5.80756079745024,21.349873409465577,16.093313277864837,5.755885948840696,3.67622038822892,11.369866662639636,3.1028615137855784,1.74129308856896,3.4612268249865576,1.9469514960470184,1.7819294948994433,1.987733626066985,25.03531018554629,7.692923491586013,5.09422201844043,25.869637017117213,15.387465064481646,1.510127250783067,5.078231165322682,58.5757772052396,10.125100106171452,13.025085352167167,40.233381727611295,25.9587525360063,0.7773538393348643,3.088915015894088,2995,3.0176056481796523,0.1680872977609067,0.823372287145242,0.8243739565943239,0.1178631051752921,0.0330550918196995,11,1,1181.999999999998,1.999999999999997,0.0666666666666665,0.0393999999999999,1.0,-1.000088900581841e-12,3.02742,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.07872340425531915,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,24.0,13.0,337.0,0.7170212765957447,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,90,445.0,475.0,0.5625046258604101,18.0,0.4398148148148148,eye,高,6.6,6,77.16666666666667,0.7527726527090811,76.0,78.0,-3.2365145228215817,270.11016724520533,35.33946236591764,6.107680535958573,22.906348557155937,17.490155847040327,5.786069221836153,3.750416941799149,11.376137213927606,3.0104139082952166,1.6371779183569146,3.672887340291325,2.0265366883088363,1.8387823794474905,2.2434258971544554,27.529604678068697,7.9749053617256624,4.812186821651597,27.702013586572377,16.30821400919911,1.6572310380478088,5.756637182482606,62.33504119499898,10.880504849735605,13.090808651458042,43.00520680300051,27.869450017350037,0.831156053031433,3.2851451692566473,2995,3.0319404559373937,0.1523726382645234,0.8283806343906511,0.8380634390651085,0.1075125208681135,0.0310517529215358,11,1,1181.999999999998,1.999999999999997,0.0666666666666665,0.0393999999999999,1.0,-1.000088900581841e-12,3.02742,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.07789473684210527,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,29.0,13.0,337.0,0.7094736842105264,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,91,450.0,480.0,0.5684257271852564,18.0,0.4444444444444444,eye,高,6.6,5,77.4,1.51657508881031,76.0,80.0,11.308900523560345,215.4410101480416,37.01217048719466,6.784133017626576,23.89429148632505,17.927382519175612,5.455696459817254,3.5220847563340447,11.00542858730672,3.0227681309589323,1.6699058276822527,3.708582527126182,2.066929733774175,1.8101428720411057,2.2208333342207163,22.919720949109895,7.814044172194027,4.9655655967406425,27.71767019917371,16.44372305348704,1.573646349032848,5.581976445415879,53.14722189353801,10.331050106598022,13.196834756546416,43.125864528363245,25.343784795771853,0.7828430299525577,3.26789456138111,2995,3.0387504250255017,0.1425566420569283,0.9278797996661102,0.8724540901502504,0.09449081803005,0.0220367278797996,17,4,1217.4088464931983,2.083570560522064,0.0694523520174021,0.0405802948831066,0.9842594132752448,0.0902845872853901,3.025888777141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07708333333333334,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,34.0,13.0,337.0,0.7020833333333333,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,92,455.0,485.0,0.5743468285101029,18.0,0.449074074074074,eye,高,6.6,6,77.66666666666667,1.505545305418162,76.0,80.0,8.543407192154026,219.83275089422912,36.99728759119952,7.698084540122478,24.121109041959308,17.64009864510684,4.806038099266039,3.133391029448936,13.023948728904957,3.0081051888854726,1.5017994537926185,3.700438366440707,2.1354521583081767,2.0030005879206145,2.464003004592713,23.815882375365607,7.32190156250398,4.850141488633353,28.11558535162944,15.791838143044062,1.509626385057708,5.796858796288786,53.62620877096859,10.871087860407444,12.44916366373935,43.55376438996913,27.47002895405491,0.8732384081407522,3.498529344330823,2994,3.018374662162162,0.1252635417162247,0.9629258517034068,0.897127588510354,0.0808283233132932,0.0140280561122244,12,4,1570.0866004095278,2.915946661339458,0.0971982220446485,0.0523362200136509,0.8662324935514021,0.4727010478838558,3.014407278985162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07628865979381444,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,39.0,13.0,337.0,0.6948453608247422,9.666666666666666,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,93,460.0,490.0,0.5802679298349493,18.0,0.4537037037037037,eye,高,6.6,7,77.71428571428571,1.2535663410560174,77.0,80.0,1.7543859649123013,349.0749350287651,45.1837506751263,8.484177804397918,25.3790551370612,18.522331950712832,5.3256487212826364,2.9913393757383933,17.524439423972073,3.450896095605327,1.6141650904881777,3.800904191303117,2.1980462354867965,2.1378829934685677,2.354718370320842,30.502744712902064,8.319638060100115,5.036953187930255,27.975731833183055,15.910865097948054,1.651720345552537,5.554098040898931,77.76652243798061,12.831753783096062,14.472972437587062,44.65157131597291,27.106204547232498,0.8866011345237783,3.085169374054113,2994,3.00382860040568,0.1190082710703778,0.934869739478958,0.8934535738142952,0.083500334001336,0.0146960587842351,12,4,1922.764354325857,3.7483227621568513,0.124944092071895,0.0640921451441952,0.7915030989311618,0.6354264671018803,3.0071377051580193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07551020408163266,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,44.0,13.0,337.0,0.6877551020408164,9.666666666666666,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,94,465.0,495.0,0.5861890311597957,18.0,0.4583333333333333,eye,高,6.6,5,78.0,1.4142135623730951,77.0,80.0,-1.2195121951218773,349.88905989445465,47.72542990800272,8.833557079515948,25.9982191074044,18.782164552895708,5.402742007370142,2.9431200674178495,18.694820009779832,3.348086406573627,1.5067062555472648,3.96129477811408,2.2988895568819734,2.2221228552326795,2.629108868121917,32.07696844328503,8.350469320066914,5.08132819288299,27.567346752070527,15.96928184976251,1.6433635071560126,5.425224607747618,76.22858620716258,13.580114602522244,14.567206679035143,46.535135271479305,28.76162779091481,0.9322387539174888,3.1945132856837826,2994,2.98867778901247,0.0958609811275138,0.9372077488309952,0.908817635270541,0.0764863059452237,0.0113560454241816,12,4,1562.7330142309277,3.3747613096557005,0.11249204365519,0.0520911004743642,0.6213337506207247,0.8876467509063617,2.9905838624974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07474747474747474,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,49.0,13.0,337.0,0.6808080808080809,9.666666666666666,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,95,470.0,500.0,0.5921101324846422,18.0,0.4629629629629629,eye,高,6.6,5,78.0,1.4142135623730951,77.0,80.0,-9.156193895870636,374.18093212397093,42.85723617764928,8.640290638822059,26.727790190326733,19.160130149995737,4.960161407659785,3.0933901772047987,20.020327354592037,3.3239147416729153,1.6945819044092154,4.108578311525513,2.3981358986161947,1.961495477453323,2.424538053212537,33.41440131203357,8.144056037266441,5.295929079707269,26.748047834786252,16.027785698627874,1.5377955245799102,5.050680897007922,76.92381488147812,13.150957240361928,15.9033029757834,44.86497146369178,29.548057661634157,0.8269324466991178,2.821110277029211,2994,2.993080405405405,0.0922265911990784,0.9228456913827656,0.906813627254509,0.0788243152972612,0.0113560454241816,6,4,1446.1198621585183,3.4130749637916415,0.1137691654597213,0.0482039954052839,0.4588151994335615,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.074,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,54.0,13.0,337.0,0.674,9.666666666666666,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,96,475.0,505.0,0.5980312338094885,18.0,0.4675925925925926,eye,高,6.6,6,77.83333333333333,1.3291601358251257,77.0,80.0,-7.036247334754801,389.1258296925096,40.055159055003024,7.849053585605112,26.26258746663848,18.47942029717227,5.103183284219486,3.345955939809501,20.700076469387803,3.301026315101074,1.9309303637237911,4.1509735312465414,2.551418442770351,1.7095522330153108,2.1497272036477826,36.79455139783327,7.659529579355891,5.756265824423925,26.562004700487467,15.646571074657814,1.330642088636072,4.614450671785252,78.23631135496096,13.044175367265575,16.673019087687933,45.65029347469753,30.556570131717677,0.7823523321518866,2.737974042649999,2995,2.9921918270854437,0.09364320050462,0.912186978297162,0.90550918196995,0.0804674457429048,0.0113522537562604,6,4,1798.7976160748478,4.245451064609035,0.1415150354869678,0.0599599205358282,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07326732673267326,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,59.0,13.0,337.0,0.6673267326732674,9.666666666666666,2.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,97,480.0,510.0,0.603952335134335,18.0,0.4722222222222222,eye,高,6.6,6,77.5,0.8366600265340756,77.0,79.0,-1.0831858407079842,484.35653012722935,49.398560116794265,7.83757598336127,26.40607629248936,18.64414435854063,6.302785481335634,3.3691636736342927,22.530731241861204,3.6046289877121658,1.8763043013767675,4.189860810854358,2.65924089599196,1.921132401107439,2.233039069291683,42.034851966421485,9.29186332318774,5.541350525954857,26.689776462960296,15.764669175139122,1.6768228755185297,4.816475034010098,92.38274119069148,14.98520681693314,18.10304439283211,47.83710805743269,33.1022818035746,0.8277727487022305,2.642489684020979,2995,2.972553198653199,0.0946525334390512,0.914524207011686,0.9125208681135224,0.0764607679465776,0.008347245409015,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07254901960784314,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,64.0,13.0,337.0,0.6607843137254902,9.666666666666666,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,98,485.0,515.0,0.6098734364591815,18.0,0.4768518518518518,eye,高,6.6,6,77.33333333333333,0.5163977794943223,77.0,78.0,2.468986384266303,270.23650282434915,31.344693236747148,5.892969573692012,24.464102069072354,17.749036306136137,5.318997976279952,4.151404782113158,15.515640402901786,3.20772832440322,1.894443453193279,4.088950402024438,2.5957288497037756,1.693229913511678,2.1583913708968683,29.29862797044182,7.156100339656343,5.350740026583931,26.287418334428757,15.319770081709413,1.3374038551869258,4.912856577562303,55.044077677249874,11.751033430759191,16.209382706091642,45.71608581941745,31.18418845795829,0.7249525564192547,2.820347119217372,2995,2.9603549361987915,0.1152467782486227,0.8988313856427379,0.9061769616026712,0.076126878130217,0.0120200333889816,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07184466019417475,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,69.0,13.0,337.0,0.654368932038835,9.666666666666666,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,99,490.0,520.0,0.6157945377840278,18.0,0.4814814814814814,eye,高,6.6,5,77.6,0.5477225575051661,77.0,78.0,3.935264054514403,283.73838324094334,36.07318067251676,6.531971158714185,23.619092120813608,17.161079735017196,5.522556636581621,3.615921066844241,14.564399801076071,3.2832058561147925,1.7507796349762366,4.025501558537846,2.5165734251487524,1.8752821831625632,2.2992622704298733,30.078194864451753,7.585402135186725,5.18099677647967,25.58079436164061,14.88114207873532,1.4640816164222312,4.937427191186554,56.594010625224264,12.465928661936678,15.050154092359373,44.80163143253781,31.807189957130436,0.8282924271363674,2.9768221081060293,2995,2.950823489932886,0.1273629760919075,0.915525876460768,0.8991652754590985,0.0791318864774624,0.0113522537562604,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07115384615384615,28.0,5.0,0.0,4.0,9.0,0.24324324324324326,0.0,0.10810810810810811,8.0,74.0,13.0,337.0,0.6480769230769231,9.666666666666666,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,100,495.0,525.0,0.6217156391088743,18.0,0.4861111111111111,eye,高,6.6,6,77.83333333333333,0.7527726527090811,77.0,79.0,4.5841174256680315,272.8007417026304,32.108098613285634,6.328391285382627,22.466724803457456,16.280575403692733,5.07365887558963,3.5501478638578012,14.854482748023464,3.1396845746246256,1.7128680860890135,3.815991267838162,2.3153993842617684,1.8329984662119885,2.227837215737496,27.3697677861573,6.807478034930131,4.803992627932702,23.69947515633141,13.911948930546306,1.417045895397135,4.933287161710317,55.78535055068638,11.799319695573931,13.296303094912084,43.41547154129734,29.793479216027748,0.887413562352457,3.26522878061576,2995,2.9493707940780616,0.1338387523882255,0.9065108514190318,0.8914858096828047,0.0841402337228714,0.0140233722871452,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.07809523809523809,32.0,5.0,0.0,4.0,9.0,0.21951219512195122,0.0,0.0975609756097561,9.0,4.0,14.0,411.0,0.7828571428571428,10.575,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,101,500.0,530.0,0.6276367404337206,18.0,0.4907407407407407,eye,高,6.6,6,77.83333333333333,0.752772652709081,77.0,79.0,1.0976872626855747,224.8481853838493,31.725666466670972,6.734979086342378,21.69964394164326,15.932783213520704,4.7105812891099115,3.221931896662781,11.978424046499768,3.3059848251883803,1.5743798033929035,3.692865903780351,2.1262400584815353,2.099864859841152,2.3456004045668997,23.41263847420913,7.27638958289393,4.708502894276091,23.31996117657339,13.068720450999727,1.5453722226101847,4.952733745777748,44.97622087527418,11.410101276493064,13.130891167918865,42.621909747588646,28.30522054159677,0.8689510201996039,3.245926662747892,2995,2.9541673964297748,0.1408018883638914,0.8988313856427379,0.8848080133555927,0.0871452420701168,0.0153589315525876,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,6.0,0.07924528301886792,33.0,5.0,0.0,4.0,9.0,0.21428571428571427,0.0,0.09523809523809523,9.0,1.0,15.0,419.0,0.7905660377358491,10.512195121951219,2.0,5.0,0.08333333333333333
subject_18_task_5_6,18,5_6,,5_6,102,505.0,535.0,0.6335578417585671,18.0,0.4953703703703703,eye,高,6.6,7,77.71428571428571,0.7559289460184545,77.0,79.0,-2.704460966542807,267.69323323420275,41.43603354042636,7.6099721275221315,21.21024244743802,15.958579503197852,5.444965217489997,2.7871642749819436,12.206658918129614,3.587762669420849,1.5500412995018202,3.593340409283423,2.0619145160462953,2.31462392039099,2.318222366357796,27.11635032134611,7.942488451421278,4.475419243959367,20.901961405249576,12.48334678026492,1.7746914911137182,4.670391814903531,59.59227819490207,14.530004086409058,14.973354268426874,43.28012717223859,30.832302354299184,0.9703907238104508,2.8904764020377165,2994,2.9475107816711588,0.139056350349877,0.9004676018704075,0.8794255177020708,0.0908483633934535,0.0173680694722778,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,7.0,0.08598130841121496,37.0,5.0,0.0,4.0,9.0,0.1956521739130435,0.0,0.08695652173913043,10.0,3.0,15.0,419.0,0.7831775700934579,9.644444444444444,2.0,9.0,0.15
subject_18_task_5_6,18,5_6,,5_6,103,510.0,540.0,0.6394789430834135,18.0,0.5,eye,高,6.6,7,77.85714285714286,0.8997354108424375,77.0,79.0,-0.6866734486266708,264.41970508391273,44.12946236145669,7.718223979645371,22.16245535698008,16.047614814428332,5.7175669529461235,2.871444961357338,12.860745543832303,3.5718360252943007,1.6314777290037272,3.5588278876317094,1.9172151447891272,2.1893256412856252,2.1813524171150847,27.63920768059393,7.735932488168286,4.529674817047039,19.660214671322752,11.277284008325214,1.7078339617349074,4.340314805233532,57.31905179732315,13.034514899984424,14.951795849896572,43.25285859226957,30.2357526827351,0.8717691861793706,2.892820302423322,2994,2.9436034366576824,0.1472784108928221,0.8887775551102205,0.8627254509018036,0.1042084168336673,0.0200400801603206,6,4,2085.524630008824,4.9221728345735745,0.1640724278191191,0.0695174876669608,0.4588151994335614,1.0102308555190385,2.974774278970969,13.0,3.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,8.0,0.09259259259259259,41.0,5.0,0.0,4.0,9.0,0.18,0.0,0.08,11.0,4.0,15.0,419.0,0.7759259259259259,8.938775510204081,2.0,13.0,0.21666666666666667
subject_18_task_5_6,18,5_6,,5_6,104,515.0,545.0,0.6454000444082599,18.0,0.5046296296296297,eye,高,6.6,6,77.83333333333333,0.9831920802501752,77.0,79.0,-0.7208073041806191,299.557057678935,46.358393736295525,7.708786884666375,22.07337488137317,16.046963988671795,6.0137080489937365,2.8634044774644813,12.998687998856488,3.5212514421596475,1.616379667886718,3.4015347677854133,1.9477060549913816,2.17848041033787,2.1044157108414,29.815701876927243,8.092082376600382,4.547449916074463,18.845218081299247,11.33220552635084,1.779476965319892,4.144128781866207,63.79120949732192,14.505644081366803,15.125266804733926,41.431765965021825,30.613294272383055,0.959033931013158,2.739241991556437,2994,2.969764824797843,0.1356741345822557,0.9084836339345356,0.8817635270541082,0.0945223780895123,0.0136940547762191,6,4,1732.846876092494,4.089796733756181,0.1363265577918727,0.0577615625364164,0.4588151994335615,1.0102308555190385,2.974774278970971,13.0,3.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,8.0,0.09174311926605505,41.0,5.0,0.0,4.0,9.0,0.18,0.0,0.08,11.0,9.0,15.0,419.0,0.7688073394495413,8.938775510204081,2.0,13.0,0.21666666666666667
subject_18_task_5_6,18,5_6,,5_6,105,520.0,550.0,0.6513211457331064,18.0,0.5092592592592593,eye,高,6.6,7,78.42857142857143,1.3972762620115438,77.0,80.0,5.475000000000065,331.28489127653825,47.67158512750373,7.427178936262403,21.907963675611946,16.060068513859516,6.418531926671692,2.949701880568498,14.64018433826174,3.8528656251214257,1.830954963718443,3.4003079234549003,1.9628652764134649,2.1042929517483775,1.857122644103324,30.677525525648047,7.839122177429291,4.794660065659613,18.79347459529099,11.552591798989944,1.6349693346510157,3.9196677841446776,68.57711971326601,13.614000551420764,16.268765291107265,43.17955311577112,31.80840820264974,0.8368183022999519,2.6541383038683133,2994,2.966868951612903,0.1278978648334323,0.9218436873747496,0.887441549766199,0.0935203740814963,0.012692050768203,12,4,2209.025412764374,4.2087924752157795,0.1402930825071926,0.0736341804254791,0.3837720170286354,1.2139625669251295,2.9640727353083007,14.0,3.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,8.0,0.09272727272727273,42.0,5.0,0.0,4.0,9.0,0.17647058823529413,0.0,0.0784313725490196,11.0,5.0,16.0,428.0,0.7781818181818182,8.94,2.0,14.0,0.23333333333333334
