sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_3,10,3,,3,22,105.0,135.0,0.2460977554973225,10.0,0.225,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,1.5020862308762586,11.999426966139437,4.180260713562607,3.457079739636642,12.678863114207742,10.392588119692372,1.209188398414546,3.6675067019253538,6.680129147984737,3.885582533621337,1.7070617172377789,5.5225042590314715,3.2673245018756822,2.2761816367768204,3.2350934961903515,7.821717086081541,4.982914225476142,3.6448468485687457,16.47442642700606,13.953937407612846,1.367112098943973,4.519922814719971,23.30888914599946,16.759418416907334,27.56516430660426,77.12367185463522,73.89476985895256,0.6079926907198587,2.797867300800285,2995,3.2734480563002677,0.1436320353024044,0.9492487479131888,0.86110183639399,0.1018363939899833,0.0110183639398998,4,2,1112.696131118821,3.0391658208467422,0.101305527361558,0.037089871037294,0.6314922949398604,0.6581566767627711,3.2975090016822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,23,110.0,140.0,0.2552124871824086,10.0,0.2333333333333333,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,-2.2057185295209374,10.211598052364854,4.2321757936952675,3.6952968057426503,12.991294887672533,10.162262378738912,1.1452871084991831,3.5156296153216977,7.078772186502143,3.943052950705091,1.775790832782164,5.694357549730058,3.1824322395570803,2.2204489841449613,3.206660066382145,7.242608469892457,5.119602424245325,3.6640271725231015,16.772940928450062,13.88143248675701,1.3972610417951383,4.577733771799507,19.479169863599655,16.281341873751686,27.955047686311303,78.8290167800423,70.2024822503058,0.5824115221139164,2.819849125803579,2995,3.273245308310992,0.1391655227424756,0.9449081803005008,0.8784641068447412,0.0888146911519198,0.0096828046744574,4,2,958.4799207405058,3.029978712272821,0.100999290409094,0.0319493306913501,0.5783323420360617,0.6808245695818859,3.3553349826029746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,24,115.0,145.0,0.2643272188674946,10.0,0.2416666666666666,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,-2.2057185295209374,13.103018282625662,4.164995624304886,3.9692197652260095,13.92321583160455,11.469033813962206,1.049323512090223,3.507796659077594,6.8805346040292,3.896286897252788,1.9996802813718608,5.944908444175344,3.8891682545680264,1.948454927294567,2.972929472553932,7.856776322266288,5.07668816625366,4.372067233452718,21.639854228689593,18.87322030414832,1.1611642491244325,4.949570322961415,25.328654613067147,17.462829342992354,31.39443526464852,90.57957382709044,85.7658966877965,0.5562396391521095,2.885211123038959,2995,3.289817204301075,0.1440989559140147,0.9362270450751252,0.8621035058430718,0.0958263772954924,0.0146911519198664,4,2,804.2637103621903,3.0207916036989,0.1006930534566299,0.0268087903454063,0.5047857264615785,0.6931013735029822,3.4353370322039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,25,120.0,150.0,0.2734419505525806,10.0,0.25,eye,低,4.4,5,75.4,2.1908902300206643,74.0,79.0,8.812785388127894,11.025754395383702,3.902125797869727,3.975808686900956,14.405736841604014,11.6633341352517,0.981467194517183,3.623347594431896,7.408149494479011,3.7195246612841513,1.950053409607008,6.124777288367358,3.8909405898555263,1.9073963015370656,3.1408254041624826,7.134023949723758,4.745420277559414,4.235841488166664,22.155411934263505,17.855790096387157,1.1203016663433512,5.230462942524485,23.555817234897187,16.480751424905538,30.440665114772173,87.45102071712479,75.00489547307905,0.5414057597876795,2.8728354123473725,2995,3.3016286962365595,0.138383688635803,0.9449081803005008,0.8704507512520868,0.089482470784641,0.0136894824707846,2,2,650.9999999999999,2.9999999999999996,0.0999999999999999,0.0216999999999999,0.6006144393241167,0.6727617466331204,3.5499885253456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,26,125.0,155.0,0.2825566822376666,10.0,0.2583333333333333,eye,低,4.4,7,76.71428571428571,2.8702082220799308,74.0,80.0,13.383233532934144,10.237687436305771,3.777506334631171,3.950265523435992,15.043097506304123,11.940955116809947,0.9562664363243736,3.8081231292066273,6.837988187868633,3.602807319579023,1.9837244988001703,6.084202376907456,4.117947362870251,1.816183306582206,3.0670601591034465,7.041622647553435,4.678076091693216,4.4741863626172975,23.094480170382916,19.03210072415083,1.0455702361393473,5.161716186733261,20.811618337291957,14.740188378694588,30.474599213551347,85.72409434621493,70.39929315085833,0.4836876861087633,2.8129687201298914,2995,3.3265651881720433,0.1197243968924408,0.9449081803005008,0.8691151919866444,0.0918196994991652,0.0120200333889816,2,2,650.9999999999999,2.9999999999999996,0.0999999999999999,0.0216999999999999,0.6006144393241167,0.6727617466331204,3.5499885253456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,27,130.0,160.0,0.2916714139227526,10.0,0.2666666666666666,eye,低,4.4,6,76.83333333333333,3.125166662222459,74.0,80.0,20.197287299630105,8.427871007655204,4.034931861754294,3.7644121334077294,14.447181925263036,11.52385722814318,1.071862410054894,3.8378321536714264,6.764270836987765,3.977495947604531,1.9071617776464287,6.075679194731863,4.605872730520646,2.0855577089600863,3.1857177854254592,7.218856606192713,5.410529574705475,4.879572608698941,26.94511831965482,24.58866682802858,1.10881218675996,5.522024259177752,22.01921711195182,15.91404069974792,28.742104501741295,79.69254755793769,65.33058070451912,0.5536839064371154,2.772676146700032,2994,3.3073568548387096,0.0982640056006922,0.9438877755511024,0.8797595190380761,0.0871743486973948,0.0110220440881763,3,2,534.0715055546343,2.461159011772508,0.0820386337257502,0.0178023835184878,0.6006144393241167,0.6727617466331204,3.5499885253456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,28,135.0,165.0,0.3007861456078387,10.0,0.275,eye,低,4.4,6,77.33333333333333,2.804757862395017,74.0,80.0,11.501340482573712,8.534278360476689,3.879713138277428,3.724066636274528,15.497436285135151,12.448302815439746,1.0417947682479187,4.161428298350332,5.673866559766966,3.79142758140418,1.9545992529766936,6.357816789317408,5.325611445871717,1.9397467668270865,3.2527469657194317,7.422892891514735,5.355369358786579,5.534032019565533,35.6387247730966,32.87460876693032,0.9677156438294368,6.43992023304096,21.39527576865736,16.15127515621616,29.31247037004059,93.24559875171065,76.24914829924414,0.5510035473749733,3.181089740120103,2994,3.2829002016129034,0.0997025953319457,0.9468937875751504,0.8784235136940548,0.0885103540414161,0.0143620574482297,3,2,399.1436328967003,1.839371580169126,0.0613123860056375,0.0133047877632233,0.6006144393241167,0.6727617466331204,3.549988525345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,29,140.0,170.0,0.3099008772929247,10.0,0.2833333333333333,eye,低,4.4,5,78.6,1.51657508881031,77.0,80.0,-10.637450199203194,9.686143481768044,4.440319794677156,4.634310835151422,16.50466386105438,13.034415486043285,0.9581402613301556,3.561406312210627,5.900779176334603,3.712575750053745,2.208083332109835,6.616228990851202,6.045481805499517,1.6813567205846165,2.996367435340115,7.490494414285617,5.841569784623159,5.978774472929578,42.38816138377872,46.948255258690935,0.9770513691513792,7.089774263220984,22.255796986493564,15.243508920606004,34.563397244397,92.62727233442702,76.70254767122461,0.4410304002473916,2.679923841960953,2994,3.2614929435483875,0.0998270569271055,0.9599198396793588,0.8760855043420174,0.0888443553774215,0.0163660654642618,4,2,264.2157602387663,1.2175841485657433,0.0405861382855247,0.0088071920079588,0.6006144393241168,0.6727617466331204,3.549988525345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,30,145.0,175.0,0.3190156089780107,10.0,0.2916666666666667,eye,低,4.4,6,78.16666666666667,1.7224014243685084,76.0,80.0,-10.931849791376784,9.531578823628784,4.519678045493448,4.335167023978467,16.53320535729562,13.02984462537653,1.0425614562240444,3.813741262066248,5.215596409164836,3.546253858394264,2.0958180415309755,6.902591095959906,6.1305204226005285,1.6920619004709772,3.293506859458862,8.080465338919703,5.985301181799558,6.226247910228409,47.00627486856993,49.57268807305769,0.961301456044976,7.5496953456267875,21.40557933353809,15.52958611813306,32.268636107764344,90.79788929386852,75.54610668179566,0.481259451631933,2.8138124273563925,2994,3.251752680965147,0.0988081666549097,0.9642618570474282,0.8867735470941884,0.0831663326653306,0.0143620574482297,4,2,129.2878875808323,0.5957967169623608,0.019859890565412,0.0043095962526944,0.6006144393241167,0.6727617466331204,3.549988525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,31,150.0,180.0,0.3281303406630967,10.0,0.3,eye,低,4.4,6,78.16666666666667,1.7224014243685084,76.0,80.0,-6.450000000000117,12.420608782139434,5.162975253218194,5.184209738604059,23.15608190372365,21.02746578654989,0.9959040072727492,4.466656071279792,5.723555884457862,3.791295174039208,2.2437634679777196,8.742346932817808,8.360702588610183,1.6897035842446717,3.896287223491161,9.02709029880246,6.114631517157655,6.275498692377176,51.478264044883645,57.22881399797676,0.9743658339989896,8.203055496994063,22.520617610155856,15.492175155790171,37.91219965087097,100.53760588740452,83.0135027087636,0.4086329808994416,2.6518536727819444,2994,3.240221102150538,0.0951981224918755,0.9579158316633266,0.8760855043420174,0.0865063460253841,0.0200400801603206,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,32,155.0,185.0,0.3372450723481827,10.0,0.3083333333333333,eye,低,4.4,5,78.4,2.792848008753788,76.0,83.0,18.47341337907378,14.41619487008136,5.074127675988325,5.176789524749669,23.66376136135339,22.590510761504778,0.9801688192516754,4.5711268051790634,6.190157585268298,3.6634487932024697,2.3312427151469777,9.168377478968118,9.130716594395416,1.5714574760489923,3.932828366346264,10.076439256429635,6.437246818690896,6.927590890829498,58.944740172041875,63.46386966653,0.9292186735813598,8.508692430159359,26.73871422663494,16.53710957355064,42.126528005868856,109.69589113096174,88.12619944845498,0.3925580947769247,2.603962308872914,2995,3.2442729419703107,0.1058547712609086,0.9459098497495826,0.866110183639399,0.0914858096828046,0.026711185308848,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,33,160.0,190.0,0.3463598040332687,10.0,0.3166666666666666,eye,低,4.4,7,78.28571428571429,2.288688541085317,76.0,83.0,5.342975206611628,13.693176172779369,4.949710478820909,5.300392966537982,24.78820953459138,22.256257202471573,0.9338383984110284,4.676673916647752,6.062611970847873,3.3959965547941384,2.3044166809914115,9.682862181593544,8.670727102884433,1.4736903194664883,4.201871242065372,9.535301258923694,6.050829745498479,6.130023737007,62.07194614445869,62.98103456687549,0.9870809649511754,10.12589001405164,25.29209596610566,14.79625445393225,38.53720180748843,109.57702016926945,96.9448469587692,0.3839472966368069,2.8434088369118893,2995,3.234200739744451,0.108776977946491,0.9519198664440734,0.8711185308848081,0.0884808013355592,0.0253756260434056,3,1,396.94745752084646,0.4553890526051776,0.0151796350868392,0.0132315819173615,1.0,-1.000088900581841e-12,3.1918600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,34,165.0,195.0,0.3554745357183548,10.0,0.325,eye,低,4.4,6,78.5,2.4289915602982237,76.0,83.0,5.2118644067796955,13.820618210585543,4.535023680084831,5.112171687503176,26.69605208553995,25.877328866604095,0.8871031642326886,5.222057027309759,5.7700232375423,3.2839084205178453,2.211189873219903,10.2787498302593,9.384310069616973,1.4851318108362466,4.648515242741922,10.41751372086257,5.928473242090761,6.2126145951645055,60.66173738336177,58.266486650264945,0.954263804921216,9.764284658922334,27.793753833388138,14.291507320845904,37.86017470102108,107.27036116998516,98.94330598625254,0.3774812830026499,2.8333297988477613,2995,3.2318890383322127,0.1136693107397639,0.9492487479131888,0.8737896494156928,0.0901502504173622,0.0230383973288814,2,1,1216.7480719794332,1.3958868894601528,0.046529562982005,0.0405582690659811,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,35,170.0,200.0,0.3645892674034408,10.0,0.3333333333333333,eye,低,4.4,6,78.0,3.03315017762062,74.0,83.0,-5.982742090124736,13.90108704084597,4.490880183757103,5.0980174793612525,27.25836953587216,26.446716061052875,0.8809071765520466,5.346856821543784,5.837959346365174,3.5054513287163327,2.3105975105917387,10.486579152534278,9.14118805361722,1.517118975783279,4.538470722167743,9.873553322812707,5.780362310273741,6.06383583127828,60.986572968989776,55.02267217113133,0.9532517817282692,10.057424815891425,26.006423244170445,15.146060127535662,39.86067658328758,106.45485463852296,97.73817347670354,0.3799749885300734,2.6706735500610237,2995,3.234132566790666,0.115671174953374,0.9395659432387312,0.8601001669449082,0.09449081803005,0.0307178631051752,2,1,2036.54868643802,2.336384726315128,0.0778794908771709,0.0678849562146006,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,36,175.0,205.0,0.3737039990885268,10.0,0.3416666666666667,eye,低,4.4,6,77.33333333333333,3.8815804341359033,72.0,83.0,-19.405204460966495,11.12828579574682,4.46647405669657,5.091353272611784,22.865709292679536,18.880174456643307,0.8772665767907595,4.491086763843788,6.032703441556503,3.625669184951397,2.242540393921408,9.186798906090033,7.224790789749751,1.6167687301326097,4.0966035354331245,8.779911231640273,5.931681239301485,6.246274826785854,53.58777886070273,46.57985927357645,0.9496350070708864,8.579158033665546,25.482060084837943,16.75730425114836,41.397312284291424,103.06280192747046,100.04123947358904,0.4047920825407562,2.4896012866656214,2995,3.2368099425092995,0.1093820618252872,0.9392320534223706,0.8597662771285476,0.0984974958263772,0.0280467445742904,2,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.0871666666666665,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,37,180.0,210.0,0.3828187307736128,10.0,0.35,eye,低,4.4,6,76.33333333333333,4.1311822359545785,72.0,83.0,-24.637168141593,8.794992348910867,4.159974001682375,4.959956014347642,21.58585482016828,18.501047581159796,0.8387118735829183,4.352025452993328,5.721113831172296,3.8406585118975207,2.2795124173516443,8.905506055773467,6.706964067428667,1.6848596579963484,3.906759177087508,7.876297067384007,5.368581230639535,5.7698928640468825,50.842464910499245,43.219893190217505,0.930447298959746,8.811682661788524,20.456325011778382,15.51399945718125,36.390165882992456,90.06773189940698,88.35545710143693,0.4263239554077431,2.4750569202956454,2995,3.260975178510711,0.1391190152498653,0.9295492487479132,0.8484140233722871,0.1031719532554257,0.0333889816360601,5,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.0871666666666665,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,38,185.0,215.0,0.3919334624586988,10.0,0.3583333333333333,eye,低,4.4,7,74.71428571428571,2.3603873774083293,72.0,78.0,-10.142487046632157,8.986918096766946,4.299768339270811,4.959014738165049,21.05221777411248,15.804709516844705,0.8670610123780002,4.245242026020332,5.596192299974238,3.850913732955909,2.249674981075741,8.440401868780517,5.641850615719059,1.7117644839142472,3.7518316822568383,7.421959898605462,5.4238578401718245,5.776152103972669,42.23046357372438,34.61961543625989,0.9390088319248818,7.311175816280789,19.376755926064277,16.453245895088568,34.511064707231675,82.11255992123044,77.72939853581154,0.4767527758029686,2.3793111171103347,2994,3.229641252552757,0.1387581110215048,0.9365397461589846,0.8563794255177021,0.095190380761523,0.032064128256513,4,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.0871666666666665,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,39,190.0,220.0,0.4010481941437849,10.0,0.3666666666666666,eye,低,4.4,5,73.4,0.8944271909999159,72.0,74.0,2.757111597374009,9.1166738124301,4.51765246462808,5.034653040193188,22.431586437774545,19.659068660553007,0.8973115780893474,4.455438390430537,5.606414537292957,3.89828286743052,2.2448318015759594,8.616651747486111,6.160299899565927,1.736558999517814,3.838439807132493,7.370998252048373,5.43058396399313,5.44259807071977,36.176287113610016,30.83201816040833,0.9977925787334412,6.6468783186897715,19.28534387096182,15.401477080096512,36.294153148789455,74.49052216130183,72.8555349474791,0.4243514655640948,2.052411082741749,2994,3.226558853633572,0.1416417108956365,0.9328657314629258,0.8520374081496326,0.0971943887775551,0.0344021376085504,7,4,2705.1811563250667,3.4347500316267348,0.1144916677208911,0.0901727052108355,0.8199275443321252,0.5614061275440246,3.235688390256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,40,195.0,225.0,0.4101629258288709,10.0,0.375,eye,低,4.4,7,74.0,1.2909944487358056,72.0,76.0,5.99012616566087,8.301915423680095,4.446126326573284,4.578843574749222,22.091083235922422,16.933657793705557,0.971015116369594,4.824598804324151,5.64038543178865,3.9157000439070497,2.0446174293758115,8.237359741266745,5.102464925765145,1.9151260219387105,4.0288024658879475,6.820474353021487,5.256165619774446,5.011819036903064,26.928331499653176,21.367694381860773,1.0487540713406067,5.372965644085367,21.143421835404897,16.813834933209822,32.16206708201061,73.84205444124528,69.39490633323952,0.5227846484598124,2.2959362112190784,2994,3.2630051177072668,0.157480778309418,0.9258517034068136,0.8410153640614563,0.104876419505678,0.0357381429525718,7,4,2740.5922937027044,4.056996373549693,0.1352332124516564,0.0913530764567568,0.5102006348165864,0.9374757917016648,3.311073777837224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,41,200.0,230.0,0.4192776575139569,10.0,0.3833333333333333,eye,低,4.4,6,74.0,1.4142135623730951,72.0,76.0,9.770354906054305,8.454063457090522,4.58851827402161,4.751164586060465,22.057177961305275,18.235074306308594,0.9657670642444074,4.642478188614906,5.276492871244226,3.6528608864822503,1.941124042700815,8.147286246741366,5.378811902073841,1.8818276452852452,4.197200213648122,6.727564472156484,5.293613717237061,4.943274507401314,24.13000309296591,19.538819261022503,1.0708718905476933,4.881380359686132,19.57849941628083,15.01958894703715,32.78963574528647,76.20229563604723,68.37427760440272,0.4580590362061654,2.3239750580944274,2994,3.282641791044776,0.1538501089817942,0.9345357381429524,0.8547094188376754,0.1028724114896459,0.0273881095524382,7,4,2776.003431080342,4.679242715472652,0.1559747571824217,0.092533447702678,0.6721032399497243,0.9070220643990968,3.384535909642499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,42,205.0,235.0,0.4283923891990429,10.0,0.3916666666666666,eye,低,4.4,6,74.5,1.0488088481701516,73.0,76.0,5.329949238578581,9.225263002077805,4.469973308062486,4.7446631389532925,25.592662611700018,25.3041281693416,0.9421055145863516,5.393989386008538,5.297174946049616,3.700937202820248,2.0634550775084706,8.781822260713206,6.239311523790524,1.7935632537680266,4.255882454837283,7.170893709873898,5.409111747497832,5.028211613604424,24.777412981932216,19.682630919008464,1.0757526061279596,4.927679040972337,23.683289946765232,14.998430863495296,36.79485915163193,89.99476221781192,75.96247516814222,0.4076229997697948,2.445851520913363,2995,3.302462482946794,0.1628718477302065,0.9191986644407344,0.8393989983305509,0.1095158597662771,0.0350584307178631,6,3,3052.763869354589,5.578371620565718,0.1859457206855239,0.1017587956451529,0.8490178163544998,0.499258980036505,3.4352530835998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,43,210.0,240.0,0.4375071208841289,10.0,0.4,eye,低,4.4,6,74.66666666666667,0.816496580927726,74.0,76.0,0.5516088591724646,10.37386833921734,4.68529799249235,4.626410077033776,27.743042885866025,26.506884216748297,1.0127286415337249,5.996667486003205,5.6599392211190525,3.5553423721232313,1.902790950585918,9.228533760142286,6.615712111232955,1.868488165254544,4.849998764867252,8.46800002713357,5.642006165383322,5.016643636354055,27.748509012830915,23.350264979273113,1.1246575548036657,5.531289647872555,29.412292567589834,15.04581223942156,34.57202269252792,97.50787652603157,85.85981475352837,0.4352019658564386,2.820427297333286,2995,3.296147707979627,0.1554617669635909,0.9302170283806344,0.8410684474123539,0.1111853088480801,0.0303839732888146,3,3,3907.9756211908134,7.141115799343652,0.238037193311455,0.1302658540396938,0.8490178163544998,0.499258980036505,3.4352530835998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,44,215.0,245.0,0.446621852569215,10.0,0.4083333333333333,eye,低,4.4,5,74.6,1.140175425099138,73.0,76.0,-7.765205091937735,10.797867091150522,4.572732500904242,4.818191415206442,27.176836605878275,27.13653066021404,0.9490557985040776,5.640464287098864,6.23888415739543,3.4785778288920404,1.957510978382656,9.20350721702938,6.571923544025961,1.7770412872811203,4.701637599311727,8.738904722512176,5.556088853666285,5.399375927328233,29.65975424381752,26.024140300313228,1.029024266590676,5.493181923803188,30.175826188383876,14.854595203911163,38.4795989892885,94.26090441704132,84.06137233601501,0.3860382019065795,2.4496332314502696,2995,3.325424662162163,0.1434617361988236,0.9252086811352254,0.8370617696160267,0.1155258764607679,0.0310517529215358,3,3,4378.000000000001,8.000000000000002,0.2666666666666667,0.1459333333333333,0.8490178163544998,0.499258980036505,3.4352530835998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
