sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_2,12,2,,2,206,1025.0,1055.0,0.505661733868552,30.0,0.5861111111111111,eye,中,5.333333333333333,6,66.16666666666667,0.7527726527090811,65.0,67.0,1.6258741258739813,7.718755391314084,3.5317229467672595,10.796913976638075,8.1612960051986,5.124490333236654,0.3271048518501729,0.7558915466824764,6.038704262045438,3.3706997951688393,15.74422855493138,8.105885327188547,5.211265495215502,0.2140911371686785,0.5148480472642551,5.616463257665255,3.4246197176181146,23.809103076396955,8.338934954005905,5.409751973668659,0.1438365698459718,0.350241457111951,12.28944502830322,6.111644268615625,23.81468739698578,7.541628611590603,2.4220102653836677,0.256633403022925,0.3166797231419945,2995,3.089917529453767,0.0979424173928301,0.9292153589315526,0.8891485809682804,0.0400667779632721,0.0681135225375626,19,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.0,13.0,0.052132701421800945,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,21.0,15.0,994.0,0.9421800947867298,18.925925925925927,2.0,9.0,0.15
subject_12_task_2,12,2,,2,207,1030.0,1060.0,0.5080582349769337,30.0,0.5888888888888889,eye,中,5.333333333333333,7,66.57142857142857,0.5345224838248488,66.0,67.0,0.8043273753528346,7.520481255951675,3.447293399620578,11.22219382074394,7.15498782660036,4.073964743736898,0.3071853377945,0.6375747862574381,6.297307974354303,3.3570066230915288,16.307442511278175,6.535403869429925,3.7617652244957127,0.2058573329797013,0.4007620364082265,5.631544034870647,3.415015291674939,24.78681510224132,6.825564838694257,3.5112571600659734,0.1377754777121866,0.2753707892901925,11.64801862677075,5.601286071910319,25.44256106984749,6.569802904456011,2.0201482468460057,0.2201541761669787,0.2582209741550752,2995,3.058606926097822,0.1258641731414602,0.9315525876460768,0.89449081803005,0.0370617696160267,0.0664440734557596,24,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.0,13.0,0.05188679245283019,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,26.0,15.0,994.0,0.9377358490566038,18.925925925925927,2.0,9.0,0.15
subject_12_task_2,12,2,,2,208,1035.0,1065.0,0.5104547360853154,30.0,0.5916666666666667,eye,中,5.333333333333333,7,66.71428571428571,0.4879500364742666,66.0,67.0,0.3640449438201156,6.51941190101042,3.359303496320316,10.886382810176793,7.52553288162479,4.311669617411855,0.3085784833121959,0.6912794647079453,5.894912917943532,3.428422868878087,15.401750474837206,6.7226450199948395,3.78302837938179,0.2225995593474465,0.4364857767938807,5.3651015664261585,3.475658134580298,27.67919765857061,6.901889301132754,3.22999599975547,0.125569323845776,0.2493529395710517,10.415213112671566,5.7688313769373245,24.9745568472038,7.670409766097133,2.5269042788984417,0.2309883379405474,0.3071289638100596,2995,3.1070946090681897,0.1896358163207619,0.9315525876460768,0.9028380634390653,0.0290484140233722,0.0664440734557596,16,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.051643192488262914,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,31.0,15.0,994.0,0.9333333333333333,18.925925925925927,2.0,9.0,0.15
subject_12_task_2,12,2,,2,209,1040.0,1070.0,0.5128512371936972,30.0,0.5944444444444444,eye,中,5.333333333333333,6,66.66666666666667,0.5163977794943223,66.0,67.0,2.956445226572904,7.0462404989288565,3.2740165721147867,11.180669959511476,7.293920067575623,4.509678554634135,0.2928282995536915,0.6523687841595425,5.955961588071468,3.386628736611501,14.64338887617095,6.2827225331886085,3.597527046574593,0.2312735641489744,0.4290483976296241,5.887173156953921,3.4464229503272343,27.062183833975578,6.575926634810111,2.834045682277776,0.1273519894577161,0.242993199482825,10.125861051916068,5.583707829887721,28.829320267188994,8.208991446417981,2.9577772973634757,0.193681563704525,0.2847445368235315,2994,3.209002142857143,0.2765045057297773,0.9315297261189044,0.9128256513026052,0.0190380761523046,0.0664662658650634,16,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0514018691588785,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,36.0,15.0,994.0,0.9289719626168225,18.925925925925927,2.0,9.0,0.15
subject_12_task_2,12,2,,2,210,1045.0,1075.0,0.5152477383020789,30.0,0.5972222222222222,eye,中,5.333333333333333,7,66.71428571428571,0.4879500364742665,66.0,67.0,2.3958333333333117,5.780613020791325,3.3693964233849423,7.965253055458989,7.256408536677698,4.422478952061798,0.4230118490806422,0.9110079097492724,5.333426240284385,3.2183461054813463,9.51651029855565,5.952230482586809,3.492455888403851,0.338185532775581,0.6254635676157675,5.281256535582719,3.385283478629611,21.70288126586531,5.9846431148163095,2.498428085396397,0.1559831359329254,0.2757533915199114,8.304399083274195,5.929268568529165,16.15075804512043,8.514983267723338,3.6153348803608054,0.3671201408605433,0.5272187995099052,2994,3.29077,0.2950792094747395,0.9315297261189044,0.9171676686706748,0.0146960587842351,0.0664662658650634,8,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.05116279069767442,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,41.0,15.0,994.0,0.9246511627906977,18.925925925925927,2.0,5.0,0.08333333333333333
subject_12_task_2,12,2,,2,211,1050.0,1080.0,0.5176442394104608,30.0,0.6,eye,中,5.333333333333333,6,67.66666666666667,1.632993161855452,67.0,71.0,7.638954869358765,5.99000698352591,3.455065026094103,7.568140236535673,6.7711457150391094,4.300353345068156,0.4565276168396773,0.8946908359798854,5.791011681883686,3.368964761140857,8.501362029647803,5.536347729059538,3.5727218572818056,0.3962852951552785,0.6512306745380304,5.096160460116239,3.4908142288942514,20.06326292626109,5.466376110700706,2.145416024163772,0.1739903544963803,0.2724569842299025,9.723451420371855,8.029833198299853,17.383277557456363,9.190675616441991,4.490357909612768,0.4619286076379506,0.5287078680107569,2994,3.374661071428571,0.2811674707507165,0.9315297261189044,0.9158316633266532,0.0160320641282565,0.0664662658650634,8,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.05092592592592592,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,46.0,15.0,994.0,0.9203703703703704,18.925925925925927,2.0,5.0,0.08333333333333333
subject_12_task_2,12,2,,2,212,1055.0,1085.0,0.5200407405188425,30.0,0.6027777777777777,eye,中,5.333333333333333,7,68.42857142857143,2.5071326821120348,67.0,73.0,12.244318181818066,7.704421586498082,3.987873379608411,8.075954401008984,7.246315525842004,5.266614951563955,0.4937959257311035,0.8972704854471036,6.070506453597107,3.905564970838467,9.513630830459016,5.55304624193943,3.6289956671123647,0.4105230737285221,0.5836936855023526,6.0124677859044064,4.0803028398199395,20.321915325133418,5.418503952404341,2.172540422294749,0.2007833796440223,0.2666335266982895,13.234512882454013,9.020292712301194,19.493783477932865,10.70078841007503,5.42364926822012,0.4627266288513077,0.5489333777708375,2994,3.374300267201069,0.2809073379767133,0.996993987975952,0.981629926519706,0.0156980627922511,0.0016700066800267,8,1,190.00000000003624,1.0000000000001907,0.0333333333333396,0.0063333333333345,1.0,-1.000088900581841e-12,2.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.05069124423963134,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,51.0,15.0,994.0,0.9161290322580645,18.925925925925927,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,213,1060.0,1090.0,0.5224372416272243,30.0,0.6055555555555555,eye,中,5.333333333333333,5,69.0,2.8284271247461903,67.0,73.0,21.308411214953203,9.892470660773236,4.321771527805407,8.071373950111617,8.389902462303178,6.527025303189356,0.5354443437409615,1.039463976537372,6.394840530406998,4.096784857128767,9.550918817540555,6.936216180908235,5.386235875165615,0.4289414385561413,0.7262354872255495,5.913471083603492,3.971868003137827,18.227455974651157,5.370625425332736,2.6427725288576265,0.2179057795372808,0.2946448167424813,14.26833221785008,9.650014676115674,18.748872723442144,11.20684127887158,6.487600255518392,0.5146983937892992,0.5977341381628459,2994,3.352429859719438,0.300134211971306,1.0,0.9906479625918504,0.0093520374081496,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.05045871559633028,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,56.0,15.0,994.0,0.9119266055045872,18.925925925925927,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,214,1065.0,1095.0,0.524833742735606,30.0,0.6083333333333333,eye,中,5.333333333333333,5,70.2,3.03315017762062,67.0,73.0,18.817480719794293,14.24067612225647,4.8539908071065065,8.681655227068815,10.239358708650132,8.900181792433461,0.5591089118549757,1.1794247111684997,7.752955417869187,4.555354786982467,9.654027519737385,8.437512397019656,7.046736960815207,0.4718605553660556,0.8739888486716453,7.121719294278842,4.314494962528447,18.56322586438498,5.981475697772994,3.20923907668595,0.2324216164824104,0.3222217809270386,17.92589967449192,10.501819192309249,21.445883846565504,14.31150990222722,7.716243143269324,0.4896892693928809,0.6673313165649345,2995,3.274736227045075,0.3441602239159939,0.9936560934891486,0.9742904841402336,0.0220367278797996,0.0006677796327212,8,1,1101.6803696405343,0.9590949242372616,0.0319698308079087,0.0367226789880178,1.0,-1.000088900581841e-12,3.07661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.0502283105022831,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,61.0,15.0,994.0,0.9077625570776255,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,215,1070.0,1100.0,0.5272302438439878,30.0,0.6111111111111112,eye,中,5.333333333333333,5,70.6,2.6076809620810595,67.0,73.0,5.522233712512893,11.785759611276978,4.903229155753814,7.370782529247945,9.910299538252952,8.598737124684456,0.665225047177467,1.344538317190606,6.972447449408328,4.322293306598408,8.509330824095308,8.67255938667018,7.472304787575259,0.5079474985693654,1.0191823030446376,6.377660052530564,4.068911671187812,13.56514717395584,5.777546807860912,3.6204505752159175,0.2999533745568087,0.4259111039320979,17.481998624053727,10.946234724798826,16.968115811590444,13.361445317764296,8.293873393324368,0.6451060828640597,0.787444255221164,2995,3.1789816360601,0.3055515747950153,0.9936560934891486,0.9682804674457428,0.0280467445742904,0.0006677796327212,8,1,2272.4352789291124,1.978324386763592,0.065944146225453,0.0757478426309704,1.0,-1.000088900581841e-12,3.07661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.05,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,66.0,15.0,994.0,0.9036363636363637,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,216,1075.0,1105.0,0.5296267449523695,30.0,0.6138888888888889,eye,中,5.333333333333333,6,69.33333333333333,3.669695718539436,65.0,73.0,-17.110193712289686,17.428248793397074,5.553378925458679,7.408422674823915,11.70510436828111,10.6670428850268,0.7496034134675872,1.5799725369421256,8.202482296992992,4.790511629704352,8.07579647862064,9.894967913758949,8.992367998367705,0.5931937044706926,1.2252621694905597,8.90514943362875,4.4768289228265505,12.715172117953363,6.39850769542795,4.200675414674435,0.3520855935961283,0.5032183313030807,24.068167255884877,11.4331723238587,18.67682875616729,15.61870382785821,9.111570122449878,0.6121581170509659,0.8362610179579202,2995,3.1103489148580965,0.2599286387757919,0.9936560934891486,0.9606010016694492,0.0357262103505843,0.0006677796327212,8,1,3443.1901882176903,2.997553849289922,0.0999184616429973,0.114773006273923,1.0,-1.000088900581841e-12,3.07661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.049773755656108594,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,71.0,15.0,994.0,0.8995475113122172,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,217,1080.0,1110.0,0.5320232460607514,30.0,0.6166666666666667,eye,中,5.333333333333333,5,69.0,4.0,65.0,73.0,-27.607361963190183,13.574328752848205,5.3747148491202825,6.335640385225266,11.75564470097402,10.569102935235431,0.8483301643278452,1.8554785287984812,6.5932586552266885,4.17201545263472,7.180757035319445,10.331804348299658,10.099566054579896,0.5809993893560448,1.4388182607323148,7.961591865490456,4.322002779628379,12.522519935419188,6.506249908560708,4.61928014293792,0.3451384227709517,0.5195639489587215,20.819473908364262,9.293274636157904,13.88453077870186,13.612284575028673,8.177605175675167,0.6693257974848743,0.9803921206980362,2995,3.02481368948247,0.1854223834028063,0.9936560934891486,0.9565943238731218,0.0397328881469115,0.0006677796327212,8,1,3445.99999999997,2.999999999999974,0.0999999999999991,0.1148666666666656,1.0,-1.000088900581841e-12,3.07661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04954954954954955,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,76.0,15.0,994.0,0.8954954954954955,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,218,1085.0,1115.0,0.5344197471691331,30.0,0.6194444444444445,eye,中,5.333333333333333,6,65.5,4.888762624632126,60.0,73.0,-35.18664047151275,15.62769578869284,5.63698849338321,5.962664661719735,12.38993152474601,11.537020822627106,0.9453807673560172,2.077918552805641,7.381372985437395,4.675153251414753,6.47633199917168,11.061078509608963,10.833686372857722,0.7218828886494243,1.7079233292894298,8.094617230744994,4.1779897637589425,11.167328575624811,6.8239604100432905,5.0007352015213,0.3741261605643393,0.6110647111197308,19.56598112231603,10.673315313473944,15.578444098064905,16.38925868240022,9.183043493766426,0.6851335888415033,1.0520472121112552,2995,2.998174624373956,0.1471425763197592,0.9936560934891486,0.9482470784641068,0.0480801335559265,0.0006677796327212,16,1,3639.172462339814,3.363789947909284,0.1121263315969761,0.1213057487446604,1.0,-1.000088900581841e-12,3.0725710343253727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04932735426008968,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,81.0,15.0,994.0,0.8914798206278027,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,219,1090.0,1120.0,0.5368162482775148,30.0,0.6222222222222222,eye,中,5.333333333333333,7,65.42857142857143,4.466808810815721,60.0,73.0,-22.45322245322241,8.903990618915072,5.39343296587896,5.5284300786484035,10.328537526515552,8.913572599251065,0.9755812932697074,1.8682586881953809,5.592532613721147,4.186547202760767,6.84671429933623,8.623655358961308,8.127850694354823,0.611468073549767,1.2595319421751463,6.806438216513761,4.281113596406142,12.574896038887683,6.5691557693581135,4.787104812425319,0.3404492238478043,0.522402391959591,16.202066459630213,9.21855885668679,13.953544833142884,14.044876430206378,9.085510869235948,0.6606607114480751,1.0065454046377205,2995,3.0310166944908183,0.1330493843118286,0.9936560934891486,0.9485809682804676,0.0477462437395659,0.0006677796327212,16,1,4386.743911023468,4.7716457834717225,0.1590548594490574,0.1462247970341156,1.0,-1.000088900581841e-12,3.0602923836445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.049107142857142856,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,86.0,15.0,994.0,0.8875,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,220,1095.0,1125.0,0.5392127493858966,30.0,0.625,eye,中,5.333333333333333,6,64.16666666666667,3.2506409624359724,60.0,69.0,-15.380786460925812,10.15031176264835,5.338054860539539,5.2982925806919745,9.605805264664006,7.907320585605378,1.0075047346370538,1.8130001539872411,6.129006726611437,4.709369350275563,6.082558265260533,8.017349725967673,7.181273017594129,0.7742415518109053,1.3180884385041345,7.672521812000801,4.232499274059247,10.759315570800002,6.572662968698776,4.624656314639976,0.3933799734944053,0.6108811406681391,16.914639702446667,10.909148310925,15.132031944946457,17.287428075794683,11.661359239378934,0.7209308274404124,1.1424393061480451,2994,3.08689211756847,0.1342417920085822,0.9966599866399466,0.9565798263193052,0.0424181696726786,0.0003340013360053,16,1,3406.319630359411,4.040905075762667,0.1346968358587555,0.113543987678647,1.0,-1.000088900581841e-12,3.052887158702376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04888888888888889,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,91.0,15.0,994.0,0.8835555555555555,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,221,1100.0,1130.0,0.5416092504942783,30.0,0.6277777777777778,eye,中,5.333333333333333,7,64.85714285714286,3.4846602621858476,60.0,69.0,11.582278481012612,8.010784675969099,4.923003277266243,5.608585060895551,10.058245639566929,8.06110703781735,0.877762077924189,1.7933659791835046,6.029982560911254,4.347256182149915,6.701440300159629,8.03250032073993,7.160283526514746,0.6487047541177623,1.1986229766977994,6.619856606394833,4.121659670243185,13.25904664455856,6.906362484799477,4.839856698785669,0.3108564122847166,0.5208792660544572,13.616511963999509,9.662446198555054,17.51739308337105,19.824040758748705,14.076373155752115,0.5515915611739879,1.1316775655144322,2994,3.076183032732131,0.1412607303956365,0.9939879759519038,0.9575818303273214,0.0390781563126252,0.0016700066800267,16,1,2235.564721070833,3.0216756132363365,0.1007225204412112,0.0745188240356944,1.0,-1.000088900581841e-12,3.040463616386784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.048672566371681415,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,96.0,15.0,994.0,0.879646017699115,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,222,1105.0,1135.0,0.5440057516026601,30.0,0.6305555555555555,eye,中,5.333333333333333,5,64.8,4.266145801540309,60.0,69.0,33.544973544973395,7.013069840960742,4.918226589654513,5.470804969875024,8.77428257561248,6.542759664416632,0.8989950504060586,1.6038375748958422,5.867500411721635,4.628565812883575,6.156490617016356,6.357549863695115,5.116214109510815,0.751818869030736,1.0326580935773764,6.196493555580858,3.9056082140090127,12.149702445769366,6.9061597697038675,4.634470132525257,0.3214571082248175,0.5684221321904598,11.80354912843938,9.58033806055854,18.214096190717328,24.8227825715483,18.095808805455643,0.5259848174866391,1.362833615878181,2994,3.0710731462925858,0.1553514074601631,0.9939879759519038,0.9609218436873748,0.0357381429525718,0.0016700066800267,24,1,1064.809811782255,2.002446150710006,0.0667482050236668,0.0354936603927418,1.0,-1.000088900581841e-12,3.000720785695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.048458149779735685,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,101.0,15.0,994.0,0.8757709251101321,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,223,1110.0,1140.0,0.5464022527110419,30.0,0.6333333333333333,eye,中,5.333333333333333,6,65.5,4.183300132670378,60.0,69.0,24.713804713804663,6.71108588314652,4.4672401892823705,5.30309754445349,8.521605559455873,5.891670163384658,0.8423831830049322,1.6069109587412025,5.530968230059863,4.097598377949922,5.838648429204714,5.806678504184223,4.244363008195978,0.7018059791807089,0.9945244305410516,5.703320440968175,3.587043214025155,11.0130154320424,7.013482128100568,4.541141677908421,0.3257094513450551,0.6368357668595307,11.510990426981069,8.963117056778403,18.443391852487583,26.68119658852464,21.48113399178899,0.485979863599194,1.4466534573425531,2994,3.085906145624583,0.1538083544503913,0.9939879759519038,0.958249832999332,0.0384101536406145,0.0016700066800267,16,1,1061.999999999976,1.9999999999999545,0.0666666666666651,0.0353999999999991,1.0,-1.000088900581841e-12,3.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04824561403508772,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,106.0,15.0,994.0,0.8719298245614036,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,224,1115.0,1145.0,0.5487987538194237,30.0,0.6361111111111111,eye,中,5.333333333333333,5,68.0,1.7320508075688772,65.0,69.0,7.015130674002731,7.035172853480962,4.165759874014299,5.024074662790786,7.923307508594808,5.38528345821436,0.8291596271183381,1.5770680255363776,5.7115398770383194,3.980364246679735,4.9189558510059515,5.321231510265508,3.852390869335549,0.8091888537413343,1.0817807013204417,6.043540750155367,3.3751881451650263,9.340979468981484,7.115246122595319,4.583609811898057,0.3613312882629693,0.761723772782379,11.317303421522324,8.101343087840462,18.39545848409213,28.843851000049245,23.80327895916968,0.440399085178892,1.5679876109091049,2995,3.0996724540901504,0.150160877519509,0.9939899833055093,0.967278797996661,0.0293823038397328,0.001669449081803,16,1,868.827537660132,1.636210052090644,0.0545403350696881,0.0289609179220044,1.0,-1.000088900581841e-12,3.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.048034934497816595,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,111.0,15.0,994.0,0.868122270742358,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,225,1120.0,1150.0,0.5511952549278054,30.0,0.6388888888888888,eye,中,5.333333333333333,6,68.66666666666667,0.5163977794943223,68.0,69.0,-1.7617449664428897,7.147015139890199,4.473172263094054,5.395488036915746,7.805906704390541,5.285022177534253,0.8290579522165115,1.4467471062826551,6.239972675711152,3.993005778466086,5.859369774137899,5.456729688711909,3.496842592416294,0.6814735939845314,0.9312826974663446,6.203402492219777,3.5416832609145974,10.695731853143648,7.1492293374578075,4.414298239087553,0.3311305209912905,0.668418901634724,13.604072731706394,8.577767096834995,20.184748464691857,30.47848247730421,26.233579307418697,0.4249627936577779,1.509975837975819,2995,3.1102036727879803,0.1632102563016712,0.993322203672788,0.967278797996661,0.028380634390651,0.001669449081803,16,1,121.25608897647712,0.2283542165282055,0.0076118072176068,0.0040418696325492,1.0,-1.000088900581841e-12,3.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.04782608695652174,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,116.0,15.0,994.0,0.8643478260869565,18.925925925925927,2.0,0.0,0.0
subject_12_task_2,12,2,,2,226,1125.0,1155.0,0.5535917560361872,30.0,0.6416666666666667,eye,中,5.333333333333333,7,69.14285714285714,1.3451854182690983,68.0,72.0,3.220419847328228,6.9784032898338015,4.777150233029646,5.060830674392422,7.641682381473591,5.021800971814975,0.9439458737874424,1.5099660259609482,6.6265709895141915,4.358658325528949,5.869134372770705,5.0772197310219145,3.162275641333905,0.742640745413929,0.8650713049912772,6.102901669737305,3.684509605504247,10.160732557741689,7.210988130650163,4.534658844561164,0.3626224373652013,0.7096917559508,13.519220066291057,8.332559519445761,17.469045593319894,29.455009192168895,26.01524018156484,0.4769899691962624,1.686125840980826,2995,3.097624707846411,0.1409170013154052,0.996661101836394,0.9742904841402336,0.0223706176961602,0.0013355592654424,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,0.047619047619047616,42.0,4.0,8.0,1.0,13.0,0.23636363636363636,0.14545454545454545,0.01818181818181818,15.0,121.0,15.0,994.0,0.8606060606060606,18.925925925925927,2.0,0.0,0.0
