sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,44,215.0,245.0,0.3278619968635651,18.0,0.2268518518518518,eye,高,7.8,6,80.5,2.16794833886788,78.0,84.0,-13.914473684210462,9.007361207713837,3.890558529490741,2.739640897018218,13.241378974046572,9.032997665130283,1.4200979893843615,4.833253507223622,9.174790784962708,5.725467548995382,3.737701365588307,5.155057623604818,2.4556879926443895,1.5318151422443038,1.3792053241774764,14.41387692661428,6.715047641769367,4.6596515833066325,8.018738503726208,2.699257998021122,1.4411050958887706,1.7208880021102058,15.03328110935744,12.21126186193059,21.41220538867137,61.0831829070216,62.31275026269763,0.5702944484359955,2.85272730194056,2995,2.8734052044609664,0.1289887871911549,0.9696160267111852,0.9085141903171954,0.0587646076794657,0.018363939899833,6,5,1904.7158554966704,3.8029124325375614,0.126763747751252,0.0634905285165556,0.5142612664004563,1.193213553809199,2.841592162007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,45,220.0,250.0,0.334553058024046,18.0,0.2314814814814814,eye,高,7.8,6,79.33333333333333,1.7511900715418265,77.0,82.0,-11.219903691813748,10.121091818428257,3.865086062219312,2.9651241416991674,13.018737546784708,8.67822969540498,1.3035157644375797,4.390621412338003,9.51826612275683,5.922988160796351,3.799839780850144,5.091431019173061,2.441142070276893,1.5587468162858151,1.3399067626040664,16.11741212057828,6.591054361093578,4.669973196776253,7.997666035286818,2.697793317574148,1.411368777371886,1.7125721494092765,15.988415952651945,12.19167130290395,23.42191394999405,62.292447884331715,63.284859227429024,0.5205241266334278,2.659579743027258,2995,2.8912160618279565,0.1290187766573775,0.9796327212020032,0.9168614357262104,0.0580968280467445,0.0126878130217028,6,5,2330.883988914281,4.653790052025091,0.155126335067503,0.0776961329638093,0.5142612664004563,1.1932135538091997,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,46,225.0,255.0,0.3412441191845269,18.0,0.2361111111111111,eye,高,7.8,6,78.33333333333333,1.632993161855452,76.0,80.0,-10.112604431529329,9.929563835146366,4.04946508694649,2.686529812269846,13.566382632452598,8.77537599084392,1.5073218500877534,5.049779299113891,10.129751856186829,6.188004593997458,3.2383997382341776,5.216052698886041,2.4182080143506863,1.910821731158992,1.6106883400781864,14.494682840194258,6.738411004320223,4.526566777292227,8.002554553119813,2.7360366929936237,1.4886361641948676,1.7679082065606702,16.419485447922824,11.991885598418468,21.74184689950356,63.535839547431785,62.33023873473865,0.5515578163091693,2.922283458305583,2995,2.8921381867205938,0.1389359517898276,0.9762938230383972,0.9061769616026712,0.0611018363939899,0.0153589315525876,6,5,2557.008800505665,5.105265716925171,0.1701755238975057,0.0852336266835221,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,47,230.0,260.0,0.3479351803450078,18.0,0.2407407407407407,eye,高,7.8,7,77.42857142857143,1.618347187425374,76.0,80.0,-8.56637863315006,10.90926852100768,3.94647936737439,2.801772522926266,14.14136171095035,9.041250382191484,1.408565233287588,5.04729116844241,9.82764765117069,6.022260246809108,3.4675599764572618,5.125079642961811,2.4869790546053245,1.7367429223133248,1.478007497421286,16.21009294599421,6.808144758083246,4.758225131278097,8.161693115354003,2.746530817184027,1.4308160228338176,1.715280990322059,16.60876062162624,12.271709662941054,19.964209535123928,63.78345184610415,62.20137610059325,0.6146854770959445,3.1948899220821674,2995,2.8983242332322208,0.1391109475471096,0.9762938230383972,0.9065108514190318,0.0614357262103505,0.0153589315525876,6,5,2557.008800505665,5.105265716925171,0.1701755238975057,0.0852336266835221,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,48,235.0,265.0,0.3546262415054887,18.0,0.2453703703703703,eye,高,7.8,5,76.6,0.8944271909999159,76.0,78.0,-7.044025157233001,9.86372058650278,4.191161043655374,2.8411688906105876,13.796804385719408,8.846427518532849,1.4751537852980865,4.856031062185246,10.132306541315774,6.179073064730731,3.3501878226466224,5.614116046825882,2.4771077887854576,1.8443960135492672,1.6757615823433964,13.57560987389864,6.822327732264587,4.806959557848422,8.462207655542342,2.72427180916734,1.4192604805933164,1.7604074995234609,14.58461547310583,12.395401144082165,19.432294137000454,65.37749419995684,62.7263841113068,0.6378763648127603,3.364373436251847,2995,2.891738368172623,0.1062472616033615,0.9779632721202004,0.9242070116861436,0.0520868113522537,0.0146911519198664,6,5,2453.6204113385497,4.898842806437493,0.163294760214583,0.0817873470446183,0.5142612664004564,1.1932135538091992,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,49,240.0,270.0,0.3613173026659697,18.0,0.25,eye,高,7.8,6,76.83333333333333,0.9831920802501752,76.0,78.0,-0.7304347826086329,9.593638211849743,3.934045927487336,2.7817247647269303,12.67421086666437,8.24439049105391,1.4142470086804306,4.556241878196221,9.73012051798001,5.919555616776229,3.374215686017763,5.414550726147847,2.3961513115602693,1.754350097211025,1.604684237757806,13.65890228405572,6.722718611072163,4.600161114806748,7.958823102536862,2.5734427751407667,1.4614093818221807,1.7301183380119962,15.390199721344027,12.898016601156874,20.46816822209684,65.65054539806528,60.90601499660871,0.6301500193472394,3.2074460540729217,2994,2.8862760487144787,0.1219061644963709,0.9769539078156312,0.918503674014696,0.0571142284569138,0.0156980627922511,6,5,2027.4522779209392,4.047965186949965,0.1349321728983321,0.0675817425973646,0.5142612664004563,1.1932135538091997,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,50,245.0,275.0,0.3680083638264506,18.0,0.2546296296296296,eye,高,7.8,6,77.16666666666667,1.602081978759722,76.0,80.0,7.632352941176448,9.515498769242985,3.903041274773512,2.639589418978981,13.05270932907542,8.557905662138742,1.4786546902749926,4.944977137438419,10.13155201430458,5.408812208914342,3.3320866406810947,5.5636302469485415,2.316247772604909,1.6232507711170303,1.6697135599725308,13.844682562799251,6.449168025492643,4.617674039864162,7.643733253582738,2.443187878737151,1.39662695327069,1.6553210962044418,13.403804497686002,11.738796506323242,18.96183725629395,66.58419128424572,59.72831823202288,0.6190748474242291,3.511484166026402,2994,2.8850311336717427,0.1310440977834569,0.976619906479626,0.9114896459585838,0.0634602538410153,0.0160320641282565,6,5,1601.284144503329,3.197087567462436,0.1065695855820812,0.0533761381501109,0.5142612664004563,1.1932135538091992,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,51,250.0,280.0,0.3746994249869315,18.0,0.2592592592592592,eye,高,7.8,6,77.66666666666667,1.96638416050035,76.0,80.0,11.741007194244563,9.801193401510975,3.984687899583493,2.7329826473331846,13.624288838885118,8.72509309567996,1.4579997071959858,4.985135508335391,9.620208545890998,5.289234025977984,3.345113604643544,5.465044678996126,2.232552552164285,1.5811821812675344,1.6337396348541895,14.029333254562374,7.031254085489165,4.916045888154992,7.863195666869521,2.6494519385720396,1.4302661621671755,1.5994959863608198,12.454575883001572,12.10993597536888,18.51176180172496,64.88809034530449,56.45035709870469,0.6541752268139304,3.505235808471676,2994,2.8580483925549913,0.136070370001596,0.974615898463594,0.9141616566466266,0.0594522378089512,0.0173680694722778,11,6,2196.283547867879,2.915740085611361,0.0971913361870453,0.0732094515955959,0.4649525047772161,1.329114434265182,2.8049714975007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,52,255.0,285.0,0.3813904861474124,18.0,0.2638888888888889,eye,高,7.8,7,78.57142857142857,1.9023794624226835,76.0,80.0,10.609418282548468,9.400352062898534,4.071128442996621,2.7947842509124508,13.834798280915956,9.21856122510355,1.4566879148783898,4.950220496054078,9.614598994851944,5.374924878051412,3.3141322822990555,5.755040047418209,2.2546200770047413,1.6218196560104592,1.736514887518571,13.42862554540963,6.719575217928453,4.826628954162344,8.629357886329384,2.7048521832043537,1.3921880637072148,1.787864360049404,11.810782140922328,12.300362237449162,20.6267458549131,64.77607867664408,57.43504321629016,0.5963307214802053,3.140392533668369,2994,2.8763174763832655,0.1201042272284853,0.9812959251837008,0.927187708750835,0.0554442217768871,0.0136940547762191,11,6,2541.9478776681144,2.495332328487383,0.0831777442829127,0.0847315959222704,0.7053645811356435,0.9578131221941544,2.786036122593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,53,260.0,290.0,0.3880815473078933,18.0,0.2685185185185185,eye,高,7.8,5,79.6,0.8944271909999159,78.0,80.0,6.463700234191964,9.289807462043443,3.9390032758900273,2.673038881877309,13.388582956121532,8.665873477006222,1.4736049305514087,5.008749796680309,8.679464261771484,5.147520148672014,3.280667989208371,5.84458640313736,2.212269491437466,1.569046354463353,1.7815232819544369,14.185980943954853,6.644071164204272,4.860440479778833,8.537233291292797,2.559300171704548,1.366968938688989,1.7564731688024435,11.350735340621409,11.40134771709927,18.2454806626118,59.30980175621706,55.17163330886202,0.624886125387896,3.25065712726074,2995,2.887280446549391,0.1237979420675997,0.9752921535893156,0.9235392320534224,0.0544240400667779,0.018363939899833,11,6,2115.779744250504,1.6444547089998545,0.0548151569666618,0.0705259914750168,0.8474417078962828,0.6091557788681671,2.774845820918334,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_11_task_5_6,11,5_6,,5_6,54,265.0,295.0,0.3947726084683743,18.0,0.2731481481481481,eye,高,7.8,7,80.14285714285714,1.2149857925879115,78.0,82.0,6.643543223052093,9.997253869044965,4.127101115974254,2.537855680755419,13.484106678734,8.977288519969514,1.6262158432688258,5.313188918102828,9.806469010707085,5.429044772904735,3.241649386089012,5.530809756677319,2.2841898706989396,1.674778523612874,1.7061714880121983,14.718510981929786,6.697028223984012,4.489143172400498,8.262871994859808,2.6866960636727626,1.4918277200775674,1.8406345437277216,11.84109083716685,12.33437372314009,20.02018281788248,60.17245227878093,55.456557335848665,0.6160969575224231,3.005589550612571,2995,2.87484617985125,0.1317749193059003,0.9736227045075124,0.9202003338898164,0.0567612687813021,0.01669449081803,11,1,1793.0000000000075,1.0000000000000042,0.0333333333333334,0.0597666666666669,1.0,-1.000088900581841e-12,2.76283,8.0,2.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,8.0,2.0,0.02711864406779661,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_11_task_5_6,11,5_6,,5_6,55,270.0,300.0,0.4014636696288552,18.0,0.2777777777777778,eye,高,7.8,6,80.5,0.8366600265340756,80.0,82.0,4.746835443038093,9.356079080869865,3.9425571165839,2.590411555061484,13.836619415932285,9.438297854278744,1.521980979771503,5.341475330009431,8.688722591267018,5.123858845794641,3.1774639822960125,5.6085815013742035,2.3514218801664377,1.6125623687139885,1.765112533965368,14.696378594809126,6.590238503850741,4.7918110537486065,8.65516805999923,2.8236115111310793,1.375312680305964,1.80624151555983,11.490972777756882,11.571738298205142,18.926019116583216,57.44058154562075,55.83571288274695,0.6114195609189594,3.035005998450598,2995,2.865122682844624,0.1342887627272768,0.9739565943238732,0.925542570951586,0.0537562604340567,0.0156928213689482,17,1,1793.0000000000075,1.0000000000000042,0.0333333333333334,0.0597666666666669,1.0,-1.000088900581841e-12,2.76283,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.04,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,56,275.0,305.0,0.4081547307893361,18.0,0.2824074074074074,eye,高,7.8,6,80.83333333333333,0.9831920802501752,80.0,82.0,5.521172638436498,9.168369479370638,4.126040550904095,2.718839252668397,12.93023419386084,8.711539595991187,1.517574290887041,4.755792083393859,8.246605351253267,4.880125822988261,3.180244766402263,5.315676827532008,2.351998039457599,1.534512649637667,1.67146783281889,13.6733317273726,6.6087857961001735,4.628271141441928,7.955657164873012,2.4979093099896836,1.4279167304880975,1.7189263380957502,12.069119041047086,12.526311257542044,21.49371255279256,62.72881400849101,57.851623416183806,0.5827895588896096,2.918472732638317,2995,2.87496697000337,0.1458303066657684,0.968948247078464,0.9242070116861436,0.0524207011686143,0.0160267111853088,17,1,1793.0000000000075,1.0000000000000042,0.0333333333333334,0.0597666666666669,1.0,-1.000088900581841e-12,2.76283,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.03934426229508197,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,7.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,57,280.0,310.0,0.414845791949817,18.0,0.287037037037037,eye,高,7.8,6,81.33333333333333,1.2110601416389968,80.0,83.0,6.747851002865356,8.236322476235172,3.617571495873483,2.6431488701145436,11.42215426381431,7.613561455662689,1.3686597591140268,4.321419195476235,7.685973220945725,4.824700265005391,3.1654448657236265,5.407786737462164,2.4442454895261214,1.5241776336870283,1.708381275573389,13.13997435361261,6.382233437197758,4.520420069312181,7.557646514105622,2.4951360271478658,1.4118673351896844,1.671890310684241,11.06350048420081,13.028931124406055,21.83579487657495,63.85008339527906,60.54795681291795,0.5966776661005944,2.924101630198783,2995,2.9026397034041125,0.1413281665311995,0.9702838063439064,0.920534223706177,0.0574290484140233,0.0146911519198664,17,1,771.8324632178463,0.4304698623635506,0.0143489954121183,0.0257277487739282,1.0,-1.000088900581841e-12,2.76283,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.03870967741935484,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,58,285.0,315.0,0.421536853110298,18.0,0.2916666666666667,eye,高,7.8,5,82.0,0.7071067811865476,81.0,83.0,2.162516382699811,8.872886579214933,3.9372929196657034,2.4977783781617777,10.57966658436151,7.079990697075666,1.5763179608285849,4.2356306215395865,8.916304737707028,5.258822051797763,2.8598415953405323,5.221768121482996,2.420976309342082,1.8388508162010893,1.8258941788911285,13.119128375930275,6.853811724747386,4.322448999105858,7.08972554022309,2.364456816407211,1.5856316005498654,1.6402103394833971,12.892595017216076,14.70388856498276,22.45452386689094,67.15378204044913,60.55664475578078,0.6548296749530973,2.9906571361090837,2995,2.900790328035171,0.1405881156750942,0.9692821368948248,0.920534223706177,0.0564273789649415,0.01669449081803,12,0,0.0,0.0,0.0,0.0,,,,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0380952380952381,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,17.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,59,290.0,320.0,0.4282279142707789,18.0,0.2962962962962963,eye,高,7.8,7,82.28571428571429,0.7559289460184545,81.0,83.0,2.922230950510505,9.196864968865276,4.250897170222029,2.6489309664270664,10.947876646386092,7.504545887717447,1.6047595139694135,4.13294147153741,8.614447162990684,5.731162763564696,2.8994836872156555,5.33493990652734,2.5692083763569404,1.976614936250348,1.8399620353272024,13.894145216530106,7.386100624811725,4.448090906449561,7.170915921277676,2.5809073200934263,1.660510268372025,1.612133401068787,12.384940509948036,15.704028261461929,25.81946966271744,71.50666281722265,66.34492731852657,0.6082242767417522,2.769486118472688,2994,2.8954306913996626,0.1721715741551401,0.9652638610554444,0.9198396793587176,0.0594522378089512,0.0120240480961923,12,0,0.0,0.0,0.0,0.0,,,,11.0,3.0,0.36666666666666664,3.0,0.0,8.0,0.0,8.0,0.7272727272727273,0.7272727272727273,0.0,1.0,12.0,3.0,0.0375,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,22.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,60,295.0,325.0,0.4349189754312598,18.0,0.3009259259259259,eye,高,7.8,5,82.6,0.5477225575051661,82.0,83.0,2.184724689165213,9.13770523857434,4.387823159008198,2.641101819177722,10.806514503659626,7.518482110189256,1.6613608483955753,4.091669024340802,8.27844553681304,5.421942755085124,2.8456792729933764,5.469216032505957,2.4738093133676773,1.9053246114351352,1.9219369113065496,13.53454782610874,7.0656125450753535,4.265229170372265,7.282036316930485,2.4951198760075384,1.6565610575289846,1.7073024745103944,13.760540799713176,14.622300348324202,26.836328448645776,71.79190980193867,68.07895484060765,0.5448696298491635,2.675176298401634,2994,2.917813599458728,0.1699332608055906,0.9595858383433534,0.9051436205744824,0.0701402805611222,0.0183700734802939,12,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,12.0,3.0,0.036923076923076927,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,27.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,61,300.0,330.0,0.4416100365917407,18.0,0.3055555555555556,eye,高,7.8,6,82.83333333333333,0.752772652709081,82.0,84.0,3.7688442211054753,9.771926445845027,4.505769110309025,2.7782559147496335,11.064787757539747,7.789676139467523,1.621797720788824,3.982638063972903,9.994588823402845,5.657492444585341,3.011062934337531,5.421880194793897,2.505802820870205,1.8789020913739407,1.80065322878639,14.952793951286658,7.327029509210368,4.223891182927441,7.076276120604472,2.4628425867512407,1.734663416241761,1.6752979217850343,15.107279701529842,14.422056346477982,26.94739640705306,69.45460868959306,68.4478669417097,0.5351929414117066,2.5774144425846797,2994,2.959715546503734,0.1588343614361362,0.957247828991316,0.9054776219104876,0.0678022712090848,0.0197060788243153,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.03636363636363636,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,32.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,62,305.0,335.0,0.4483010977522216,18.0,0.3101851851851852,eye,高,7.8,6,83.33333333333333,1.0327955589886446,82.0,85.0,5.255172413793223,9.900563491081732,4.219341443832254,2.603798318210922,11.17285709510701,8.025315905752436,1.6204563211836531,4.290984066225189,9.936676755910096,5.4462600337746965,3.0343288448467725,5.620595051692631,2.5727933383471577,1.7948812776255705,1.8523355045179557,15.099868403702136,6.850173280176918,4.132568205047091,7.356387309258551,2.464145905132545,1.657606829528143,1.780100640631707,15.787049502059824,12.801163725482658,27.90717741608732,66.30769439037779,70.00972009414264,0.4587050683994764,2.376008630387471,2994,2.9464500000000005,0.1590797793542207,0.9515698062792252,0.9008016032064128,0.0701402805611222,0.0240480961923847,6,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04477611940298507,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,2.0,1.0,33.0,0.09850746268656717,3.142857142857143,1.0,15.0,0.25
subject_11_task_5_6,11,5_6,,5_6,63,310.0,340.0,0.4549921589127025,18.0,0.3148148148148148,eye,高,7.8,6,83.66666666666667,1.2110601416389968,82.0,85.0,7.475409836065518,9.837062709808803,4.312903239097679,2.7747448769611966,11.797274471607166,8.442730053144196,1.5543422658089632,4.251660961539328,10.525637300678342,5.451169258058809,2.947796850937023,5.402955390335433,2.4852472787091693,1.8492350503482065,1.832879151294969,15.33627361381817,6.937457086828553,4.274373694383637,7.468454117265056,2.4985457427502604,1.6230347608455729,1.7472627924597044,15.074420395544688,13.44082506987481,26.619377733892794,63.736107719136385,68.48421342548313,0.5049263436673596,2.3943500241174,2994,2.9468689866939615,0.1661387138792481,0.9472277889111556,0.9014696058784236,0.065130260521042,0.0270541082164328,6,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04411764705882353,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,7.0,1.0,33.0,0.09705882352941177,3.142857142857143,1.0,15.0,0.25
subject_11_task_5_6,11,5_6,,5_6,64,315.0,345.0,0.4616832200731834,18.0,0.3194444444444444,eye,高,7.8,6,84.0,0.8944271909999159,83.0,85.0,4.151967435549449,9.562021812594756,4.003190906629912,2.6452108495936035,12.434626176268932,8.951795020254135,1.513373086022591,4.700807188273601,9.387156490753071,5.087382232898665,3.0431538629211574,5.289499412426224,2.421320390914523,1.6717466359112154,1.7381636455768208,14.59113496634145,6.307204363997977,4.236546323853106,7.461443770850293,2.490869034389447,1.4887608636512262,1.7612090605123298,14.490138399746924,11.343973780242791,24.39737605703304,59.526993944767035,65.389830082915,0.4649669601240851,2.439893282196106,2995,2.938337865397689,0.1835564392577764,0.9415692821368948,0.9041736227045076,0.0634390651085141,0.0257095158597662,12,2,381.72466286497416,0.4613916150664474,0.0153797205022149,0.0127241554288324,0.9737107171635776,0.1215966756700576,2.912726003223207,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.043478260869565216,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,12.0,1.0,33.0,0.09565217391304348,3.142857142857143,1.0,15.0,0.25
subject_11_task_5_6,11,5_6,,5_6,65,320.0,350.0,0.4683742812336644,18.0,0.324074074074074,eye,高,7.8,5,84.4,0.5477225575051661,84.0,85.0,-0.8284883720931396,9.024604263588664,4.0011115980985466,2.5765117078448507,11.717027255971216,7.776809869383781,1.5529180736559962,4.547632064040586,10.615721685458688,5.245380697732577,3.105330695930364,5.050835868072872,2.287717043323904,1.6891536558753044,1.626504988564392,14.361685763763791,6.622777074447022,4.516314850666648,7.690369069866695,2.5158235303650724,1.4664117302338746,1.7027973744415823,15.905481703871134,12.370968285316016,21.94003860760725,57.400898826345305,61.632477244116814,0.5638535331030202,2.6162624347635717,2995,2.947831747110809,0.1526283604970728,0.9505843071786312,0.9081803005008348,0.0617696160267111,0.0257095158597662,12,2,989.17956876086,1.1956239751339968,0.0398541325044665,0.0329726522920286,0.9737107171635778,0.1215966756700575,2.9127260032232067,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04285714285714286,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,17.0,1.0,33.0,0.09428571428571429,3.142857142857143,1.0,14.0,0.23333333333333334
