sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,138,685.0,715.0,0.5116136065069737,22.0,0.5416666666666666,eye,中,5.6,5,93.4,1.6733200530681511,92.0,96.0,-8.632812499999961,250.08078471138353,37.46628624844418,5.544813373809665,4.248382523172954,2.9065993031153226,6.756996804511435,0.7661903542578612,10.904113858403877,5.209289345652304,2.4777960052318253,4.762204943703817,3.356735591136024,2.102388305838324,1.9219519821843687,21.686343100426154,5.651101848943868,3.1358768188803463,3.412243224504772,1.3538099676859028,1.8020803033205792,1.088130504349052,46.32247476945931,12.6390951596642,15.545587844168876,24.84764268210382,24.10657449583052,0.813034237518725,1.5983726656836672,2994,3.058076637407157,0.222039552448445,0.9335337341349366,0.8824315297261189,0.0794923179692718,0.0247160988643954,12,4,10618.221981333318,17.16238835133121,0.5720796117110403,0.3539407327111106,0.5302629917965511,0.9976228222785568,3.0741718505607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03496503496503497,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,5.0,260.0,0.36363636363636365,11.291666666666666,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,139,690.0,720.0,0.5151913240349946,22.0,0.5454545454545454,eye,中,5.6,6,93.0,0.8944271909999159,92.0,94.0,0.6284916201117273,197.25835272473563,29.32088784821952,4.998005857388481,4.443449066728636,2.8182616509437524,5.8665173040713565,0.8890443896058962,10.470816968724275,4.909062405659641,2.8803601470841715,4.983400418118432,3.384768478272111,1.7043224301756683,1.7301310126663143,20.085487314273156,5.2236347233502265,3.5980534874806356,3.586229810416776,1.3230626076909413,1.4517946277135048,0.9967138684555412,40.80555598646692,11.87656041482682,18.25253677669768,26.5405982328693,25.05018611168202,0.6506799882189074,1.4540772363627108,2994,3.0536144496961515,0.2221271042054056,0.9255177020708084,0.894121576486306,0.0714762859051436,0.0230460921843687,12,4,11014.635490752806,18.221227642612376,0.6073742547537458,0.3671545163584268,0.608795544863995,0.878400812916444,3.092263423746059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.034722222222222224,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,5.0,260.0,0.3611111111111111,11.291666666666666,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,140,695.0,725.0,0.5187690415630154,22.0,0.5492424242424242,eye,中,5.6,6,92.83333333333331,0.7527726527090811,92.0,94.0,3.9745916515428,315.6016716004484,46.81134986364753,6.708188937484762,5.285468318942314,4.6363452683141615,6.9782396262081825,0.7879128581795883,11.29712225508957,4.882013216583526,2.8379395534215948,5.616299273898039,5.062557984500777,1.7202668079020464,1.9790059542059952,26.989422366189192,6.169097448151908,3.8760709352895777,3.6482185252638097,1.5056766002524224,1.5915852808537472,0.9412156243191288,56.125334625667925,13.733466680509698,15.89558004476857,26.198492680991716,22.960540839562753,0.8639802159990727,1.6481621058939564,2994,3.0085436926215574,0.2101895319272634,0.9181696726786908,0.8947895791583166,0.0678022712090848,0.0300601202404809,12,4,11411.049000172294,19.280066933893544,0.6426688977964514,0.3803683000057431,0.6818717433115145,0.7224121108544153,3.109098014507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.034482758620689655,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,5.0,260.0,0.3586206896551724,11.291666666666666,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,141,700.0,730.0,0.5223467590910361,22.0,0.553030303030303,eye,中,5.6,6,92.83333333333331,0.7527726527090811,92.0,94.0,3.9745916515428,334.6373284571499,47.98583867142095,6.432065938101989,6.501361319334247,5.908566994040149,7.46040838716602,1.0107734251948148,11.44687999170373,4.5437678540947655,3.062406796511558,7.117403244579706,7.016649063918863,1.4837244546579025,2.3241207708548934,30.349586112899416,6.202239074296611,3.9832117900426303,4.193738581103789,2.101252909759573,1.5570949779274057,1.0528535267914805,64.8228436328538,13.016137741359572,14.154370494436996,24.71593702648607,22.131028081861235,0.9195843606379543,1.746169992950236,2994,3.0366769387064005,0.2067193872890015,0.9081496325985304,0.8810955243820975,0.0754843019372077,0.0327321309285237,6,3,13643.79663985113,23.09637169594481,0.7698790565314937,0.454793221328371,0.6885227400970545,0.7013947762974169,3.110630207087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03424657534246575,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,5.0,260.0,0.3561643835616438,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,142,705.0,735.0,0.525924476619057,22.0,0.5568181818181818,eye,中,5.6,5,92.6,1.51657508881031,90.0,94.0,-9.64285714285714,340.2963288461674,52.113723600555105,6.771607996386414,6.581811050235381,5.893409961229026,7.695915597649031,0.9719716578023544,10.614946009649328,4.510028753737643,3.09329243339746,6.854736734224037,7.103891324575891,1.45800271097684,2.216000226882935,28.83082156833413,6.056952030431198,4.3179898378506625,4.0288087397688574,2.0970279318606035,1.4027249386594498,0.9330287682599668,65.96937060973609,12.683101550555463,17.03742613107958,26.01865579660089,21.108508684746365,0.7444259158030343,1.527147093488364,2995,3.0694568406687135,0.2132620648174916,0.8831385642737897,0.8637729549248748,0.0787979966611018,0.0457429048414023,6,3,14547.693318010177,24.626498111968473,0.8208832703989491,0.4849231106003392,0.6885227400970546,0.7013947762974168,3.1106302070872363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.034013605442176874,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,5.0,260.0,0.35374149659863946,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,143,710.0,740.0,0.5295021941470778,22.0,0.5606060606060606,eye,中,5.6,7,91.57142857142856,2.1491969707422394,89.0,94.0,-11.419939577039337,382.658489455691,52.7458468578717,6.7528637594990455,7.011595835626972,6.362182533643629,7.810885682933517,1.0383144226423902,11.768956363475684,4.474784634101028,3.0718563524613978,7.157418375496401,7.682001932229166,1.4567037389347652,2.329997745422357,31.29320409053843,6.660665134299624,4.218497705051208,4.118328077828945,2.3027228618948894,1.578918752598627,0.9762546683141916,68.41873497718376,15.989191447832178,17.29620413166474,25.66606018234901,20.91561528547622,0.924433553519424,1.4839128855655266,2995,3.04212043671102,0.1807898280893039,0.8908180300500834,0.862771285475793,0.0787979966611018,0.0450751252086811,6,3,13776.665572155624,23.321293712034123,0.7773764570678041,0.4592221857385208,0.6885227400970545,0.7013947762974169,3.1106302070872363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.033783783783783786,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,5.0,260.0,0.35135135135135137,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,144,715.0,745.0,0.5330799116750985,22.0,0.5643939393939394,eye,中,5.6,7,91.42857142857144,2.070196678027062,89.0,94.0,-8.735019973369008,397.57075689122337,57.42450136394882,7.132686987261481,6.6518641389080635,6.0568309662117885,8.050893228106782,0.9325888197235996,11.29092060387058,4.664179529946395,2.618729669959369,6.470085513785047,7.309112130411729,1.781084769249497,2.470696226497267,31.177279739589395,6.394317526173851,3.9032771931538504,3.8410981735546783,2.209596062481761,1.6381920139797297,0.9840700476747511,67.8406118472838,16.153099501837314,16.862560883744525,25.539422370963937,21.416362345473033,0.9579268305212686,1.5145636862063987,2995,2.9867877857386556,0.2461512826004492,0.9105175292153588,0.8500834724540901,0.091151919866444,0.0457429048414023,12,6,11430.93089115945,19.361221932374335,0.6453740644124778,0.381031029705315,0.6852864890356091,0.7205925283121949,3.110066580777587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03355704697986577,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,5.0,260.0,0.348993288590604,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,145,720.0,750.0,0.5366576292031193,22.0,0.5681818181818182,eye,中,5.6,5,90.6,1.816590212458495,89.0,93.0,-5.918367346938635,511.01172459604834,65.12383430119652,7.473478259892567,7.052374639820353,6.477929907930921,8.713992606453731,0.9436535967018028,12.469683609144653,4.774912639441664,2.4509225527409177,6.83500837280883,7.717279023828618,1.94821033169807,2.7887492263536022,37.57451255360375,7.252636590818136,3.819838487604272,4.052500280151163,2.37789689238999,1.8986762436039144,1.0609088036842131,79.74780096793243,17.554424343366026,16.068012732302552,24.2731818033235,21.193617837475895,1.0925074952221845,1.5106523879288178,2995,2.983736608665984,0.2505727355261162,0.9218697829716194,0.8440734557595994,0.0951585976627712,0.0470784641068447,12,6,10173.192142973308,17.392080319062636,0.5797360106354212,0.3391064047657769,0.6310941139333952,0.9252080473913028,3.100628422918378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03333333333333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,5.0,260.0,0.3466666666666667,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,146,725.0,755.0,0.5402353467311402,22.0,0.571969696969697,eye,中,5.6,5,89.6,1.51657508881031,88.0,92.0,-2.9464285714285374,386.9115814065156,57.47578752770395,7.088010934776098,5.711772565928783,4.1117902254425855,8.108873992520095,0.805835744116161,11.177634122261296,4.655894523848618,2.362206446753253,5.479174503570476,5.39765991507555,1.9709939113272408,2.31951551529349,31.419554555640943,6.764863205693276,3.67589229585965,3.6184600951221872,1.9207536250060728,1.8403322679810004,0.9843759838115628,65.96100810922786,15.453565230218125,14.2479495179746,22.702587092627457,21.39939872139483,1.084616787189102,1.5933932853977937,2995,2.9898685636856372,0.2529235730138175,0.9125208681135224,0.8327212020033389,0.1048414023372287,0.0467445742904841,12,6,8915.453394787162,15.422938705750934,0.5140979568583645,0.2971817798262387,0.5616114676572791,1.1156419609365174,3.0885273075346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.033112582781456956,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,86.0,5.0,260.0,0.3443708609271523,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,147,730.0,760.0,0.5438130642591609,22.0,0.5757575757575758,eye,中,5.6,7,89.57142857142857,1.2724180205607034,88.0,92.0,-1.3513513513515427,419.5849276496856,51.91783733376133,7.054829328339722,4.621749554503296,2.724850997074721,7.359191118232144,0.6551185492096058,12.026973876340584,4.781663764379219,2.3325357391831716,4.409585256863925,3.3424253727828668,2.049985208824155,1.8904684643366336,32.90043236484979,6.682306244461019,3.651005077902523,3.4820970243685307,1.3549373971311534,1.8302648453997652,0.9537365602265804,63.38899184550036,15.354447722404515,12.09304023905228,20.51872278200246,19.824426435725965,1.2696929323711428,1.6967381548720035,2995,2.9665837837837836,0.2470086718206196,0.9248747913188649,0.8430717863105175,0.0998330550918197,0.0424040066777963,12,6,7657.71464660102,13.453797092439228,0.4484599030813075,0.2552571548867006,0.4693045139784906,1.3087823640054537,3.0724511049567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03289473684210526,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,5.0,260.0,0.34210526315789475,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,148,735.0,765.0,0.5473907817871817,22.0,0.5795454545454546,eye,中,5.6,6,89.5,1.378404875209022,88.0,92.0,-1.0975609756097988,405.7520767341618,59.06330109402102,7.609389141072209,4.427223440446335,2.584254775201809,7.761897834245686,0.581810623477,10.842975552649069,4.877824736087699,2.452808807136453,4.4883863162370305,3.2099698681404525,1.988668958581548,1.82989652645492,33.39963926830507,7.21278204731888,4.218346072774599,3.6905536208855505,1.2571175969623445,1.7098601970735663,0.874881661489216,62.41063036055427,15.41440126295249,11.003943730864927,20.69285008335451,18.916404940334587,1.4008069870183617,1.8804939928321516,2994,2.93877595445412,0.226348841454917,0.9465597862391448,0.8540414161656646,0.0995323981295925,0.0297261189044756,12,6,6399.975898414877,11.484655479127523,0.3828218493042508,0.2133325299471625,0.340716788555674,1.494559413661939,3.050056233925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.032679738562091505,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,5.0,260.0,0.33986928104575165,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,149,740.0,770.0,0.5509684993152025,22.0,0.5833333333333334,eye,中,5.6,6,90.5,1.760681686165901,88.0,92.0,2.843601895734542,378.3434312214773,56.17162666540411,7.907162630630037,4.596228534180373,2.549736267653716,7.103891659925098,0.5812740611121272,10.539306210658973,5.07328949318827,2.545601476356353,4.733694860655764,3.2711139853397584,1.992962975669673,1.8595584990904936,34.497276168413904,7.040429601004297,4.472501280888549,3.81249777886803,1.2582957906949923,1.5741593258091988,0.8524307852429733,61.42205222618836,13.671601315071143,10.759087881684572,19.585730798654325,18.23694595235291,1.2707026344068262,1.82038951759057,2994,2.9405849882194546,0.238278351566137,0.9311957247828992,0.8373413493653975,0.1022044088176352,0.0407481629926519,6,6,5913.2648960832885,10.820718265750177,0.3606906088583392,0.1971088298694429,0.3513855001742767,1.5870870674479478,3.028952948326943,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.03506493506493506,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,358.0,0.4649350649350649,14.192307692307692,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,150,745.0,775.0,0.5545462168432232,22.0,0.5871212121212122,eye,中,5.6,6,91.0,2.5298221281347035,88.0,95.0,17.710843373493972,374.05296059203704,58.051288201506345,7.518510160718884,4.267213660485503,2.522694593366164,7.721115880749939,0.5675610685185923,10.542147244480766,4.6668871346591105,3.1356756214292285,4.544937305683772,3.0412819508849727,1.488319487757462,1.449428402167507,32.99748380685992,7.076010113368126,4.7302607114056325,3.716893942349845,1.2341029164545023,1.4959027726117524,0.7857693622230268,63.81386638967658,13.75689528117509,10.23679119400611,19.41508468716277,18.47431407310037,1.3438679192001188,1.896598682068535,2994,2.983729384045776,0.1912862561525338,0.93186372745491,0.8413493653974616,0.0975283901135604,0.0400801603206412,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.03741935483870968,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,358.0,0.4619354838709677,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,151,750.0,780.0,0.5581239343712441,22.0,0.5909090909090909,eye,中,5.6,6,91.0,2.5298221281347035,88.0,95.0,17.710843373493972,417.4404200687438,63.1264818406472,8.479100099108845,4.523336455545011,2.6102961656500834,7.444950655468946,0.5334689298007479,10.710064815118914,5.0798775911937275,3.1003900678859755,4.594858864192219,3.0989302253414976,1.6384640254822778,1.482026055942457,36.683944467397275,7.351828401892834,4.777959581873175,3.7548413561731486,1.387647767243653,1.5386962312918075,0.7858671242047389,69.3053727902543,15.198816861748464,11.03952542304916,22.217908778118353,20.709020290878595,1.3767636088789847,2.0125782519355506,2994,2.969803769774487,0.1985979887713699,0.9261857047428188,0.8313293253173013,0.1022044088176352,0.042752171008684,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.03717948717948718,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,358.0,0.45897435897435895,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,152,755.0,785.0,0.5617016518992649,22.0,0.5946969696969697,eye,中,5.6,6,93.0,4.0,89.0,100.0,24.354898336414188,337.52660604040966,51.23171315435249,6.9576888621333906,5.492854284802773,7.994573241569213,7.363323392222464,0.789465351734417,14.77087132882667,5.178469660607864,3.510151763932571,6.475036225578485,8.763049482867284,1.4752836939466702,1.8446599067626148,30.811318260235467,6.55465396457095,5.117981808093633,4.2246292269262105,3.096825956394902,1.2807106805665756,0.8254482695200939,61.28905050540848,14.578000365535836,12.58996091926428,22.03014335653892,22.10144362670393,1.1579067209993954,1.7498182478731867,2994,2.9792460451026592,0.2371465110944129,0.9428857715430862,0.8430193720774883,0.0948563794255177,0.0370741482965931,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.03694267515923567,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,358.0,0.45605095541401275,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,153,760.0,790.0,0.5652793694272857,22.0,0.5984848484848485,eye,中,5.6,5,96.4,4.9295030175464944,92.0,103.0,32.6022304832714,349.7834368658984,51.35426776513227,7.570583513451634,7.302286879340207,14.85088859960378,6.7833962433522474,0.9645606400570432,20.104740772716884,5.746079055302794,3.4669566199468727,8.933002027044237,16.432211570759875,1.6573841801893807,2.5766119990221066,32.71319526610482,6.827789298846035,4.680678572811329,4.873951050695637,5.671470949556534,1.4587178317491472,1.0412915509744614,62.90058907056163,16.894464585875284,13.626716702080511,26.515847195949274,27.331003365552235,1.2398044925448442,1.9458720523558592,2995,2.9912732166890983,0.2436669392768528,0.948914858096828,0.8517529215358931,0.0941569282136894,0.0320534223706176,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.03670886075949367,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,6.0,358.0,0.4531645569620253,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,154,765.0,795.0,0.5688570869553065,22.0,0.6022727272727273,eye,中,5.6,6,96.33333333333331,4.4121045620731465,92.0,103.0,17.880562060889872,224.2977214353133,35.20368965777155,6.3306237859706345,6.247052841360006,10.387302919048564,5.56085637813241,0.9867989399724192,16.499133535995,5.243626435446351,3.3076389951953225,7.3727375690168016,11.196617913565532,1.5853079622846522,2.2290030985021168,23.6915550729366,5.627277779513635,4.34152011449728,4.2186197074513165,4.0718478644690395,1.2961537966213563,0.9716918489826702,45.79814876139833,15.284399582037528,15.54348640159875,26.502316175611856,28.90543281156435,0.9833314860728688,1.7050432245938028,2995,2.9885926174496644,0.2324245555674855,0.9602671118530884,0.8654424040066778,0.0931552587646076,0.025041736227045,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.03647798742138365,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,6.0,358.0,0.45031446540880504,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,155,770.0,800.0,0.5724348044833273,22.0,0.6060606060606061,eye,中,5.6,5,98.0,3.391164991562634,95.0,103.0,-0.1870324189524183,317.8354053693043,45.708222604546805,7.0851673504411075,7.566249191148971,15.422820136504765,6.451255184777126,1.0678998557003616,21.819660111735576,5.777314697516996,2.982800211045196,9.089178641330305,16.661518643818507,1.9368761863848,3.047196593212452,28.287906151623957,6.568110005620423,3.789129883682812,4.8962813963799166,5.894032659874262,1.7334085152121008,1.2921914916310595,51.96947320596663,19.297932044687215,18.72279988068293,30.646522790296263,34.101459157914775,1.0307182775903978,1.6368557579849752,2995,2.998505175292154,0.2073832148918971,0.9786310517529216,0.8931552587646077,0.0808013355592654,0.0120200333889816,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.03625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,358.0,0.4475,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,156,775.0,805.0,0.5760125220113481,22.0,0.6098484848484849,eye,中,5.6,5,98.2,3.1937438845342623,96.0,103.0,-19.567474048443025,282.439948282409,41.45687746211231,7.133249100252024,6.928096042309662,11.064522569290713,5.811780421441837,0.9712398859118612,18.194829972361372,5.6513795484892,3.0799267890197357,7.911975850475642,11.573524740663547,1.834907105141903,2.568884389941563,25.28486608148368,6.01174954490021,3.9138138561144697,4.517683428268963,4.396129044325013,1.536033589208179,1.1542918478892603,46.31962244731224,17.869963478556617,22.74782383700645,32.874421828244614,36.75680344054758,0.7855680440731009,1.4451677691808078,2995,2.9835216806722684,0.2097035906911342,0.969949916527546,0.884474123539232,0.0854757929883138,0.0170283806343906,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03602484472049689,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,6.0,358.0,0.44472049689440996,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,157,780.0,810.0,0.5795902395393688,22.0,0.6136363636363636,eye,中,5.6,6,97.83333333333331,2.9944392908634274,96.0,103.0,-14.377880184331904,241.6815993011076,36.59097720516885,6.680786775696012,7.969932901414184,15.821980581829466,5.477046107545733,1.192963219602809,20.9346225943054,5.769705134016237,2.897750194834589,9.412072698424062,17.065348576008972,1.9910981782698445,3.2480621397943956,24.509658405147565,5.698457812520971,3.45802959239351,5.068640658574559,6.075221578403979,1.6478915695388037,1.4657597695878155,39.15448418830611,18.58431219720821,25.002666474497925,35.77046647166182,39.45773335480288,0.7432932089928779,1.4306660654833263,2995,2.9827478025693037,0.2066729455254033,0.9712854757929884,0.8888146911519199,0.0821368948247078,0.0163606010016694,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03580246913580247,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,6.0,358.0,0.4419753086419753,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,158,785.0,815.0,0.5831679570673897,22.0,0.6174242424242424,eye,中,5.6,7,97.0,2.6457513110645907,96.0,103.0,-9.90566037735854,311.5174014712644,47.13636554240765,6.564677917061226,5.342777166875368,4.1724274704953626,7.180301324441662,0.8138673723793505,12.21941877005866,5.361349095622749,2.554926462906065,5.346398820884848,4.465961232989318,2.098435776317632,2.0925842283553093,25.8191394133078,6.182020147378845,3.0983369286031457,3.651667775946662,2.1473939812158953,1.9952704595513264,1.178589630532203,46.11125828816248,17.271896845087245,27.040630713510183,36.05411985062034,37.565588067441,0.6387386828391457,1.3333313202863566,2995,2.9649104124408385,0.1740356406414856,0.9682804674457428,0.8974958263772955,0.07779632721202,0.01669449081803,6,6,7001.260828893319,12.811648432098265,0.4270549477366088,0.2333753609631106,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03558282208588957,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,6.0,358.0,0.4392638036809816,13.285714285714286,1.0,4.0,0.06666666666666667
